,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,0,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,0,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,1,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,1,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,0,0.8468
334,130,0,0.5449
335,194,1,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,0,0.5988
339,129,0,0.752
340,540,1,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,1,0.8555
356,415,1,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,0,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,0,0.6262
364,377,1,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,1,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,1,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,0,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,1,0.72
401,655,1,0.6275
402,409,0,0.4541
403,790,0,0.5603
404,318,1,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,1,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,1,0.4853
417,405,0,0.5302
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,0,0.561
424,22,1,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,0,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,1,0.6725
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,1,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,0,0.6539
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,1,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,0,0.5811
458,905,0,0.7616
459,582,1,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,0,0.9383
470,958,1,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,0,0.6259
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,1,0.7995
481,631,1,0.6276
482,972,0,0.5357
483,321,0,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,0,0.8312
488,624,0,0.8596
489,906,1,0.702
490,810,1,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,0,0.5418
496,839,0,0.6544
497,524,1,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,0,0.6679
506,265,1,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,1,0.7182
518,222,0,0.0208
519,642,0,0.3758
520,407,0,0.7962
521,34,0,0.6423
522,677,0,0.3557
523,811,0,0.9871
524,79,0,0.9584
525,530,0,0.9792
526,251,0,0.0658
527,354,0,0.7571
528,445,0,0.8743
529,361,0,0.6917
530,927,0,0.3069
531,429,0,0.3858
532,545,0,0.3642
533,612,0,0.15
534,657,0,0.4695
535,370,0,0.8336
536,709,0,0.3095
537,435,0,0.3389
538,533,0,0.3326
539,804,0,0.3005
540,720,0,0.9228
541,712,0,0.9186
542,506,0,0.2629
543,672,0,0.302
544,801,0,0.063
545,96,0,0.9675
546,945,0,0.3994
547,71,0,0.3172
548,575,0,0.0178
549,516,0,0.2096
550,522,0,0.39
551,47,0,0.5978
552,39,0,0.3086
553,476,0,0.0004
554,615,0,0.3526
555,8,0,0.2934
556,964,0,0.1691
557,10,0,0.2607
558,160,0,0.3505
559,97,0,0.2085
560,486,0,0.2892
561,989,0,0.2646
562,637,0,0.2513
563,877,0,0.3303
564,735,0,0.0188
565,517,0,0.1038
566,335,0,0.1972
567,616,0,0.3464
568,142,0,0.8362
569,425,0,0.284
570,818,0,0.3406
571,526,0,0.2558
572,151,0,0.3176
573,919,0,0.3633
574,984,1,0.1366
575,190,0,0.6096
576,175,0,0.0083
577,288,0,0.0216
578,452,0,0.1616
579,952,0,0.0874
580,301,0,0.0133
581,848,0,0.3232
582,815,0,0.2221
583,863,1,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,1,0.2578
590,683,1,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,1,0.2559
598,599,1,0.2664
599,268,0,0.2724
600,855,0,0.3072
601,275,1,0.3712
602,864,0,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,1,0.3464
606,353,0,0.251
607,751,1,0.261
608,33,0,0.3622
609,73,1,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,0,0.3692
616,746,1,0.4115
617,786,1,0.3875
618,118,1,0.3403
619,313,0,0.2375
620,715,0,0.8062
621,441,1,0.5546
622,580,1,0.3046
623,289,0,0.3404
624,338,0,0.8738
625,824,0,0.2287
626,82,1,0.4137
627,658,0,0.3226
628,626,0,0.5073
629,512,0,0.3351
630,159,1,0.759
631,772,1,0.3001
632,617,0,0.1908
633,106,1,0.377
634,45,1,0.4463
635,726,1,0.4651
636,536,0,0.2043
637,240,1,0.4713
638,66,0,0.3074
639,597,0,0.0862
640,493,0,0.5099
641,27,1,0.4419
642,58,0,0.3488
643,214,1,0.3896
644,640,1,0.3482
645,57,1,0.3212
646,736,1,0.2562
647,867,0,0.2933
648,979,0,0.3029
649,787,0,0.5096
650,208,0,0.2646
651,439,0,0.2349
652,200,0,0.5232
653,696,0,0.0474
654,75,1,0.3405
655,216,1,0.2547
656,327,0,0.2766
657,607,0,0.4702
658,613,0,0.2724
659,996,1,0.5179
660,315,1,0.4717
661,969,0,0.0572
662,366,0,0.246
663,773,1,0.1738
664,124,1,0.4319
665,490,0,0.066
666,687,0,0.783
667,511,0,0.0414
668,324,1,0.1828
669,584,1,0.4445
670,549,0,0.3694
671,759,1,0.4046
672,521,0,0.0748
673,809,0,0.4099
674,866,0,0.4313
675,697,0,0.0977
676,572,0,0.4568
677,102,0,0.463
678,278,0,0.3714
679,929,0,0.2355
680,595,0,0.2825
681,881,1,0.275
682,876,0,0.0793
683,880,0,0.4779
684,466,0,0.451
685,861,0,0.0296
686,778,0,0.2094
687,641,0,0.212
688,541,0,0.0573
689,209,0,0.3396
690,51,0,0.1763
691,523,0,0.3752
692,17,0,0.007
693,55,0,0.7713
694,72,0,0.2453
695,976,0,0.0909
696,688,0,0.3119
697,31,0,0.3617
698,891,0,0.3461
699,397,0,0.1028
700,5,0,0.1689
701,458,0,0.0406
702,346,0,0.0377
703,509,1,0.4283
704,690,0,0.5098
705,368,1,0.3491
706,823,0,0.2158
707,563,0,0.4181
708,230,0,0.0997
709,724,0,0.4664
710,659,0,0.4409
711,946,0,0.251
712,94,0,0.2423
713,795,0,0.3263
714,546,0,0.361
715,845,0,0.2807
716,258,0,0.3605
717,628,0,0.0038
718,527,0,0.1966
719,457,0,0.0688
720,496,0,0.4199
721,56,0,0.2891
722,874,1,0.3826
723,392,0,0.4712
724,806,1,0.4968
725,854,0,0.0731
726,471,0,0.1096
727,122,0,0.2152
728,785,0,0.0233
729,432,0,0.1073
730,630,0,0.2814
731,727,1,0.2613
732,143,0,0.3313
733,76,1,0.2298
734,944,1,0.5604
735,221,0,0.436
736,865,0,0.3575
737,349,0,0.1533
738,832,0,0.0656
739,20,0,0.1244
740,140,0,0.3273
741,449,0,0.0139
742,484,0,0.1658
743,174,0,0.2073
744,498,0,0.2198
745,235,0,0.5193
746,625,0,0.126
747,689,0,0.0522
748,928,0,0.0524
749,91,0,0.0858
750,816,0,0.0608
751,93,0,0.4512
752,782,0,0.3453
753,146,0,0.0744
754,450,0,0.2263
755,156,1,0.3536
756,410,1,0.1729
757,568,0,0.1738
758,344,0,0.0798
759,548,0,0.4298
760,217,0,0.0156
761,295,0,0.0406
762,121,0,0.1429
763,995,0,0.3831
764,11,0,0.1475
765,387,0,0.046
766,267,0,0.7595
767,420,1,0.1135
768,418,0,0.3016
769,127,0,0.1496
770,104,1,0.5445
771,472,0,0.0499
772,903,0,0.0643
773,241,0,0.4661
774,314,0,0.4839
775,67,0,0.4744
776,744,0,0.0918
777,388,0,0.4441
778,48,0,0.3731
779,888,0,0.1691
780,814,0,0.5057
781,963,0,0.1716
782,311,1,0.333
783,430,0,0.1187
784,800,0,0.1362
785,220,0,0.3101
786,938,0,0.1523
787,188,0,0.3464
788,851,0,0.4856
789,956,0,0.2604
790,725,0,0.2041
791,902,0,0.2278
792,551,0,0.2517
793,320,0,0.4718
794,135,1,0.0099
795,125,0,0.3573
796,308,0,0.9615
797,705,0,0.1848
798,940,0,0.3194
799,894,0,0.2553
800,983,0,0.1474
801,605,0,0.1811
802,766,0,0.3621
803,721,1,0.3082
804,44,0,0.473
805,307,0,0.0787
806,189,0,0.9333
807,556,1,0.4717
808,170,0,0.365
809,424,0,0.0307
810,238,1,0.3556
811,833,1,0.2465
812,843,0,0.0572
813,108,0,0.3195
814,364,0,0.2548
815,731,0,0.0588
816,272,0,0.1767
817,981,0,0.0321
818,243,0,0.121
819,528,0,0.0213
820,136,0,0.2416
821,917,0,0.4373
822,679,0,0.1975
823,417,0,0.0582
824,351,0,0.1833
825,469,1,0.4988
826,161,0,0.0371
827,828,0,0.2399
828,890,1,0.4143
829,830,0,0.4137
830,872,0,0.1653
831,184,0,0.0596
832,538,1,0.1635
833,907,0,0.182
834,666,1,0.4851
835,60,0,0.0745
836,968,1,0.0937
837,86,0,0.4223
838,950,0,0.0278
839,960,0,0.0987
840,961,1,0.1357
841,933,0,0.1895
842,565,1,0.4909
843,37,0,0.2219
844,754,0,0.0201
845,514,0,0.2042
846,500,0,0.1616
847,46,0,0.0644
848,648,0,0.2382
849,227,0,0.4578
850,558,1,0.3958
851,732,0,0.2177
852,955,0,0.2139
853,555,0,0.2149
854,587,0,0.3653
855,606,0,0.0727
856,204,0,0.2751
857,246,0,0.4768
858,592,0,0.1998
859,488,0,0.2332
860,460,0,0.1404
861,426,0,0.0096
862,821,0,0.3718
863,844,0,0.1437
864,716,0,0.3103
865,196,0,0.3086
866,741,0,0.0812
867,255,0,0.0498
868,309,0,0.0818
869,402,1,0.0931
870,602,1,0.1543
871,69,0,0.0852
872,438,0,0.1573
873,112,0,0.0542
874,77,0,0.1779
875,233,0,0.2988
876,293,0,0.2482
877,791,0,0.0456
878,334,1,0.1587
879,831,1,0.0811
880,799,0,0.2121
881,225,0,0.404
882,373,0,0.0271
883,557,0,0.3526
884,2,0,0.4251
885,926,0,0.2706
886,570,1,0.2685
887,138,0,0.5611
888,646,0,0.2641
889,978,0,0.2172
890,508,0,0.4599
891,852,1,0.0813
892,99,0,0.3219
893,728,0,0.4243
894,306,0,0.238
895,674,0,0.4077
896,148,0,0.373
897,144,0,0.2889
898,779,0,0.2104
899,798,0,0.286
900,797,0,0.7454
901,166,0,0.0503
902,337,0,0.1725
903,19,0,0.4667
904,350,0,0.1048
905,949,0,0.6092
906,141,0,0.2287
907,178,0,0.1271
908,319,0,0.2723
909,873,0,0.3566
910,304,0,0.1489
911,600,0,0.1175
912,473,0,0.1921
913,633,0,0.204
914,374,0,0.3666
915,941,0,0.0604
916,15,0,0.0597
917,543,0,0.4644
918,54,0,0.1112
919,870,1,0.041
920,539,0,0.1407
921,3,0,0.1472
922,446,0,0.1363
923,87,0,0.0509
924,783,0,0.1105
925,333,0,0.8585
926,277,0,0.2823
927,651,0,0.388
928,975,1,0.2077
929,598,1,0.974
930,100,0,0.3938
931,322,0,0.1185
932,328,0,0.1366
933,403,0,0.3239
934,604,0,0.2925
935,910,0,0.0899
936,110,0,0.3603
937,89,0,0.0958
938,149,0,0.104
939,177,0,0.0075
940,753,0,0.2103
941,739,0,0.2196
942,281,0,0.3053
943,990,0,0.4379
944,25,1,0.0658
945,236,1,0.0347
946,459,0,0.1099
947,586,1,0.1172
948,386,0,0.0513
949,331,0,0.3983
950,518,0,0.0436
951,427,1,0.0467
952,566,1,0.1267
953,360,1,0.0262
954,554,1,0.1201
955,601,1,0.0876
956,942,1,0.144
957,339,1,0.0685
958,264,0,0.1141
959,465,0,0.1481
960,24,1,0.0747
961,567,0,0.0645
962,840,0,0.1319
963,478,0,0.0192
964,652,1,0.0957
965,342,0,0.0787
966,199,0,0.1071
967,827,0,0.0794
968,256,1,0.1613
969,114,0,0.0579
970,232,0,0.0569
971,998,1,0.5023
972,710,0,0.1807
973,299,0,0.1263
974,163,0,0.0427
975,116,1,0.0533
976,68,1,0.0371
977,474,1,0.7
978,544,0,0.1582
979,477,1,0.1926
980,577,0,0.1207
981,482,0,0.5597
982,84,0,0.0539
983,226,0,0.0088
984,152,1,0.5546
985,201,0,0.1187
986,747,0,0.4608
987,176,0,0.0537
988,639,1,0.6419
989,774,1,0.1605
990,842,0,0.0698
991,685,0,0.0326
992,707,1,0.1221
993,643,1,0.0143
994,180,0,0.9664
995,454,0,0.1527
996,837,0,0.7336
997,918,0,0.1319
998,841,0,0.0435
999,491,0,0.8604
