,No.,request,response
622,787,0,0.5096
623,208,1,0.2646
624,439,1,0.2349
625,216,0,0.2547
626,327,0,0.2766
627,607,1,0.4702
628,613,0,0.2724
629,996,1,0.5179
630,315,1,0.4717
631,124,0,0.4319
632,511,0,0.0414
633,324,1,0.1828
634,584,1,0.4445
635,549,0,0.3694
636,759,1,0.4046
637,521,0,0.0748
638,809,0,0.4099
639,866,0,0.4313
640,102,0,0.463
641,278,1,0.3714
642,881,0,0.275
643,880,0,0.4779
644,466,1,0.451
645,778,0,0.2094
646,641,1,0.212
647,209,0,0.3396
648,523,1,0.3752
649,55,1,0.7713
650,688,1,0.3119
651,31,1,0.3617
652,891,0,0.3461
653,458,0,0.0406
654,690,0,0.5098
655,368,1,0.3491
656,823,0,0.2158
657,563,0,0.4181
658,724,0,0.4664
659,659,1,0.4409
660,795,0,0.3263
661,546,0,0.361
662,258,0,0.3605
663,496,0,0.4199
664,56,1,0.2891
665,874,1,0.3826
666,392,0,0.4712
667,806,0,0.4968
668,785,0,0.0233
669,432,1,0.1073
670,727,0,0.2613
671,143,1,0.3313
672,76,0,0.2298
673,944,0,0.5604
674,221,1,0.436
675,140,0,0.3273
676,449,0,0.0139
677,484,0,0.1658
678,498,0,0.2198
679,782,1,0.3453
680,156,1,0.3536
681,548,1,0.4298
682,121,1,0.1429
683,995,0,0.3831
684,418,1,0.3016
685,104,1,0.5445
686,241,1,0.4661
687,314,0,0.4839
688,67,0,0.4744
689,311,0,0.333
690,188,0,0.3464
691,902,1,0.2278
692,125,0,0.3573
693,894,0,0.2553
694,766,0,0.3621
695,721,0,0.3082
696,44,0,0.473
697,307,0,0.0787
698,556,0,0.4717
699,170,1,0.365
700,833,1,0.2465
701,272,0,0.1767
702,243,0,0.121
703,917,0,0.4373
704,469,0,0.4988
705,161,0,0.0371
706,830,0,0.4137
707,950,0,0.0278
708,565,1,0.4909
709,514,0,0.2042
710,500,0,0.1616
711,558,0,0.3958
712,955,0,0.2139
713,426,0,0.0096
714,716,1,0.3103
715,334,0,0.1587
716,557,0,0.3526
717,570,0,0.2685
718,508,0,0.4599
719,728,0,0.4243
720,148,1,0.373
721,337,0,0.1725
722,19,0,0.4667
723,949,0,0.6092
724,141,0,0.2287
725,178,0,0.1271
726,873,1,0.3566
727,304,0,0.1489
728,374,0,0.3666
729,941,0,0.0604
730,539,0,0.1407
731,100,0,0.3938
732,328,0,0.1366
733,910,1,0.0899
734,149,0,0.104
735,177,0,0.0075
736,852,0,0.0813
737,975,0,0.2077
738,516,0,0.2096
739,222,0,0.0208
740,612,1,0.15
741,239,0,0.4261
742,689,0,0.0522
743,189,0,0.9333
744,604,0,0.2925
745,761,0,0.4889
746,373,0,0.0271
747,828,1,0.2399
748,295,0,0.0406
749,964,0,0.1691
750,597,0,0.0862
751,918,0,0.1319
752,741,0,0.0812
753,926,0,0.2706
754,625,0,0.126
755,227,0,0.4578
756,146,1,0.0744
757,5,0,0.1689
758,984,0,0.1366
759,424,0,0.0307
760,213,0,0.2389
761,454,1,0.1527
762,653,1,0.4954
763,527,0,0.1966
764,816,0,0.0608
765,127,0,0.1496
766,235,0,0.5193
767,425,1,0.284
768,344,1,0.0798
769,840,0,0.1319
770,319,0,0.2723
771,832,0,0.0656
772,551,0,0.2517
773,791,0,0.0456
774,233,0,0.2988
775,798,0,0.286
776,933,0,0.1895
777,322,0,0.1185
778,575,0,0.0178
779,288,0,0.0216
780,971,0,0.4098
781,77,0,0.1779
782,591,0,0.4954
783,517,0,0.1038
784,403,0,0.3239
785,938,0,0.1523
786,93,0,0.4512
787,872,0,0.1653
788,438,1,0.1573
789,538,0,0.1635
790,89,0,0.0958
791,309,0,0.0818
792,180,0,0.9664
793,672,0,0.302
794,705,0,0.1848
795,963,0,0.1716
796,676,0,0.311
797,555,0,0.2149
798,679,0,0.1975
799,486,0,0.2892
800,968,0,0.0937
801,364,0,0.2548
802,173,0,0.3695
803,648,0,0.2382
804,462,0,0.2822
805,735,0,0.0188
806,60,0,0.0745
807,242,1,0.3831
808,812,0,0.3129
809,37,0,0.2219
810,184,0,0.0596
811,888,0,0.1691
812,526,0,0.2558
813,236,0,0.0347
814,956,0,0.2604
815,293,0,0.2482
816,845,0,0.2807
817,39,0,0.3086
818,848,0,0.3232
819,827,1,0.0794
820,402,0,0.0931
821,69,1,0.0852
822,54,0,0.1112
823,976,0,0.0909
824,576,0,0.4629
825,267,0,0.7595
826,940,0,0.3194
827,844,0,0.1437
828,301,0,0.0133
829,471,0,0.1096
830,217,0,0.0156
831,543,0,0.4644
832,144,0,0.2889
833,528,0,0.0213
834,989,0,0.2646
835,876,0,0.0793
836,346,0,0.0377
837,108,0,0.3195
838,366,0,0.246
839,628,0,0.0038
840,854,0,0.0731
841,97,0,0.2085
842,78,0,0.255
843,783,0,0.1105
844,674,0,0.4077
845,175,0,0.0083
846,877,0,0.3303
847,246,0,0.4768
848,277,0,0.2823
849,851,0,0.4856
850,946,0,0.251
851,10,0,0.2607
852,75,1,0.3405
853,2,0,0.4251
854,268,0,0.2724
855,204,1,0.2751
856,446,0,0.1363
857,388,0,0.4441
858,68,1,0.0371
859,801,1,0.063
860,116,0,0.0533
861,490,0,0.066
862,630,0,0.2814
863,981,0,0.0321
864,429,0,0.3858
865,452,0,0.1616
866,837,1,0.7336
867,25,0,0.0658
868,174,0,0.2073
869,255,0,0.0498
870,391,0,0.2578
871,465,0,0.1481
872,122,0,0.2152
873,568,0,0.1738
874,753,0,0.2103
875,313,0,0.2375
876,163,0,0.0427
877,602,0,0.1543
878,978,0,0.2172
879,473,0,0.1921
880,725,0,0.2041
881,666,1,0.4851
882,731,0,0.0588
883,308,0,0.9615
884,739,0,0.2196
885,907,0,0.182
886,606,1,0.0727
887,13,0,0.2559
888,707,0,0.1221
889,476,0,0.0004
890,435,0,0.3389
891,350,0,0.1048
892,952,0,0.0874
893,220,0,0.3101
894,457,0,0.0688
895,306,0,0.238
896,166,0,0.0503
897,331,0,0.3983
898,804,0,0.3005
899,397,0,0.1028
900,72,1,0.2453
901,586,0,0.1172
902,46,0,0.0644
903,961,0,0.1357
904,890,1,0.4143
905,251,0,0.0658
906,53,1,0.5146
907,814,0,0.5057
908,11,0,0.1475
909,687,0,0.783
910,983,0,0.1474
911,990,0,0.4379
912,605,0,0.1811
913,450,0,0.2263
914,750,0,0.2548
915,779,0,0.2104
916,371,0,0.3535
917,800,0,0.1362
918,639,0,0.6419
919,696,0,0.0474
920,815,0,0.2221
921,732,0,0.2177
922,598,0,0.974
923,506,0,0.2629
924,929,0,0.2355
925,491,0,0.8604
926,843,0,0.0572
927,799,0,0.2121
928,386,1,0.0513
929,230,0,0.0997
930,643,1,0.0143
931,87,0,0.0509
932,474,0,0.7
933,788,1,0.4604
934,960,0,0.0987
935,351,0,0.1833
936,488,0,0.2332
937,646,0,0.2641
938,633,0,0.204
939,993,0,0.0167
940,110,0,0.3603
941,3,0,0.1472
942,518,0,0.0436
943,427,0,0.0467
944,566,1,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,0,0.144
949,339,1,0.0685
950,264,0,0.1141
951,24,1,0.0747
952,478,0,0.0192
953,652,0,0.0957
954,342,0,0.0787
955,199,1,0.1071
956,256,1,0.1613
957,114,0,0.0579
958,232,0,0.0569
959,710,0,0.1807
960,299,1,0.1263
961,544,0,0.1582
962,477,0,0.1926
963,577,0,0.1207
964,84,1,0.0539
965,226,0,0.0088
966,152,1,0.5546
967,201,0,0.1187
968,176,0,0.0537
969,774,0,0.1605
970,842,0,0.0698
971,685,1,0.0326
972,841,0,0.0435
973,410,0,0.1729
974,903,0,0.0643
975,863,0,0.5033
976,430,1,0.1187
977,969,1,0.0572
978,626,1,0.5073
979,617,1,0.1908
980,715,1,0.8062
981,754,0,0.0201
982,200,1,0.5232
983,112,1,0.0542
984,773,0,0.1738
985,94,0,0.2423
986,20,1,0.1244
987,420,1,0.1135
988,831,0,0.0811
989,15,1,0.0597
990,870,1,0.041
991,441,0,0.5546
992,45,0,0.4463
993,928,0,0.0524
994,567,0,0.0645
995,998,1,0.5023
996,333,1,0.8585
997,459,0,0.1099
998,460,0,0.1404
999,135,1,0.0099
