,No.,request,response
622,536,1,0.2043
623,240,1,0.4713
624,66,0,0.3074
625,493,1,0.5099
626,27,1,0.4419
627,58,0,0.3488
628,214,1,0.3896
629,640,0,0.3482
630,736,1,0.2562
631,867,0,0.2933
632,979,0,0.3029
633,787,1,0.5096
634,208,1,0.2646
635,439,0,0.2349
636,216,0,0.2547
637,327,1,0.2766
638,607,1,0.4702
639,613,1,0.2724
640,996,1,0.5179
641,315,0,0.4717
642,773,1,0.1738
643,124,0,0.4319
644,511,0,0.0414
645,324,0,0.1828
646,584,0,0.4445
647,549,0,0.3694
648,759,0,0.4046
649,521,0,0.0748
650,809,0,0.4099
651,866,1,0.4313
652,102,1,0.463
653,278,0,0.3714
654,881,1,0.275
655,880,1,0.4779
656,466,0,0.451
657,861,0,0.0296
658,778,0,0.2094
659,641,1,0.212
660,541,0,0.0573
661,209,1,0.3396
662,523,1,0.3752
663,55,1,0.7713
664,688,0,0.3119
665,31,0,0.3617
666,891,0,0.3461
667,458,0,0.0406
668,690,0,0.5098
669,368,1,0.3491
670,823,0,0.2158
671,563,0,0.4181
672,724,0,0.4664
673,659,0,0.4409
674,94,0,0.2423
675,795,0,0.3263
676,546,1,0.361
677,258,0,0.3605
678,457,0,0.0688
679,496,0,0.4199
680,56,0,0.2891
681,874,0,0.3826
682,392,1,0.4712
683,806,0,0.4968
684,785,0,0.0233
685,432,0,0.1073
686,727,0,0.2613
687,143,0,0.3313
688,76,1,0.2298
689,944,0,0.5604
690,221,0,0.436
691,20,1,0.1244
692,140,0,0.3273
693,449,0,0.0139
694,484,0,0.1658
695,498,0,0.2198
696,91,0,0.0858
697,782,0,0.3453
698,156,0,0.3536
699,548,1,0.4298
700,121,1,0.1429
701,995,0,0.3831
702,420,1,0.1135
703,418,0,0.3016
704,104,0,0.5445
705,241,1,0.4661
706,314,0,0.4839
707,67,1,0.4744
708,388,0,0.4441
709,311,0,0.333
710,188,1,0.3464
711,902,0,0.2278
712,320,0,0.4718
713,125,0,0.3573
714,894,0,0.2553
715,983,0,0.1474
716,766,0,0.3621
717,721,1,0.3082
718,44,1,0.473
719,307,0,0.0787
720,556,0,0.4717
721,170,1,0.365
722,833,0,0.2465
723,272,0,0.1767
724,243,1,0.121
725,917,1,0.4373
726,469,0,0.4988
727,161,0,0.0371
728,830,0,0.4137
729,950,0,0.0278
730,565,0,0.4909
731,514,0,0.2042
732,500,0,0.1616
733,46,0,0.0644
734,558,1,0.3958
735,955,0,0.2139
736,460,0,0.1404
737,426,0,0.0096
738,716,1,0.3103
739,602,1,0.1543
740,112,1,0.0542
741,334,1,0.1587
742,831,0,0.0811
743,557,1,0.3526
744,570,1,0.2685
745,646,0,0.2641
746,978,0,0.2172
747,508,0,0.4599
748,728,0,0.4243
749,148,1,0.373
750,337,0,0.1725
751,19,0,0.4667
752,949,0,0.6092
753,141,0,0.2287
754,178,0,0.1271
755,873,0,0.3566
756,304,0,0.1489
757,374,0,0.3666
758,941,0,0.0604
759,15,0,0.0597
760,870,1,0.041
761,539,0,0.1407
762,100,0,0.3938
763,328,0,0.1366
764,910,0,0.0899
765,149,0,0.104
766,177,0,0.0075
767,459,0,0.1099
768,386,0,0.0513
769,331,0,0.3983
770,852,0,0.0813
771,928,0,0.0524
772,975,0,0.2077
773,11,0,0.1475
774,516,0,0.2096
775,595,0,0.2825
776,725,0,0.2041
777,222,0,0.0208
778,612,0,0.15
779,281,0,0.3053
780,239,1,0.4261
781,689,0,0.0522
782,189,0,0.9333
783,604,1,0.2925
784,761,1,0.4889
785,373,0,0.0271
786,828,0,0.2399
787,295,0,0.0406
788,506,0,0.2629
789,964,0,0.1691
790,597,0,0.0862
791,918,0,0.1319
792,166,0,0.0503
793,255,1,0.0498
794,741,0,0.0812
795,926,0,0.2706
796,929,0,0.2355
797,960,0,0.0987
798,625,0,0.126
799,351,0,0.1833
800,227,0,0.4578
801,146,0,0.0744
802,568,0,0.1738
803,753,0,0.2103
804,5,0,0.1689
805,739,0,0.2196
806,110,0,0.3603
807,984,0,0.1366
808,424,0,0.0307
809,865,0,0.3575
810,213,1,0.2389
811,454,0,0.1527
812,954,0,0.3532
813,653,0,0.4954
814,527,0,0.1966
815,816,0,0.0608
816,127,0,0.1496
817,235,0,0.5193
818,425,0,0.284
819,344,0,0.0798
820,490,0,0.066
821,990,0,0.4379
822,840,0,0.1319
823,779,0,0.2104
824,3,0,0.1472
825,319,0,0.2723
826,832,0,0.0656
827,551,0,0.2517
828,791,0,0.0456
829,233,0,0.2988
830,993,0,0.0167
831,798,0,0.286
832,933,0,0.1895
833,322,0,0.1185
834,251,0,0.0658
835,575,0,0.0178
836,288,0,0.0216
837,971,1,0.4098
838,77,0,0.1779
839,86,0,0.4223
840,591,1,0.4954
841,517,0,0.1038
842,403,0,0.3239
843,938,0,0.1523
844,93,0,0.4512
845,872,0,0.1653
846,438,1,0.1573
847,538,1,0.1635
848,89,0,0.0958
849,572,0,0.4568
850,309,0,0.0818
851,306,0,0.238
852,180,0,0.9664
853,672,0,0.302
854,705,0,0.1848
855,963,0,0.1716
856,676,1,0.311
857,555,0,0.2149
858,220,0,0.3101
859,679,0,0.1975
860,605,0,0.1811
861,486,0,0.2892
862,968,0,0.0937
863,961,1,0.1357
864,687,0,0.783
865,364,0,0.2548
866,173,0,0.3695
867,174,0,0.2073
868,648,0,0.2382
869,462,0,0.2822
870,735,0,0.0188
871,60,0,0.0745
872,242,0,0.3831
873,812,0,0.3129
874,744,0,0.0918
875,800,0,0.1362
876,37,0,0.2219
877,473,0,0.1921
878,225,0,0.404
879,184,0,0.0596
880,397,0,0.1028
881,888,0,0.1691
882,526,0,0.2558
883,890,1,0.4143
884,236,0,0.0347
885,956,0,0.2604
886,606,0,0.0727
887,293,0,0.2482
888,845,0,0.2807
889,452,0,0.1616
890,39,0,0.3086
891,435,0,0.3389
892,848,0,0.3232
893,567,1,0.0645
894,827,0,0.0794
895,402,0,0.0931
896,69,1,0.0852
897,54,0,0.1112
898,815,0,0.2221
899,976,0,0.0909
900,576,1,0.4629
901,267,0,0.7595
902,940,0,0.3194
903,844,0,0.1437
904,301,0,0.0133
905,471,0,0.1096
906,446,0,0.1363
907,217,0,0.0156
908,586,0,0.1172
909,543,0,0.4644
910,144,0,0.2889
911,528,0,0.0213
912,989,0,0.2646
913,136,0,0.2416
914,876,0,0.0793
915,666,1,0.4851
916,346,0,0.0377
917,108,0,0.3195
918,366,0,0.246
919,628,0,0.0038
920,854,0,0.0731
921,97,0,0.2085
922,78,0,0.255
923,783,0,0.1105
924,308,0,0.9615
925,674,0,0.4077
926,175,0,0.0083
927,877,0,0.3303
928,246,0,0.4768
929,277,0,0.2823
930,851,0,0.4856
931,633,0,0.204
932,799,0,0.2121
933,946,0,0.251
934,639,0,0.6419
935,10,0,0.2607
936,75,0,0.3405
937,598,0,0.974
938,488,0,0.2332
939,2,0,0.4251
940,592,0,0.1998
941,333,0,0.8585
942,268,0,0.2724
943,518,0,0.0436
944,427,0,0.0467
945,566,0,0.1267
946,360,0,0.0262
947,554,1,0.1201
948,601,0,0.0876
949,942,1,0.144
950,339,1,0.0685
951,264,1,0.1141
952,465,0,0.1481
953,24,1,0.0747
954,478,1,0.0192
955,652,1,0.0957
956,342,0,0.0787
957,199,0,0.1071
958,256,1,0.1613
959,114,1,0.0579
960,232,0,0.0569
961,710,0,0.1807
962,299,0,0.1263
963,163,0,0.0427
964,68,0,0.0371
965,544,1,0.1582
966,477,0,0.1926
967,577,0,0.1207
968,84,1,0.0539
969,226,0,0.0088
970,152,1,0.5546
971,201,0,0.1187
972,176,0,0.0537
973,774,0,0.1605
974,842,0,0.0698
975,685,1,0.0326
976,707,0,0.1221
977,643,1,0.0143
978,837,0,0.7336
979,841,1,0.0435
980,230,0,0.0997
981,410,0,0.1729
982,903,0,0.0643
983,87,1,0.0509
984,863,0,0.5033
985,430,1,0.1187
986,969,0,0.0572
987,25,0,0.0658
988,626,0,0.5073
989,617,1,0.1908
990,907,1,0.182
991,801,0,0.063
992,135,0,0.0099
993,715,0,0.8062
994,116,1,0.0533
995,491,1,0.8604
996,754,1,0.0201
997,200,1,0.5232
998,998,0,0.5023
999,474,0,0.7
