,No.,request,response
320,54,1,0.1112
321,340,0,0.7731
322,979,0,0.3029
323,706,0,0.9455
324,118,0,0.3403
325,668,1,0.7659
326,94,0,0.2423
327,95,0,0.5057
328,300,0,0.8775
329,4,0,0.9981
330,367,0,0.7309
331,665,0,0.8768
332,896,0,0.5507
333,714,0,0.934
334,0,0,0.9713
335,992,0,0.3741
336,273,0,0.4867
337,262,0,0.6977
338,26,0,0.4161
339,970,0,0.9411
340,894,0,0.2553
341,644,0,0.5689
342,658,0,0.3226
343,909,0,0.8083
344,691,0,0.7782
345,924,0,0.8166
346,207,0,0.9799
347,398,0,0.9624
348,131,0,0.4672
349,647,0,0.6546
350,576,0,0.4629
351,479,0,0.7141
352,212,1,0.8393
353,120,0,0.6779
354,776,0,0.8878
355,199,0,0.1071
356,252,0,0.9419
357,662,0,0.8809
358,324,0,0.1828
359,336,1,0.6981
360,610,1,0.8011
361,293,0,0.2482
362,397,0,0.1028
363,223,0,0.5697
364,385,0,0.7882
365,542,1,0.5954
366,918,0,0.1319
367,680,0,0.8254
368,868,0,0.9458
369,943,0,0.5923
370,296,0,0.3937
371,492,1,0.7414
372,156,0,0.3536
373,914,0,0.7125
374,413,0,0.6735
375,221,0,0.436
376,383,0,0.5233
377,777,0,0.9462
378,654,0,0.715
379,80,0,0.485
380,108,0,0.3195
381,253,0,0.9961
382,548,0,0.4298
383,115,0,0.6016
384,505,0,0.6568
385,543,0,0.4644
386,58,0,0.3488
387,838,1,0.8281
388,162,1,0.562
389,198,1,0.6407
390,454,0,0.1527
391,927,0,0.3069
392,62,0,0.9546
393,139,0,0.736
394,458,0,0.0406
395,365,0,0.9412
396,45,0,0.4463
397,520,0,0.7641
398,664,0,0.9679
399,765,1,0.8006
400,615,0,0.3526
401,869,0,0.817
402,132,0,0.8331
403,53,0,0.5146
404,666,1,0.4851
405,388,0,0.4441
406,12,0,0.9542
407,724,0,0.4664
408,700,1,0.7462
409,817,0,0.8018
410,955,0,0.2139
411,453,0,0.3967
412,177,0,0.0075
413,901,0,0.623
414,611,0,0.7751
415,359,0,0.527
416,953,1,0.9244
417,872,0,0.1653
418,451,0,0.9946
419,693,1,0.7449
420,651,0,0.388
421,904,0,0.7373
422,43,0,0.6412
423,965,1,0.7425
424,796,0,0.7134
425,463,0,0.968
426,635,0,0.7944
427,757,0,0.4824
428,315,0,0.4717
429,442,0,0.9907
430,101,0,0.6511
431,193,0,0.7946
432,249,0,0.9757
433,403,0,0.3239
434,114,0,0.0579
435,423,0,0.8892
436,234,1,0.677
437,565,1,0.4909
438,935,0,0.9728
439,436,0,0.9501
440,165,0,0.4841
441,723,0,0.4928
442,922,0,0.8714
443,231,0,0.555
444,298,0,0.5704
445,421,1,0.9188
446,847,0,0.5194
447,878,0,0.8939
448,346,0,0.0377
449,303,0,0.8067
450,393,1,0.9615
451,702,0,0.5574
452,100,0,0.3938
453,522,0,0.39
454,269,0,0.4474
455,591,1,0.4954
456,50,0,0.9071
457,621,0,0.8103
458,568,0,0.1738
459,843,0,0.0572
460,547,0,0.5641
461,549,0,0.3694
462,347,0,0.9124
463,70,0,0.9981
464,228,1,0.3759
465,763,0,0.895
466,30,0,0.9649
467,161,0,0.0371
468,499,0,0.7949
469,480,0,0.5379
470,895,0,0.3425
471,699,0,0.5532
472,87,0,0.0509
473,44,0,0.473
474,550,0,0.6131
475,997,0,0.9451
476,183,1,0.7888
477,313,0,0.2375
478,49,0,0.6873
479,1,1,0.5217
480,609,0,0.9858
481,170,0,0.365
482,392,0,0.4712
483,910,0,0.0899
484,38,1,0.9784
485,718,0,0.8468
486,130,0,0.5449
487,891,0,0.3461
488,307,0,0.0787
489,546,0,0.361
490,194,0,0.8325
491,191,0,0.3592
492,986,0,0.5055
493,246,0,0.4768
494,713,0,0.5988
495,129,1,0.752
496,540,0,0.8316
497,172,0,0.6145
498,871,1,0.5097
499,331,1,0.3983
500,280,1,0.4685
501,701,0,0.4927
502,428,0,0.8035
503,7,0,0.6336
504,708,0,0.7477
505,185,0,0.844
506,588,0,0.7556
507,892,0,0.9638
508,856,1,0.5305
509,788,0,0.4604
510,182,0,0.4933
511,496,0,0.4199
512,973,0,0.9247
513,19,0,0.4667
514,149,0,0.104
515,153,0,0.8555
516,415,0,0.7226
517,281,0,0.3053
518,971,0,0.4098
519,271,1,0.5039
520,722,0,0.5093
521,512,0,0.3351
522,758,0,0.6996
523,794,0,0.9085
524,250,0,0.7761
525,81,0,0.6262
526,377,0,0.8849
527,937,0,0.9868
528,728,0,0.4243
529,656,0,0.6431
530,143,0,0.3313
531,39,0,0.3086
532,145,0,0.6075
533,994,0,0.8253
534,931,0,0.9152
535,23,1,0.6451
536,440,1,0.7158
537,711,0,0.5826
538,952,0,0.0874
539,619,0,0.4282
540,857,0,0.4585
541,867,0,0.2933
542,41,0,0.7577
543,258,0,0.3605
544,831,0,0.0811
545,214,0,0.3896
546,527,0,0.1966
547,620,0,0.7576
548,289,0,0.3404
549,448,0,0.916
550,523,0,0.3752
551,814,0,0.5057
552,670,0,0.9588
553,112,0,0.0542
554,684,0,0.7538
555,681,1,0.8682
556,88,0,0.6363
557,966,0,0.6727
558,148,0,0.373
559,908,0,0.6529
560,206,0,0.7136
561,836,0,0.4617
562,279,0,0.6226
563,507,1,0.5044
564,934,0,0.9775
565,719,0,0.9374
566,200,1,0.5232
567,959,0,0.7042
568,414,0,0.6707
569,846,0,0.8462
570,184,0,0.0596
571,674,1,0.4077
572,412,0,0.8301
573,389,0,0.9127
574,202,1,0.8461
575,494,0,0.3614
576,59,0,0.9039
577,933,0,0.1895
578,243,0,0.121
579,913,0,0.5826
580,815,0,0.2221
581,732,0,0.2177
582,394,0,0.5207
583,999,1,0.5856
584,92,0,0.72
585,314,0,0.4839
586,655,1,0.6275
587,500,0,0.1616
588,409,0,0.4541
589,476,0,0.0004
590,790,0,0.5603
591,318,0,0.5293
592,376,0,0.5634
593,883,0,0.9678
594,329,0,0.6813
595,686,0,0.9449
596,287,1,0.6161
597,5,0,0.1689
598,917,0,0.4373
599,215,0,0.6089
600,169,0,0.6825
601,63,0,0.9824
602,985,0,0.6084
603,52,0,0.7413
604,987,1,0.603
605,632,0,0.4853
606,405,0,0.5302
607,806,0,0.4968
608,858,1,0.7711
609,862,0,0.9343
610,256,0,0.1613
611,819,1,0.4901
612,835,0,0.8165
613,887,0,0.6048
614,51,0,0.1763
615,374,0,0.3666
616,561,1,0.561
617,226,0,0.0088
618,91,0,0.0858
619,208,0,0.2646
620,688,0,0.3119
621,71,0,0.3172
622,587,0,0.3653
623,786,1,0.3875
624,371,0,0.3535
625,22,0,0.5813
626,343,1,0.8376
627,513,0,0.5577
628,501,0,0.9698
629,663,0,0.7887
630,181,0,0.8428
631,187,0,0.8829
632,771,0,0.868
633,173,1,0.3695
634,27,0,0.4419
635,147,1,0.4765
636,102,0,0.463
637,210,0,0.6725
638,124,0,0.4319
639,470,0,0.8919
640,83,0,0.8368
641,945,0,0.3994
642,224,1,0.5387
643,738,0,0.6019
644,532,0,0.3897
645,10,0,0.2607
646,649,0,0.6318
647,677,1,0.3557
648,834,0,0.7386
649,150,0,0.6263
650,357,0,0.9667
651,443,0,0.7388
652,317,1,0.747
653,240,0,0.4713
654,20,0,0.1244
655,104,1,0.5445
656,21,0,0.9912
657,462,0,0.2822
658,368,0,0.3491
659,466,0,0.451
660,211,0,0.6539
661,263,0,0.7091
662,14,0,0.7142
663,274,0,0.8026
664,312,0,0.5525
665,844,0,0.1437
666,646,0,0.2641
667,456,0,0.6338
668,85,0,0.9809
669,725,0,0.2041
670,284,0,0.6201
671,459,0,0.1099
672,729,1,0.5753
673,378,0,0.5466
674,472,1,0.0499
675,291,0,0.5811
676,264,0,0.1141
677,905,0,0.7616
678,582,0,0.912
679,503,0,0.7829
680,18,0,0.5703
681,638,0,0.6835
682,682,0,0.8329
683,853,1,0.5322
684,218,0,0.5102
685,133,0,0.4607
686,673,0,0.8569
687,154,0,0.9737
688,363,0,0.9383
689,726,0,0.4651
690,958,0,0.7841
691,921,0,0.7609
692,830,0,0.4137
693,735,0,0.0188
694,337,0,0.1725
695,362,0,0.8036
696,504,0,0.6259
697,2,1,0.4251
698,538,0,0.1635
699,375,1,0.9445
700,731,0,0.0588
701,164,0,0.6506
702,254,0,0.9439
703,554,0,0.1201
704,401,0,0.6668
705,323,1,0.8995
706,369,0,0.6757
707,592,0,0.1998
708,601,0,0.0876
709,623,0,0.7995
710,631,0,0.6276
711,968,0,0.0937
712,978,0,0.2172
713,624,0,0.8596
714,308,0,0.9615
715,34,0,0.6423
716,898,0,0.6679
717,811,0,0.9871
718,195,0,0.447
719,902,0,0.2278
720,839,0,0.6544
721,808,0,0.6324
722,720,0,0.9228
723,695,1,0.7182
724,79,0,0.9584
725,134,0,0.8976
726,963,0,0.1716
727,772,0,0.3001
728,633,0,0.204
729,861,0,0.0296
730,593,0,0.8985
731,712,1,0.9186
732,320,0,0.4718
733,667,0,0.6564
734,598,0,0.974
735,299,0,0.1263
736,278,1,0.3714
737,787,0,0.5096
738,326,0,0.7555
739,89,0,0.0958
740,972,0,0.5357
741,361,0,0.6917
742,967,0,0.6981
743,474,0,0.7
744,321,0,0.9637
745,17,0,0.007
746,180,0,0.9664
747,595,0,0.2825
748,863,1,0.5033
749,370,0,0.8336
750,419,0,0.5275
751,142,1,0.8362
752,159,0,0.759
753,407,0,0.7962
754,75,0,0.3405
755,235,1,0.5193
756,657,0,0.4695
757,803,0,0.7016
758,659,0,0.4409
759,566,0,0.1267
760,747,0,0.4608
761,96,0,0.9675
762,911,0,0.5766
763,687,0,0.783
764,837,0,0.7336
765,47,0,0.5978
766,447,1,0.9065
767,160,0,0.3505
768,265,0,0.8352
769,866,0,0.4313
770,55,0,0.7713
771,390,0,0.9414
772,715,0,0.8062
773,524,0,0.7256
774,755,0,0.6774
775,530,0,0.9792
776,230,0,0.0997
777,990,0,0.4379
778,628,1,0.0038
779,338,0,0.8738
780,333,0,0.8585
781,286,0,0.941
782,328,0,0.1366
783,810,0,0.78
784,698,1,0.4366
785,422,0,0.6752
786,431,0,0.4009
787,445,0,0.8743
788,923,0,0.8312
789,138,1,0.5611
790,473,1,0.1921
791,31,1,0.3617
792,783,0,0.1105
793,716,1,0.3103
794,859,1,0.3447
795,821,1,0.3718
796,545,1,0.3642
797,251,0,0.0658
798,950,0,0.0278
799,946,1,0.251
800,417,0,0.0582
801,366,1,0.246
802,213,0,0.2389
803,272,0,0.1767
804,773,1,0.1738
805,600,0,0.1175
806,84,0,0.0539
807,516,0,0.2096
808,697,0,0.0977
809,301,0,0.0133
810,539,1,0.1407
811,689,0,0.0522
812,577,0,0.1207
813,506,0,0.2629
814,511,0,0.0414
815,736,1,0.2562
816,778,0,0.2094
817,641,0,0.212
818,334,0,0.1587
819,364,0,0.2548
820,514,0,0.2042
821,478,0,0.0192
822,774,0,0.1605
823,791,1,0.0456
824,625,0,0.126
825,575,0,0.0178
826,465,1,0.1481
827,602,0,0.1543
828,179,0,0.9162
829,793,0,0.3165
830,526,0,0.2558
831,498,1,0.2198
832,174,0,0.2073
833,391,0,0.2578
834,604,1,0.2925
835,327,1,0.2766
836,798,1,0.286
837,3,0,0.1472
838,140,0,0.3273
839,683,0,0.3022
840,854,0,0.0731
841,597,0,0.0862
842,204,0,0.2751
843,151,1,0.3176
844,72,0,0.2453
845,975,0,0.2077
846,750,0,0.2548
847,721,0,0.3082
848,396,1,0.2786
849,76,1,0.2298
850,558,0,0.3958
851,196,0,0.3086
852,679,0,0.1975
853,342,0,0.0787
854,311,1,0.333
855,840,0,0.1319
856,78,1,0.255
857,804,0,0.3005
858,309,0,0.0818
859,449,1,0.0139
860,127,0,0.1496
861,122,0,0.2152
862,743,0,0.0313
863,741,1,0.0812
864,373,0,0.0271
865,536,0,0.2043
866,360,0,0.0262
867,490,0,0.066
868,529,0,0.5418
869,518,1,0.0436
870,823,0,0.2158
871,430,0,0.1187
872,845,1,0.2807
873,233,1,0.2988
874,812,0,0.3129
875,669,0,0.3178
876,319,0,0.2723
877,954,0,0.3532
878,906,0,0.702
879,267,0,0.7595
880,13,0,0.2559
881,387,0,0.046
882,452,1,0.1616
883,956,0,0.2604
884,630,0,0.2814
885,888,0,0.1691
886,827,0,0.0794
887,410,0,0.1729
888,551,0,0.2517
889,216,0,0.2547
890,67,0,0.4744
891,99,0,0.3219
892,960,1,0.0987
893,599,0,0.2664
894,870,0,0.041
895,648,0,0.2382
896,217,0,0.0156
897,685,0,0.0326
898,928,0,0.0524
899,727,0,0.2613
900,795,0,0.3263
901,799,0,0.2121
902,983,0,0.1474
903,612,0,0.15
904,427,1,0.0467
905,754,0,0.0201
906,555,0,0.2149
907,121,0,0.1429
908,661,0,0.3576
909,24,0,0.0747
910,116,0,0.0533
911,268,0,0.2724
912,255,1,0.0498
913,189,0,0.9333
914,652,0,0.0957
915,77,0,0.1779
916,290,0,0.3334
917,533,1,0.3326
918,848,0,0.3232
919,877,0,0.3303
920,335,0,0.1972
921,855,0,0.3072
922,785,0,0.0233
923,220,0,0.3101
924,762,0,0.7071
925,510,0,0.8684
926,929,0,0.2355
927,964,0,0.1691
928,163,0,0.0427
929,275,0,0.3712
930,864,1,0.351
931,386,0,0.0513
932,125,0,0.3573
933,643,1,0.0143
934,616,0,0.3464
935,209,1,0.3396
936,993,0,0.0167
937,354,0,0.7571
938,832,0,0.0656
939,573,0,0.3284
940,951,0,0.8599
941,696,0,0.0474
942,544,0,0.1582
943,435,1,0.3389
944,553,1,0.3464
945,349,0,0.1533
946,353,0,0.251
947,710,0,0.1807
948,93,0,0.4512
949,446,0,0.1363
950,178,0,0.1271
951,570,0,0.2685
952,797,1,0.7454
953,491,0,0.8604
954,969,1,0.0572
955,136,1,0.2416
956,753,1,0.2103
957,144,0,0.2889
958,586,0,0.1172
959,46,0,0.0644
960,25,0,0.0658
961,232,1,0.0569
962,450,0,0.2263
963,8,0,0.2934
964,175,0,0.0083
965,739,0,0.2196
966,521,1,0.0748
967,457,0,0.0688
968,141,0,0.2287
969,961,1,0.1357
970,707,1,0.1221
971,842,0,0.0698
972,639,1,0.6419
973,984,1,0.1366
974,471,1,0.1096
975,424,1,0.0307
976,949,0,0.6092
977,426,0,0.0096
978,146,1,0.0744
979,437,1,0.7525
980,190,0,0.6096
981,907,1,0.182
982,705,0,0.1848
983,236,1,0.0347
984,295,0,0.0406
985,322,1,0.1185
986,881,0,0.275
987,37,0,0.2219
988,744,0,0.0918
989,339,0,0.0685
990,420,0,0.1135
991,166,0,0.0503
992,981,0,0.0321
993,484,0,0.1658
994,567,1,0.0645
995,201,0,0.1187
996,541,0,0.0573
997,852,0,0.0813
998,482,0,0.5597
999,60,0,0.0745
