,No.,request,response
622,536,0,0.2043
623,240,0,0.4713
624,66,1,0.3074
625,493,1,0.5099
626,27,1,0.4419
627,58,1,0.3488
628,214,1,0.3896
629,640,1,0.3482
630,736,0,0.2562
631,867,0,0.2933
632,979,0,0.3029
633,787,0,0.5096
634,208,1,0.2646
635,439,1,0.2349
636,216,1,0.2547
637,327,0,0.2766
638,607,0,0.4702
639,613,0,0.2724
640,996,1,0.5179
641,315,0,0.4717
642,773,0,0.1738
643,124,1,0.4319
644,511,0,0.0414
645,324,0,0.1828
646,584,0,0.4445
647,549,1,0.3694
648,759,0,0.4046
649,521,0,0.0748
650,809,1,0.4099
651,866,0,0.4313
652,102,0,0.463
653,278,0,0.3714
654,881,0,0.275
655,880,1,0.4779
656,466,0,0.451
657,778,0,0.2094
658,641,0,0.212
659,541,0,0.0573
660,209,0,0.3396
661,523,1,0.3752
662,55,1,0.7713
663,688,1,0.3119
664,31,0,0.3617
665,891,0,0.3461
666,458,0,0.0406
667,690,1,0.5098
668,368,0,0.3491
669,823,0,0.2158
670,563,0,0.4181
671,724,0,0.4664
672,659,0,0.4409
673,94,1,0.2423
674,795,0,0.3263
675,546,0,0.361
676,258,0,0.3605
677,457,0,0.0688
678,496,0,0.4199
679,56,1,0.2891
680,874,0,0.3826
681,392,1,0.4712
682,806,0,0.4968
683,785,0,0.0233
684,432,0,0.1073
685,727,0,0.2613
686,143,0,0.3313
687,76,1,0.2298
688,944,1,0.5604
689,221,0,0.436
690,20,0,0.1244
691,140,0,0.3273
692,449,0,0.0139
693,484,0,0.1658
694,498,0,0.2198
695,91,0,0.0858
696,782,0,0.3453
697,156,0,0.3536
698,548,0,0.4298
699,121,0,0.1429
700,995,0,0.3831
701,420,0,0.1135
702,418,0,0.3016
703,104,0,0.5445
704,241,1,0.4661
705,314,1,0.4839
706,67,0,0.4744
707,311,1,0.333
708,188,0,0.3464
709,902,0,0.2278
710,320,0,0.4718
711,125,1,0.3573
712,894,0,0.2553
713,983,0,0.1474
714,766,0,0.3621
715,721,0,0.3082
716,44,1,0.473
717,307,0,0.0787
718,556,0,0.4717
719,170,1,0.365
720,833,1,0.2465
721,272,0,0.1767
722,243,0,0.121
723,917,1,0.4373
724,469,0,0.4988
725,161,0,0.0371
726,830,0,0.4137
727,950,0,0.0278
728,565,0,0.4909
729,514,1,0.2042
730,500,0,0.1616
731,46,0,0.0644
732,558,1,0.3958
733,955,0,0.2139
734,460,0,0.1404
735,426,0,0.0096
736,716,0,0.3103
737,602,0,0.1543
738,112,0,0.0542
739,334,1,0.1587
740,831,0,0.0811
741,557,1,0.3526
742,570,0,0.2685
743,646,0,0.2641
744,978,0,0.2172
745,508,0,0.4599
746,728,0,0.4243
747,148,0,0.373
748,337,0,0.1725
749,19,1,0.4667
750,949,0,0.6092
751,141,0,0.2287
752,178,0,0.1271
753,873,1,0.3566
754,304,0,0.1489
755,374,1,0.3666
756,941,0,0.0604
757,15,0,0.0597
758,870,0,0.041
759,539,0,0.1407
760,100,0,0.3938
761,328,0,0.1366
762,910,1,0.0899
763,149,0,0.104
764,177,0,0.0075
765,459,0,0.1099
766,386,1,0.0513
767,331,0,0.3983
768,852,0,0.0813
769,928,0,0.0524
770,975,0,0.2077
771,11,0,0.1475
772,516,0,0.2096
773,725,0,0.2041
774,222,0,0.0208
775,612,0,0.15
776,281,0,0.3053
777,239,0,0.4261
778,689,0,0.0522
779,189,0,0.9333
780,604,0,0.2925
781,761,1,0.4889
782,373,0,0.0271
783,828,0,0.2399
784,295,0,0.0406
785,506,0,0.2629
786,964,0,0.1691
787,597,0,0.0862
788,918,0,0.1319
789,166,0,0.0503
790,255,0,0.0498
791,741,0,0.0812
792,926,0,0.2706
793,929,0,0.2355
794,625,0,0.126
795,351,0,0.1833
796,227,1,0.4578
797,146,0,0.0744
798,568,0,0.1738
799,753,0,0.2103
800,5,0,0.1689
801,739,0,0.2196
802,110,0,0.3603
803,984,0,0.1366
804,424,0,0.0307
805,865,0,0.3575
806,213,1,0.2389
807,454,1,0.1527
808,653,0,0.4954
809,527,0,0.1966
810,816,0,0.0608
811,127,0,0.1496
812,235,0,0.5193
813,425,0,0.284
814,344,1,0.0798
815,990,0,0.4379
816,840,1,0.1319
817,779,0,0.2104
818,3,0,0.1472
819,319,0,0.2723
820,832,0,0.0656
821,551,0,0.2517
822,791,0,0.0456
823,233,0,0.2988
824,993,0,0.0167
825,798,0,0.286
826,933,0,0.1895
827,322,0,0.1185
828,251,0,0.0658
829,575,0,0.0178
830,288,0,0.0216
831,971,1,0.4098
832,77,0,0.1779
833,86,0,0.4223
834,591,1,0.4954
835,517,0,0.1038
836,403,0,0.3239
837,938,0,0.1523
838,93,0,0.4512
839,872,0,0.1653
840,438,0,0.1573
841,538,0,0.1635
842,89,0,0.0958
843,572,0,0.4568
844,309,0,0.0818
845,306,0,0.238
846,180,0,0.9664
847,672,0,0.302
848,705,0,0.1848
849,963,0,0.1716
850,676,0,0.311
851,555,0,0.2149
852,220,0,0.3101
853,679,0,0.1975
854,605,0,0.1811
855,486,0,0.2892
856,968,0,0.0937
857,961,1,0.1357
858,687,0,0.783
859,364,0,0.2548
860,173,0,0.3695
861,174,0,0.2073
862,648,0,0.2382
863,462,0,0.2822
864,735,0,0.0188
865,60,1,0.0745
866,242,0,0.3831
867,812,0,0.3129
868,744,0,0.0918
869,800,0,0.1362
870,37,0,0.2219
871,473,0,0.1921
872,225,0,0.404
873,184,0,0.0596
874,397,0,0.1028
875,888,0,0.1691
876,526,0,0.2558
877,890,0,0.4143
878,236,0,0.0347
879,956,0,0.2604
880,606,1,0.0727
881,293,0,0.2482
882,845,0,0.2807
883,452,0,0.1616
884,39,0,0.3086
885,435,0,0.3389
886,848,0,0.3232
887,567,1,0.0645
888,827,0,0.0794
889,402,0,0.0931
890,69,0,0.0852
891,54,0,0.1112
892,815,0,0.2221
893,976,0,0.0909
894,576,0,0.4629
895,267,0,0.7595
896,940,0,0.3194
897,844,0,0.1437
898,301,0,0.0133
899,471,0,0.1096
900,217,0,0.0156
901,586,0,0.1172
902,543,0,0.4644
903,144,0,0.2889
904,528,0,0.0213
905,989,0,0.2646
906,136,0,0.2416
907,876,0,0.0793
908,346,0,0.0377
909,108,0,0.3195
910,366,0,0.246
911,628,0,0.0038
912,854,0,0.0731
913,97,0,0.2085
914,78,0,0.255
915,783,0,0.1105
916,308,0,0.9615
917,674,0,0.4077
918,175,0,0.0083
919,877,0,0.3303
920,246,0,0.4768
921,277,0,0.2823
922,851,0,0.4856
923,633,0,0.204
924,799,0,0.2121
925,946,0,0.251
926,639,0,0.6419
927,10,0,0.2607
928,75,0,0.3405
929,488,0,0.2332
930,2,0,0.4251
931,592,0,0.1998
932,333,0,0.8585
933,268,0,0.2724
934,204,0,0.2751
935,446,0,0.1363
936,388,0,0.4441
937,960,0,0.0987
938,598,0,0.974
939,68,1,0.0371
940,135,0,0.0099
941,801,0,0.063
942,116,0,0.0533
943,474,0,0.7
944,490,0,0.066
945,13,0,0.2559
946,518,1,0.0436
947,427,0,0.0467
948,566,1,0.1267
949,360,1,0.0262
950,554,0,0.1201
951,601,0,0.0876
952,942,0,0.144
953,339,0,0.0685
954,264,0,0.1141
955,465,0,0.1481
956,24,1,0.0747
957,478,0,0.0192
958,652,0,0.0957
959,342,0,0.0787
960,199,1,0.1071
961,256,1,0.1613
962,114,0,0.0579
963,232,0,0.0569
964,710,0,0.1807
965,299,0,0.1263
966,163,0,0.0427
967,544,0,0.1582
968,477,1,0.1926
969,577,1,0.1207
970,84,1,0.0539
971,226,0,0.0088
972,152,0,0.5546
973,201,0,0.1187
974,176,1,0.0537
975,774,0,0.1605
976,842,1,0.0698
977,685,1,0.0326
978,707,1,0.1221
979,643,1,0.0143
980,837,0,0.7336
981,841,0,0.0435
982,230,0,0.0997
983,410,1,0.1729
984,903,0,0.0643
985,87,0,0.0509
986,863,0,0.5033
987,430,1,0.1187
988,969,1,0.0572
989,25,0,0.0658
990,626,1,0.5073
991,617,0,0.1908
992,907,1,0.182
993,715,0,0.8062
994,491,0,0.8604
995,754,1,0.0201
996,200,1,0.5232
997,998,1,0.5023
998,666,0,0.4851
999,954,0,0.3532
