,No.,request,response
193,640,0,0.3482
194,876,0,0.0793
195,61,0,0.8166
196,829,1,0.7081
197,444,0,0.5497
198,355,0,0.7906
199,942,0,0.144
200,325,1,0.9864
201,941,0,0.0604
202,579,0,0.926
203,432,0,0.1073
204,816,0,0.0608
205,608,0,0.691
206,900,1,0.8022
207,849,0,0.6628
208,86,0,0.4223
209,813,0,0.9464
210,157,0,0.8625
211,820,0,0.7992
212,886,0,0.4844
213,29,1,0.5533
214,784,0,0.4524
215,694,0,0.8637
216,261,1,0.9877
217,572,1,0.4568
218,483,0,0.7322
219,292,1,0.8495
220,283,0,0.8806
221,976,0,0.0909
222,860,1,0.8223
223,947,0,0.932
224,733,0,0.882
225,468,0,0.7254
226,769,0,0.7107
227,310,1,0.59
228,618,1,0.885
229,117,0,0.6033
230,584,0,0.4445
231,239,0,0.4261
232,531,0,0.7208
233,537,0,0.5832
234,756,0,0.4693
235,622,1,0.9831
236,330,1,0.9762
237,372,0,0.6798
238,259,0,0.9254
239,270,0,0.8974
240,676,0,0.311
241,850,0,0.5699
242,105,1,0.5651
243,802,0,0.5578
244,109,0,0.5525
245,90,0,0.8496
246,594,0,0.8553
247,627,0,0.8096
248,704,0,0.5486
249,167,0,0.8075
250,332,0,0.7217
251,404,0,0.791
252,111,0,0.9367
253,645,0,0.4882
254,989,0,0.2646
255,590,0,0.6882
256,188,0,0.3464
257,607,1,0.4702
258,515,0,0.6947
259,557,0,0.3526
260,402,0,0.0931
261,6,0,0.6079
262,135,0,0.0099
263,826,0,0.587
264,556,0,0.4717
265,605,0,0.1811
266,874,0,0.3826
267,629,0,0.7607
268,948,0,0.5256
269,219,0,0.5795
270,110,0,0.3603
271,899,0,0.4876
272,40,0,0.5847
273,358,0,0.6152
274,399,0,0.6298
275,818,0,0.3406
276,345,1,0.9314
277,552,1,0.6872
278,737,0,0.9648
279,882,0,0.981
280,761,0,0.4889
281,671,1,0.7041
282,642,0,0.3758
283,69,0,0.0852
284,678,0,0.7248
285,57,0,0.3212
286,9,0,0.73
287,606,0,0.0727
288,42,0,0.5963
289,455,0,0.4271
290,650,0,0.9972
291,152,0,0.5546
292,915,0,0.4218
293,382,0,0.4692
294,192,0,0.9362
295,282,0,0.7649
296,560,0,0.4194
297,873,0,0.3566
298,936,0,0.7079
299,709,1,0.3095
300,340,0,0.7731
301,979,0,0.3029
302,706,0,0.9455
303,118,0,0.3403
304,668,1,0.7659
305,94,0,0.2423
306,95,1,0.5057
307,300,0,0.8775
308,4,0,0.9981
309,367,0,0.7309
310,665,0,0.8768
311,896,0,0.5507
312,714,0,0.934
313,0,0,0.9713
314,992,0,0.3741
315,273,0,0.4867
316,262,0,0.6977
317,26,0,0.4161
318,970,1,0.9411
319,894,0,0.2553
320,644,1,0.5689
321,658,0,0.3226
322,909,0,0.8083
323,691,0,0.7782
324,924,0,0.8166
325,207,0,0.9799
326,398,0,0.9624
327,131,0,0.4672
328,647,0,0.6546
329,576,1,0.4629
330,479,0,0.7141
331,212,0,0.8393
332,120,1,0.6779
333,776,0,0.8878
334,199,0,0.1071
335,252,0,0.9419
336,662,0,0.8809
337,336,0,0.6981
338,610,0,0.8011
339,293,0,0.2482
340,397,0,0.1028
341,223,1,0.5697
342,385,0,0.7882
343,542,0,0.5954
344,918,0,0.1319
345,680,0,0.8254
346,868,0,0.9458
347,943,0,0.5923
348,296,0,0.3937
349,492,0,0.7414
350,156,0,0.3536
351,914,0,0.7125
352,413,1,0.6735
353,221,0,0.436
354,383,1,0.5233
355,777,0,0.9462
356,654,0,0.715
357,80,0,0.485
358,108,0,0.3195
359,253,0,0.9961
360,548,0,0.4298
361,115,0,0.6016
362,505,1,0.6568
363,543,0,0.4644
364,58,0,0.3488
365,838,1,0.8281
366,162,0,0.562
367,198,0,0.6407
368,454,0,0.1527
369,927,0,0.3069
370,62,0,0.9546
371,139,0,0.736
372,458,0,0.0406
373,365,0,0.9412
374,45,0,0.4463
375,520,0,0.7641
376,664,1,0.9679
377,765,1,0.8006
378,615,0,0.3526
379,869,0,0.817
380,132,1,0.8331
381,53,0,0.5146
382,666,1,0.4851
383,388,1,0.4441
384,12,1,0.9542
385,724,0,0.4664
386,700,1,0.7462
387,817,0,0.8018
388,955,0,0.2139
389,177,0,0.0075
390,901,0,0.623
391,611,0,0.7751
392,359,0,0.527
393,953,0,0.9244
394,872,0,0.1653
395,451,0,0.9946
396,693,0,0.7449
397,651,0,0.388
398,904,1,0.7373
399,43,0,0.6412
400,965,0,0.7425
401,796,1,0.7134
402,463,1,0.968
403,635,0,0.7944
404,757,0,0.4824
405,315,0,0.4717
406,442,0,0.9907
407,101,0,0.6511
408,193,1,0.7946
409,249,0,0.9757
410,403,0,0.3239
411,423,0,0.8892
412,234,0,0.677
413,565,1,0.4909
414,935,0,0.9728
415,436,0,0.9501
416,165,0,0.4841
417,723,0,0.4928
418,922,1,0.8714
419,231,0,0.555
420,298,0,0.5704
421,421,1,0.9188
422,847,0,0.5194
423,878,0,0.8939
424,303,0,0.8067
425,393,1,0.9615
426,702,0,0.5574
427,100,0,0.3938
428,522,0,0.39
429,269,0,0.4474
430,591,0,0.4954
431,50,0,0.9071
432,621,0,0.8103
433,568,0,0.1738
434,843,0,0.0572
435,547,0,0.5641
436,549,0,0.3694
437,347,1,0.9124
438,70,0,0.9981
439,763,0,0.895
440,30,0,0.9649
441,161,0,0.0371
442,499,0,0.7949
443,480,0,0.5379
444,895,0,0.3425
445,699,0,0.5532
446,87,0,0.0509
447,44,1,0.473
448,550,0,0.6131
449,997,0,0.9451
450,183,0,0.7888
451,313,0,0.2375
452,49,0,0.6873
453,1,0,0.5217
454,609,1,0.9858
455,170,0,0.365
456,392,0,0.4712
457,910,0,0.0899
458,38,0,0.9784
459,718,0,0.8468
460,130,0,0.5449
461,891,0,0.3461
462,307,0,0.0787
463,546,0,0.361
464,194,0,0.8325
465,191,0,0.3592
466,986,0,0.5055
467,246,0,0.4768
468,713,1,0.5988
469,129,0,0.752
470,540,0,0.8316
471,172,0,0.6145
472,871,0,0.5097
473,331,1,0.3983
474,280,1,0.4685
475,701,0,0.4927
476,428,0,0.8035
477,7,0,0.6336
478,708,0,0.7477
479,185,0,0.844
480,588,0,0.7556
481,892,0,0.9638
482,856,1,0.5305
483,788,0,0.4604
484,182,0,0.4933
485,496,0,0.4199
486,973,0,0.9247
487,19,1,0.4667
488,149,0,0.104
489,153,1,0.8555
490,415,0,0.7226
491,281,0,0.3053
492,971,0,0.4098
493,271,1,0.5039
494,722,0,0.5093
495,512,0,0.3351
496,758,0,0.6996
497,794,1,0.9085
498,250,0,0.7761
499,81,0,0.6262
500,377,0,0.8849
501,937,0,0.9868
502,728,0,0.4243
503,656,0,0.6431
504,143,0,0.3313
505,39,0,0.3086
506,145,0,0.6075
507,994,0,0.8253
508,931,1,0.9152
509,23,1,0.6451
510,440,0,0.7158
511,711,0,0.5826
512,952,0,0.0874
513,619,0,0.4282
514,857,0,0.4585
515,867,0,0.2933
516,41,1,0.7577
517,258,0,0.3605
518,831,0,0.0811
519,214,0,0.3896
520,527,0,0.1966
521,620,0,0.7576
522,289,0,0.3404
523,448,0,0.916
524,523,0,0.3752
525,814,0,0.5057
526,670,0,0.9588
527,112,0,0.0542
528,684,0,0.7538
529,681,0,0.8682
530,88,1,0.6363
531,966,0,0.6727
532,148,0,0.373
533,908,0,0.6529
534,206,0,0.7136
535,836,0,0.4617
536,279,0,0.6226
537,507,0,0.5044
538,934,0,0.9775
539,719,0,0.9374
540,200,1,0.5232
541,959,0,0.7042
542,414,0,0.6707
543,846,1,0.8462
544,184,0,0.0596
545,674,0,0.4077
546,412,0,0.8301
547,389,0,0.9127
548,202,0,0.8461
549,494,0,0.3614
550,59,0,0.9039
551,933,0,0.1895
552,243,0,0.121
553,913,0,0.5826
554,815,0,0.2221
555,732,0,0.2177
556,394,0,0.5207
557,999,0,0.5856
558,92,0,0.72
559,314,0,0.4839
560,655,0,0.6275
561,409,0,0.4541
562,476,0,0.0004
563,790,0,0.5603
564,318,1,0.5293
565,376,0,0.5634
566,883,0,0.9678
567,329,0,0.6813
568,686,0,0.9449
569,287,1,0.6161
570,5,0,0.1689
571,917,0,0.4373
572,215,0,0.6089
573,169,0,0.6825
574,63,0,0.9824
575,985,0,0.6084
576,52,0,0.7413
577,987,0,0.603
578,632,0,0.4853
579,405,0,0.5302
580,806,0,0.4968
581,858,1,0.7711
582,862,0,0.9343
583,256,1,0.1613
584,819,0,0.4901
585,835,0,0.8165
586,887,0,0.6048
587,51,0,0.1763
588,374,0,0.3666
589,561,1,0.561
590,208,0,0.2646
591,71,0,0.3172
592,587,0,0.3653
593,22,0,0.5813
594,343,1,0.8376
595,513,0,0.5577
596,501,0,0.9698
597,663,0,0.7887
598,181,0,0.8428
599,187,0,0.8829
600,771,0,0.868
601,27,0,0.4419
602,147,0,0.4765
603,102,0,0.463
604,210,0,0.6725
605,124,0,0.4319
606,470,0,0.8919
607,83,0,0.8368
608,945,1,0.3994
609,224,0,0.5387
610,738,1,0.6019
611,532,0,0.3897
612,10,0,0.2607
613,649,0,0.6318
614,834,0,0.7386
615,150,0,0.6263
616,357,0,0.9667
617,443,0,0.7388
618,317,0,0.747
619,240,0,0.4713
620,20,0,0.1244
621,104,1,0.5445
622,21,1,0.9912
623,462,0,0.2822
624,466,0,0.451
625,211,0,0.6539
626,263,0,0.7091
627,14,0,0.7142
628,274,0,0.8026
629,312,0,0.5525
630,844,0,0.1437
631,646,0,0.2641
632,456,0,0.6338
633,85,0,0.9809
634,725,0,0.2041
635,284,0,0.6201
636,459,0,0.1099
637,729,0,0.5753
638,378,0,0.5466
639,291,0,0.5811
640,264,0,0.1141
641,905,0,0.7616
642,582,0,0.912
643,503,0,0.7829
644,18,0,0.5703
645,638,0,0.6835
646,682,0,0.8329
647,853,1,0.5322
648,218,1,0.5102
649,133,0,0.4607
650,673,0,0.8569
651,154,1,0.9737
652,363,0,0.9383
653,726,0,0.4651
654,958,0,0.7841
655,921,0,0.7609
656,830,1,0.4137
657,735,0,0.0188
658,337,0,0.1725
659,362,0,0.8036
660,504,0,0.6259
661,2,0,0.4251
662,538,0,0.1635
663,375,1,0.9445
664,731,0,0.0588
665,164,0,0.6506
666,254,0,0.9439
667,401,0,0.6668
668,323,0,0.8995
669,369,0,0.6757
670,592,0,0.1998
671,601,1,0.0876
672,623,0,0.7995
673,631,1,0.6276
674,968,0,0.0937
675,978,0,0.2172
676,624,0,0.8596
677,308,0,0.9615
678,34,0,0.6423
679,811,0,0.9871
680,195,0,0.447
681,902,0,0.2278
682,808,0,0.6324
683,720,0,0.9228
684,79,0,0.9584
685,134,0,0.8976
686,963,0,0.1716
687,633,0,0.204
688,861,0,0.0296
689,593,0,0.8985
690,712,0,0.9186
691,320,1,0.4718
692,667,0,0.6564
693,598,0,0.974
694,299,0,0.1263
695,278,1,0.3714
696,787,0,0.5096
697,326,0,0.7555
698,89,0,0.0958
699,972,0,0.5357
700,361,0,0.6917
701,967,0,0.6981
702,474,1,0.7
703,321,0,0.9637
704,17,0,0.007
705,180,0,0.9664
706,595,0,0.2825
707,863,1,0.5033
708,370,1,0.8336
709,419,0,0.5275
710,142,1,0.8362
711,159,0,0.759
712,407,0,0.7962
713,235,0,0.5193
714,657,0,0.4695
715,659,0,0.4409
716,566,1,0.1267
717,747,0,0.4608
718,96,0,0.9675
719,911,0,0.5766
720,687,0,0.783
721,837,1,0.7336
722,47,0,0.5978
723,447,0,0.9065
724,160,0,0.3505
725,265,0,0.8352
726,55,0,0.7713
727,390,0,0.9414
728,524,0,0.7256
729,755,0,0.6774
730,530,0,0.9792
731,230,0,0.0997
732,990,0,0.4379
733,338,0,0.8738
734,333,0,0.8585
735,286,1,0.941
736,328,0,0.1366
737,810,0,0.78
738,698,0,0.4366
739,422,0,0.6752
740,431,0,0.4009
741,445,0,0.8743
742,923,0,0.8312
743,138,0,0.5611
744,473,0,0.1921
745,31,1,0.3617
746,783,0,0.1105
747,716,0,0.3103
748,859,0,0.3447
749,821,0,0.3718
750,545,0,0.3642
751,251,0,0.0658
752,950,0,0.0278
753,946,0,0.251
754,417,0,0.0582
755,366,1,0.246
756,213,1,0.2389
757,272,0,0.1767
758,773,1,0.1738
759,516,1,0.2096
760,697,0,0.0977
761,506,0,0.2629
762,736,0,0.2562
763,778,0,0.2094
764,641,0,0.212
765,334,1,0.1587
766,364,1,0.2548
767,514,0,0.2042
768,774,0,0.1605
769,625,0,0.126
770,465,0,0.1481
771,602,0,0.1543
772,179,0,0.9162
773,793,0,0.3165
774,526,1,0.2558
775,498,0,0.2198
776,174,0,0.2073
777,391,1,0.2578
778,604,0,0.2925
779,327,0,0.2766
780,798,0,0.286
781,3,1,0.1472
782,683,0,0.3022
783,597,0,0.0862
784,204,0,0.2751
785,151,1,0.3176
786,72,0,0.2453
787,975,0,0.2077
788,750,1,0.2548
789,721,1,0.3082
790,396,1,0.2786
791,76,0,0.2298
792,558,0,0.3958
793,196,0,0.3086
794,679,0,0.1975
795,311,0,0.333
796,840,0,0.1319
797,78,0,0.255
798,804,1,0.3005
799,309,0,0.0818
800,449,1,0.0139
801,127,0,0.1496
802,122,0,0.2152
803,743,0,0.0313
804,536,0,0.2043
805,360,0,0.0262
806,490,0,0.066
807,529,0,0.5418
808,518,1,0.0436
809,823,0,0.2158
810,430,0,0.1187
811,845,0,0.2807
812,233,1,0.2988
813,812,0,0.3129
814,669,0,0.3178
815,319,0,0.2723
816,954,0,0.3532
817,906,0,0.702
818,267,0,0.7595
819,13,0,0.2559
820,387,0,0.046
821,630,0,0.2814
822,888,0,0.1691
823,827,0,0.0794
824,410,1,0.1729
825,551,0,0.2517
826,216,0,0.2547
827,67,0,0.4744
828,99,0,0.3219
829,960,0,0.0987
830,599,0,0.2664
831,870,1,0.041
832,648,1,0.2382
833,217,0,0.0156
834,685,0,0.0326
835,928,0,0.0524
836,727,0,0.2613
837,795,1,0.3263
838,799,1,0.2121
839,983,0,0.1474
840,612,0,0.15
841,427,0,0.0467
842,754,0,0.0201
843,555,0,0.2149
844,121,0,0.1429
845,661,1,0.3576
846,24,0,0.0747
847,116,0,0.0533
848,268,1,0.2724
849,255,0,0.0498
850,189,0,0.9333
851,652,0,0.0957
852,77,1,0.1779
853,290,0,0.3334
854,533,0,0.3326
855,848,0,0.3232
856,877,0,0.3303
857,855,0,0.3072
858,220,0,0.3101
859,510,0,0.8684
860,929,0,0.2355
861,964,0,0.1691
862,163,0,0.0427
863,275,0,0.3712
864,864,0,0.351
865,386,0,0.0513
866,125,0,0.3573
867,643,0,0.0143
868,616,0,0.3464
869,209,0,0.3396
870,993,0,0.0167
871,354,0,0.7571
872,832,0,0.0656
873,573,1,0.3284
874,951,0,0.8599
875,696,0,0.0474
876,544,0,0.1582
877,435,0,0.3389
878,553,1,0.3464
879,349,0,0.1533
880,353,0,0.251
881,710,0,0.1807
882,93,0,0.4512
883,446,0,0.1363
884,178,0,0.1271
885,751,0,0.261
886,54,0,0.1112
887,472,0,0.0499
888,628,0,0.0038
889,452,0,0.1616
890,306,0,0.238
891,677,0,0.3557
892,226,0,0.0088
893,866,0,0.4313
894,75,0,0.3405
895,335,0,0.1972
896,478,0,0.0192
897,541,0,0.0573
898,766,0,0.3621
899,919,0,0.3633
900,33,0,0.3622
901,940,0,0.3194
902,346,0,0.0377
903,368,0,0.3491
904,839,0,0.6544
905,73,0,0.348
906,453,0,0.3967
907,173,1,0.3695
908,772,0,0.3001
909,140,0,0.3273
910,852,1,0.0813
911,114,0,0.0579
912,371,0,0.3535
913,48,0,0.3731
914,144,1,0.2889
915,739,0,0.2196
916,136,1,0.2416
917,800,0,0.1362
918,11,0,0.1475
919,228,0,0.3759
920,15,0,0.0597
921,689,0,0.0522
922,8,0,0.2934
923,833,0,0.2465
924,438,0,0.1573
925,91,0,0.0858
926,898,0,0.6679
927,688,0,0.3119
928,762,0,0.7071
929,324,0,0.1828
930,500,0,0.1616
931,785,0,0.0233
932,715,0,0.8062
933,203,0,0.2464
934,381,0,0.3692
935,554,0,0.1201
936,746,1,0.4115
937,828,0,0.2399
938,222,0,0.0208
939,786,0,0.3875
940,753,0,0.2103
941,351,0,0.1833
942,803,0,0.7016
943,295,1,0.0406
944,567,1,0.0645
945,344,0,0.0798
946,956,0,0.2604
947,570,0,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,0,0.0572
951,586,1,0.1172
952,46,0,0.0644
953,25,0,0.0658
954,232,0,0.0569
955,450,1,0.2263
956,175,0,0.0083
957,521,1,0.0748
958,457,0,0.0688
959,141,0,0.2287
960,961,1,0.1357
961,707,0,0.1221
962,842,0,0.0698
963,639,0,0.6419
964,984,0,0.1366
965,471,1,0.1096
966,424,0,0.0307
967,949,1,0.6092
968,426,0,0.0096
969,146,1,0.0744
970,437,0,0.7525
971,190,0,0.6096
972,907,0,0.182
973,705,0,0.1848
974,236,0,0.0347
975,322,0,0.1185
976,881,1,0.275
977,37,0,0.2219
978,744,1,0.0918
979,339,1,0.0685
980,420,0,0.1135
981,166,0,0.0503
982,981,1,0.0321
983,484,0,0.1658
984,201,1,0.1187
985,482,1,0.5597
986,60,0,0.0745
987,577,0,0.1207
988,791,0,0.0456
989,301,0,0.0133
990,575,1,0.0178
991,695,0,0.7182
992,84,0,0.0539
993,600,0,0.1175
994,511,1,0.0414
995,854,0,0.0731
996,373,0,0.0271
997,539,1,0.1407
998,342,0,0.0787
999,741,1,0.0812
