,No.,request,response
281,413,0,0.6735
282,221,0,0.436
283,383,0,0.5233
284,777,0,0.9462
285,654,0,0.715
286,80,0,0.485
287,253,0,0.9961
288,548,0,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,838,0,0.8281
292,162,0,0.562
293,198,0,0.6407
294,62,0,0.9546
295,139,0,0.736
296,365,0,0.9412
297,520,0,0.7641
298,664,0,0.9679
299,765,0,0.8006
300,869,0,0.817
301,132,0,0.8331
302,53,1,0.5146
303,666,0,0.4851
304,388,0,0.4441
305,12,0,0.9542
306,724,0,0.4664
307,700,1,0.7462
308,817,0,0.8018
309,901,0,0.623
310,611,1,0.7751
311,359,0,0.527
312,953,0,0.9244
313,451,1,0.9946
314,693,0,0.7449
315,651,0,0.388
316,904,0,0.7373
317,43,0,0.6412
318,965,1,0.7425
319,796,0,0.7134
320,463,0,0.968
321,635,0,0.7944
322,757,0,0.4824
323,442,0,0.9907
324,101,0,0.6511
325,193,1,0.7946
326,249,0,0.9757
327,423,1,0.8892
328,234,0,0.677
329,565,0,0.4909
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,1,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,0,0.5194
339,878,1,0.8939
340,303,0,0.8067
341,393,0,0.9615
342,702,0,0.5574
343,100,0,0.3938
344,269,0,0.4474
345,591,1,0.4954
346,50,1,0.9071
347,621,0,0.8103
348,547,0,0.5641
349,549,0,0.3694
350,347,1,0.9124
351,70,0,0.9981
352,763,0,0.895
353,30,0,0.9649
354,499,1,0.7949
355,480,0,0.5379
356,895,0,0.3425
357,699,0,0.5532
358,44,0,0.473
359,550,0,0.6131
360,997,1,0.9451
361,183,0,0.7888
362,49,0,0.6873
363,1,0,0.5217
364,609,0,0.9858
365,392,0,0.4712
366,38,0,0.9784
367,718,0,0.8468
368,130,0,0.5449
369,546,0,0.361
370,194,1,0.8325
371,191,0,0.3592
372,986,0,0.5055
373,246,0,0.4768
374,713,1,0.5988
375,129,0,0.752
376,540,0,0.8316
377,172,0,0.6145
378,871,1,0.5097
379,280,1,0.4685
380,701,0,0.4927
381,428,0,0.8035
382,7,0,0.6336
383,708,0,0.7477
384,185,0,0.844
385,588,1,0.7556
386,892,1,0.9638
387,856,0,0.5305
388,788,0,0.4604
389,182,1,0.4933
390,496,1,0.4199
391,973,0,0.9247
392,19,0,0.4667
393,153,0,0.8555
394,415,0,0.7226
395,971,0,0.4098
396,271,0,0.5039
397,722,0,0.5093
398,758,0,0.6996
399,794,0,0.9085
400,250,0,0.7761
401,81,0,0.6262
402,377,0,0.8849
403,937,0,0.9868
404,656,0,0.6431
405,143,0,0.3313
406,145,1,0.6075
407,994,0,0.8253
408,931,0,0.9152
409,23,0,0.6451
410,440,0,0.7158
411,711,0,0.5826
412,619,0,0.4282
413,857,0,0.4585
414,41,1,0.7577
415,620,0,0.7576
416,448,0,0.916
417,523,0,0.3752
418,670,0,0.9588
419,684,0,0.7538
420,681,0,0.8682
421,88,0,0.6363
422,966,0,0.6727
423,148,0,0.373
424,908,0,0.6529
425,206,0,0.7136
426,836,0,0.4617
427,279,0,0.6226
428,507,0,0.5044
429,934,0,0.9775
430,719,0,0.9374
431,959,0,0.7042
432,414,0,0.6707
433,846,0,0.8462
434,412,0,0.8301
435,389,0,0.9127
436,202,0,0.8461
437,59,0,0.9039
438,913,0,0.5826
439,394,0,0.5207
440,999,0,0.5856
441,92,0,0.72
442,314,0,0.4839
443,655,1,0.6275
444,409,0,0.4541
445,790,1,0.5603
446,318,1,0.5293
447,376,0,0.5634
448,883,0,0.9678
449,329,0,0.6813
450,686,0,0.9449
451,287,0,0.6161
452,917,0,0.4373
453,215,0,0.6089
454,169,0,0.6825
455,63,1,0.9824
456,985,1,0.6084
457,52,0,0.7413
458,987,1,0.603
459,632,0,0.4853
460,405,0,0.5302
461,806,0,0.4968
462,858,0,0.7711
463,862,0,0.9343
464,819,0,0.4901
465,835,1,0.8165
466,887,0,0.6048
467,374,0,0.3666
468,561,1,0.561
469,587,0,0.3653
470,22,1,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,1,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,0,0.868
478,147,0,0.4765
479,102,0,0.463
480,210,0,0.6725
481,124,1,0.4319
482,470,0,0.8919
483,83,0,0.8368
484,224,1,0.5387
485,738,1,0.6019
486,532,0,0.3897
487,649,0,0.6318
488,834,0,0.7386
489,150,0,0.6263
490,357,0,0.9667
491,443,0,0.7388
492,317,0,0.747
493,20,0,0.1244
494,104,0,0.5445
495,21,0,0.9912
496,462,0,0.2822
497,466,0,0.451
498,211,0,0.6539
499,263,0,0.7091
500,14,0,0.7142
501,274,0,0.8026
502,312,0,0.5525
503,456,0,0.6338
504,85,0,0.9809
505,284,0,0.6201
506,729,0,0.5753
507,378,0,0.5466
508,291,0,0.5811
509,905,0,0.7616
510,582,0,0.912
511,503,0,0.7829
512,18,0,0.5703
513,638,1,0.6835
514,682,0,0.8329
515,853,0,0.5322
516,218,0,0.5102
517,133,0,0.4607
518,673,0,0.8569
519,154,1,0.9737
520,363,0,0.9383
521,958,0,0.7841
522,921,0,0.7609
523,362,0,0.8036
524,504,0,0.6259
525,375,1,0.9445
526,164,0,0.6506
527,254,0,0.9439
528,401,0,0.6668
529,323,0,0.8995
530,369,0,0.6757
531,623,0,0.7995
532,631,0,0.6276
533,972,0,0.5357
534,321,0,0.9637
535,346,0,0.0377
536,785,0,0.0233
537,510,0,0.8684
538,967,0,0.6981
539,179,0,0.9162
540,923,0,0.8312
541,624,0,0.8596
542,160,0,0.3505
543,964,0,0.1691
544,906,0,0.702
545,810,0,0.78
546,368,0,0.3491
547,667,0,0.6564
548,755,0,0.6774
549,911,0,0.5766
550,812,0,0.3129
551,178,0,0.1271
552,529,0,0.5418
553,839,0,0.6544
554,272,0,0.1767
555,524,0,0.7256
556,894,0,0.2553
557,11,0,0.1475
558,324,0,0.1828
559,709,0,0.3095
560,419,0,0.5275
561,593,0,0.8985
562,71,0,0.3172
563,731,0,0.0588
564,528,0,0.0213
565,866,0,0.4313
566,754,0,0.0201
567,940,0,0.3194
568,828,0,0.2399
569,422,0,0.6752
570,902,0,0.2278
571,983,0,0.1474
572,39,0,0.3086
573,288,0,0.0216
574,803,0,0.7016
575,981,0,0.0321
576,418,0,0.3016
577,420,0,0.1135
578,286,0,0.941
579,311,0,0.333
580,326,0,0.7555
581,68,0,0.0371
582,951,0,0.8599
583,927,0,0.3069
584,898,0,0.6679
585,929,0,0.2355
586,568,0,0.1738
587,161,0,0.0371
588,265,0,0.8352
589,843,0,0.0572
590,963,0,0.1716
591,494,0,0.3614
592,195,0,0.447
593,823,0,0.2158
594,918,0,0.1319
595,447,0,0.9065
596,290,0,0.3334
597,606,0,0.0727
598,458,0,0.0406
599,891,0,0.3461
600,762,0,0.7071
601,15,0,0.0597
602,209,0,0.3396
603,54,0,0.1112
604,545,0,0.3642
605,226,0,0.0088
606,808,0,0.6324
607,811,0,0.9871
608,278,0,0.3714
609,180,0,0.9664
610,863,1,0.5033
611,370,0,0.8336
612,142,0,0.8362
613,407,0,0.7962
614,235,0,0.5193
615,747,0,0.4608
616,837,1,0.7336
617,47,0,0.5978
618,530,0,0.9792
619,990,0,0.4379
620,698,0,0.4366
621,431,0,0.4009
622,138,0,0.5611
623,31,0,0.3617
624,859,0,0.3447
625,946,0,0.251
626,213,1,0.2389
627,506,1,0.2629
628,364,0,0.2548
629,793,0,0.3165
630,526,0,0.2558
631,391,0,0.2578
632,604,0,0.2925
633,798,1,0.286
634,683,0,0.3022
635,204,0,0.2751
636,151,0,0.3176
637,750,0,0.2548
638,396,1,0.2786
639,78,1,0.255
640,804,1,0.3005
641,743,0,0.0313
642,845,1,0.2807
643,233,1,0.2988
644,669,1,0.3178
645,319,0,0.2723
646,954,1,0.3532
647,13,0,0.2559
648,410,1,0.1729
649,551,0,0.2517
650,599,0,0.2664
651,727,0,0.2613
652,121,0,0.1429
653,661,0,0.3576
654,268,1,0.2724
655,189,1,0.9333
656,533,0,0.3326
657,848,0,0.3232
658,855,0,0.3072
659,163,0,0.0427
660,275,0,0.3712
661,864,0,0.351
662,125,0,0.3573
663,616,0,0.3464
664,993,0,0.0167
665,573,1,0.3284
666,435,0,0.3389
667,553,1,0.3464
668,353,1,0.251
669,751,0,0.261
670,677,1,0.3557
671,766,0,0.3621
672,919,0,0.3633
673,33,0,0.3622
674,73,1,0.348
675,453,0,0.3967
676,173,0,0.3695
677,371,1,0.3535
678,48,1,0.3731
679,739,0,0.2196
680,228,0,0.3759
681,203,0,0.2464
682,381,1,0.3692
683,746,0,0.4115
684,786,0,0.3875
685,543,1,0.4644
686,674,1,0.4077
687,815,0,0.2221
688,508,1,0.4599
689,945,0,0.3994
690,710,1,0.1807
691,118,0,0.3403
692,313,1,0.2375
693,715,0,0.8062
694,998,0,0.5023
695,441,1,0.5546
696,580,0,0.3046
697,86,1,0.4223
698,872,0,0.1653
699,2,0,0.4251
700,438,1,0.1573
701,544,0,0.1582
702,744,0,0.0918
703,331,0,0.3983
704,830,0,0.4137
705,289,0,0.3404
706,449,0,0.0139
707,17,0,0.007
708,575,0,0.0178
709,338,0,0.8738
710,350,0,0.1048
711,256,0,0.1613
712,824,1,0.2287
713,82,0,0.4137
714,926,0,0.2706
715,134,0,0.8976
716,293,0,0.2482
717,490,0,0.066
718,658,0,0.3226
719,402,0,0.0931
720,446,0,0.1363
721,890,1,0.4143
722,626,0,0.5073
723,689,0,0.0522
724,612,0,0.15
725,512,0,0.3351
726,72,0,0.2453
727,477,0,0.1926
728,159,0,0.759
729,772,0,0.3001
730,617,0,0.1908
731,403,1,0.3239
732,976,0,0.0909
733,814,1,0.5057
734,106,1,0.377
735,5,0,0.1689
736,952,0,0.0874
737,79,0,0.9584
738,122,0,0.2152
739,417,0,0.0582
740,152,0,0.5546
741,45,0,0.4463
742,726,1,0.4651
743,950,0,0.0278
744,955,0,0.2139
745,888,0,0.1691
746,232,0,0.0569
747,782,0,0.3453
748,488,0,0.2332
749,536,0,0.2043
750,91,0,0.0858
751,240,1,0.4713
752,199,1,0.1071
753,592,0,0.1998
754,688,0,0.3119
755,196,0,0.3086
756,10,0,0.2607
757,800,0,0.1362
758,56,0,0.2891
759,66,0,0.3074
760,97,0,0.2085
761,201,0,0.1187
762,136,0,0.2416
763,598,1,0.974
764,648,1,0.2382
765,597,0,0.0862
766,774,0,0.1605
767,493,0,0.5099
768,728,0,0.4243
769,27,1,0.4419
770,127,0,0.1496
771,720,0,0.9228
772,58,0,0.3488
773,214,0,0.3896
774,452,0,0.1616
775,328,0,0.1366
776,437,0,0.7525
777,595,0,0.2825
778,705,0,0.1848
779,841,0,0.0435
780,652,0,0.0957
781,322,0,0.1185
782,166,0,0.0503
783,821,0,0.3718
784,640,0,0.3482
785,361,0,0.6917
786,476,0,0.0004
787,633,0,0.204
788,308,1,0.9615
789,57,0,0.3212
790,459,0,0.1099
791,736,0,0.2562
792,486,0,0.2892
793,725,0,0.2041
794,8,0,0.2934
795,657,0,0.4695
796,190,0,0.6096
797,511,0,0.0414
798,521,0,0.0748
799,281,0,0.3053
800,877,0,0.3303
801,67,0,0.4744
802,306,0,0.238
803,933,0,0.1895
804,867,0,0.2933
805,220,0,0.3101
806,500,0,0.1616
807,685,0,0.0326
808,140,0,0.3273
809,267,1,0.7595
810,979,0,0.3029
811,450,0,0.2263
812,827,0,0.0794
813,753,0,0.2103
814,258,0,0.3605
815,498,0,0.2198
816,108,0,0.3195
817,787,0,0.5096
818,349,0,0.1533
819,978,0,0.2172
820,735,0,0.0188
821,387,0,0.046
822,630,0,0.2814
823,432,0,0.1073
824,89,0,0.0958
825,208,1,0.2646
826,344,0,0.0798
827,460,0,0.1404
828,642,0,0.3758
829,439,0,0.2349
830,454,0,0.1527
831,69,0,0.0852
832,637,0,0.2513
833,149,0,0.104
834,975,0,0.2077
835,200,0,0.5232
836,989,1,0.2646
837,304,0,0.1489
838,174,0,0.2073
839,854,0,0.0731
840,217,0,0.0156
841,816,0,0.0608
842,687,0,0.783
843,639,0,0.6419
844,555,1,0.2149
845,778,0,0.2094
846,230,0,0.0997
847,373,0,0.0271
848,557,0,0.3526
849,94,0,0.2423
850,696,0,0.0474
851,93,0,0.4512
852,75,0,0.3405
853,397,0,0.1028
854,799,0,0.2121
855,541,0,0.0573
856,472,0,0.0499
857,390,0,0.9414
858,556,0,0.4717
859,712,0,0.9186
860,34,0,0.6423
861,818,0,0.3406
862,779,0,0.2104
863,114,0,0.0579
864,672,0,0.302
865,335,0,0.1972
866,522,0,0.39
867,910,0,0.0899
868,144,0,0.2889
869,870,0,0.041
870,852,0,0.0813
871,299,1,0.1263
872,484,0,0.1658
873,527,0,0.1966
874,641,0,0.212
875,84,0,0.0539
876,539,0,0.1407
877,732,0,0.2177
878,243,0,0.121
879,968,0,0.0937
880,938,0,0.1523
881,881,0,0.275
882,351,0,0.1833
883,99,0,0.3219
884,110,0,0.3603
885,956,0,0.2604
886,170,0,0.365
887,795,0,0.3263
888,216,1,0.2547
889,605,0,0.1811
890,517,0,0.1038
891,832,0,0.0656
892,429,0,0.3858
893,861,0,0.0296
894,327,0,0.2766
895,116,0,0.0533
896,426,0,0.0096
897,222,0,0.0208
898,695,0,0.7182
899,425,0,0.284
900,607,0,0.4702
901,342,0,0.0787
902,613,0,0.2724
903,445,0,0.8743
904,600,0,0.1175
905,833,0,0.2465
906,112,0,0.0542
907,842,0,0.0698
908,37,1,0.2219
909,791,0,0.0456
910,961,1,0.1357
911,55,1,0.7713
912,996,0,0.5179
913,315,0,0.4717
914,135,0,0.0099
915,721,0,0.3082
916,238,0,0.3556
917,430,0,0.1187
918,984,0,0.1366
919,558,0,0.3958
920,337,0,0.1725
921,251,0,0.0658
922,615,0,0.3526
923,354,0,0.7571
924,928,0,0.0524
925,659,0,0.4409
926,679,0,0.1975
927,844,0,0.1437
928,96,0,0.9675
929,277,0,0.2823
930,188,0,0.3464
931,307,0,0.0787
932,707,0,0.1221
933,969,0,0.0572
934,46,0,0.0644
935,741,1,0.0812
936,3,1,0.1472
937,334,1,0.1587
938,716,0,0.3103
939,646,0,0.2641
940,177,0,0.0075
941,366,0,0.246
942,773,0,0.1738
943,570,1,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,586,0,0.1172
947,25,0,0.0658
948,175,1,0.0083
949,457,0,0.0688
950,141,1,0.2287
951,471,0,0.1096
952,424,0,0.0307
953,949,1,0.6092
954,907,1,0.182
955,236,1,0.0347
956,482,0,0.5597
957,60,1,0.0745
958,577,1,0.1207
959,309,1,0.0818
960,518,1,0.0436
961,333,1,0.8585
962,625,1,0.126
963,427,0,0.0467
964,386,1,0.0513
965,602,0,0.1543
966,643,0,0.0143
967,831,0,0.0811
968,566,0,0.1267
969,514,0,0.2042
970,51,0,0.1763
971,903,1,0.0643
972,783,0,0.1105
973,360,0,0.0262
974,628,0,0.0038
975,77,0,0.1779
976,538,1,0.1635
977,76,1,0.2298
978,554,1,0.1201
979,184,1,0.0596
980,601,1,0.0876
981,473,0,0.1921
982,942,0,0.144
983,339,0,0.0685
984,516,1,0.2096
985,264,0,0.1141
986,465,0,0.1481
987,697,0,0.0977
988,474,1,0.7
989,24,0,0.0747
990,567,0,0.0645
991,295,0,0.0406
992,87,1,0.0509
993,840,1,0.1319
994,320,0,0.4718
995,478,1,0.0192
996,146,1,0.0744
997,960,0,0.0987
998,255,1,0.0498
999,301,0,0.0133
