,No.,request,response
281,397,0,0.1028
282,223,1,0.5697
283,385,0,0.7882
284,542,0,0.5954
285,680,0,0.8254
286,868,0,0.9458
287,943,0,0.5923
288,296,1,0.3937
289,492,0,0.7414
290,156,0,0.3536
291,914,0,0.7125
292,413,0,0.6735
293,221,0,0.436
294,383,0,0.5233
295,777,0,0.9462
296,654,1,0.715
297,80,0,0.485
298,253,0,0.9961
299,548,0,0.4298
300,115,0,0.6016
301,505,0,0.6568
302,838,1,0.8281
303,162,0,0.562
304,198,1,0.6407
305,62,0,0.9546
306,139,0,0.736
307,365,0,0.9412
308,520,0,0.7641
309,664,0,0.9679
310,765,0,0.8006
311,869,0,0.817
312,132,0,0.8331
313,53,0,0.5146
314,666,0,0.4851
315,388,0,0.4441
316,12,0,0.9542
317,724,0,0.4664
318,700,0,0.7462
319,817,1,0.8018
320,901,0,0.623
321,611,0,0.7751
322,359,0,0.527
323,953,0,0.9244
324,451,0,0.9946
325,693,0,0.7449
326,651,0,0.388
327,904,1,0.7373
328,43,0,0.6412
329,965,0,0.7425
330,796,0,0.7134
331,463,0,0.968
332,635,0,0.7944
333,757,0,0.4824
334,315,0,0.4717
335,442,0,0.9907
336,101,0,0.6511
337,193,1,0.7946
338,249,0,0.9757
339,423,0,0.8892
340,234,0,0.677
341,565,0,0.4909
342,935,0,0.9728
343,436,0,0.9501
344,165,0,0.4841
345,723,0,0.4928
346,922,0,0.8714
347,231,0,0.555
348,298,0,0.5704
349,421,0,0.9188
350,847,0,0.5194
351,878,1,0.8939
352,303,0,0.8067
353,393,0,0.9615
354,702,0,0.5574
355,100,0,0.3938
356,269,0,0.4474
357,591,0,0.4954
358,50,0,0.9071
359,621,0,0.8103
360,843,0,0.0572
361,547,0,0.5641
362,549,0,0.3694
363,347,0,0.9124
364,70,0,0.9981
365,763,0,0.895
366,30,0,0.9649
367,161,0,0.0371
368,499,0,0.7949
369,480,0,0.5379
370,895,0,0.3425
371,699,0,0.5532
372,44,0,0.473
373,550,0,0.6131
374,997,1,0.9451
375,183,0,0.7888
376,49,0,0.6873
377,1,0,0.5217
378,609,0,0.9858
379,170,0,0.365
380,392,0,0.4712
381,38,1,0.9784
382,718,0,0.8468
383,130,1,0.5449
384,546,0,0.361
385,194,1,0.8325
386,191,0,0.3592
387,986,0,0.5055
388,246,0,0.4768
389,713,1,0.5988
390,129,1,0.752
391,540,0,0.8316
392,172,0,0.6145
393,871,1,0.5097
394,280,0,0.4685
395,701,0,0.4927
396,428,0,0.8035
397,7,0,0.6336
398,708,0,0.7477
399,185,0,0.844
400,588,1,0.7556
401,892,0,0.9638
402,856,1,0.5305
403,788,0,0.4604
404,182,0,0.4933
405,496,0,0.4199
406,973,0,0.9247
407,19,0,0.4667
408,153,0,0.8555
409,415,0,0.7226
410,971,0,0.4098
411,271,0,0.5039
412,722,0,0.5093
413,758,0,0.6996
414,794,1,0.9085
415,250,0,0.7761
416,81,0,0.6262
417,377,0,0.8849
418,937,0,0.9868
419,656,0,0.6431
420,143,0,0.3313
421,145,0,0.6075
422,994,0,0.8253
423,931,0,0.9152
424,23,1,0.6451
425,440,0,0.7158
426,711,1,0.5826
427,619,0,0.4282
428,857,0,0.4585
429,41,0,0.7577
430,620,0,0.7576
431,448,0,0.916
432,523,0,0.3752
433,670,0,0.9588
434,684,0,0.7538
435,681,0,0.8682
436,88,0,0.6363
437,966,0,0.6727
438,148,0,0.373
439,908,0,0.6529
440,206,0,0.7136
441,836,1,0.4617
442,279,0,0.6226
443,507,0,0.5044
444,934,0,0.9775
445,719,0,0.9374
446,200,0,0.5232
447,959,0,0.7042
448,414,0,0.6707
449,846,1,0.8462
450,412,0,0.8301
451,389,0,0.9127
452,202,0,0.8461
453,59,1,0.9039
454,913,0,0.5826
455,394,0,0.5207
456,999,0,0.5856
457,92,0,0.72
458,314,0,0.4839
459,655,1,0.6275
460,409,0,0.4541
461,790,1,0.5603
462,318,0,0.5293
463,376,0,0.5634
464,883,0,0.9678
465,329,0,0.6813
466,686,0,0.9449
467,287,0,0.6161
468,917,0,0.4373
469,215,0,0.6089
470,169,0,0.6825
471,63,0,0.9824
472,985,0,0.6084
473,52,0,0.7413
474,987,0,0.603
475,632,0,0.4853
476,405,1,0.5302
477,806,0,0.4968
478,858,0,0.7711
479,862,0,0.9343
480,819,1,0.4901
481,835,1,0.8165
482,887,0,0.6048
483,374,0,0.3666
484,561,0,0.561
485,208,0,0.2646
486,587,0,0.3653
487,22,0,0.5813
488,343,0,0.8376
489,513,0,0.5577
490,501,0,0.9698
491,663,0,0.7887
492,181,0,0.8428
493,187,0,0.8829
494,771,0,0.868
495,147,0,0.4765
496,102,0,0.463
497,210,0,0.6725
498,124,0,0.4319
499,470,0,0.8919
500,83,0,0.8368
501,224,1,0.5387
502,738,0,0.6019
503,532,0,0.3897
504,649,0,0.6318
505,834,1,0.7386
506,150,0,0.6263
507,357,1,0.9667
508,443,0,0.7388
509,317,0,0.747
510,20,0,0.1244
511,104,0,0.5445
512,21,1,0.9912
513,462,0,0.2822
514,466,0,0.451
515,211,0,0.6539
516,263,0,0.7091
517,14,0,0.7142
518,274,0,0.8026
519,312,0,0.5525
520,456,0,0.6338
521,85,0,0.9809
522,284,0,0.6201
523,729,1,0.5753
524,378,0,0.5466
525,291,1,0.5811
526,905,0,0.7616
527,582,1,0.912
528,503,0,0.7829
529,18,0,0.5703
530,638,0,0.6835
531,682,0,0.8329
532,853,0,0.5322
533,218,0,0.5102
534,133,0,0.4607
535,673,0,0.8569
536,154,0,0.9737
537,363,0,0.9383
538,958,0,0.7841
539,921,0,0.7609
540,337,0,0.1725
541,362,0,0.8036
542,504,0,0.6259
543,375,0,0.9445
544,164,0,0.6506
545,254,0,0.9439
546,401,0,0.6668
547,323,0,0.8995
548,369,0,0.6757
549,623,0,0.7995
550,631,0,0.6276
551,972,0,0.5357
552,321,0,0.9637
553,346,0,0.0377
554,351,0,0.1833
555,785,0,0.0233
556,510,0,0.8684
557,967,0,0.6981
558,179,0,0.9162
559,923,1,0.8312
560,430,0,0.1187
561,624,0,0.8596
562,557,0,0.3526
563,160,0,0.3505
564,964,0,0.1691
565,906,0,0.702
566,810,0,0.78
567,116,0,0.0533
568,368,0,0.3491
569,667,0,0.6564
570,755,0,0.6774
571,911,0,0.5766
572,833,0,0.2465
573,812,0,0.3129
574,178,0,0.1271
575,555,0,0.2149
576,529,0,0.5418
577,472,0,0.0499
578,839,0,0.6544
579,272,0,0.1767
580,299,0,0.1263
581,524,0,0.7256
582,894,0,0.2553
583,11,0,0.1475
584,324,0,0.1828
585,709,0,0.3095
586,419,0,0.5275
587,778,0,0.2094
588,144,0,0.2889
589,963,0,0.1716
590,54,0,0.1112
591,593,0,0.8985
592,861,0,0.0296
593,71,0,0.3172
594,731,0,0.0588
595,844,0,0.1437
596,528,0,0.0213
597,866,0,0.4313
598,754,0,0.0201
599,940,0,0.3194
600,439,0,0.2349
601,828,0,0.2399
602,344,0,0.0798
603,422,0,0.6752
604,881,0,0.275
605,646,0,0.2641
606,799,0,0.2121
607,902,0,0.2278
608,956,0,0.2604
609,983,0,0.1474
610,307,0,0.0787
611,39,0,0.3086
612,288,0,0.0216
613,803,0,0.7016
614,981,0,0.0321
615,418,0,0.3016
616,230,0,0.0997
617,454,0,0.1527
618,420,0,0.1135
619,216,0,0.2547
620,290,1,0.3334
621,286,0,0.941
622,311,0,0.333
623,811,0,0.9871
624,808,0,0.6324
625,320,0,0.4718
626,278,0,0.3714
627,89,0,0.0958
628,180,0,0.9664
629,863,1,0.5033
630,370,1,0.8336
631,142,0,0.8362
632,407,0,0.7962
633,235,0,0.5193
634,659,0,0.4409
635,747,1,0.4608
636,96,0,0.9675
637,687,0,0.783
638,837,1,0.7336
639,47,0,0.5978
640,55,0,0.7713
641,530,0,0.9792
642,990,1,0.4379
643,698,0,0.4366
644,431,0,0.4009
645,138,0,0.5611
646,31,0,0.3617
647,859,1,0.3447
648,946,1,0.251
649,366,0,0.246
650,213,0,0.2389
651,506,0,0.2629
652,364,0,0.2548
653,793,1,0.3165
654,526,0,0.2558
655,391,0,0.2578
656,604,0,0.2925
657,327,0,0.2766
658,798,0,0.286
659,683,1,0.3022
660,204,0,0.2751
661,151,0,0.3176
662,975,0,0.2077
663,750,1,0.2548
664,721,0,0.3082
665,396,0,0.2786
666,78,0,0.255
667,804,0,0.3005
668,743,0,0.0313
669,845,0,0.2807
670,233,0,0.2988
671,669,1,0.3178
672,319,0,0.2723
673,954,1,0.3532
674,13,1,0.2559
675,410,0,0.1729
676,551,0,0.2517
677,599,1,0.2664
678,217,0,0.0156
679,727,1,0.2613
680,795,0,0.3263
681,121,0,0.1429
682,661,1,0.3576
683,268,1,0.2724
684,189,0,0.9333
685,533,0,0.3326
686,848,1,0.3232
687,855,1,0.3072
688,163,0,0.0427
689,275,0,0.3712
690,864,0,0.351
691,125,1,0.3573
692,616,0,0.3464
693,209,0,0.3396
694,993,0,0.0167
695,573,0,0.3284
696,435,1,0.3389
697,553,0,0.3464
698,353,0,0.251
699,751,0,0.261
700,677,1,0.3557
701,766,0,0.3621
702,919,1,0.3633
703,33,1,0.3622
704,73,1,0.348
705,453,1,0.3967
706,173,0,0.3695
707,371,1,0.3535
708,48,0,0.3731
709,739,0,0.2196
710,228,0,0.3759
711,203,0,0.2464
712,381,0,0.3692
713,746,1,0.4115
714,786,1,0.3875
715,543,1,0.4644
716,674,1,0.4077
717,815,0,0.2221
718,508,0,0.4599
719,945,1,0.3994
720,710,0,0.1807
721,426,0,0.0096
722,118,1,0.3403
723,313,1,0.2375
724,712,1,0.9186
725,715,1,0.8062
726,429,1,0.3858
727,998,0,0.5023
728,441,1,0.5546
729,222,0,0.0208
730,580,0,0.3046
731,823,0,0.2158
732,354,0,0.7571
733,86,0,0.4223
734,872,1,0.1653
735,2,0,0.4251
736,696,0,0.0474
737,735,1,0.0188
738,438,0,0.1573
739,918,0,0.1319
740,135,0,0.0099
741,544,0,0.1582
742,744,0,0.0918
743,331,0,0.3983
744,830,1,0.4137
745,289,1,0.3404
746,449,0,0.0139
747,17,0,0.007
748,575,0,0.0178
749,295,0,0.0406
750,338,0,0.8738
751,350,0,0.1048
752,256,0,0.1613
753,824,0,0.2287
754,82,0,0.4137
755,926,0,0.2706
756,134,0,0.8976
757,277,0,0.2823
758,293,0,0.2482
759,490,0,0.066
760,658,0,0.3226
761,402,0,0.0931
762,630,0,0.2814
763,446,0,0.1363
764,265,0,0.8352
765,890,1,0.4143
766,626,0,0.5073
767,68,0,0.0371
768,689,0,0.0522
769,870,0,0.041
770,612,0,0.15
771,951,0,0.8599
772,512,1,0.3351
773,72,0,0.2453
774,477,1,0.1926
775,326,0,0.7555
776,159,0,0.759
777,772,0,0.3001
778,617,0,0.1908
779,929,0,0.2355
780,910,0,0.0899
781,403,1,0.3239
782,976,0,0.0909
783,814,1,0.5057
784,106,0,0.377
785,5,0,0.1689
786,952,0,0.0874
787,458,0,0.0406
788,387,0,0.046
789,79,0,0.9584
790,840,0,0.1319
791,968,0,0.0937
792,94,0,0.2423
793,122,0,0.2152
794,417,0,0.0582
795,243,0,0.121
796,607,0,0.4702
797,556,0,0.4717
798,152,0,0.5546
799,45,0,0.4463
800,726,0,0.4651
801,195,0,0.447
802,950,0,0.0278
803,114,0,0.0579
804,955,0,0.2139
805,87,0,0.0509
806,888,0,0.1691
807,898,0,0.6679
808,600,0,0.1175
809,232,0,0.0569
810,541,0,0.0573
811,539,0,0.1407
812,639,0,0.6419
813,112,0,0.0542
814,782,0,0.3453
815,488,1,0.2332
816,536,0,0.2043
817,91,0,0.0858
818,240,0,0.4713
819,199,0,0.1071
820,832,0,0.0656
821,592,0,0.1998
822,688,0,0.3119
823,196,0,0.3086
824,10,0,0.2607
825,425,0,0.284
826,800,0,0.1362
827,56,0,0.2891
828,779,0,0.2104
829,66,0,0.3074
830,97,0,0.2085
831,201,0,0.1187
832,136,0,0.2416
833,598,1,0.974
834,648,0,0.2382
835,597,0,0.0862
836,37,0,0.2219
837,854,0,0.0731
838,774,0,0.1605
839,493,0,0.5099
840,728,1,0.4243
841,27,1,0.4419
842,127,0,0.1496
843,432,0,0.1073
844,568,0,0.1738
845,34,0,0.6423
846,720,0,0.9228
847,58,0,0.3488
848,816,0,0.0608
849,214,0,0.3896
850,335,0,0.1972
851,452,0,0.1616
852,679,0,0.1975
853,328,0,0.1366
854,522,0,0.39
855,226,0,0.0088
856,251,0,0.0658
857,437,0,0.7525
858,595,0,0.2825
859,99,0,0.3219
860,705,0,0.1848
861,841,0,0.0435
862,527,0,0.1966
863,652,0,0.0957
864,447,0,0.9065
865,773,0,0.1738
866,75,0,0.3405
867,322,0,0.1185
868,166,0,0.0503
869,984,0,0.1366
870,445,0,0.8743
871,927,0,0.3069
872,613,0,0.2724
873,821,0,0.3718
874,640,0,0.3482
875,361,0,0.6917
876,476,0,0.0004
877,633,0,0.204
878,308,0,0.9615
879,188,0,0.3464
880,57,0,0.3212
881,716,0,0.3103
882,459,0,0.1099
883,732,0,0.2177
884,736,0,0.2562
885,605,0,0.1811
886,486,0,0.2892
887,725,0,0.2041
888,8,0,0.2934
889,390,0,0.9414
890,558,0,0.3958
891,928,0,0.0524
892,762,0,0.7071
893,657,0,0.4695
894,190,0,0.6096
895,511,0,0.0414
896,521,0,0.0748
897,281,0,0.3053
898,149,0,0.104
899,891,0,0.3461
900,174,0,0.2073
901,373,0,0.0271
902,877,0,0.3303
903,478,0,0.0192
904,741,1,0.0812
905,67,0,0.4744
906,306,0,0.238
907,933,0,0.1895
908,867,0,0.2933
909,220,0,0.3101
910,500,0,0.1616
911,685,0,0.0326
912,177,0,0.0075
913,140,0,0.3273
914,267,0,0.7595
915,93,0,0.4512
916,641,0,0.212
917,304,0,0.1489
918,979,1,0.3029
919,978,1,0.2172
920,450,0,0.2263
921,827,0,0.0794
922,753,0,0.2103
923,258,0,0.3605
924,989,0,0.2646
925,545,0,0.3642
926,615,0,0.3526
927,494,0,0.3614
928,15,0,0.0597
929,852,1,0.0813
930,334,0,0.1587
931,707,0,0.1221
932,960,0,0.0987
933,791,1,0.0456
934,498,1,0.2198
935,3,0,0.1472
936,842,1,0.0698
937,961,1,0.1357
938,255,0,0.0498
939,672,0,0.302
940,108,0,0.3195
941,787,0,0.5096
942,484,0,0.1658
943,238,0,0.3556
944,349,0,0.1533
945,570,0,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,969,0,0.0572
949,586,1,0.1172
950,25,1,0.0658
951,175,0,0.0083
952,457,1,0.0688
953,141,1,0.2287
954,471,0,0.1096
955,424,1,0.0307
956,949,0,0.6092
957,907,1,0.182
958,236,1,0.0347
959,482,0,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,695,1,0.7182
963,84,0,0.0539
964,342,0,0.0787
965,309,0,0.0818
966,518,0,0.0436
967,333,0,0.8585
968,625,1,0.126
969,427,0,0.0467
970,386,1,0.0513
971,602,0,0.1543
972,643,0,0.0143
973,831,0,0.0811
974,566,1,0.1267
975,514,0,0.2042
976,51,1,0.1763
977,903,1,0.0643
978,783,0,0.1105
979,360,1,0.0262
980,628,1,0.0038
981,77,1,0.1779
982,538,0,0.1635
983,76,0,0.2298
984,554,1,0.1201
985,184,0,0.0596
986,601,1,0.0876
987,473,1,0.1921
988,942,1,0.144
989,339,0,0.0685
990,516,0,0.2096
991,264,1,0.1141
992,465,1,0.1481
993,697,1,0.0977
994,474,1,0.7
995,24,1,0.0747
996,567,0,0.0645
997,46,1,0.0644
998,146,0,0.0744
999,301,0,0.0133
