,No.,request,response
281,776,1,0.8878
282,252,0,0.9419
283,662,0,0.8809
284,336,0,0.6981
285,610,0,0.8011
286,397,0,0.1028
287,223,1,0.5697
288,385,0,0.7882
289,542,0,0.5954
290,680,0,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,0,0.3937
294,492,1,0.7414
295,156,0,0.3536
296,914,1,0.7125
297,413,0,0.6735
298,221,0,0.436
299,383,0,0.5233
300,777,0,0.9462
301,654,1,0.715
302,80,0,0.485
303,253,0,0.9961
304,548,0,0.4298
305,115,0,0.6016
306,505,0,0.6568
307,838,0,0.8281
308,162,0,0.562
309,198,0,0.6407
310,927,0,0.3069
311,62,0,0.9546
312,139,0,0.736
313,365,0,0.9412
314,520,0,0.7641
315,664,0,0.9679
316,765,1,0.8006
317,615,0,0.3526
318,869,0,0.817
319,132,0,0.8331
320,53,0,0.5146
321,666,1,0.4851
322,388,0,0.4441
323,12,0,0.9542
324,724,0,0.4664
325,700,0,0.7462
326,817,1,0.8018
327,901,0,0.623
328,611,0,0.7751
329,359,0,0.527
330,953,0,0.9244
331,451,0,0.9946
332,693,0,0.7449
333,651,0,0.388
334,904,1,0.7373
335,43,0,0.6412
336,965,0,0.7425
337,796,0,0.7134
338,463,0,0.968
339,635,0,0.7944
340,757,0,0.4824
341,315,0,0.4717
342,442,0,0.9907
343,101,0,0.6511
344,193,0,0.7946
345,249,0,0.9757
346,423,0,0.8892
347,234,0,0.677
348,565,0,0.4909
349,935,0,0.9728
350,436,0,0.9501
351,165,0,0.4841
352,723,0,0.4928
353,922,1,0.8714
354,231,1,0.555
355,298,0,0.5704
356,421,0,0.9188
357,847,1,0.5194
358,878,0,0.8939
359,303,0,0.8067
360,393,0,0.9615
361,702,1,0.5574
362,100,0,0.3938
363,522,0,0.39
364,269,0,0.4474
365,591,1,0.4954
366,50,0,0.9071
367,621,0,0.8103
368,843,0,0.0572
369,547,0,0.5641
370,549,0,0.3694
371,347,0,0.9124
372,70,0,0.9981
373,763,0,0.895
374,30,0,0.9649
375,161,0,0.0371
376,499,0,0.7949
377,480,0,0.5379
378,895,0,0.3425
379,699,0,0.5532
380,44,1,0.473
381,550,0,0.6131
382,997,1,0.9451
383,183,0,0.7888
384,49,0,0.6873
385,1,0,0.5217
386,609,0,0.9858
387,170,0,0.365
388,392,0,0.4712
389,38,1,0.9784
390,718,0,0.8468
391,130,1,0.5449
392,891,0,0.3461
393,546,0,0.361
394,194,1,0.8325
395,191,0,0.3592
396,986,0,0.5055
397,246,0,0.4768
398,713,0,0.5988
399,129,0,0.752
400,540,0,0.8316
401,172,0,0.6145
402,871,0,0.5097
403,280,1,0.4685
404,701,0,0.4927
405,428,0,0.8035
406,7,0,0.6336
407,708,0,0.7477
408,185,0,0.844
409,588,0,0.7556
410,892,0,0.9638
411,856,0,0.5305
412,788,0,0.4604
413,182,1,0.4933
414,496,0,0.4199
415,973,0,0.9247
416,19,0,0.4667
417,153,0,0.8555
418,415,0,0.7226
419,281,0,0.3053
420,971,0,0.4098
421,271,0,0.5039
422,722,0,0.5093
423,758,0,0.6996
424,794,1,0.9085
425,250,0,0.7761
426,81,0,0.6262
427,377,0,0.8849
428,937,0,0.9868
429,656,0,0.6431
430,143,0,0.3313
431,145,1,0.6075
432,994,0,0.8253
433,931,0,0.9152
434,23,1,0.6451
435,440,0,0.7158
436,711,1,0.5826
437,619,0,0.4282
438,857,0,0.4585
439,41,0,0.7577
440,258,0,0.3605
441,214,1,0.3896
442,620,0,0.7576
443,448,0,0.916
444,523,0,0.3752
445,670,0,0.9588
446,684,0,0.7538
447,681,0,0.8682
448,88,0,0.6363
449,966,0,0.6727
450,148,0,0.373
451,908,1,0.6529
452,206,0,0.7136
453,836,0,0.4617
454,279,0,0.6226
455,507,1,0.5044
456,934,0,0.9775
457,719,0,0.9374
458,200,0,0.5232
459,959,0,0.7042
460,414,0,0.6707
461,846,0,0.8462
462,412,0,0.8301
463,389,0,0.9127
464,202,1,0.8461
465,59,0,0.9039
466,913,0,0.5826
467,394,0,0.5207
468,999,0,0.5856
469,92,0,0.72
470,314,0,0.4839
471,655,1,0.6275
472,409,0,0.4541
473,476,0,0.0004
474,790,0,0.5603
475,318,1,0.5293
476,376,0,0.5634
477,883,0,0.9678
478,329,0,0.6813
479,686,0,0.9449
480,287,0,0.6161
481,917,0,0.4373
482,215,0,0.6089
483,169,0,0.6825
484,63,0,0.9824
485,985,0,0.6084
486,52,0,0.7413
487,987,0,0.603
488,632,0,0.4853
489,405,1,0.5302
490,806,0,0.4968
491,858,0,0.7711
492,862,0,0.9343
493,819,1,0.4901
494,835,0,0.8165
495,887,0,0.6048
496,374,0,0.3666
497,561,0,0.561
498,208,0,0.2646
499,587,0,0.3653
500,22,0,0.5813
501,343,0,0.8376
502,513,0,0.5577
503,501,0,0.9698
504,663,0,0.7887
505,181,0,0.8428
506,187,0,0.8829
507,771,1,0.868
508,147,0,0.4765
509,102,0,0.463
510,210,0,0.6725
511,124,0,0.4319
512,470,0,0.8919
513,83,0,0.8368
514,224,0,0.5387
515,738,1,0.6019
516,532,0,0.3897
517,649,0,0.6318
518,834,0,0.7386
519,150,0,0.6263
520,357,0,0.9667
521,443,0,0.7388
522,317,1,0.747
523,20,0,0.1244
524,104,0,0.5445
525,21,0,0.9912
526,462,0,0.2822
527,466,0,0.451
528,211,0,0.6539
529,263,1,0.7091
530,14,0,0.7142
531,274,0,0.8026
532,312,0,0.5525
533,456,0,0.6338
534,85,0,0.9809
535,725,0,0.2041
536,284,0,0.6201
537,729,1,0.5753
538,378,0,0.5466
539,291,0,0.5811
540,905,0,0.7616
541,582,0,0.912
542,503,0,0.7829
543,18,0,0.5703
544,638,0,0.6835
545,682,0,0.8329
546,853,0,0.5322
547,218,0,0.5102
548,133,0,0.4607
549,673,0,0.8569
550,154,1,0.9737
551,363,0,0.9383
552,958,0,0.7841
553,921,0,0.7609
554,337,0,0.1725
555,362,0,0.8036
556,504,0,0.6259
557,375,1,0.9445
558,164,0,0.6506
559,254,0,0.9439
560,401,0,0.6668
561,323,1,0.8995
562,369,0,0.6757
563,623,0,0.7995
564,631,0,0.6276
565,972,0,0.5357
566,321,0,0.9637
567,346,0,0.0377
568,351,0,0.1833
569,785,0,0.0233
570,510,0,0.8684
571,967,0,0.6981
572,179,0,0.9162
573,923,1,0.8312
574,430,0,0.1187
575,624,0,0.8596
576,557,0,0.3526
577,160,0,0.3505
578,558,0,0.3958
579,964,0,0.1691
580,906,0,0.702
581,810,0,0.78
582,116,0,0.0533
583,368,0,0.3491
584,667,0,0.6564
585,755,0,0.6774
586,99,0,0.3219
587,911,0,0.5766
588,833,0,0.2465
589,812,0,0.3129
590,178,0,0.1271
591,555,0,0.2149
592,529,0,0.5418
593,472,0,0.0499
594,839,0,0.6544
595,272,0,0.1767
596,140,0,0.3273
597,827,0,0.0794
598,299,0,0.1263
599,524,0,0.7256
600,894,0,0.2553
601,11,0,0.1475
602,324,0,0.1828
603,709,0,0.3095
604,335,1,0.1972
605,419,0,0.5275
606,778,0,0.2094
607,144,0,0.2889
608,963,0,0.1716
609,54,0,0.1112
610,216,0,0.2547
611,593,0,0.8985
612,567,0,0.0645
613,527,0,0.1966
614,861,0,0.0296
615,71,0,0.3172
616,731,0,0.0588
617,844,0,0.1437
618,528,0,0.0213
619,373,0,0.0271
620,866,0,0.4313
621,754,0,0.0201
622,821,0,0.3718
623,940,0,0.3194
624,439,0,0.2349
625,828,0,0.2399
626,308,0,0.9615
627,811,0,0.9871
628,808,0,0.6324
629,633,0,0.204
630,320,1,0.4718
631,278,0,0.3714
632,89,0,0.0958
633,361,0,0.6917
634,474,0,0.7
635,180,0,0.9664
636,863,1,0.5033
637,370,1,0.8336
638,142,0,0.8362
639,407,0,0.7962
640,235,1,0.5193
641,657,0,0.4695
642,659,1,0.4409
643,747,0,0.4608
644,96,0,0.9675
645,687,0,0.783
646,837,0,0.7336
647,47,0,0.5978
648,447,0,0.9065
649,55,0,0.7713
650,530,0,0.9792
651,990,1,0.4379
652,286,0,0.941
653,328,1,0.1366
654,698,1,0.4366
655,431,0,0.4009
656,445,0,0.8743
657,138,0,0.5611
658,31,1,0.3617
659,859,0,0.3447
660,545,0,0.3642
661,946,0,0.251
662,366,0,0.246
663,213,0,0.2389
664,506,0,0.2629
665,736,0,0.2562
666,364,1,0.2548
667,793,1,0.3165
668,526,0,0.2558
669,391,1,0.2578
670,604,0,0.2925
671,327,0,0.2766
672,798,1,0.286
673,683,0,0.3022
674,204,0,0.2751
675,151,0,0.3176
676,975,0,0.2077
677,750,1,0.2548
678,721,0,0.3082
679,396,0,0.2786
680,311,0,0.333
681,78,0,0.255
682,804,0,0.3005
683,743,0,0.0313
684,845,0,0.2807
685,233,1,0.2988
686,669,0,0.3178
687,319,1,0.2723
688,954,0,0.3532
689,13,0,0.2559
690,410,0,0.1729
691,551,0,0.2517
692,67,0,0.4744
693,599,1,0.2664
694,217,0,0.0156
695,685,0,0.0326
696,928,0,0.0524
697,727,0,0.2613
698,795,0,0.3263
699,121,0,0.1429
700,661,1,0.3576
701,268,0,0.2724
702,189,0,0.9333
703,533,0,0.3326
704,848,1,0.3232
705,877,0,0.3303
706,855,1,0.3072
707,220,0,0.3101
708,163,0,0.0427
709,275,1,0.3712
710,864,1,0.351
711,125,1,0.3573
712,616,0,0.3464
713,209,0,0.3396
714,993,0,0.0167
715,573,0,0.3284
716,435,1,0.3389
717,553,0,0.3464
718,353,0,0.251
719,751,0,0.261
720,306,0,0.238
721,677,0,0.3557
722,766,1,0.3621
723,919,1,0.3633
724,33,0,0.3622
725,73,1,0.348
726,453,0,0.3967
727,173,0,0.3695
728,371,0,0.3535
729,48,0,0.3731
730,739,0,0.2196
731,228,1,0.3759
732,15,0,0.0597
733,500,0,0.1616
734,203,0,0.2464
735,381,0,0.3692
736,746,0,0.4115
737,786,1,0.3875
738,344,0,0.0798
739,543,1,0.4644
740,674,0,0.4077
741,983,0,0.1474
742,815,0,0.2221
743,508,0,0.4599
744,945,0,0.3994
745,652,0,0.0957
746,710,0,0.1807
747,426,0,0.0096
748,118,0,0.3403
749,313,1,0.2375
750,712,0,0.9186
751,715,0,0.8062
752,429,0,0.3858
753,998,1,0.5023
754,441,0,0.5546
755,222,0,0.0208
756,580,0,0.3046
757,679,1,0.1975
758,823,0,0.2158
759,354,0,0.7571
760,93,0,0.4512
761,86,1,0.4223
762,872,1,0.1653
763,2,1,0.4251
764,486,0,0.2892
765,696,0,0.0474
766,307,0,0.0787
767,735,0,0.0188
768,438,0,0.1573
769,349,0,0.1533
770,918,0,0.1319
771,135,0,0.0099
772,390,0,0.9414
773,544,0,0.1582
774,744,0,0.0918
775,331,0,0.3983
776,830,0,0.4137
777,773,0,0.1738
778,149,0,0.104
779,289,1,0.3404
780,449,0,0.0139
781,799,0,0.2121
782,17,0,0.007
783,437,0,0.7525
784,803,0,0.7016
785,575,0,0.0178
786,295,0,0.0406
787,454,0,0.1527
788,338,0,0.8738
789,350,0,0.1048
790,753,0,0.2103
791,256,0,0.1613
792,824,0,0.2287
793,82,0,0.4137
794,926,1,0.2706
795,134,0,0.8976
796,277,0,0.2823
797,293,1,0.2482
798,490,0,0.066
799,658,0,0.3226
800,881,0,0.275
801,402,0,0.0931
802,630,0,0.2814
803,446,0,0.1363
804,265,0,0.8352
805,890,0,0.4143
806,626,0,0.5073
807,68,0,0.0371
808,689,0,0.0522
809,870,0,0.041
810,705,0,0.1848
811,612,0,0.15
812,24,0,0.0747
813,732,0,0.2177
814,762,0,0.7071
815,951,0,0.8599
816,512,1,0.3351
817,72,0,0.2453
818,477,0,0.1926
819,251,0,0.0658
820,108,0,0.3195
821,326,0,0.7555
822,159,0,0.759
823,238,0,0.3556
824,772,0,0.3001
825,617,1,0.1908
826,929,0,0.2355
827,267,0,0.7595
828,422,0,0.6752
829,910,0,0.0899
830,403,0,0.3239
831,976,0,0.0909
832,177,0,0.0075
833,814,0,0.5057
834,39,0,0.3086
835,190,0,0.6096
836,106,1,0.377
837,188,0,0.3464
838,494,0,0.3614
839,5,0,0.1689
840,952,0,0.0874
841,458,0,0.0406
842,387,0,0.046
843,79,0,0.9584
844,840,0,0.1319
845,968,0,0.0937
846,94,0,0.2423
847,122,0,0.2152
848,417,0,0.0582
849,243,0,0.121
850,607,0,0.4702
851,556,0,0.4717
852,152,1,0.5546
853,45,0,0.4463
854,726,1,0.4651
855,195,0,0.447
856,950,0,0.0278
857,114,0,0.0579
858,955,0,0.2139
859,87,0,0.0509
860,697,0,0.0977
861,174,0,0.2073
862,888,0,0.1691
863,898,0,0.6679
864,787,0,0.5096
865,989,0,0.2646
866,230,0,0.0997
867,600,0,0.1175
868,646,0,0.2641
869,75,0,0.3405
870,232,0,0.0569
871,541,0,0.0573
872,539,0,0.1407
873,639,0,0.6419
874,933,0,0.1895
875,459,0,0.1099
876,902,0,0.2278
877,418,0,0.3016
878,112,0,0.0542
879,782,0,0.3453
880,290,0,0.3334
881,488,0,0.2332
882,8,0,0.2934
883,226,0,0.0088
884,536,0,0.2043
885,91,0,0.0858
886,240,0,0.4713
887,199,0,0.1071
888,832,0,0.0656
889,592,0,0.1998
890,956,0,0.2604
891,688,0,0.3119
892,196,0,0.3086
893,10,0,0.2607
894,425,0,0.284
895,800,0,0.1362
896,56,0,0.2891
897,779,0,0.2104
898,66,0,0.3074
899,672,0,0.302
900,97,0,0.2085
901,322,0,0.1185
902,166,0,0.0503
903,511,0,0.0414
904,605,0,0.1811
905,201,0,0.1187
906,288,0,0.0216
907,3,1,0.1472
908,852,1,0.0813
909,334,0,0.1587
910,961,0,0.1357
911,484,1,0.1658
912,136,0,0.2416
913,598,0,0.974
914,641,0,0.212
915,648,1,0.2382
916,450,0,0.2263
917,960,0,0.0987
918,597,0,0.0862
919,37,1,0.2219
920,498,1,0.2198
921,854,0,0.0731
922,255,0,0.0498
923,741,0,0.0812
924,146,1,0.0744
925,842,0,0.0698
926,46,1,0.0644
927,707,1,0.1221
928,774,0,0.1605
929,493,1,0.5099
930,728,0,0.4243
931,27,0,0.4419
932,127,0,0.1496
933,432,0,0.1073
934,568,0,0.1738
935,978,0,0.2172
936,34,0,0.6423
937,981,0,0.0321
938,478,1,0.0192
939,301,0,0.0133
940,791,1,0.0456
941,720,1,0.9228
942,58,1,0.3488
943,816,0,0.0608
944,867,0,0.2933
945,57,0,0.3212
946,570,1,0.2685
947,797,1,0.7454
948,491,0,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,0,0.0658
952,175,0,0.0083
953,521,1,0.0748
954,457,0,0.0688
955,141,0,0.2287
956,984,0,0.1366
957,471,0,0.1096
958,424,0,0.0307
959,949,1,0.6092
960,907,1,0.182
961,236,1,0.0347
962,482,1,0.5597
963,60,1,0.0745
964,577,0,0.1207
965,695,0,0.7182
966,84,0,0.0539
967,342,0,0.0787
968,309,0,0.0818
969,518,1,0.0436
970,333,1,0.8585
971,625,0,0.126
972,427,1,0.0467
973,386,0,0.0513
974,602,0,0.1543
975,643,1,0.0143
976,831,0,0.0811
977,566,0,0.1267
978,514,0,0.2042
979,51,0,0.1763
980,903,1,0.0643
981,783,0,0.1105
982,360,0,0.0262
983,628,0,0.0038
984,77,0,0.1779
985,538,0,0.1635
986,76,0,0.2298
987,554,1,0.1201
988,184,1,0.0596
989,601,1,0.0876
990,473,0,0.1921
991,942,0,0.144
992,339,0,0.0685
993,516,0,0.2096
994,264,0,0.1141
995,465,0,0.1481
996,420,0,0.1135
997,452,0,0.1616
998,595,0,0.2825
999,716,0,0.3103
