,No.,request,response
281,212,0,0.8393
282,120,0,0.6779
283,776,0,0.8878
284,252,1,0.9419
285,662,0,0.8809
286,336,0,0.6981
287,610,0,0.8011
288,397,0,0.1028
289,223,1,0.5697
290,385,0,0.7882
291,542,0,0.5954
292,680,0,0.8254
293,868,0,0.9458
294,943,0,0.5923
295,296,0,0.3937
296,492,0,0.7414
297,156,0,0.3536
298,914,1,0.7125
299,413,0,0.6735
300,221,0,0.436
301,383,0,0.5233
302,777,0,0.9462
303,654,0,0.715
304,80,0,0.485
305,253,0,0.9961
306,548,0,0.4298
307,115,1,0.6016
308,505,0,0.6568
309,58,0,0.3488
310,838,0,0.8281
311,162,0,0.562
312,198,0,0.6407
313,927,0,0.3069
314,62,0,0.9546
315,139,0,0.736
316,365,0,0.9412
317,520,0,0.7641
318,664,0,0.9679
319,765,1,0.8006
320,615,0,0.3526
321,869,0,0.817
322,132,0,0.8331
323,53,0,0.5146
324,666,1,0.4851
325,388,0,0.4441
326,12,0,0.9542
327,724,0,0.4664
328,700,0,0.7462
329,817,0,0.8018
330,901,0,0.623
331,611,0,0.7751
332,359,0,0.527
333,953,0,0.9244
334,451,0,0.9946
335,693,0,0.7449
336,651,0,0.388
337,904,0,0.7373
338,43,0,0.6412
339,965,0,0.7425
340,796,0,0.7134
341,463,0,0.968
342,635,0,0.7944
343,757,0,0.4824
344,315,0,0.4717
345,442,0,0.9907
346,101,1,0.6511
347,193,1,0.7946
348,249,0,0.9757
349,423,0,0.8892
350,234,0,0.677
351,565,0,0.4909
352,935,0,0.9728
353,436,0,0.9501
354,165,0,0.4841
355,723,0,0.4928
356,922,0,0.8714
357,231,1,0.555
358,298,0,0.5704
359,421,1,0.9188
360,847,0,0.5194
361,878,0,0.8939
362,303,0,0.8067
363,393,0,0.9615
364,702,0,0.5574
365,100,0,0.3938
366,522,0,0.39
367,269,0,0.4474
368,591,1,0.4954
369,50,0,0.9071
370,621,0,0.8103
371,843,0,0.0572
372,547,1,0.5641
373,549,0,0.3694
374,347,1,0.9124
375,70,0,0.9981
376,763,0,0.895
377,30,0,0.9649
378,161,0,0.0371
379,499,1,0.7949
380,480,0,0.5379
381,895,0,0.3425
382,699,0,0.5532
383,44,0,0.473
384,550,0,0.6131
385,997,0,0.9451
386,183,0,0.7888
387,49,0,0.6873
388,1,0,0.5217
389,609,0,0.9858
390,170,0,0.365
391,392,0,0.4712
392,38,0,0.9784
393,718,0,0.8468
394,130,1,0.5449
395,891,0,0.3461
396,546,0,0.361
397,194,1,0.8325
398,191,0,0.3592
399,986,0,0.5055
400,246,0,0.4768
401,713,0,0.5988
402,129,0,0.752
403,540,0,0.8316
404,172,0,0.6145
405,871,0,0.5097
406,280,0,0.4685
407,701,0,0.4927
408,428,0,0.8035
409,7,0,0.6336
410,708,0,0.7477
411,185,0,0.844
412,588,0,0.7556
413,892,0,0.9638
414,856,0,0.5305
415,788,0,0.4604
416,182,1,0.4933
417,496,0,0.4199
418,973,0,0.9247
419,19,0,0.4667
420,153,0,0.8555
421,415,1,0.7226
422,281,0,0.3053
423,971,0,0.4098
424,271,0,0.5039
425,722,0,0.5093
426,758,0,0.6996
427,794,0,0.9085
428,250,0,0.7761
429,81,0,0.6262
430,377,0,0.8849
431,937,0,0.9868
432,728,1,0.4243
433,656,0,0.6431
434,143,0,0.3313
435,145,1,0.6075
436,994,0,0.8253
437,931,0,0.9152
438,23,1,0.6451
439,440,1,0.7158
440,711,1,0.5826
441,619,0,0.4282
442,857,0,0.4585
443,867,0,0.2933
444,41,0,0.7577
445,258,0,0.3605
446,214,0,0.3896
447,620,0,0.7576
448,448,0,0.916
449,523,0,0.3752
450,670,0,0.9588
451,684,0,0.7538
452,681,0,0.8682
453,88,0,0.6363
454,966,0,0.6727
455,148,0,0.373
456,908,0,0.6529
457,206,0,0.7136
458,836,0,0.4617
459,279,0,0.6226
460,507,0,0.5044
461,934,0,0.9775
462,719,0,0.9374
463,200,0,0.5232
464,959,0,0.7042
465,414,0,0.6707
466,846,0,0.8462
467,412,0,0.8301
468,389,0,0.9127
469,202,0,0.8461
470,59,0,0.9039
471,913,0,0.5826
472,394,0,0.5207
473,999,0,0.5856
474,92,0,0.72
475,314,0,0.4839
476,655,0,0.6275
477,409,0,0.4541
478,476,0,0.0004
479,790,0,0.5603
480,318,1,0.5293
481,376,0,0.5634
482,883,0,0.9678
483,329,0,0.6813
484,686,0,0.9449
485,287,0,0.6161
486,917,0,0.4373
487,215,0,0.6089
488,169,0,0.6825
489,63,0,0.9824
490,985,0,0.6084
491,52,0,0.7413
492,987,0,0.603
493,632,0,0.4853
494,405,0,0.5302
495,806,0,0.4968
496,858,1,0.7711
497,862,0,0.9343
498,819,0,0.4901
499,835,1,0.8165
500,887,0,0.6048
501,374,0,0.3666
502,561,0,0.561
503,208,0,0.2646
504,587,0,0.3653
505,22,0,0.5813
506,343,1,0.8376
507,513,0,0.5577
508,501,0,0.9698
509,663,0,0.7887
510,181,0,0.8428
511,187,0,0.8829
512,771,0,0.868
513,27,1,0.4419
514,147,0,0.4765
515,102,0,0.463
516,210,0,0.6725
517,124,0,0.4319
518,470,0,0.8919
519,83,0,0.8368
520,224,0,0.5387
521,738,0,0.6019
522,532,0,0.3897
523,649,0,0.6318
524,834,0,0.7386
525,150,0,0.6263
526,357,0,0.9667
527,443,0,0.7388
528,317,1,0.747
529,20,0,0.1244
530,104,0,0.5445
531,21,0,0.9912
532,462,0,0.2822
533,466,0,0.451
534,211,0,0.6539
535,263,0,0.7091
536,14,0,0.7142
537,274,0,0.8026
538,312,0,0.5525
539,456,0,0.6338
540,85,0,0.9809
541,725,0,0.2041
542,284,0,0.6201
543,729,1,0.5753
544,378,0,0.5466
545,291,0,0.5811
546,905,0,0.7616
547,582,0,0.912
548,503,0,0.7829
549,18,0,0.5703
550,638,0,0.6835
551,682,0,0.8329
552,853,0,0.5322
553,218,0,0.5102
554,133,0,0.4607
555,673,0,0.8569
556,154,1,0.9737
557,363,0,0.9383
558,958,1,0.7841
559,921,0,0.7609
560,337,0,0.1725
561,362,0,0.8036
562,504,0,0.6259
563,375,0,0.9445
564,164,0,0.6506
565,254,0,0.9439
566,401,0,0.6668
567,323,1,0.8995
568,369,1,0.6757
569,623,0,0.7995
570,631,1,0.6276
571,972,0,0.5357
572,321,0,0.9637
573,346,0,0.0377
574,351,0,0.1833
575,785,0,0.0233
576,510,0,0.8684
577,967,0,0.6981
578,179,0,0.9162
579,923,0,0.8312
580,430,0,0.1187
581,624,0,0.8596
582,557,0,0.3526
583,160,0,0.3505
584,558,0,0.3958
585,964,0,0.1691
586,906,0,0.702
587,810,0,0.78
588,116,0,0.0533
589,368,0,0.3491
590,667,0,0.6564
591,755,0,0.6774
592,99,0,0.3219
593,911,0,0.5766
594,833,0,0.2465
595,812,0,0.3129
596,178,0,0.1271
597,555,0,0.2149
598,529,0,0.5418
599,472,0,0.0499
600,839,0,0.6544
601,272,0,0.1767
602,140,0,0.3273
603,827,0,0.0794
604,299,0,0.1263
605,524,0,0.7256
606,816,0,0.0608
607,894,0,0.2553
608,11,0,0.1475
609,324,0,0.1828
610,709,0,0.3095
611,335,0,0.1972
612,419,0,0.5275
613,778,0,0.2094
614,144,0,0.2889
615,963,0,0.1716
616,54,0,0.1112
617,216,0,0.2547
618,593,0,0.8985
619,308,0,0.9615
620,811,0,0.9871
621,808,0,0.6324
622,633,0,0.204
623,320,1,0.4718
624,278,0,0.3714
625,89,0,0.0958
626,361,0,0.6917
627,474,0,0.7
628,180,0,0.9664
629,863,0,0.5033
630,370,1,0.8336
631,142,0,0.8362
632,407,0,0.7962
633,235,0,0.5193
634,657,0,0.4695
635,659,0,0.4409
636,747,1,0.4608
637,96,0,0.9675
638,687,0,0.783
639,837,0,0.7336
640,47,0,0.5978
641,447,0,0.9065
642,55,1,0.7713
643,530,0,0.9792
644,990,0,0.4379
645,286,0,0.941
646,328,0,0.1366
647,698,0,0.4366
648,431,0,0.4009
649,445,0,0.8743
650,138,0,0.5611
651,31,0,0.3617
652,716,0,0.3103
653,859,0,0.3447
654,545,0,0.3642
655,946,0,0.251
656,366,0,0.246
657,213,0,0.2389
658,506,0,0.2629
659,736,0,0.2562
660,364,0,0.2548
661,465,1,0.1481
662,793,1,0.3165
663,526,0,0.2558
664,391,0,0.2578
665,604,0,0.2925
666,327,0,0.2766
667,798,0,0.286
668,683,1,0.3022
669,204,0,0.2751
670,151,1,0.3176
671,975,0,0.2077
672,750,1,0.2548
673,721,0,0.3082
674,396,1,0.2786
675,311,0,0.333
676,78,0,0.255
677,804,0,0.3005
678,127,1,0.1496
679,743,0,0.0313
680,845,0,0.2807
681,233,1,0.2988
682,669,0,0.3178
683,319,1,0.2723
684,954,0,0.3532
685,13,0,0.2559
686,410,0,0.1729
687,551,0,0.2517
688,67,0,0.4744
689,599,1,0.2664
690,217,0,0.0156
691,685,0,0.0326
692,928,0,0.0524
693,727,0,0.2613
694,795,0,0.3263
695,121,0,0.1429
696,661,0,0.3576
697,268,0,0.2724
698,189,0,0.9333
699,533,0,0.3326
700,848,0,0.3232
701,877,0,0.3303
702,855,0,0.3072
703,220,0,0.3101
704,163,0,0.0427
705,275,1,0.3712
706,864,1,0.351
707,125,1,0.3573
708,616,0,0.3464
709,209,0,0.3396
710,993,0,0.0167
711,573,1,0.3284
712,435,1,0.3389
713,553,0,0.3464
714,353,0,0.251
715,751,1,0.261
716,306,0,0.238
717,677,0,0.3557
718,766,0,0.3621
719,919,1,0.3633
720,33,0,0.3622
721,73,1,0.348
722,453,1,0.3967
723,173,0,0.3695
724,371,1,0.3535
725,48,1,0.3731
726,739,0,0.2196
727,228,0,0.3759
728,15,0,0.0597
729,500,0,0.1616
730,203,1,0.2464
731,381,0,0.3692
732,746,0,0.4115
733,786,1,0.3875
734,344,0,0.0798
735,543,0,0.4644
736,674,0,0.4077
737,983,0,0.1474
738,815,1,0.2221
739,508,0,0.4599
740,945,0,0.3994
741,652,0,0.0957
742,710,1,0.1807
743,373,0,0.0271
744,426,0,0.0096
745,118,0,0.3403
746,313,0,0.2375
747,712,0,0.9186
748,715,0,0.8062
749,429,1,0.3858
750,998,0,0.5023
751,441,0,0.5546
752,222,0,0.0208
753,580,1,0.3046
754,679,0,0.1975
755,823,0,0.2158
756,354,0,0.7571
757,93,0,0.4512
758,978,1,0.2172
759,86,1,0.4223
760,872,0,0.1653
761,2,1,0.4251
762,567,0,0.0645
763,486,0,0.2892
764,696,0,0.0474
765,307,0,0.0787
766,735,0,0.0188
767,438,0,0.1573
768,349,0,0.1533
769,918,0,0.1319
770,135,0,0.0099
771,528,0,0.0213
772,390,0,0.9414
773,544,0,0.1582
774,744,0,0.0918
775,331,0,0.3983
776,830,0,0.4137
777,568,1,0.1738
778,754,0,0.0201
779,773,0,0.1738
780,149,0,0.104
781,289,0,0.3404
782,449,0,0.0139
783,799,0,0.2121
784,17,0,0.007
785,437,0,0.7525
786,803,0,0.7016
787,575,0,0.0178
788,295,0,0.0406
789,432,1,0.1073
790,454,0,0.1527
791,338,0,0.8738
792,350,0,0.1048
793,753,0,0.2103
794,256,0,0.1613
795,824,0,0.2287
796,82,0,0.4137
797,926,1,0.2706
798,134,0,0.8976
799,277,0,0.2823
800,293,0,0.2482
801,490,0,0.066
802,658,1,0.3226
803,881,0,0.275
804,402,0,0.0931
805,866,0,0.4313
806,630,0,0.2814
807,446,0,0.1363
808,265,0,0.8352
809,890,1,0.4143
810,626,0,0.5073
811,68,0,0.0371
812,689,0,0.0522
813,870,0,0.041
814,705,0,0.1848
815,981,1,0.0321
816,612,0,0.15
817,24,0,0.0747
818,732,0,0.2177
819,762,0,0.7071
820,951,0,0.8599
821,512,0,0.3351
822,72,0,0.2453
823,477,1,0.1926
824,251,0,0.0658
825,108,0,0.3195
826,326,0,0.7555
827,159,0,0.759
828,238,0,0.3556
829,772,0,0.3001
830,617,0,0.1908
831,929,0,0.2355
832,267,0,0.7595
833,844,0,0.1437
834,422,0,0.6752
835,910,0,0.0899
836,403,0,0.3239
837,976,0,0.0909
838,177,0,0.0075
839,814,0,0.5057
840,595,0,0.2825
841,39,0,0.3086
842,190,0,0.6096
843,106,0,0.377
844,188,0,0.3464
845,494,0,0.3614
846,5,0,0.1689
847,952,0,0.0874
848,420,0,0.1135
849,458,0,0.0406
850,387,0,0.046
851,79,0,0.9584
852,840,0,0.1319
853,968,0,0.0937
854,94,0,0.2423
855,122,0,0.2152
856,527,0,0.1966
857,417,0,0.0582
858,243,0,0.121
859,607,0,0.4702
860,556,0,0.4717
861,152,0,0.5546
862,45,1,0.4463
863,726,0,0.4651
864,195,0,0.447
865,950,0,0.0278
866,114,0,0.0579
867,955,0,0.2139
868,861,0,0.0296
869,87,0,0.0509
870,697,0,0.0977
871,174,0,0.2073
872,888,0,0.1691
873,898,0,0.6679
874,787,0,0.5096
875,989,0,0.2646
876,230,0,0.0997
877,600,0,0.1175
878,646,0,0.2641
879,75,0,0.3405
880,232,0,0.0569
881,821,0,0.3718
882,541,0,0.0573
883,539,0,0.1407
884,639,0,0.6419
885,933,0,0.1895
886,459,0,0.1099
887,902,0,0.2278
888,71,0,0.3172
889,828,0,0.2399
890,731,0,0.0588
891,418,0,0.3016
892,112,0,0.0542
893,782,0,0.3453
894,34,1,0.6423
895,290,0,0.3334
896,488,0,0.2332
897,8,0,0.2934
898,226,0,0.0088
899,536,0,0.2043
900,91,0,0.0858
901,240,0,0.4713
902,199,0,0.1071
903,832,0,0.0656
904,592,0,0.1998
905,956,0,0.2604
906,688,0,0.3119
907,452,0,0.1616
908,940,0,0.3194
909,439,0,0.2349
910,196,0,0.3086
911,10,0,0.2607
912,425,0,0.284
913,800,0,0.1362
914,56,0,0.2891
915,779,0,0.2104
916,66,0,0.3074
917,672,0,0.302
918,97,0,0.2085
919,322,0,0.1185
920,166,0,0.0503
921,511,0,0.0414
922,605,0,0.1811
923,201,0,0.1187
924,791,1,0.0456
925,478,1,0.0192
926,288,0,0.0216
927,3,1,0.1472
928,852,0,0.0813
929,334,0,0.1587
930,961,0,0.1357
931,484,0,0.1658
932,136,0,0.2416
933,598,0,0.974
934,641,0,0.212
935,648,0,0.2382
936,450,0,0.2263
937,960,0,0.0987
938,597,0,0.0862
939,37,0,0.2219
940,498,0,0.2198
941,854,1,0.0731
942,255,0,0.0498
943,741,0,0.0812
944,146,0,0.0744
945,301,1,0.0133
946,842,0,0.0698
947,46,0,0.0644
948,707,0,0.1221
949,774,0,0.1605
950,570,0,0.2685
951,797,0,0.7454
952,491,0,0.8604
953,969,0,0.0572
954,586,0,0.1172
955,25,0,0.0658
956,175,0,0.0083
957,521,1,0.0748
958,457,0,0.0688
959,141,0,0.2287
960,984,0,0.1366
961,471,1,0.1096
962,424,0,0.0307
963,949,1,0.6092
964,907,1,0.182
965,236,0,0.0347
966,482,1,0.5597
967,60,0,0.0745
968,577,0,0.1207
969,695,0,0.7182
970,84,1,0.0539
971,342,0,0.0787
972,309,1,0.0818
973,518,1,0.0436
974,333,1,0.8585
975,625,0,0.126
976,427,0,0.0467
977,386,1,0.0513
978,602,0,0.1543
979,643,0,0.0143
980,831,0,0.0811
981,566,0,0.1267
982,514,0,0.2042
983,51,1,0.1763
984,903,0,0.0643
985,720,1,0.9228
986,783,0,0.1105
987,360,0,0.0262
988,628,1,0.0038
989,77,1,0.1779
990,538,1,0.1635
991,76,0,0.2298
992,554,1,0.1201
993,184,1,0.0596
994,601,1,0.0876
995,473,0,0.1921
996,942,0,0.144
997,339,0,0.0685
998,516,0,0.2096
999,264,0,0.1141
