,No.,request,response
281,700,0,0.7462
282,817,0,0.8018
283,901,0,0.623
284,611,1,0.7751
285,359,0,0.527
286,953,1,0.9244
287,451,1,0.9946
288,693,0,0.7449
289,904,1,0.7373
290,43,0,0.6412
291,965,0,0.7425
292,796,0,0.7134
293,463,0,0.968
294,635,0,0.7944
295,757,0,0.4824
296,442,0,0.9907
297,101,0,0.6511
298,193,1,0.7946
299,249,0,0.9757
300,423,0,0.8892
301,234,0,0.677
302,565,0,0.4909
303,935,0,0.9728
304,436,1,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,702,0,0.5574
316,100,0,0.3938
317,269,0,0.4474
318,591,0,0.4954
319,50,0,0.9071
320,621,0,0.8103
321,547,0,0.5641
322,347,1,0.9124
323,70,0,0.9981
324,763,1,0.895
325,30,0,0.9649
326,499,1,0.7949
327,480,1,0.5379
328,895,0,0.3425
329,699,0,0.5532
330,44,0,0.473
331,550,0,0.6131
332,997,0,0.9451
333,183,0,0.7888
334,49,0,0.6873
335,1,1,0.5217
336,609,0,0.9858
337,38,0,0.9784
338,718,0,0.8468
339,130,1,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,713,1,0.5988
344,129,0,0.752
345,540,0,0.8316
346,172,0,0.6145
347,871,0,0.5097
348,280,0,0.4685
349,701,0,0.4927
350,428,0,0.8035
351,7,0,0.6336
352,708,0,0.7477
353,185,0,0.844
354,588,1,0.7556
355,892,0,0.9638
356,856,0,0.5305
357,788,0,0.4604
358,182,0,0.4933
359,973,0,0.9247
360,19,0,0.4667
361,153,0,0.8555
362,415,1,0.7226
363,971,0,0.4098
364,271,0,0.5039
365,722,1,0.5093
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,81,0,0.6262
370,377,0,0.8849
371,937,0,0.9868
372,656,0,0.6431
373,145,0,0.6075
374,994,0,0.8253
375,931,0,0.9152
376,23,1,0.6451
377,440,0,0.7158
378,711,0,0.5826
379,619,0,0.4282
380,857,0,0.4585
381,41,0,0.7577
382,620,0,0.7576
383,448,0,0.916
384,670,0,0.9588
385,684,0,0.7538
386,681,0,0.8682
387,88,0,0.6363
388,966,0,0.6727
389,148,0,0.373
390,908,0,0.6529
391,206,0,0.7136
392,836,0,0.4617
393,279,0,0.6226
394,507,0,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,412,0,0.8301
401,389,0,0.9127
402,202,0,0.8461
403,59,1,0.9039
404,913,0,0.5826
405,394,0,0.5207
406,999,1,0.5856
407,92,1,0.72
408,655,0,0.6275
409,409,0,0.4541
410,790,0,0.5603
411,318,0,0.5293
412,376,0,0.5634
413,883,0,0.9678
414,329,0,0.6813
415,686,0,0.9449
416,287,0,0.6161
417,917,0,0.4373
418,215,0,0.6089
419,169,0,0.6825
420,63,0,0.9824
421,985,1,0.6084
422,52,0,0.7413
423,987,1,0.603
424,632,1,0.4853
425,405,1,0.5302
426,858,1,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,887,0,0.6048
431,374,0,0.3666
432,561,1,0.561
433,22,0,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,1,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,0,0.868
441,147,0,0.4765
442,210,1,0.6725
443,470,0,0.8919
444,83,0,0.8368
445,224,0,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,0,0.6318
449,834,0,0.7386
450,150,0,0.6263
451,357,1,0.9667
452,443,0,0.7388
453,317,0,0.747
454,21,0,0.9912
455,462,0,0.2822
456,211,0,0.6539
457,263,0,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,0,0.6338
462,85,1,0.9809
463,284,0,0.6201
464,729,0,0.5753
465,378,0,0.5466
466,291,0,0.5811
467,905,1,0.7616
468,582,0,0.912
469,503,0,0.7829
470,18,0,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,0,0.9383
479,958,0,0.7841
480,921,0,0.7609
481,362,0,0.8036
482,504,0,0.6259
483,375,1,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,623,1,0.7995
490,631,0,0.6276
491,972,0,0.5357
492,321,0,0.9637
493,510,0,0.8684
494,967,0,0.6981
495,179,0,0.9162
496,923,0,0.8312
497,624,0,0.8596
498,906,0,0.702
499,810,0,0.78
500,667,0,0.6564
501,755,0,0.6774
502,911,0,0.5766
503,812,0,0.3129
504,529,0,0.5418
505,839,0,0.6544
506,524,0,0.7256
507,419,0,0.5275
508,593,0,0.8985
509,731,0,0.0588
510,528,0,0.0213
511,422,0,0.6752
512,803,0,0.7016
513,286,0,0.941
514,326,0,0.7555
515,951,0,0.8599
516,898,0,0.6679
517,161,0,0.0371
518,265,0,0.8352
519,494,0,0.3614
520,195,0,0.447
521,447,0,0.9065
522,290,0,0.3334
523,762,0,0.7071
524,808,0,0.6324
525,134,0,0.8976
526,99,0,0.3219
527,558,0,0.3958
528,390,0,0.9414
529,437,0,0.7525
530,661,0,0.3576
531,695,0,0.7182
532,222,0,0.0208
533,642,0,0.3758
534,539,0,0.1407
535,407,0,0.7962
536,556,0,0.4717
537,34,0,0.6423
538,677,0,0.3557
539,811,0,0.9871
540,79,0,0.9584
541,530,0,0.9792
542,251,0,0.0658
543,354,0,0.7571
544,445,0,0.8743
545,361,0,0.6917
546,981,0,0.0321
547,927,0,0.3069
548,705,0,0.1848
549,429,0,0.3858
550,545,0,0.3642
551,612,0,0.15
552,151,0,0.3176
553,188,0,0.3464
554,3,0,0.1472
555,657,0,0.4695
556,364,0,0.2548
557,15,0,0.0597
558,592,0,0.1998
559,370,0,0.8336
560,288,0,0.0216
561,709,0,0.3095
562,435,0,0.3389
563,570,0,0.2685
564,533,0,0.3326
565,804,0,0.3005
566,720,0,0.9228
567,712,0,0.9186
568,506,0,0.2629
569,672,0,0.302
570,801,0,0.063
571,844,0,0.1437
572,648,0,0.2382
573,304,0,0.1489
574,848,0,0.3232
575,141,0,0.2287
576,833,0,0.2465
577,293,0,0.2482
578,204,0,0.2751
579,328,0,0.1366
580,96,0,0.9675
581,945,0,0.3994
582,863,1,0.5033
583,698,0,0.4366
584,431,1,0.4009
585,859,0,0.3447
586,213,0,0.2389
587,793,1,0.3165
588,391,0,0.2578
589,798,0,0.286
590,683,1,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,1,0.3178
596,319,0,0.2723
597,954,0,0.3532
598,13,0,0.2559
599,599,0,0.2664
600,268,1,0.2724
601,855,0,0.3072
602,275,1,0.3712
603,864,0,0.351
604,993,0,0.0167
605,573,0,0.3284
606,553,1,0.3464
607,353,1,0.251
608,751,0,0.261
609,33,0,0.3622
610,73,1,0.348
611,453,0,0.3967
612,173,0,0.3695
613,371,1,0.3535
614,228,0,0.3759
615,203,1,0.2464
616,381,0,0.3692
617,746,0,0.4115
618,786,1,0.3875
619,543,0,0.4644
620,815,0,0.2221
621,508,0,0.4599
622,118,0,0.3403
623,313,0,0.2375
624,715,0,0.8062
625,441,0,0.5546
626,580,1,0.3046
627,830,0,0.4137
628,289,0,0.3404
629,338,0,0.8738
630,824,0,0.2287
631,82,0,0.4137
632,658,1,0.3226
633,626,0,0.5073
634,512,0,0.3351
635,159,1,0.759
636,772,0,0.3001
637,617,0,0.1908
638,403,0,0.3239
639,106,0,0.377
640,152,0,0.5546
641,45,1,0.4463
642,726,0,0.4651
643,950,0,0.0278
644,536,0,0.2043
645,240,0,0.4713
646,66,0,0.3074
647,201,1,0.1187
648,597,0,0.0862
649,774,1,0.1605
650,493,1,0.5099
651,728,0,0.4243
652,27,0,0.4419
653,58,0,0.3488
654,214,1,0.3896
655,640,0,0.3482
656,57,0,0.3212
657,736,1,0.2562
658,281,1,0.3053
659,867,1,0.2933
660,979,1,0.3029
661,787,0,0.5096
662,735,0,0.0188
663,208,1,0.2646
664,439,0,0.2349
665,454,1,0.1527
666,200,0,0.5232
667,373,0,0.0271
668,557,0,0.3526
669,696,0,0.0474
670,75,1,0.3405
671,144,0,0.2889
672,110,0,0.3603
673,216,1,0.2547
674,327,0,0.2766
675,607,1,0.4702
676,613,0,0.2724
677,112,0,0.0542
678,996,0,0.5179
679,315,1,0.4717
680,969,0,0.0572
681,366,0,0.246
682,773,1,0.1738
683,124,0,0.4319
684,490,0,0.066
685,687,0,0.783
686,227,1,0.4578
687,511,0,0.0414
688,324,0,0.1828
689,584,0,0.4445
690,549,0,0.3694
691,759,0,0.4046
692,521,0,0.0748
693,852,0,0.0813
694,809,0,0.4099
695,866,1,0.4313
696,424,0,0.0307
697,697,0,0.0977
698,605,0,0.1811
699,350,0,0.1048
700,843,0,0.0572
701,572,1,0.4568
702,246,0,0.4768
703,102,1,0.463
704,278,1,0.3714
705,108,0,0.3195
706,929,1,0.2355
707,595,0,0.2825
708,551,0,0.2517
709,881,1,0.275
710,754,0,0.0201
711,938,0,0.1523
712,876,0,0.0793
713,880,1,0.4779
714,466,0,0.451
715,919,0,0.3633
716,136,1,0.2416
717,861,0,0.0296
718,97,0,0.2085
719,778,0,0.2094
720,641,1,0.212
721,651,0,0.388
722,541,0,0.0573
723,209,1,0.3396
724,51,0,0.1763
725,890,0,0.4143
726,523,0,0.3752
727,17,0,0.007
728,55,0,0.7713
729,39,0,0.3086
730,86,0,0.4223
731,72,0,0.2453
732,976,0,0.0909
733,335,0,0.1972
734,604,0,0.2925
735,688,0,0.3119
736,873,0,0.3566
737,31,0,0.3617
738,516,0,0.2096
739,721,0,0.3082
740,190,0,0.6096
741,125,0,0.3573
742,891,0,0.3461
743,225,0,0.404
744,397,0,0.1028
745,5,0,0.1689
746,747,0,0.4608
747,458,0,0.0406
748,346,0,0.0377
749,509,1,0.4283
750,500,0,0.1616
751,690,1,0.5098
752,955,0,0.2139
753,301,0,0.0133
754,368,1,0.3491
755,189,0,0.9333
756,473,0,0.1921
757,337,1,0.1725
758,739,0,0.2196
759,823,0,0.2158
760,563,1,0.4181
761,989,0,0.2646
762,821,0,0.3718
763,600,0,0.1175
764,842,0,0.0698
765,230,0,0.0997
766,334,0,0.1587
767,724,0,0.4664
768,828,0,0.2399
769,47,0,0.5978
770,659,1,0.4409
771,460,0,0.1404
772,791,0,0.0456
773,946,1,0.251
774,94,1,0.2423
775,795,0,0.3263
776,546,0,0.361
777,845,0,0.2807
778,459,0,0.1099
779,258,0,0.3605
780,983,0,0.1474
781,628,0,0.0038
782,25,0,0.0658
783,243,0,0.121
784,402,1,0.0931
785,527,0,0.1966
786,476,0,0.0004
787,732,0,0.2177
788,457,0,0.0688
789,707,0,0.1221
790,170,0,0.365
791,496,0,0.4199
792,799,0,0.2121
793,306,0,0.238
794,555,0,0.2149
795,646,0,0.2641
796,56,0,0.2891
797,831,0,0.0811
798,874,1,0.3826
799,160,0,0.3505
800,392,1,0.4712
801,956,0,0.2604
802,238,0,0.3556
803,587,0,0.3653
804,575,0,0.0178
805,142,0,0.8362
806,10,0,0.2607
807,940,0,0.3194
808,308,0,0.9615
809,984,0,0.1366
810,806,0,0.4968
811,941,0,0.0604
812,854,0,0.0731
813,2,0,0.4251
814,471,0,0.1096
815,975,0,0.2077
816,122,0,0.2152
817,785,0,0.0233
818,432,0,0.1073
819,452,0,0.1616
820,679,0,0.1975
821,522,0,0.39
822,277,0,0.2823
823,630,0,0.2814
824,674,0,0.4077
825,727,1,0.2613
826,143,0,0.3313
827,54,0,0.1112
828,176,0,0.0537
829,961,0,0.1357
830,960,1,0.0987
831,46,0,0.0644
832,89,0,0.0958
833,76,1,0.2298
834,877,0,0.3303
835,615,0,0.3526
836,944,0,0.5604
837,606,0,0.0727
838,221,0,0.436
839,865,0,0.3575
840,349,0,0.1533
841,832,1,0.0656
842,20,0,0.1244
843,140,0,0.3273
844,449,0,0.0139
845,484,0,0.1658
846,174,0,0.2073
847,526,0,0.2558
848,498,0,0.2198
849,446,0,0.1363
850,235,0,0.5193
851,625,0,0.126
852,689,0,0.0522
853,716,0,0.3103
854,928,0,0.0524
855,426,0,0.0096
856,91,0,0.0858
857,816,0,0.0608
858,138,0,0.5611
859,93,0,0.4512
860,918,0,0.1319
861,782,1,0.3453
862,870,0,0.041
863,146,0,0.0744
864,450,0,0.2263
865,818,0,0.3406
866,156,1,0.3536
867,386,1,0.0513
868,685,1,0.0326
869,410,0,0.1729
870,568,0,0.1738
871,233,0,0.2988
872,344,0,0.0798
873,196,0,0.3086
874,548,0,0.4298
875,902,0,0.2278
876,217,0,0.0156
877,295,0,0.0406
878,320,0,0.4718
879,952,0,0.0874
880,121,0,0.1429
881,180,0,0.9664
882,178,0,0.1271
883,331,0,0.3983
884,995,0,0.3831
885,11,0,0.1475
886,387,0,0.046
887,322,0,0.1185
888,267,0,0.7595
889,990,1,0.4379
890,255,1,0.0498
891,175,1,0.0083
892,797,0,0.7454
893,666,0,0.4851
894,420,0,0.1135
895,417,0,0.0582
896,766,0,0.3621
897,841,0,0.0435
898,418,1,0.3016
899,616,0,0.3464
900,351,0,0.1833
901,926,0,0.2706
902,127,0,0.1496
903,725,0,0.2041
904,104,1,0.5445
905,779,0,0.2104
906,307,0,0.0787
907,517,0,0.1038
908,8,0,0.2934
909,425,0,0.284
910,472,0,0.0499
911,741,0,0.0812
912,910,1,0.0899
913,894,0,0.2553
914,514,0,0.2042
915,903,0,0.0643
916,598,0,0.974
917,753,0,0.2103
918,637,0,0.2513
919,272,0,0.1767
920,71,0,0.3172
921,241,0,0.4661
922,314,0,0.4839
923,67,1,0.4744
924,964,0,0.1691
925,744,0,0.0918
926,388,1,0.4441
927,486,0,0.2892
928,48,0,0.3731
929,888,0,0.1691
930,488,0,0.2332
931,633,0,0.204
932,814,0,0.5057
933,933,0,0.1895
934,963,0,0.1716
935,37,0,0.2219
936,949,1,0.6092
937,311,0,0.333
938,978,0,0.2172
939,430,0,0.1187
940,800,0,0.1362
941,236,1,0.0347
942,309,1,0.0818
943,518,0,0.0436
944,427,1,0.0467
945,602,1,0.1543
946,643,1,0.0143
947,566,0,0.1267
948,783,0,0.1105
949,360,0,0.0262
950,77,0,0.1779
951,538,0,0.1635
952,554,0,0.1201
953,184,1,0.0596
954,601,0,0.0876
955,942,1,0.144
956,339,1,0.0685
957,264,0,0.1141
958,465,0,0.1481
959,24,0,0.0747
960,567,0,0.0645
961,87,0,0.0509
962,840,0,0.1319
963,478,1,0.0192
964,652,1,0.0957
965,837,0,0.7336
966,342,0,0.0787
967,199,0,0.1071
968,166,0,0.0503
969,827,1,0.0794
970,872,0,0.1653
971,256,0,0.1613
972,114,0,0.0579
973,232,1,0.0569
974,998,0,0.5023
975,710,0,0.1807
976,438,0,0.1573
977,299,0,0.1263
978,163,1,0.0427
979,333,1,0.8585
980,116,1,0.0533
981,68,0,0.0371
982,474,1,0.7
983,907,1,0.182
984,586,0,0.1172
985,149,0,0.104
986,69,0,0.0852
987,60,0,0.0745
988,968,1,0.0937
989,135,0,0.0099
990,544,1,0.1582
991,477,1,0.1926
992,577,0,0.1207
993,482,1,0.5597
994,491,0,0.8604
995,177,1,0.0075
996,84,0,0.0539
997,639,0,0.6419
998,220,0,0.3101
999,226,0,0.0088
