,No.,request,response
281,901,0,0.623
282,611,1,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,1,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,0,0.7949
324,480,0,0.5379
325,895,1,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,1,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,1,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,1,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,1,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,0,0.8555
358,415,0,0.7226
359,971,0,0.4098
360,271,0,0.5039
361,722,0,0.5093
362,758,0,0.6996
363,794,0,0.9085
364,250,0,0.7761
365,81,0,0.6262
366,377,1,0.8849
367,937,0,0.9868
368,656,0,0.6431
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,857,0,0.4585
377,41,0,0.7577
378,620,0,0.7576
379,448,0,0.916
380,670,0,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,88,0,0.6363
384,966,0,0.6727
385,148,0,0.373
386,908,0,0.6529
387,206,0,0.7136
388,836,0,0.4617
389,279,0,0.6226
390,507,0,0.5044
391,934,0,0.9775
392,719,0,0.9374
393,959,0,0.7042
394,414,0,0.6707
395,846,0,0.8462
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,1,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,1,0.5856
403,92,1,0.72
404,655,0,0.6275
405,409,0,0.4541
406,790,1,0.5603
407,318,1,0.5293
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,287,0,0.6161
413,215,0,0.6089
414,169,0,0.6825
415,63,0,0.9824
416,985,0,0.6084
417,52,0,0.7413
418,987,0,0.603
419,632,0,0.4853
420,405,1,0.5302
421,858,1,0.7711
422,862,0,0.9343
423,819,0,0.4901
424,835,0,0.8165
425,887,0,0.6048
426,374,0,0.3666
427,561,0,0.561
428,22,1,0.5813
429,343,1,0.8376
430,513,0,0.5577
431,501,0,0.9698
432,663,0,0.7887
433,181,0,0.8428
434,187,0,0.8829
435,771,0,0.868
436,147,0,0.4765
437,210,0,0.6725
438,470,0,0.8919
439,83,0,0.8368
440,224,1,0.5387
441,738,0,0.6019
442,532,0,0.3897
443,649,1,0.6318
444,834,1,0.7386
445,150,0,0.6263
446,357,0,0.9667
447,443,0,0.7388
448,317,0,0.747
449,21,0,0.9912
450,462,0,0.2822
451,211,0,0.6539
452,263,0,0.7091
453,14,0,0.7142
454,274,0,0.8026
455,312,0,0.5525
456,456,1,0.6338
457,85,0,0.9809
458,284,0,0.6201
459,729,0,0.5753
460,378,0,0.5466
461,291,0,0.5811
462,905,0,0.7616
463,582,1,0.912
464,503,0,0.7829
465,18,0,0.5703
466,638,0,0.6835
467,682,0,0.8329
468,853,0,0.5322
469,218,0,0.5102
470,133,0,0.4607
471,673,0,0.8569
472,154,0,0.9737
473,363,1,0.9383
474,958,0,0.7841
475,921,0,0.7609
476,362,0,0.8036
477,504,0,0.6259
478,375,0,0.9445
479,164,0,0.6506
480,254,0,0.9439
481,401,0,0.6668
482,323,0,0.8995
483,369,0,0.6757
484,623,0,0.7995
485,631,0,0.6276
486,972,0,0.5357
487,321,0,0.9637
488,510,0,0.8684
489,967,0,0.6981
490,179,0,0.9162
491,923,0,0.8312
492,624,0,0.8596
493,906,1,0.702
494,810,0,0.78
495,667,0,0.6564
496,755,0,0.6774
497,911,0,0.5766
498,812,0,0.3129
499,529,1,0.5418
500,839,0,0.6544
501,524,1,0.7256
502,419,0,0.5275
503,593,1,0.8985
504,422,0,0.6752
505,803,0,0.7016
506,286,0,0.941
507,326,0,0.7555
508,951,0,0.8599
509,898,0,0.6679
510,265,1,0.8352
511,494,0,0.3614
512,195,0,0.447
513,447,0,0.9065
514,290,0,0.3334
515,762,0,0.7071
516,808,0,0.6324
517,134,0,0.8976
518,99,0,0.3219
519,390,0,0.9414
520,437,0,0.7525
521,661,0,0.3576
522,695,0,0.7182
523,222,0,0.0208
524,642,0,0.3758
525,539,0,0.1407
526,407,0,0.7962
527,34,0,0.6423
528,677,0,0.3557
529,811,1,0.9871
530,79,0,0.9584
531,530,0,0.9792
532,251,0,0.0658
533,354,0,0.7571
534,445,0,0.8743
535,361,0,0.6917
536,927,0,0.3069
537,429,0,0.3858
538,545,0,0.3642
539,612,0,0.15
540,151,0,0.3176
541,657,0,0.4695
542,370,0,0.8336
543,709,0,0.3095
544,435,0,0.3389
545,570,0,0.2685
546,533,0,0.3326
547,804,0,0.3005
548,720,0,0.9228
549,712,0,0.9186
550,506,0,0.2629
551,672,0,0.302
552,801,0,0.063
553,844,0,0.1437
554,848,0,0.3232
555,141,0,0.2287
556,328,0,0.1366
557,96,0,0.9675
558,945,0,0.3994
559,799,0,0.2121
560,71,0,0.3172
561,753,0,0.2103
562,54,0,0.1112
563,870,0,0.041
564,575,0,0.0178
565,779,0,0.2104
566,516,0,0.2096
567,522,0,0.39
568,47,0,0.5978
569,39,0,0.3086
570,476,0,0.0004
571,615,0,0.3526
572,8,0,0.2934
573,233,0,0.2988
574,964,0,0.1691
575,10,0,0.2607
576,160,0,0.3505
577,600,0,0.1175
578,488,0,0.2332
579,97,0,0.2085
580,306,0,0.238
581,322,0,0.1185
582,277,0,0.2823
583,863,0,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,1,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,1,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,0,0.3072
601,275,1,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,1,0.3464
606,353,1,0.251
607,751,1,0.261
608,33,0,0.3622
609,73,1,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,0,0.3692
616,746,1,0.4115
617,786,0,0.3875
618,543,1,0.4644
619,508,0,0.4599
620,118,1,0.3403
621,313,0,0.2375
622,715,0,0.8062
623,441,0,0.5546
624,580,1,0.3046
625,289,1,0.3404
626,338,0,0.8738
627,824,0,0.2287
628,82,1,0.4137
629,658,0,0.3226
630,626,0,0.5073
631,512,0,0.3351
632,159,1,0.759
633,772,0,0.3001
634,617,0,0.1908
635,106,1,0.377
636,45,0,0.4463
637,726,0,0.4651
638,536,0,0.2043
639,240,0,0.4713
640,66,0,0.3074
641,597,0,0.0862
642,774,0,0.1605
643,493,0,0.5099
644,27,0,0.4419
645,58,0,0.3488
646,214,1,0.3896
647,640,1,0.3482
648,57,1,0.3212
649,736,1,0.2562
650,281,0,0.3053
651,867,1,0.2933
652,979,0,0.3029
653,787,1,0.5096
654,735,0,0.0188
655,208,0,0.2646
656,439,1,0.2349
657,454,1,0.1527
658,200,1,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,0,0.3405
663,144,0,0.2889
664,110,1,0.3603
665,216,0,0.2547
666,327,0,0.2766
667,607,0,0.4702
668,613,1,0.2724
669,112,0,0.0542
670,996,1,0.5179
671,315,1,0.4717
672,969,0,0.0572
673,366,0,0.246
674,773,0,0.1738
675,124,1,0.4319
676,490,0,0.066
677,687,0,0.783
678,511,0,0.0414
679,324,0,0.1828
680,584,1,0.4445
681,549,1,0.3694
682,759,0,0.4046
683,521,0,0.0748
684,809,0,0.4099
685,866,1,0.4313
686,697,0,0.0977
687,350,0,0.1048
688,572,0,0.4568
689,246,1,0.4768
690,102,1,0.463
691,278,0,0.3714
692,929,0,0.2355
693,595,0,0.2825
694,881,1,0.275
695,876,0,0.0793
696,880,0,0.4779
697,466,0,0.451
698,861,0,0.0296
699,778,1,0.2094
700,641,1,0.212
701,541,0,0.0573
702,209,0,0.3396
703,51,0,0.1763
704,523,1,0.3752
705,17,0,0.007
706,55,1,0.7713
707,72,0,0.2453
708,976,0,0.0909
709,604,0,0.2925
710,688,1,0.3119
711,31,1,0.3617
712,891,0,0.3461
713,397,0,0.1028
714,5,0,0.1689
715,458,0,0.0406
716,346,0,0.0377
717,509,0,0.4283
718,690,0,0.5098
719,301,0,0.0133
720,368,0,0.3491
721,337,0,0.1725
722,823,0,0.2158
723,563,0,0.4181
724,989,0,0.2646
725,842,1,0.0698
726,230,0,0.0997
727,334,0,0.1587
728,724,0,0.4664
729,659,1,0.4409
730,460,0,0.1404
731,946,0,0.251
732,94,1,0.2423
733,795,0,0.3263
734,546,1,0.361
735,845,0,0.2807
736,258,0,0.3605
737,628,0,0.0038
738,527,0,0.1966
739,457,0,0.0688
740,707,0,0.1221
741,496,0,0.4199
742,56,0,0.2891
743,831,0,0.0811
744,874,0,0.3826
745,392,0,0.4712
746,142,0,0.8362
747,984,0,0.1366
748,806,0,0.4968
749,941,0,0.0604
750,854,0,0.0731
751,471,0,0.1096
752,975,0,0.2077
753,122,0,0.2152
754,785,0,0.0233
755,432,0,0.1073
756,630,0,0.2814
757,674,0,0.4077
758,727,1,0.2613
759,143,0,0.3313
760,89,0,0.0958
761,76,0,0.2298
762,944,0,0.5604
763,221,1,0.436
764,865,0,0.3575
765,349,0,0.1533
766,832,0,0.0656
767,20,0,0.1244
768,140,1,0.3273
769,449,0,0.0139
770,484,0,0.1658
771,174,0,0.2073
772,526,0,0.2558
773,498,0,0.2198
774,235,0,0.5193
775,625,0,0.126
776,689,0,0.0522
777,928,0,0.0524
778,426,0,0.0096
779,91,0,0.0858
780,816,0,0.0608
781,138,0,0.5611
782,93,0,0.4512
783,918,0,0.1319
784,782,1,0.3453
785,146,0,0.0744
786,450,0,0.2263
787,818,0,0.3406
788,156,0,0.3536
789,386,1,0.0513
790,685,1,0.0326
791,410,0,0.1729
792,568,0,0.1738
793,344,0,0.0798
794,196,0,0.3086
795,548,0,0.4298
796,217,0,0.0156
797,295,0,0.0406
798,121,0,0.1429
799,180,0,0.9664
800,995,0,0.3831
801,11,0,0.1475
802,387,0,0.046
803,267,0,0.7595
804,175,0,0.0083
805,420,0,0.1135
806,841,0,0.0435
807,418,1,0.3016
808,926,0,0.2706
809,127,0,0.1496
810,104,1,0.5445
811,517,0,0.1038
812,425,0,0.284
813,472,0,0.0499
814,903,0,0.0643
815,241,0,0.4661
816,314,0,0.4839
817,67,1,0.4744
818,744,0,0.0918
819,388,0,0.4441
820,48,0,0.3731
821,888,0,0.1691
822,633,0,0.204
823,814,0,0.5057
824,963,0,0.1716
825,311,0,0.333
826,978,0,0.2172
827,430,0,0.1187
828,800,0,0.1362
829,220,0,0.3101
830,938,0,0.1523
831,473,0,0.1921
832,188,1,0.3464
833,851,0,0.4856
834,956,0,0.2604
835,725,0,0.2041
836,190,0,0.6096
837,616,0,0.3464
838,902,0,0.2278
839,551,0,0.2517
840,320,0,0.4718
841,643,0,0.0143
842,135,0,0.0099
843,149,0,0.104
844,236,0,0.0347
845,125,0,0.3573
846,308,0,0.9615
847,705,0,0.1848
848,940,0,0.3194
849,637,0,0.2513
850,894,0,0.2553
851,949,0,0.6092
852,983,0,0.1474
853,15,0,0.0597
854,605,0,0.1811
855,791,0,0.0456
856,766,0,0.3621
857,721,0,0.3082
858,44,0,0.473
859,307,0,0.0787
860,189,0,0.9333
861,556,0,0.4717
862,170,0,0.365
863,288,0,0.0216
864,424,0,0.0307
865,238,0,0.3556
866,833,1,0.2465
867,446,0,0.1363
868,843,0,0.0572
869,952,0,0.0874
870,108,0,0.3195
871,364,0,0.2548
872,728,0,0.4243
873,646,0,0.2641
874,225,0,0.404
875,731,0,0.0588
876,651,0,0.388
877,452,0,0.1616
878,272,0,0.1767
879,335,0,0.1972
880,981,0,0.0321
881,243,0,0.121
882,739,1,0.2196
883,528,0,0.0213
884,136,0,0.2416
885,917,1,0.4373
886,679,0,0.1975
887,798,0,0.286
888,2,0,0.4251
889,417,0,0.0582
890,351,0,0.1833
891,990,0,0.4379
892,469,1,0.4988
893,293,0,0.2482
894,161,0,0.0371
895,828,0,0.2399
896,910,0,0.0899
897,890,0,0.4143
898,830,0,0.4137
899,872,1,0.1653
900,184,1,0.0596
901,538,0,0.1635
902,907,1,0.182
903,666,1,0.4851
904,25,0,0.0658
905,60,0,0.0745
906,968,1,0.0937
907,639,1,0.6419
908,821,0,0.3718
909,86,0,0.4223
910,3,0,0.1472
911,950,0,0.0278
912,960,0,0.0987
913,961,1,0.1357
914,933,0,0.1895
915,852,0,0.0813
916,815,0,0.2221
917,919,0,0.3633
918,565,1,0.4909
919,716,0,0.3103
920,319,0,0.2723
921,37,0,0.2219
922,754,0,0.0201
923,797,0,0.7454
924,514,0,0.2042
925,304,0,0.1489
926,178,0,0.1271
927,500,1,0.1616
928,486,0,0.2892
929,403,0,0.3239
930,46,1,0.0644
931,648,0,0.2382
932,227,0,0.4578
933,558,0,0.3958
934,732,0,0.2177
935,955,0,0.2139
936,555,0,0.2149
937,598,0,0.974
938,592,1,0.1998
939,587,0,0.3653
940,873,0,0.3566
941,606,0,0.0727
942,204,0,0.2751
943,877,0,0.3303
944,309,1,0.0818
945,518,1,0.0436
946,427,0,0.0467
947,602,0,0.1543
948,566,0,0.1267
949,783,0,0.1105
950,360,0,0.0262
951,77,0,0.1779
952,554,1,0.1201
953,601,1,0.0876
954,942,1,0.144
955,339,0,0.0685
956,264,0,0.1141
957,465,1,0.1481
958,24,0,0.0747
959,567,1,0.0645
960,87,0,0.0509
961,840,1,0.1319
962,478,0,0.0192
963,652,1,0.0957
964,342,0,0.0787
965,199,0,0.1071
966,166,0,0.0503
967,827,1,0.0794
968,256,1,0.1613
969,114,1,0.0579
970,232,0,0.0569
971,998,0,0.5023
972,710,0,0.1807
973,438,0,0.1573
974,299,0,0.1263
975,163,0,0.0427
976,333,0,0.8585
977,116,0,0.0533
978,68,1,0.0371
979,474,0,0.7
980,586,0,0.1172
981,69,1,0.0852
982,544,0,0.1582
983,477,0,0.1926
984,577,1,0.1207
985,482,0,0.5597
986,177,1,0.0075
987,84,0,0.0539
988,226,0,0.0088
989,152,0,0.5546
990,201,0,0.1187
991,837,1,0.7336
992,747,1,0.4608
993,331,1,0.3983
994,491,1,0.8604
995,459,1,0.1099
996,402,1,0.0931
997,176,1,0.0537
998,741,0,0.0812
999,255,1,0.0498
