,No.,request,response
281,650,0,0.9972
282,152,0,0.5546
283,915,0,0.4218
284,382,1,0.4692
285,192,1,0.9362
286,282,0,0.7649
287,560,0,0.4194
288,873,1,0.3566
289,936,0,0.7079
290,340,0,0.7731
291,979,0,0.3029
292,706,0,0.9455
293,668,0,0.7659
294,95,0,0.5057
295,300,0,0.8775
296,4,0,0.9981
297,367,0,0.7309
298,665,0,0.8768
299,896,0,0.5507
300,714,0,0.934
301,0,0,0.9713
302,992,0,0.3741
303,273,0,0.4867
304,262,0,0.6977
305,26,0,0.4161
306,970,0,0.9411
307,894,0,0.2553
308,644,0,0.5689
309,909,1,0.8083
310,691,0,0.7782
311,924,0,0.8166
312,207,0,0.9799
313,398,0,0.9624
314,131,0,0.4672
315,647,0,0.6546
316,576,0,0.4629
317,479,0,0.7141
318,212,0,0.8393
319,120,1,0.6779
320,776,0,0.8878
321,199,0,0.1071
322,252,0,0.9419
323,662,0,0.8809
324,336,0,0.6981
325,610,0,0.8011
326,293,0,0.2482
327,397,0,0.1028
328,223,0,0.5697
329,385,0,0.7882
330,542,1,0.5954
331,918,0,0.1319
332,680,1,0.8254
333,868,0,0.9458
334,943,0,0.5923
335,296,0,0.3937
336,492,0,0.7414
337,156,0,0.3536
338,914,0,0.7125
339,413,0,0.6735
340,221,0,0.436
341,383,0,0.5233
342,777,0,0.9462
343,654,0,0.715
344,80,0,0.485
345,108,0,0.3195
346,253,0,0.9961
347,548,0,0.4298
348,115,0,0.6016
349,505,0,0.6568
350,58,0,0.3488
351,838,1,0.8281
352,162,0,0.562
353,198,0,0.6407
354,927,0,0.3069
355,62,0,0.9546
356,139,0,0.736
357,458,0,0.0406
358,365,0,0.9412
359,45,0,0.4463
360,520,0,0.7641
361,664,1,0.9679
362,765,0,0.8006
363,615,0,0.3526
364,869,0,0.817
365,132,0,0.8331
366,53,0,0.5146
367,666,0,0.4851
368,388,0,0.4441
369,12,0,0.9542
370,724,0,0.4664
371,700,0,0.7462
372,817,0,0.8018
373,177,0,0.0075
374,901,0,0.623
375,611,0,0.7751
376,359,0,0.527
377,953,1,0.9244
378,872,0,0.1653
379,451,0,0.9946
380,693,0,0.7449
381,651,0,0.388
382,904,0,0.7373
383,43,0,0.6412
384,965,0,0.7425
385,796,0,0.7134
386,463,0,0.968
387,635,1,0.7944
388,757,0,0.4824
389,315,0,0.4717
390,442,0,0.9907
391,101,1,0.6511
392,193,0,0.7946
393,249,0,0.9757
394,403,0,0.3239
395,423,0,0.8892
396,234,0,0.677
397,565,1,0.4909
398,935,0,0.9728
399,436,0,0.9501
400,165,0,0.4841
401,723,0,0.4928
402,922,0,0.8714
403,231,0,0.555
404,298,0,0.5704
405,421,0,0.9188
406,847,0,0.5194
407,878,0,0.8939
408,303,0,0.8067
409,393,0,0.9615
410,702,0,0.5574
411,100,0,0.3938
412,522,0,0.39
413,269,0,0.4474
414,591,1,0.4954
415,50,0,0.9071
416,621,0,0.8103
417,843,0,0.0572
418,547,1,0.5641
419,549,0,0.3694
420,347,0,0.9124
421,70,0,0.9981
422,763,0,0.895
423,30,0,0.9649
424,161,0,0.0371
425,499,0,0.7949
426,480,0,0.5379
427,895,0,0.3425
428,699,0,0.5532
429,87,0,0.0509
430,44,0,0.473
431,550,0,0.6131
432,997,0,0.9451
433,183,0,0.7888
434,49,0,0.6873
435,1,0,0.5217
436,609,0,0.9858
437,170,0,0.365
438,392,0,0.4712
439,38,0,0.9784
440,718,0,0.8468
441,130,0,0.5449
442,891,0,0.3461
443,307,0,0.0787
444,546,0,0.361
445,194,0,0.8325
446,191,0,0.3592
447,986,0,0.5055
448,246,0,0.4768
449,713,0,0.5988
450,129,0,0.752
451,540,0,0.8316
452,172,0,0.6145
453,871,0,0.5097
454,331,1,0.3983
455,280,0,0.4685
456,701,0,0.4927
457,428,0,0.8035
458,7,0,0.6336
459,708,0,0.7477
460,185,0,0.844
461,588,0,0.7556
462,892,0,0.9638
463,856,0,0.5305
464,788,0,0.4604
465,182,0,0.4933
466,496,0,0.4199
467,973,0,0.9247
468,19,0,0.4667
469,149,0,0.104
470,153,0,0.8555
471,415,0,0.7226
472,281,0,0.3053
473,971,0,0.4098
474,271,1,0.5039
475,722,0,0.5093
476,512,0,0.3351
477,758,0,0.6996
478,794,1,0.9085
479,250,0,0.7761
480,81,0,0.6262
481,377,0,0.8849
482,937,0,0.9868
483,728,0,0.4243
484,656,0,0.6431
485,143,0,0.3313
486,39,0,0.3086
487,145,0,0.6075
488,994,0,0.8253
489,931,0,0.9152
490,23,0,0.6451
491,440,1,0.7158
492,711,1,0.5826
493,952,0,0.0874
494,619,0,0.4282
495,857,0,0.4585
496,867,0,0.2933
497,41,1,0.7577
498,258,0,0.3605
499,214,0,0.3896
500,527,0,0.1966
501,620,0,0.7576
502,289,0,0.3404
503,448,0,0.916
504,523,0,0.3752
505,814,1,0.5057
506,670,0,0.9588
507,112,0,0.0542
508,684,0,0.7538
509,681,0,0.8682
510,88,0,0.6363
511,966,0,0.6727
512,148,0,0.373
513,908,0,0.6529
514,206,0,0.7136
515,836,0,0.4617
516,279,0,0.6226
517,507,0,0.5044
518,934,0,0.9775
519,719,0,0.9374
520,200,1,0.5232
521,959,0,0.7042
522,414,0,0.6707
523,846,1,0.8462
524,184,0,0.0596
525,412,0,0.8301
526,389,0,0.9127
527,202,0,0.8461
528,494,0,0.3614
529,59,1,0.9039
530,243,0,0.121
531,913,0,0.5826
532,732,0,0.2177
533,394,0,0.5207
534,999,1,0.5856
535,92,1,0.72
536,314,0,0.4839
537,655,0,0.6275
538,409,0,0.4541
539,476,0,0.0004
540,790,0,0.5603
541,318,1,0.5293
542,376,0,0.5634
543,883,0,0.9678
544,329,0,0.6813
545,686,0,0.9449
546,287,0,0.6161
547,5,0,0.1689
548,917,0,0.4373
549,215,0,0.6089
550,169,0,0.6825
551,63,1,0.9824
552,985,0,0.6084
553,52,0,0.7413
554,987,0,0.603
555,632,0,0.4853
556,405,1,0.5302
557,806,0,0.4968
558,858,1,0.7711
559,862,0,0.9343
560,819,1,0.4901
561,835,0,0.8165
562,887,0,0.6048
563,374,0,0.3666
564,561,1,0.561
565,208,0,0.2646
566,587,0,0.3653
567,22,0,0.5813
568,343,0,0.8376
569,513,0,0.5577
570,501,0,0.9698
571,663,0,0.7887
572,181,0,0.8428
573,187,0,0.8829
574,771,1,0.868
575,27,0,0.4419
576,147,0,0.4765
577,102,0,0.463
578,210,1,0.6725
579,124,0,0.4319
580,470,0,0.8919
581,83,0,0.8368
582,224,0,0.5387
583,738,1,0.6019
584,532,0,0.3897
585,10,0,0.2607
586,649,0,0.6318
587,834,0,0.7386
588,150,0,0.6263
589,357,0,0.9667
590,443,0,0.7388
591,317,1,0.747
592,240,0,0.4713
593,20,0,0.1244
594,104,0,0.5445
595,21,0,0.9912
596,462,0,0.2822
597,466,0,0.451
598,211,0,0.6539
599,263,0,0.7091
600,14,0,0.7142
601,274,0,0.8026
602,312,0,0.5525
603,844,0,0.1437
604,456,1,0.6338
605,85,0,0.9809
606,725,0,0.2041
607,284,0,0.6201
608,459,0,0.1099
609,729,1,0.5753
610,378,0,0.5466
611,291,0,0.5811
612,264,0,0.1141
613,905,0,0.7616
614,582,0,0.912
615,503,0,0.7829
616,18,0,0.5703
617,638,0,0.6835
618,682,0,0.8329
619,853,0,0.5322
620,218,1,0.5102
621,133,0,0.4607
622,673,0,0.8569
623,154,1,0.9737
624,363,0,0.9383
625,726,0,0.4651
626,958,0,0.7841
627,921,0,0.7609
628,830,1,0.4137
629,735,0,0.0188
630,337,0,0.1725
631,362,0,0.8036
632,504,0,0.6259
633,2,0,0.4251
634,538,0,0.1635
635,375,0,0.9445
636,731,0,0.0588
637,164,0,0.6506
638,254,0,0.9439
639,401,0,0.6668
640,323,1,0.8995
641,369,1,0.6757
642,592,0,0.1998
643,623,0,0.7995
644,631,0,0.6276
645,968,0,0.0937
646,978,0,0.2172
647,972,0,0.5357
648,624,0,0.8596
649,308,0,0.9615
650,34,0,0.6423
651,811,1,0.9871
652,195,0,0.447
653,902,0,0.2278
654,808,0,0.6324
655,720,0,0.9228
656,79,0,0.9584
657,963,0,0.1716
658,633,0,0.204
659,861,0,0.0296
660,593,0,0.8985
661,320,0,0.4718
662,667,0,0.6564
663,598,0,0.974
664,299,0,0.1263
665,278,1,0.3714
666,787,0,0.5096
667,326,0,0.7555
668,89,0,0.0958
669,361,0,0.6917
670,967,0,0.6981
671,474,1,0.7
672,321,0,0.9637
673,17,0,0.007
674,180,0,0.9664
675,595,0,0.2825
676,863,0,0.5033
677,370,0,0.8336
678,419,0,0.5275
679,142,0,0.8362
680,159,0,0.759
681,407,0,0.7962
682,235,0,0.5193
683,657,0,0.4695
684,659,0,0.4409
685,566,0,0.1267
686,747,0,0.4608
687,96,0,0.9675
688,911,0,0.5766
689,687,0,0.783
690,837,1,0.7336
691,47,0,0.5978
692,447,1,0.9065
693,265,0,0.8352
694,55,0,0.7713
695,390,0,0.9414
696,524,0,0.7256
697,755,0,0.6774
698,530,0,0.9792
699,230,0,0.0997
700,990,0,0.4379
701,338,0,0.8738
702,286,1,0.941
703,328,0,0.1366
704,698,1,0.4366
705,422,0,0.6752
706,431,0,0.4009
707,445,0,0.8743
708,923,0,0.8312
709,138,1,0.5611
710,473,0,0.1921
711,31,0,0.3617
712,783,0,0.1105
713,716,0,0.3103
714,859,0,0.3447
715,821,0,0.3718
716,545,1,0.3642
717,950,0,0.0278
718,946,0,0.251
719,417,0,0.0582
720,366,1,0.246
721,213,1,0.2389
722,272,0,0.1767
723,516,1,0.2096
724,697,0,0.0977
725,506,0,0.2629
726,736,0,0.2562
727,778,0,0.2094
728,641,0,0.212
729,364,1,0.2548
730,514,0,0.2042
731,465,1,0.1481
732,179,1,0.9162
733,793,0,0.3165
734,526,0,0.2558
735,498,0,0.2198
736,174,0,0.2073
737,391,1,0.2578
738,604,0,0.2925
739,327,1,0.2766
740,798,1,0.286
741,683,0,0.3022
742,204,0,0.2751
743,151,1,0.3176
744,72,0,0.2453
745,975,0,0.2077
746,750,0,0.2548
747,721,0,0.3082
748,396,0,0.2786
749,76,1,0.2298
750,558,0,0.3958
751,196,0,0.3086
752,311,0,0.333
753,840,0,0.1319
754,78,1,0.255
755,804,0,0.3005
756,127,0,0.1496
757,122,0,0.2152
758,743,0,0.0313
759,536,0,0.2043
760,360,0,0.0262
761,529,0,0.5418
762,845,1,0.2807
763,233,1,0.2988
764,669,0,0.3178
765,319,1,0.2723
766,954,1,0.3532
767,906,0,0.702
768,13,0,0.2559
769,630,0,0.2814
770,888,0,0.1691
771,827,0,0.0794
772,410,0,0.1729
773,551,0,0.2517
774,216,0,0.2547
775,67,0,0.4744
776,99,0,0.3219
777,599,0,0.2664
778,648,0,0.2382
779,217,0,0.0156
780,685,0,0.0326
781,928,0,0.0524
782,727,0,0.2613
783,795,1,0.3263
784,799,1,0.2121
785,612,1,0.15
786,754,0,0.0201
787,555,0,0.2149
788,121,0,0.1429
789,661,0,0.3576
790,116,0,0.0533
791,268,0,0.2724
792,189,1,0.9333
793,77,1,0.1779
794,290,0,0.3334
795,533,0,0.3326
796,848,1,0.3232
797,877,0,0.3303
798,855,1,0.3072
799,220,0,0.3101
800,510,0,0.8684
801,929,0,0.2355
802,163,0,0.0427
803,275,1,0.3712
804,864,0,0.351
805,125,0,0.3573
806,616,1,0.3464
807,209,0,0.3396
808,993,0,0.0167
809,573,0,0.3284
810,951,0,0.8599
811,696,0,0.0474
812,544,0,0.1582
813,435,1,0.3389
814,553,0,0.3464
815,349,0,0.1533
816,353,1,0.251
817,93,1,0.4512
818,446,0,0.1363
819,178,0,0.1271
820,751,0,0.261
821,472,0,0.0499
822,628,0,0.0038
823,306,0,0.238
824,677,1,0.3557
825,866,0,0.4313
826,75,0,0.3405
827,335,0,0.1972
828,766,0,0.3621
829,919,0,0.3633
830,33,0,0.3622
831,940,0,0.3194
832,368,0,0.3491
833,839,0,0.6544
834,73,1,0.348
835,453,0,0.3967
836,173,0,0.3695
837,772,0,0.3001
838,140,0,0.3273
839,114,0,0.0579
840,371,0,0.3535
841,48,0,0.3731
842,144,0,0.2889
843,739,0,0.2196
844,136,1,0.2416
845,11,0,0.1475
846,228,0,0.3759
847,15,0,0.0597
848,689,0,0.0522
849,8,0,0.2934
850,833,0,0.2465
851,438,0,0.1573
852,91,0,0.0858
853,688,0,0.3119
854,762,0,0.7071
855,324,0,0.1828
856,500,0,0.1616
857,785,0,0.0233
858,203,1,0.2464
859,381,0,0.3692
860,554,0,0.1201
861,746,0,0.4115
862,828,0,0.2399
863,786,1,0.3875
864,753,0,0.2103
865,803,0,0.7016
866,344,0,0.0798
867,956,0,0.2604
868,256,0,0.1613
869,420,0,0.1135
870,46,0,0.0644
871,488,0,0.2332
872,600,0,0.1175
873,773,0,0.1738
874,543,1,0.4644
875,674,1,0.4077
876,601,0,0.0876
877,983,0,0.1474
878,709,0,0.3095
879,815,1,0.2221
880,351,0,0.1833
881,508,1,0.4599
882,831,0,0.0811
883,955,0,0.2139
884,945,1,0.3994
885,800,0,0.1362
886,652,0,0.0957
887,226,0,0.0088
888,710,0,0.1807
889,373,0,0.0271
890,426,0,0.0096
891,437,0,0.7525
892,118,0,0.3403
893,313,0,0.2375
894,898,0,0.6679
895,450,0,0.2263
896,712,0,0.9186
897,160,0,0.3505
898,658,0,0.3226
899,51,0,0.1763
900,715,0,0.8062
901,870,0,0.041
902,166,0,0.0503
903,791,1,0.0456
904,3,0,0.1472
905,429,1,0.3858
906,454,0,0.1527
907,432,0,0.1073
908,71,0,0.3172
909,387,0,0.046
910,146,1,0.0744
911,741,0,0.0812
912,933,0,0.1895
913,346,0,0.0377
914,511,1,0.0414
915,539,1,0.1407
916,998,0,0.5023
917,441,0,0.5546
918,832,0,0.0656
919,452,0,0.1616
920,222,0,0.0208
921,24,1,0.0747
922,232,1,0.0569
923,580,0,0.3046
924,425,0,0.284
925,94,0,0.2423
926,812,0,0.3129
927,478,0,0.0192
928,295,0,0.0406
929,842,1,0.0698
930,646,0,0.2641
931,490,0,0.066
932,430,0,0.1187
933,679,0,0.1975
934,267,0,0.7595
935,961,0,0.1357
936,707,0,0.1221
937,528,0,0.0213
938,54,0,0.1112
939,910,0,0.0899
940,823,0,0.2158
941,810,0,0.78
942,964,0,0.1691
943,354,0,0.7571
944,568,0,0.1738
945,251,0,0.0658
946,134,0,0.8976
947,570,1,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,0,0.0572
951,586,1,0.1172
952,25,1,0.0658
953,175,1,0.0083
954,521,0,0.0748
955,457,1,0.0688
956,141,1,0.2287
957,639,1,0.6419
958,984,0,0.1366
959,471,0,0.1096
960,424,0,0.0307
961,949,0,0.6092
962,190,1,0.6096
963,907,0,0.182
964,705,1,0.1848
965,236,1,0.0347
966,322,0,0.1185
967,881,0,0.275
968,37,0,0.2219
969,744,0,0.0918
970,339,0,0.0685
971,981,0,0.0321
972,484,0,0.1658
973,201,0,0.1187
974,482,0,0.5597
975,60,0,0.0745
976,577,0,0.1207
977,575,0,0.0178
978,695,0,0.7182
979,84,0,0.0539
980,854,1,0.0731
981,342,0,0.0787
982,334,0,0.1587
983,449,0,0.0139
984,309,1,0.0818
985,518,0,0.0436
986,597,0,0.0862
987,333,0,0.8585
988,625,0,0.126
989,255,0,0.0498
990,960,1,0.0987
991,567,1,0.0645
992,427,1,0.0467
993,386,0,0.0513
994,602,0,0.1543
995,643,0,0.0143
996,541,0,0.0573
997,852,0,0.0813
998,774,1,0.1605
999,301,1,0.0133
