,No.,request,response
281,838,1,0.8281
282,162,0,0.562
283,198,0,0.6407
284,62,0,0.9546
285,139,0,0.736
286,365,0,0.9412
287,520,0,0.7641
288,664,0,0.9679
289,765,0,0.8006
290,869,1,0.817
291,132,0,0.8331
292,53,0,0.5146
293,666,0,0.4851
294,388,0,0.4441
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,901,0,0.623
300,611,1,0.7751
301,359,0,0.527
302,953,0,0.9244
303,451,1,0.9946
304,693,0,0.7449
305,904,0,0.7373
306,43,0,0.6412
307,965,0,0.7425
308,796,0,0.7134
309,463,1,0.968
310,635,0,0.7944
311,757,0,0.4824
312,442,0,0.9907
313,101,0,0.6511
314,193,1,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,234,0,0.677
318,565,0,0.4909
319,935,0,0.9728
320,436,1,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,1,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,1,0.5194
328,878,0,0.8939
329,303,0,0.8067
330,393,1,0.9615
331,702,0,0.5574
332,100,0,0.3938
333,269,0,0.4474
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,1,0.5641
338,347,1,0.9124
339,70,0,0.9981
340,763,0,0.895
341,30,0,0.9649
342,499,0,0.7949
343,480,1,0.5379
344,895,0,0.3425
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,49,0,0.6873
351,1,0,0.5217
352,609,0,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,546,0,0.361
358,194,1,0.8325
359,191,0,0.3592
360,986,0,0.5055
361,713,1,0.5988
362,129,1,0.752
363,540,0,0.8316
364,172,0,0.6145
365,871,0,0.5097
366,280,0,0.4685
367,701,0,0.4927
368,428,0,0.8035
369,7,0,0.6336
370,708,0,0.7477
371,185,0,0.844
372,588,0,0.7556
373,892,0,0.9638
374,856,0,0.5305
375,788,0,0.4604
376,182,1,0.4933
377,496,0,0.4199
378,973,0,0.9247
379,19,0,0.4667
380,153,1,0.8555
381,415,1,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,722,0,0.5093
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,81,1,0.6262
389,377,0,0.8849
390,937,0,0.9868
391,656,0,0.6431
392,145,1,0.6075
393,994,0,0.8253
394,931,0,0.9152
395,23,0,0.6451
396,440,0,0.7158
397,711,0,0.5826
398,619,0,0.4282
399,857,0,0.4585
400,41,0,0.7577
401,620,0,0.7576
402,448,0,0.916
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,88,0,0.6363
407,966,0,0.6727
408,148,0,0.373
409,908,0,0.6529
410,206,0,0.7136
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,959,0,0.7042
417,414,0,0.6707
418,846,0,0.8462
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,1,0.9039
423,913,0,0.5826
424,394,0,0.5207
425,999,0,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,1,0.6275
429,409,0,0.4541
430,790,1,0.5603
431,318,0,0.5293
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,287,1,0.6161
437,917,0,0.4373
438,215,0,0.6089
439,169,0,0.6825
440,63,0,0.9824
441,985,0,0.6084
442,52,0,0.7413
443,987,0,0.603
444,632,0,0.4853
445,405,1,0.5302
446,806,0,0.4968
447,858,1,0.7711
448,862,0,0.9343
449,819,1,0.4901
450,835,0,0.8165
451,887,0,0.6048
452,374,0,0.3666
453,561,0,0.561
454,587,0,0.3653
455,22,0,0.5813
456,343,1,0.8376
457,513,0,0.5577
458,501,0,0.9698
459,663,0,0.7887
460,181,0,0.8428
461,187,0,0.8829
462,771,1,0.868
463,147,0,0.4765
464,210,0,0.6725
465,470,0,0.8919
466,83,0,0.8368
467,224,0,0.5387
468,738,0,0.6019
469,532,0,0.3897
470,649,0,0.6318
471,834,1,0.7386
472,150,0,0.6263
473,357,1,0.9667
474,443,0,0.7388
475,317,1,0.747
476,104,0,0.5445
477,21,0,0.9912
478,462,0,0.2822
479,211,0,0.6539
480,263,0,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,0,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,378,0,0.5466
489,291,0,0.5811
490,905,0,0.7616
491,582,0,0.912
492,503,0,0.7829
493,18,0,0.5703
494,638,1,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,1,0.9383
502,958,0,0.7841
503,921,0,0.7609
504,362,0,0.8036
505,504,1,0.6259
506,375,1,0.9445
507,164,1,0.6506
508,254,1,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,623,0,0.7995
513,631,1,0.6276
514,972,0,0.5357
515,321,0,0.9637
516,346,0,0.0377
517,785,0,0.0233
518,510,0,0.8684
519,967,0,0.6981
520,179,0,0.9162
521,923,1,0.8312
522,624,0,0.8596
523,964,0,0.1691
524,906,0,0.702
525,810,0,0.78
526,368,0,0.3491
527,667,0,0.6564
528,755,0,0.6774
529,911,0,0.5766
530,812,0,0.3129
531,178,0,0.1271
532,529,0,0.5418
533,839,0,0.6544
534,524,0,0.7256
535,419,0,0.5275
536,593,0,0.8985
537,731,0,0.0588
538,528,0,0.0213
539,940,0,0.3194
540,422,0,0.6752
541,803,0,0.7016
542,418,0,0.3016
543,286,0,0.941
544,326,0,0.7555
545,951,0,0.8599
546,898,0,0.6679
547,568,0,0.1738
548,161,0,0.0371
549,265,0,0.8352
550,494,0,0.3614
551,195,0,0.447
552,918,0,0.1319
553,447,0,0.9065
554,290,0,0.3334
555,458,0,0.0406
556,762,0,0.7071
557,15,0,0.0597
558,54,0,0.1112
559,808,0,0.6324
560,134,0,0.8976
561,322,1,0.1185
562,99,0,0.3219
563,558,0,0.3958
564,390,0,0.9414
565,841,0,0.0435
566,782,0,0.3453
567,437,0,0.7525
568,527,0,0.1966
569,661,0,0.3576
570,695,0,0.7182
571,420,0,0.1135
572,222,0,0.0208
573,642,0,0.3758
574,539,0,0.1407
575,337,0,0.1725
576,217,0,0.0156
577,407,0,0.7962
578,606,0,0.0727
579,556,0,0.4717
580,600,0,0.1175
581,430,0,0.1187
582,5,0,0.1689
583,34,0,0.6423
584,637,0,0.2513
585,677,0,0.3557
586,449,0,0.0139
587,575,0,0.0178
588,679,0,0.1975
589,459,0,0.1099
590,844,0,0.1437
591,975,0,0.2077
592,344,0,0.0798
593,135,0,0.0099
594,811,0,0.9871
595,801,0,0.063
596,149,0,0.104
597,79,0,0.9584
598,530,0,0.9792
599,863,0,0.5033
600,235,0,0.5193
601,747,0,0.4608
602,47,0,0.5978
603,990,1,0.4379
604,698,0,0.4366
605,431,1,0.4009
606,859,0,0.3447
607,213,0,0.2389
608,506,0,0.2629
609,793,0,0.3165
610,391,1,0.2578
611,798,0,0.286
612,683,1,0.3022
613,204,0,0.2751
614,750,1,0.2548
615,396,0,0.2786
616,78,1,0.255
617,804,0,0.3005
618,743,0,0.0313
619,845,0,0.2807
620,233,1,0.2988
621,669,1,0.3178
622,319,0,0.2723
623,954,1,0.3532
624,13,0,0.2559
625,599,0,0.2664
626,268,1,0.2724
627,533,0,0.3326
628,855,0,0.3072
629,275,1,0.3712
630,864,1,0.351
631,993,0,0.0167
632,573,0,0.3284
633,553,1,0.3464
634,353,0,0.251
635,751,0,0.261
636,766,0,0.3621
637,33,0,0.3622
638,73,0,0.348
639,453,0,0.3967
640,173,1,0.3695
641,371,1,0.3535
642,48,0,0.3731
643,228,0,0.3759
644,203,0,0.2464
645,381,0,0.3692
646,746,0,0.4115
647,786,0,0.3875
648,543,0,0.4644
649,674,0,0.4077
650,815,1,0.2221
651,508,1,0.4599
652,118,1,0.3403
653,313,0,0.2375
654,715,1,0.8062
655,441,1,0.5546
656,580,0,0.3046
657,2,0,0.4251
658,544,1,0.1582
659,830,0,0.4137
660,289,0,0.3404
661,338,1,0.8738
662,824,1,0.2287
663,82,1,0.4137
664,658,1,0.3226
665,402,0,0.0931
666,626,0,0.5073
667,689,0,0.0522
668,512,1,0.3351
669,477,0,0.1926
670,159,1,0.759
671,772,0,0.3001
672,617,0,0.1908
673,403,0,0.3239
674,814,1,0.5057
675,106,1,0.377
676,952,0,0.0874
677,417,0,0.0582
678,152,0,0.5546
679,45,0,0.4463
680,726,0,0.4651
681,950,0,0.0278
682,955,0,0.2139
683,888,0,0.1691
684,488,0,0.2332
685,536,0,0.2043
686,91,0,0.0858
687,240,0,0.4713
688,592,0,0.1998
689,196,0,0.3086
690,10,0,0.2607
691,56,0,0.2891
692,66,0,0.3074
693,201,0,0.1187
694,648,1,0.2382
695,597,0,0.0862
696,774,0,0.1605
697,493,1,0.5099
698,728,0,0.4243
699,27,0,0.4419
700,127,0,0.1496
701,58,0,0.3488
702,214,0,0.3896
703,705,0,0.1848
704,821,0,0.3718
705,640,1,0.3482
706,476,0,0.0004
707,308,1,0.9615
708,57,1,0.3212
709,736,0,0.2562
710,725,0,0.2041
711,281,0,0.3053
712,877,0,0.3303
713,67,0,0.4744
714,933,0,0.1895
715,867,0,0.2933
716,979,0,0.3029
717,450,0,0.2263
718,753,0,0.2103
719,787,1,0.5096
720,735,0,0.0188
721,387,0,0.046
722,432,0,0.1073
723,89,0,0.0958
724,208,0,0.2646
725,439,0,0.2349
726,454,0,0.1527
727,200,1,0.5232
728,373,0,0.0271
729,557,0,0.3526
730,696,0,0.0474
731,93,0,0.4512
732,75,1,0.3405
733,799,0,0.2121
734,472,0,0.0499
735,910,0,0.0899
736,144,0,0.2889
737,870,0,0.041
738,484,0,0.1658
739,84,1,0.0539
740,732,0,0.2177
741,351,0,0.1833
742,110,0,0.3603
743,956,0,0.2604
744,170,0,0.365
745,216,0,0.2547
746,327,1,0.2766
747,116,0,0.0533
748,426,0,0.0096
749,425,0,0.284
750,607,1,0.4702
751,613,0,0.2724
752,833,0,0.2465
753,112,0,0.0542
754,842,0,0.0698
755,996,0,0.5179
756,315,1,0.4717
757,238,0,0.3556
758,984,0,0.1366
759,251,0,0.0658
760,615,0,0.3526
761,354,0,0.7571
762,96,0,0.9675
763,188,0,0.3464
764,969,0,0.0572
765,366,0,0.246
766,773,1,0.1738
767,555,0,0.2149
768,124,1,0.4319
769,446,0,0.1363
770,490,0,0.066
771,646,0,0.2641
772,258,0,0.3605
773,687,0,0.783
774,452,0,0.1616
775,445,0,0.8743
776,227,0,0.4578
777,795,0,0.3263
778,511,0,0.0414
779,364,0,0.2548
780,324,0,0.1828
781,584,0,0.4445
782,549,0,0.3694
783,828,0,0.2399
784,759,1,0.4046
785,521,0,0.0748
786,852,0,0.0813
787,989,0,0.2646
788,140,0,0.3273
789,809,1,0.4099
790,320,1,0.4718
791,625,0,0.126
792,657,0,0.4695
793,866,1,0.4313
794,230,0,0.0997
795,424,0,0.0307
796,697,0,0.0977
797,779,0,0.2104
798,983,0,0.1474
799,659,0,0.4409
800,605,0,0.1811
801,226,0,0.0088
802,514,0,0.2042
803,981,0,0.0321
804,800,0,0.1362
805,397,0,0.1028
806,460,0,0.1404
807,744,0,0.0918
808,832,0,0.0656
809,350,0,0.1048
810,843,0,0.0572
811,572,0,0.4568
812,246,0,0.4768
813,102,1,0.463
814,278,0,0.3714
815,928,0,0.0524
816,410,0,0.1729
817,108,0,0.3195
818,633,0,0.204
819,522,0,0.39
820,929,0,0.2355
821,639,0,0.6419
822,307,0,0.0787
823,304,0,0.1489
824,526,0,0.2558
825,328,0,0.1366
826,361,0,0.6917
827,122,0,0.2152
828,174,1,0.2073
829,960,0,0.0987
830,482,0,0.5597
831,595,0,0.2825
832,551,0,0.2517
833,151,0,0.3176
834,386,0,0.0513
835,301,0,0.0133
836,907,1,0.182
837,881,1,0.275
838,288,0,0.0216
839,754,0,0.0201
840,707,0,0.1221
841,720,0,0.9228
842,938,0,0.1523
843,180,0,0.9664
844,876,0,0.0793
845,818,0,0.3406
846,880,1,0.4779
847,466,0,0.451
848,854,0,0.0731
849,919,0,0.3633
850,685,0,0.0326
851,277,0,0.2823
852,136,0,0.2416
853,11,0,0.1475
854,349,0,0.1533
855,861,0,0.0296
856,545,0,0.3642
857,306,0,0.238
858,712,0,0.9186
859,500,0,0.1616
860,97,0,0.2085
861,471,0,0.1096
862,138,1,0.5611
863,778,0,0.2094
864,370,0,0.8336
865,8,0,0.2934
866,641,0,0.212
867,672,0,0.302
868,651,0,0.388
869,220,0,0.3101
870,995,0,0.3831
871,541,0,0.0573
872,945,0,0.3994
873,209,0,0.3396
874,331,0,0.3983
875,293,0,0.2482
876,51,0,0.1763
877,146,0,0.0744
878,3,0,0.1472
879,890,0,0.4143
880,523,0,0.3752
881,739,0,0.2196
882,616,0,0.3464
883,902,0,0.2278
884,17,0,0.007
885,727,0,0.2613
886,55,1,0.7713
887,39,0,0.3086
888,709,0,0.3095
889,435,0,0.3389
890,86,0,0.4223
891,926,0,0.2706
892,429,0,0.3858
893,716,0,0.3103
894,243,0,0.121
895,72,0,0.2453
896,143,0,0.3313
897,968,0,0.0937
898,894,0,0.2553
899,121,0,0.1429
900,848,0,0.3232
901,976,0,0.0909
902,961,1,0.1357
903,46,0,0.0644
904,333,0,0.8585
905,20,0,0.1244
906,163,0,0.0427
907,142,0,0.8362
908,335,0,0.1972
909,604,0,0.2925
910,71,0,0.3172
911,688,0,0.3119
912,69,0,0.0852
913,927,0,0.3069
914,311,0,0.333
915,823,0,0.2158
916,978,0,0.2172
917,873,0,0.3566
918,630,0,0.2814
919,473,0,0.1921
920,598,1,0.974
921,31,0,0.3617
922,486,0,0.2892
923,334,0,0.1587
924,741,0,0.0812
925,516,0,0.2096
926,175,0,0.0083
927,586,0,0.1172
928,267,1,0.7595
929,721,0,0.3082
930,190,0,0.6096
931,160,0,0.3505
932,94,0,0.2423
933,791,0,0.0456
934,37,0,0.2219
935,255,0,0.0498
936,963,1,0.1716
937,295,0,0.0406
938,68,0,0.0371
939,498,0,0.2198
940,125,0,0.3573
941,272,0,0.1767
942,891,0,0.3461
943,612,0,0.15
944,517,0,0.1038
945,570,1,0.2685
946,797,0,0.7454
947,491,1,0.8604
948,457,0,0.0688
949,141,0,0.2287
950,949,0,0.6092
951,236,1,0.0347
952,60,0,0.0745
953,577,1,0.1207
954,309,1,0.0818
955,518,1,0.0436
956,427,0,0.0467
957,602,0,0.1543
958,643,0,0.0143
959,831,0,0.0811
960,566,1,0.1267
961,903,1,0.0643
962,783,0,0.1105
963,360,0,0.0262
964,628,0,0.0038
965,77,1,0.1779
966,538,0,0.1635
967,76,0,0.2298
968,554,1,0.1201
969,184,0,0.0596
970,601,0,0.0876
971,942,0,0.144
972,339,1,0.0685
973,264,1,0.1141
974,465,1,0.1481
975,24,1,0.0747
976,567,0,0.0645
977,87,0,0.0509
978,840,0,0.1319
979,478,0,0.0192
980,652,0,0.0957
981,837,1,0.7336
982,342,1,0.0787
983,199,1,0.1071
984,816,1,0.0608
985,166,0,0.0503
986,827,1,0.0794
987,189,0,0.9333
988,872,0,0.1653
989,256,0,0.1613
990,114,1,0.0579
991,232,1,0.0569
992,25,1,0.0658
993,474,0,0.7
994,998,0,0.5023
995,946,0,0.251
996,710,0,0.1807
997,438,0,0.1573
998,299,0,0.1263
999,177,0,0.0075
