,No.,request,response
282,451,1,0.9946
283,693,0,0.7449
284,904,1,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,1,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,1,0.9981
317,763,0,0.895
318,30,1,0.9649
319,499,0,0.7949
320,480,0,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,0,0.7888
326,49,0,0.6873
327,1,0,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,1,0.8468
331,130,0,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,1,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,1,0.7226
354,971,1,0.4098
355,271,0,0.5039
356,722,1,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,0,0.6262
361,377,1,0.8849
362,937,1,0.9868
363,656,0,0.6431
364,145,1,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,1,0.6451
368,440,1,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,1,0.9588
376,684,0,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,1,0.5856
397,92,1,0.72
398,655,0,0.6275
399,409,1,0.4541
400,790,1,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,1,0.4853
414,405,0,0.5302
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,0,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,0,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,0,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,0,0.6725
431,470,0,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,0,0.6318
437,834,0,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,0,0.6539
445,263,0,0.7091
446,14,1,0.7142
447,274,0,0.8026
448,312,0,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,1,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,1,0.5811
455,905,0,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,0,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,1,0.6259
471,375,1,0.9445
472,164,0,0.6506
473,254,0,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,0,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,1,0.8312
485,624,0,0.8596
486,906,1,0.702
487,810,1,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,0,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,1,0.6679
503,265,1,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,1,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,1,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,0,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,1,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,0,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,0,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,1,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,630,0,0.2814
577,696,0,0.0474
578,196,0,0.3086
579,651,0,0.388
580,628,0,0.0038
581,509,0,0.4283
582,863,1,0.5033
583,698,0,0.4366
584,859,0,0.3447
585,793,1,0.3165
586,391,1,0.2578
587,683,1,0.3022
588,750,0,0.2548
589,396,1,0.2786
590,78,0,0.255
591,743,0,0.0313
592,669,0,0.3178
593,13,0,0.2559
594,599,0,0.2664
595,855,1,0.3072
596,275,0,0.3712
597,864,0,0.351
598,993,0,0.0167
599,573,0,0.3284
600,553,0,0.3464
601,353,0,0.251
602,751,0,0.261
603,33,0,0.3622
604,73,0,0.348
605,453,0,0.3967
606,173,0,0.3695
607,371,0,0.3535
608,228,0,0.3759
609,203,1,0.2464
610,381,0,0.3692
611,746,1,0.4115
612,786,0,0.3875
613,118,0,0.3403
614,313,0,0.2375
615,715,1,0.8062
616,441,1,0.5546
617,580,1,0.3046
618,289,0,0.3404
619,338,0,0.8738
620,824,1,0.2287
621,82,0,0.4137
622,658,0,0.3226
623,626,0,0.5073
624,512,0,0.3351
625,159,0,0.759
626,772,0,0.3001
627,617,0,0.1908
628,106,0,0.377
629,45,0,0.4463
630,726,1,0.4651
631,536,1,0.2043
632,240,0,0.4713
633,66,0,0.3074
634,493,1,0.5099
635,27,0,0.4419
636,58,0,0.3488
637,214,0,0.3896
638,640,1,0.3482
639,57,0,0.3212
640,736,0,0.2562
641,867,0,0.2933
642,979,0,0.3029
643,787,0,0.5096
644,208,1,0.2646
645,439,1,0.2349
646,200,1,0.5232
647,75,1,0.3405
648,216,0,0.2547
649,327,1,0.2766
650,607,0,0.4702
651,613,0,0.2724
652,996,0,0.5179
653,315,0,0.4717
654,969,0,0.0572
655,773,0,0.1738
656,124,1,0.4319
657,511,0,0.0414
658,324,1,0.1828
659,584,0,0.4445
660,549,0,0.3694
661,759,1,0.4046
662,521,0,0.0748
663,809,0,0.4099
664,866,0,0.4313
665,102,1,0.463
666,278,0,0.3714
667,881,0,0.275
668,880,1,0.4779
669,466,0,0.451
670,861,0,0.0296
671,778,0,0.2094
672,641,0,0.212
673,541,0,0.0573
674,209,1,0.3396
675,523,1,0.3752
676,55,0,0.7713
677,688,1,0.3119
678,31,1,0.3617
679,891,1,0.3461
680,397,0,0.1028
681,458,0,0.0406
682,346,0,0.0377
683,690,0,0.5098
684,368,0,0.3491
685,823,0,0.2158
686,563,0,0.4181
687,724,1,0.4664
688,659,1,0.4409
689,946,1,0.251
690,94,0,0.2423
691,795,0,0.3263
692,546,1,0.361
693,258,0,0.3605
694,457,0,0.0688
695,496,0,0.4199
696,56,0,0.2891
697,874,1,0.3826
698,392,0,0.4712
699,806,1,0.4968
700,854,0,0.0731
701,122,0,0.2152
702,785,0,0.0233
703,432,0,0.1073
704,727,1,0.2613
705,143,1,0.3313
706,76,1,0.2298
707,944,1,0.5604
708,221,1,0.436
709,349,0,0.1533
710,20,1,0.1244
711,140,0,0.3273
712,449,0,0.0139
713,484,0,0.1658
714,174,0,0.2073
715,498,0,0.2198
716,91,0,0.0858
717,782,0,0.3453
718,156,0,0.3536
719,548,0,0.4298
720,217,0,0.0156
721,121,1,0.1429
722,995,0,0.3831
723,420,0,0.1135
724,418,1,0.3016
725,104,0,0.5445
726,903,1,0.0643
727,241,1,0.4661
728,314,0,0.4839
729,67,0,0.4744
730,744,0,0.0918
731,388,0,0.4441
732,888,0,0.1691
733,814,0,0.5057
734,963,0,0.1716
735,311,0,0.333
736,430,0,0.1187
737,220,0,0.3101
738,188,0,0.3464
739,851,0,0.4856
740,956,0,0.2604
741,902,0,0.2278
742,320,0,0.4718
743,125,0,0.3573
744,894,0,0.2553
745,983,0,0.1474
746,605,0,0.1811
747,766,0,0.3621
748,721,1,0.3082
749,44,0,0.473
750,307,0,0.0787
751,556,0,0.4717
752,170,1,0.365
753,833,1,0.2465
754,108,0,0.3195
755,731,0,0.0588
756,272,0,0.1767
757,981,0,0.0321
758,243,0,0.121
759,528,0,0.0213
760,136,0,0.2416
761,917,0,0.4373
762,679,0,0.1975
763,469,0,0.4988
764,161,0,0.0371
765,830,0,0.4137
766,872,0,0.1653
767,184,0,0.0596
768,907,1,0.182
769,950,0,0.0278
770,961,1,0.1357
771,565,1,0.4909
772,514,1,0.2042
773,500,0,0.1616
774,46,0,0.0644
775,648,0,0.2382
776,558,1,0.3958
777,732,0,0.2177
778,955,1,0.2139
779,587,0,0.3653
780,488,0,0.2332
781,460,0,0.1404
782,426,0,0.0096
783,716,0,0.3103
784,309,0,0.0818
785,602,1,0.1543
786,69,1,0.0852
787,112,0,0.0542
788,77,0,0.1779
789,233,0,0.2988
790,293,0,0.2482
791,334,1,0.1587
792,831,1,0.0811
793,799,0,0.2121
794,557,1,0.3526
795,2,0,0.4251
796,570,0,0.2685
797,646,0,0.2641
798,978,0,0.2172
799,508,0,0.4599
800,99,0,0.3219
801,728,0,0.4243
802,148,0,0.373
803,144,0,0.2889
804,798,0,0.286
805,337,0,0.1725
806,19,1,0.4667
807,949,0,0.6092
808,141,0,0.2287
809,178,0,0.1271
810,873,0,0.3566
811,304,0,0.1489
812,600,0,0.1175
813,473,0,0.1921
814,374,0,0.3666
815,941,0,0.0604
816,15,0,0.0597
817,54,0,0.1112
818,870,0,0.041
819,539,0,0.1407
820,87,1,0.0509
821,783,0,0.1105
822,100,0,0.3938
823,328,0,0.1366
824,403,0,0.3239
825,910,0,0.0899
826,149,0,0.104
827,177,0,0.0075
828,25,1,0.0658
829,236,0,0.0347
830,459,1,0.1099
831,586,0,0.1172
832,386,1,0.0513
833,331,0,0.3983
834,852,0,0.0813
835,928,0,0.0524
836,975,0,0.2077
837,387,0,0.046
838,11,0,0.1475
839,516,0,0.2096
840,595,0,0.2825
841,417,0,0.0582
842,725,0,0.2041
843,222,0,0.0208
844,366,0,0.246
845,225,0,0.404
846,555,0,0.2149
847,754,1,0.0201
848,612,0,0.15
849,633,0,0.204
850,281,0,0.3053
851,364,0,0.2548
852,239,0,0.4261
853,735,0,0.0188
854,486,0,0.2892
855,526,0,0.2558
856,689,0,0.0522
857,189,0,0.9333
858,246,0,0.4768
859,940,0,0.3194
860,876,0,0.0793
861,604,1,0.2925
862,450,0,0.2263
863,705,0,0.1848
864,761,0,0.4889
865,373,0,0.0271
866,843,0,0.0572
867,471,0,0.1096
868,828,0,0.2399
869,295,0,0.0406
870,506,0,0.2629
871,964,0,0.1691
872,845,0,0.2807
873,10,0,0.2607
874,801,0,0.063
875,267,0,0.7595
876,597,0,0.0862
877,543,0,0.4644
878,918,0,0.1319
879,166,0,0.0503
880,747,0,0.4608
881,482,0,0.5597
882,255,0,0.0498
883,741,0,0.0812
884,697,0,0.0977
885,926,0,0.2706
886,929,0,0.2355
887,960,1,0.0987
888,625,0,0.126
889,86,0,0.4223
890,351,0,0.1833
891,446,0,0.1363
892,227,0,0.4578
893,146,0,0.0744
894,277,0,0.2823
895,568,0,0.1738
896,753,0,0.2103
897,5,0,0.1689
898,739,0,0.2196
899,110,0,0.3603
900,984,0,0.1366
901,424,0,0.0307
902,865,0,0.3575
903,213,0,0.2389
904,268,0,0.2724
905,322,0,0.1185
906,800,0,0.1362
907,572,0,0.4568
908,989,0,0.2646
909,93,0,0.4512
910,51,0,0.1763
911,890,0,0.4143
912,791,1,0.0456
913,454,0,0.1527
914,116,0,0.0533
915,135,0,0.0099
916,954,0,0.3532
917,592,0,0.1998
918,653,1,0.4954
919,527,0,0.1966
920,816,0,0.0608
921,127,0,0.1496
922,97,0,0.2085
923,235,0,0.5193
924,425,1,0.284
925,452,0,0.1616
926,551,1,0.2517
927,344,0,0.0798
928,490,0,0.066
929,674,0,0.4077
930,472,0,0.0499
931,990,0,0.4379
932,598,1,0.974
933,938,0,0.1523
934,306,0,0.238
935,840,1,0.1319
936,998,0,0.5023
937,779,0,0.2104
938,3,0,0.1472
939,17,0,0.007
940,976,0,0.0909
941,319,0,0.2723
942,308,0,0.9615
943,180,1,0.9664
944,832,0,0.0656
945,797,0,0.7454
946,518,1,0.0436
947,427,1,0.0467
948,566,0,0.1267
949,360,0,0.0262
950,554,0,0.1201
951,601,0,0.0876
952,942,0,0.144
953,339,1,0.0685
954,264,1,0.1141
955,465,0,0.1481
956,24,1,0.0747
957,567,0,0.0645
958,478,0,0.0192
959,652,0,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,0,0.0794
963,256,1,0.1613
964,114,0,0.0579
965,232,0,0.0569
966,710,0,0.1807
967,299,1,0.1263
968,163,0,0.0427
969,68,0,0.0371
970,474,0,0.7
971,544,0,0.1582
972,477,1,0.1926
973,577,1,0.1207
974,84,1,0.0539
975,226,0,0.0088
976,152,0,0.5546
977,201,1,0.1187
978,176,0,0.0537
979,639,1,0.6419
980,774,1,0.1605
981,842,0,0.0698
982,685,0,0.0326
983,707,0,0.1221
984,643,0,0.0143
985,837,0,0.7336
986,841,0,0.0435
987,491,0,0.8604
988,230,1,0.0997
989,666,0,0.4851
990,60,0,0.0745
991,968,0,0.0937
992,606,1,0.0727
993,410,1,0.1729
994,538,0,0.1635
995,438,0,0.1573
996,687,1,0.783
997,402,0,0.0931
998,89,0,0.0958
999,333,1,0.8585
