,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,0,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,1,0.7125
294,413,1,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,0,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,0,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,1,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,1,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,0,0.8018
322,901,0,0.623
323,611,1,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,1,0.7449
328,651,0,0.388
329,904,1,0.7373
330,43,0,0.6412
331,965,0,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,1,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,1,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,1,0.9188
352,847,0,0.5194
353,878,0,0.8939
354,303,0,0.8067
355,393,1,0.9615
356,702,0,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,0,0.5641
364,549,0,0.3694
365,347,0,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,0,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,546,0,0.361
387,194,0,0.8325
388,191,0,0.3592
389,986,0,0.5055
390,246,1,0.4768
391,713,0,0.5988
392,129,0,0.752
393,540,0,0.8316
394,172,1,0.6145
395,871,0,0.5097
396,280,0,0.4685
397,701,0,0.4927
398,428,0,0.8035
399,7,0,0.6336
400,708,0,0.7477
401,185,0,0.844
402,588,0,0.7556
403,892,0,0.9638
404,856,1,0.5305
405,788,0,0.4604
406,182,0,0.4933
407,496,0,0.4199
408,973,0,0.9247
409,19,0,0.4667
410,153,0,0.8555
411,415,1,0.7226
412,971,0,0.4098
413,271,0,0.5039
414,722,0,0.5093
415,758,0,0.6996
416,794,0,0.9085
417,250,0,0.7761
418,81,0,0.6262
419,377,0,0.8849
420,937,0,0.9868
421,656,0,0.6431
422,143,0,0.3313
423,145,1,0.6075
424,994,0,0.8253
425,931,0,0.9152
426,23,0,0.6451
427,440,0,0.7158
428,711,0,0.5826
429,619,0,0.4282
430,857,0,0.4585
431,41,1,0.7577
432,258,0,0.3605
433,620,0,0.7576
434,448,0,0.916
435,523,0,0.3752
436,670,0,0.9588
437,684,0,0.7538
438,681,0,0.8682
439,88,0,0.6363
440,966,0,0.6727
441,148,0,0.373
442,908,0,0.6529
443,206,0,0.7136
444,836,0,0.4617
445,279,0,0.6226
446,507,0,0.5044
447,934,0,0.9775
448,719,0,0.9374
449,200,1,0.5232
450,959,0,0.7042
451,414,0,0.6707
452,846,0,0.8462
453,412,0,0.8301
454,389,0,0.9127
455,202,1,0.8461
456,59,0,0.9039
457,913,0,0.5826
458,394,0,0.5207
459,999,0,0.5856
460,92,0,0.72
461,314,0,0.4839
462,655,1,0.6275
463,409,0,0.4541
464,790,0,0.5603
465,318,1,0.5293
466,376,0,0.5634
467,883,0,0.9678
468,329,0,0.6813
469,686,0,0.9449
470,287,1,0.6161
471,917,0,0.4373
472,215,0,0.6089
473,169,0,0.6825
474,63,1,0.9824
475,985,1,0.6084
476,52,0,0.7413
477,987,0,0.603
478,632,0,0.4853
479,405,0,0.5302
480,806,0,0.4968
481,858,0,0.7711
482,862,0,0.9343
483,819,1,0.4901
484,835,1,0.8165
485,887,0,0.6048
486,374,0,0.3666
487,561,0,0.561
488,208,0,0.2646
489,587,0,0.3653
490,22,0,0.5813
491,343,0,0.8376
492,513,0,0.5577
493,501,0,0.9698
494,663,0,0.7887
495,181,0,0.8428
496,187,0,0.8829
497,771,1,0.868
498,147,0,0.4765
499,102,0,0.463
500,210,1,0.6725
501,124,0,0.4319
502,470,0,0.8919
503,83,0,0.8368
504,224,0,0.5387
505,738,0,0.6019
506,532,0,0.3897
507,649,0,0.6318
508,834,0,0.7386
509,150,0,0.6263
510,357,1,0.9667
511,443,0,0.7388
512,317,1,0.747
513,20,0,0.1244
514,104,0,0.5445
515,21,0,0.9912
516,462,0,0.2822
517,466,0,0.451
518,211,0,0.6539
519,263,1,0.7091
520,14,0,0.7142
521,274,0,0.8026
522,312,0,0.5525
523,456,0,0.6338
524,85,0,0.9809
525,284,0,0.6201
526,729,0,0.5753
527,378,0,0.5466
528,291,0,0.5811
529,905,0,0.7616
530,582,0,0.912
531,503,0,0.7829
532,18,0,0.5703
533,638,0,0.6835
534,682,0,0.8329
535,853,0,0.5322
536,218,0,0.5102
537,133,0,0.4607
538,673,0,0.8569
539,154,0,0.9737
540,363,0,0.9383
541,958,0,0.7841
542,921,0,0.7609
543,337,0,0.1725
544,362,0,0.8036
545,504,0,0.6259
546,375,0,0.9445
547,164,0,0.6506
548,254,0,0.9439
549,401,0,0.6668
550,323,0,0.8995
551,369,1,0.6757
552,623,0,0.7995
553,631,0,0.6276
554,972,0,0.5357
555,321,0,0.9637
556,346,0,0.0377
557,351,0,0.1833
558,785,0,0.0233
559,510,0,0.8684
560,967,0,0.6981
561,179,0,0.9162
562,923,0,0.8312
563,430,0,0.1187
564,624,0,0.8596
565,557,0,0.3526
566,160,0,0.3505
567,964,0,0.1691
568,906,0,0.702
569,810,0,0.78
570,116,0,0.0533
571,368,0,0.3491
572,667,0,0.6564
573,755,0,0.6774
574,911,0,0.5766
575,833,0,0.2465
576,812,0,0.3129
577,178,0,0.1271
578,555,0,0.2149
579,529,0,0.5418
580,472,0,0.0499
581,839,0,0.6544
582,272,0,0.1767
583,140,0,0.3273
584,827,0,0.0794
585,299,0,0.1263
586,524,0,0.7256
587,894,0,0.2553
588,11,0,0.1475
589,324,0,0.1828
590,709,0,0.3095
591,419,0,0.5275
592,778,0,0.2094
593,144,0,0.2889
594,963,0,0.1716
595,54,0,0.1112
596,593,0,0.8985
597,861,0,0.0296
598,71,0,0.3172
599,731,0,0.0588
600,844,0,0.1437
601,528,0,0.0213
602,373,1,0.0271
603,866,0,0.4313
604,754,0,0.0201
605,940,0,0.3194
606,439,0,0.2349
607,828,0,0.2399
608,344,0,0.0798
609,422,0,0.6752
610,881,0,0.275
611,646,0,0.2641
612,799,0,0.2121
613,902,0,0.2278
614,956,0,0.2604
615,983,0,0.1474
616,307,0,0.0787
617,39,0,0.3086
618,288,0,0.0216
619,803,0,0.7016
620,981,0,0.0321
621,418,0,0.3016
622,230,0,0.0997
623,454,0,0.1527
624,420,0,0.1135
625,615,0,0.3526
626,216,0,0.2547
627,811,0,0.9871
628,808,0,0.6324
629,320,0,0.4718
630,278,0,0.3714
631,89,0,0.0958
632,180,0,0.9664
633,863,1,0.5033
634,370,0,0.8336
635,142,0,0.8362
636,407,0,0.7962
637,235,1,0.5193
638,659,1,0.4409
639,747,0,0.4608
640,96,0,0.9675
641,687,0,0.783
642,837,0,0.7336
643,47,0,0.5978
644,55,0,0.7713
645,530,0,0.9792
646,990,0,0.4379
647,286,0,0.941
648,698,0,0.4366
649,431,0,0.4009
650,138,0,0.5611
651,31,1,0.3617
652,859,1,0.3447
653,545,0,0.3642
654,946,0,0.251
655,366,0,0.246
656,213,0,0.2389
657,506,1,0.2629
658,364,1,0.2548
659,793,0,0.3165
660,526,0,0.2558
661,391,1,0.2578
662,604,1,0.2925
663,327,0,0.2766
664,798,0,0.286
665,683,0,0.3022
666,204,0,0.2751
667,151,0,0.3176
668,975,0,0.2077
669,750,1,0.2548
670,721,0,0.3082
671,396,0,0.2786
672,311,0,0.333
673,78,0,0.255
674,804,1,0.3005
675,743,0,0.0313
676,845,0,0.2807
677,233,1,0.2988
678,669,0,0.3178
679,319,1,0.2723
680,954,1,0.3532
681,13,0,0.2559
682,410,1,0.1729
683,551,0,0.2517
684,599,0,0.2664
685,217,0,0.0156
686,685,0,0.0326
687,727,0,0.2613
688,795,0,0.3263
689,121,0,0.1429
690,661,0,0.3576
691,268,0,0.2724
692,189,0,0.9333
693,533,0,0.3326
694,848,0,0.3232
695,877,1,0.3303
696,855,1,0.3072
697,163,0,0.0427
698,275,0,0.3712
699,864,0,0.351
700,125,1,0.3573
701,616,1,0.3464
702,209,0,0.3396
703,993,0,0.0167
704,573,1,0.3284
705,435,0,0.3389
706,553,0,0.3464
707,353,1,0.251
708,751,1,0.261
709,677,1,0.3557
710,766,1,0.3621
711,919,0,0.3633
712,33,1,0.3622
713,73,1,0.348
714,453,0,0.3967
715,173,0,0.3695
716,371,0,0.3535
717,48,1,0.3731
718,739,0,0.2196
719,228,0,0.3759
720,15,0,0.0597
721,500,0,0.1616
722,203,1,0.2464
723,381,0,0.3692
724,746,1,0.4115
725,786,0,0.3875
726,543,1,0.4644
727,674,0,0.4077
728,815,0,0.2221
729,508,0,0.4599
730,945,0,0.3994
731,710,0,0.1807
732,426,0,0.0096
733,118,1,0.3403
734,313,1,0.2375
735,712,0,0.9186
736,715,1,0.8062
737,429,0,0.3858
738,998,1,0.5023
739,441,1,0.5546
740,222,0,0.0208
741,580,0,0.3046
742,823,0,0.2158
743,354,0,0.7571
744,93,0,0.4512
745,86,1,0.4223
746,872,1,0.1653
747,2,0,0.4251
748,696,0,0.0474
749,735,0,0.0188
750,438,1,0.1573
751,349,0,0.1533
752,918,0,0.1319
753,135,0,0.0099
754,544,0,0.1582
755,744,0,0.0918
756,331,1,0.3983
757,830,0,0.4137
758,289,0,0.3404
759,449,0,0.0139
760,17,0,0.007
761,575,0,0.0178
762,295,0,0.0406
763,338,1,0.8738
764,350,0,0.1048
765,753,0,0.2103
766,256,0,0.1613
767,824,0,0.2287
768,82,1,0.4137
769,926,0,0.2706
770,134,0,0.8976
771,277,0,0.2823
772,293,0,0.2482
773,490,0,0.066
774,658,0,0.3226
775,402,0,0.0931
776,630,0,0.2814
777,446,0,0.1363
778,265,0,0.8352
779,890,1,0.4143
780,626,1,0.5073
781,68,0,0.0371
782,689,0,0.0522
783,870,0,0.041
784,612,0,0.15
785,24,0,0.0747
786,951,0,0.8599
787,512,0,0.3351
788,72,0,0.2453
789,477,1,0.1926
790,108,0,0.3195
791,326,0,0.7555
792,159,0,0.759
793,238,0,0.3556
794,772,1,0.3001
795,617,0,0.1908
796,929,0,0.2355
797,267,0,0.7595
798,910,0,0.0899
799,403,0,0.3239
800,976,0,0.0909
801,814,0,0.5057
802,106,0,0.377
803,494,0,0.3614
804,5,0,0.1689
805,952,0,0.0874
806,458,0,0.0406
807,387,0,0.046
808,79,0,0.9584
809,840,0,0.1319
810,968,0,0.0937
811,94,0,0.2423
812,122,0,0.2152
813,417,0,0.0582
814,243,0,0.121
815,607,0,0.4702
816,556,0,0.4717
817,152,1,0.5546
818,45,0,0.4463
819,726,1,0.4651
820,195,0,0.447
821,950,0,0.0278
822,114,0,0.0579
823,955,0,0.2139
824,87,0,0.0509
825,888,0,0.1691
826,898,0,0.6679
827,787,0,0.5096
828,600,0,0.1175
829,232,0,0.0569
830,541,0,0.0573
831,539,0,0.1407
832,639,0,0.6419
833,933,0,0.1895
834,112,0,0.0542
835,782,0,0.3453
836,488,1,0.2332
837,536,0,0.2043
838,91,0,0.0858
839,240,0,0.4713
840,199,0,0.1071
841,832,0,0.0656
842,592,0,0.1998
843,688,0,0.3119
844,196,0,0.3086
845,10,0,0.2607
846,425,0,0.284
847,800,0,0.1362
848,56,0,0.2891
849,779,0,0.2104
850,66,1,0.3074
851,97,0,0.2085
852,201,0,0.1187
853,136,0,0.2416
854,598,0,0.974
855,641,0,0.212
856,648,1,0.2382
857,450,0,0.2263
858,597,0,0.0862
859,37,1,0.2219
860,498,1,0.2198
861,854,0,0.0731
862,707,1,0.1221
863,774,0,0.1605
864,493,1,0.5099
865,728,0,0.4243
866,27,0,0.4419
867,127,0,0.1496
868,432,0,0.1073
869,568,0,0.1738
870,978,0,0.2172
871,34,0,0.6423
872,720,0,0.9228
873,58,0,0.3488
874,816,0,0.0608
875,867,0,0.2933
876,214,1,0.3896
877,335,0,0.1972
878,452,0,0.1616
879,679,0,0.1975
880,328,0,0.1366
881,220,0,0.3101
882,522,0,0.39
883,226,0,0.0088
884,251,0,0.0658
885,437,0,0.7525
886,672,0,0.302
887,595,0,0.2825
888,99,0,0.3219
889,705,0,0.1848
890,841,0,0.0435
891,527,0,0.1966
892,652,0,0.0957
893,290,0,0.3334
894,447,0,0.9065
895,773,0,0.1738
896,75,0,0.3405
897,322,0,0.1185
898,166,0,0.0503
899,984,0,0.1366
900,3,1,0.1472
901,445,0,0.8743
902,927,0,0.3069
903,567,1,0.0645
904,613,0,0.2724
905,821,0,0.3718
906,640,0,0.3482
907,361,0,0.6917
908,306,0,0.238
909,67,0,0.4744
910,476,0,0.0004
911,633,0,0.204
912,308,0,0.9615
913,188,0,0.3464
914,57,0,0.3212
915,716,0,0.3103
916,459,0,0.1099
917,732,0,0.2177
918,736,0,0.2562
919,605,0,0.1811
920,486,0,0.2892
921,177,0,0.0075
922,989,0,0.2646
923,725,0,0.2041
924,8,0,0.2934
925,390,0,0.9414
926,558,0,0.3958
927,928,0,0.0524
928,762,0,0.7071
929,657,0,0.4695
930,190,0,0.6096
931,511,0,0.0414
932,521,0,0.0748
933,255,1,0.0498
934,961,0,0.1357
935,334,0,0.1587
936,484,0,0.1658
937,960,0,0.0987
938,281,1,0.3053
939,149,0,0.104
940,891,0,0.3461
941,174,0,0.2073
942,741,1,0.0812
943,842,1,0.0698
944,570,0,0.2685
945,797,0,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,1,0.1172
949,25,0,0.0658
950,175,1,0.0083
951,457,0,0.0688
952,141,0,0.2287
953,471,0,0.1096
954,424,1,0.0307
955,949,0,0.6092
956,907,0,0.182
957,236,0,0.0347
958,482,0,0.5597
959,60,0,0.0745
960,577,0,0.1207
961,695,0,0.7182
962,84,0,0.0539
963,342,0,0.0787
964,309,0,0.0818
965,518,0,0.0436
966,333,0,0.8585
967,625,0,0.126
968,427,1,0.0467
969,386,0,0.0513
970,602,1,0.1543
971,643,0,0.0143
972,831,0,0.0811
973,566,1,0.1267
974,514,1,0.2042
975,51,0,0.1763
976,903,0,0.0643
977,783,1,0.1105
978,360,1,0.0262
979,628,0,0.0038
980,77,1,0.1779
981,538,1,0.1635
982,76,1,0.2298
983,554,1,0.1201
984,184,0,0.0596
985,601,0,0.0876
986,473,0,0.1921
987,942,1,0.144
988,339,0,0.0685
989,516,1,0.2096
990,264,1,0.1141
991,465,0,0.1481
992,852,1,0.0813
993,697,0,0.0977
994,146,0,0.0744
995,46,0,0.0644
996,474,1,0.7
997,478,0,0.0192
998,301,0,0.0133
999,791,1,0.0456
