,No.,request,response
160,618,1,0.885
161,117,0,0.6033
162,531,0,0.7208
163,537,0,0.5832
164,756,0,0.4693
165,622,0,0.9831
166,330,0,0.9762
167,372,0,0.6798
168,259,0,0.9254
169,270,0,0.8974
170,850,0,0.5699
171,105,0,0.5651
172,802,0,0.5578
173,109,0,0.5525
174,90,0,0.8496
175,594,0,0.8553
176,627,0,0.8096
177,704,0,0.5486
178,167,0,0.8075
179,332,0,0.7217
180,404,0,0.791
181,111,1,0.9367
182,645,0,0.4882
183,590,0,0.6882
184,515,0,0.6947
185,6,0,0.6079
186,826,0,0.587
187,629,0,0.7607
188,948,0,0.5256
189,219,0,0.5795
190,899,0,0.4876
191,40,0,0.5847
192,358,0,0.6152
193,399,0,0.6298
194,345,0,0.9314
195,552,0,0.6872
196,737,0,0.9648
197,882,1,0.981
198,671,0,0.7041
199,678,0,0.7248
200,9,0,0.73
201,42,0,0.5963
202,455,0,0.4271
203,650,0,0.9972
204,382,0,0.4692
205,192,1,0.9362
206,282,0,0.7649
207,560,0,0.4194
208,936,0,0.7079
209,340,0,0.7731
210,706,0,0.9455
211,668,1,0.7659
212,95,0,0.5057
213,300,0,0.8775
214,4,0,0.9981
215,367,0,0.7309
216,665,1,0.8768
217,896,1,0.5507
218,714,0,0.934
219,0,0,0.9713
220,992,0,0.3741
221,273,0,0.4867
222,262,0,0.6977
223,26,0,0.4161
224,970,0,0.9411
225,644,0,0.5689
226,909,0,0.8083
227,691,0,0.7782
228,924,1,0.8166
229,207,1,0.9799
230,398,0,0.9624
231,131,0,0.4672
232,647,0,0.6546
233,479,0,0.7141
234,212,0,0.8393
235,120,0,0.6779
236,776,0,0.8878
237,252,1,0.9419
238,662,0,0.8809
239,336,0,0.6981
240,610,0,0.8011
241,223,0,0.5697
242,385,0,0.7882
243,542,1,0.5954
244,680,0,0.8254
245,868,0,0.9458
246,943,0,0.5923
247,296,0,0.3937
248,492,0,0.7414
249,914,0,0.7125
250,413,1,0.6735
251,383,0,0.5233
252,777,1,0.9462
253,654,1,0.715
254,80,0,0.485
255,253,0,0.9961
256,115,1,0.6016
257,505,1,0.6568
258,838,0,0.8281
259,162,1,0.562
260,198,0,0.6407
261,62,0,0.9546
262,139,1,0.736
263,365,0,0.9412
264,520,0,0.7641
265,664,0,0.9679
266,765,0,0.8006
267,869,0,0.817
268,132,1,0.8331
269,12,0,0.9542
270,700,0,0.7462
271,817,0,0.8018
272,901,0,0.623
273,611,1,0.7751
274,359,0,0.527
275,953,0,0.9244
276,451,0,0.9946
277,693,0,0.7449
278,904,0,0.7373
279,43,0,0.6412
280,965,0,0.7425
281,796,1,0.7134
282,463,0,0.968
283,635,0,0.7944
284,757,0,0.4824
285,442,0,0.9907
286,101,0,0.6511
287,193,0,0.7946
288,249,0,0.9757
289,423,0,0.8892
290,234,0,0.677
291,935,0,0.9728
292,436,0,0.9501
293,165,1,0.4841
294,723,0,0.4928
295,922,1,0.8714
296,231,0,0.555
297,298,0,0.5704
298,421,0,0.9188
299,847,0,0.5194
300,878,1,0.8939
301,303,1,0.8067
302,393,0,0.9615
303,702,0,0.5574
304,269,0,0.4474
305,50,0,0.9071
306,621,0,0.8103
307,547,0,0.5641
308,347,0,0.9124
309,70,0,0.9981
310,763,1,0.895
311,30,0,0.9649
312,499,1,0.7949
313,480,0,0.5379
314,895,0,0.3425
315,699,0,0.5532
316,550,0,0.6131
317,997,0,0.9451
318,183,0,0.7888
319,49,0,0.6873
320,1,1,0.5217
321,609,0,0.9858
322,38,0,0.9784
323,718,1,0.8468
324,130,0,0.5449
325,194,0,0.8325
326,191,0,0.3592
327,986,0,0.5055
328,713,0,0.5988
329,129,0,0.752
330,540,0,0.8316
331,172,0,0.6145
332,871,0,0.5097
333,280,0,0.4685
334,701,0,0.4927
335,428,0,0.8035
336,7,1,0.6336
337,708,1,0.7477
338,185,1,0.844
339,588,0,0.7556
340,892,1,0.9638
341,856,0,0.5305
342,182,0,0.4933
343,973,0,0.9247
344,153,0,0.8555
345,415,0,0.7226
346,271,0,0.5039
347,722,0,0.5093
348,758,0,0.6996
349,794,0,0.9085
350,250,0,0.7761
351,81,1,0.6262
352,377,1,0.8849
353,937,0,0.9868
354,656,0,0.6431
355,145,0,0.6075
356,994,0,0.8253
357,931,0,0.9152
358,23,0,0.6451
359,440,0,0.7158
360,711,0,0.5826
361,619,0,0.4282
362,857,0,0.4585
363,41,0,0.7577
364,620,0,0.7576
365,448,0,0.916
366,670,0,0.9588
367,684,0,0.7538
368,681,0,0.8682
369,88,0,0.6363
370,966,0,0.6727
371,908,0,0.6529
372,206,0,0.7136
373,836,0,0.4617
374,279,0,0.6226
375,507,0,0.5044
376,934,1,0.9775
377,719,0,0.9374
378,959,0,0.7042
379,414,0,0.6707
380,846,0,0.8462
381,412,0,0.8301
382,389,0,0.9127
383,202,0,0.8461
384,59,0,0.9039
385,913,0,0.5826
386,394,0,0.5207
387,999,0,0.5856
388,92,0,0.72
389,655,0,0.6275
390,409,0,0.4541
391,790,0,0.5603
392,318,0,0.5293
393,376,0,0.5634
394,883,0,0.9678
395,329,1,0.6813
396,686,0,0.9449
397,287,0,0.6161
398,215,0,0.6089
399,169,0,0.6825
400,63,0,0.9824
401,985,0,0.6084
402,52,0,0.7413
403,987,0,0.603
404,632,0,0.4853
405,405,0,0.5302
406,858,1,0.7711
407,862,0,0.9343
408,819,0,0.4901
409,835,0,0.8165
410,887,0,0.6048
411,561,1,0.561
412,22,0,0.5813
413,343,0,0.8376
414,513,0,0.5577
415,501,1,0.9698
416,663,0,0.7887
417,181,0,0.8428
418,187,0,0.8829
419,771,0,0.868
420,147,0,0.4765
421,210,0,0.6725
422,470,0,0.8919
423,83,1,0.8368
424,224,0,0.5387
425,738,0,0.6019
426,532,0,0.3897
427,649,0,0.6318
428,834,0,0.7386
429,150,0,0.6263
430,357,0,0.9667
431,443,0,0.7388
432,317,0,0.747
433,21,0,0.9912
434,211,0,0.6539
435,263,0,0.7091
436,14,0,0.7142
437,274,0,0.8026
438,312,0,0.5525
439,456,0,0.6338
440,85,1,0.9809
441,284,0,0.6201
442,729,0,0.5753
443,378,0,0.5466
444,291,1,0.5811
445,905,0,0.7616
446,582,0,0.912
447,503,0,0.7829
448,18,0,0.5703
449,638,0,0.6835
450,682,0,0.8329
451,853,0,0.5322
452,218,0,0.5102
453,133,0,0.4607
454,673,0,0.8569
455,154,0,0.9737
456,363,0,0.9383
457,958,0,0.7841
458,921,0,0.7609
459,362,0,0.8036
460,504,0,0.6259
461,375,0,0.9445
462,164,0,0.6506
463,254,0,0.9439
464,401,0,0.6668
465,323,0,0.8995
466,369,0,0.6757
467,623,0,0.7995
468,631,1,0.6276
469,972,0,0.5357
470,321,0,0.9637
471,510,0,0.8684
472,967,0,0.6981
473,179,0,0.9162
474,923,1,0.8312
475,624,0,0.8596
476,906,1,0.702
477,810,0,0.78
478,667,0,0.6564
479,755,0,0.6774
480,911,0,0.5766
481,529,1,0.5418
482,839,0,0.6544
483,524,0,0.7256
484,419,0,0.5275
485,593,0,0.8985
486,422,0,0.6752
487,803,0,0.7016
488,286,0,0.941
489,326,0,0.7555
490,951,1,0.8599
491,898,0,0.6679
492,265,1,0.8352
493,494,0,0.3614
494,195,0,0.447
495,447,1,0.9065
496,290,0,0.3334
497,762,0,0.7071
498,808,0,0.6324
499,134,0,0.8976
500,390,0,0.9414
501,437,0,0.7525
502,661,0,0.3576
503,695,0,0.7182
504,642,0,0.3758
505,407,0,0.7962
506,34,0,0.6423
507,677,0,0.3557
508,811,0,0.9871
509,79,0,0.9584
510,530,0,0.9792
511,354,0,0.7571
512,445,0,0.8743
513,361,0,0.6917
514,927,0,0.3069
515,545,0,0.3642
516,657,0,0.4695
517,370,1,0.8336
518,709,0,0.3095
519,533,0,0.3326
520,720,1,0.9228
521,712,0,0.9186
522,96,0,0.9675
523,945,0,0.3994
524,71,0,0.3172
525,522,0,0.39
526,47,1,0.5978
527,615,0,0.3526
528,160,0,0.3505
529,637,0,0.2513
530,335,0,0.1972
531,616,0,0.3464
532,142,0,0.8362
533,818,0,0.3406
534,151,0,0.3176
535,919,0,0.3633
536,190,0,0.6096
537,48,0,0.3731
538,821,0,0.3718
539,431,0,0.4009
540,238,0,0.3556
541,138,0,0.5611
542,196,0,0.3086
543,651,0,0.388
544,509,0,0.4283
545,51,0,0.1763
546,482,0,0.5597
547,600,0,0.1175
548,17,0,0.007
549,387,0,0.046
550,697,0,0.0977
551,797,0,0.7454
552,8,0,0.2934
553,747,0,0.4608
554,349,0,0.1533
555,417,0,0.0582
556,587,0,0.3653
557,57,0,0.3212
558,472,0,0.0499
559,99,0,0.3219
560,861,0,0.0296
561,595,0,0.2825
562,86,0,0.4223
563,592,0,0.1998
564,225,0,0.404
565,281,0,0.3053
566,572,0,0.4568
567,91,0,0.0858
568,320,0,0.4718
569,865,0,0.3575
570,136,0,0.2416
571,954,0,0.3532
572,744,0,0.0918
573,894,0,0.2553
574,725,0,0.2041
575,705,0,0.1848
576,122,0,0.2152
577,698,1,0.4366
578,859,1,0.3447
579,793,0,0.3165
580,683,1,0.3022
581,396,0,0.2786
582,743,0,0.0313
583,669,0,0.3178
584,599,0,0.2664
585,855,0,0.3072
586,275,0,0.3712
587,864,0,0.351
588,573,0,0.3284
589,553,0,0.3464
590,353,1,0.251
591,751,0,0.261
592,73,0,0.348
593,453,1,0.3967
594,228,0,0.3759
595,203,0,0.2464
596,381,1,0.3692
597,746,1,0.4115
598,786,0,0.3875
599,118,0,0.3403
600,580,0,0.3046
601,289,1,0.3404
602,338,0,0.8738
603,824,0,0.2287
604,82,0,0.4137
605,658,0,0.3226
606,512,0,0.3351
607,159,1,0.759
608,772,0,0.3001
609,106,1,0.377
610,726,0,0.4651
611,536,0,0.2043
612,240,0,0.4713
613,66,1,0.3074
614,493,1,0.5099
615,27,1,0.4419
616,58,0,0.3488
617,214,0,0.3896
618,640,0,0.3482
619,736,0,0.2562
620,867,1,0.2933
621,979,0,0.3029
622,787,0,0.5096
623,208,0,0.2646
624,439,1,0.2349
625,216,1,0.2547
626,327,0,0.2766
627,607,1,0.4702
628,613,1,0.2724
629,996,0,0.5179
630,315,0,0.4717
631,124,0,0.4319
632,511,0,0.0414
633,324,0,0.1828
634,584,0,0.4445
635,549,0,0.3694
636,759,0,0.4046
637,521,0,0.0748
638,809,0,0.4099
639,866,1,0.4313
640,102,0,0.463
641,881,0,0.275
642,880,1,0.4779
643,466,1,0.451
644,778,0,0.2094
645,641,0,0.212
646,209,0,0.3396
647,523,0,0.3752
648,55,1,0.7713
649,688,0,0.3119
650,31,1,0.3617
651,891,0,0.3461
652,458,0,0.0406
653,690,0,0.5098
654,368,0,0.3491
655,823,0,0.2158
656,563,1,0.4181
657,724,1,0.4664
658,659,0,0.4409
659,795,0,0.3263
660,546,1,0.361
661,258,0,0.3605
662,496,1,0.4199
663,56,0,0.2891
664,874,0,0.3826
665,392,1,0.4712
666,806,0,0.4968
667,785,0,0.0233
668,727,1,0.2613
669,143,0,0.3313
670,76,1,0.2298
671,944,0,0.5604
672,221,0,0.436
673,140,1,0.3273
674,449,0,0.0139
675,498,0,0.2198
676,782,0,0.3453
677,156,0,0.3536
678,548,1,0.4298
679,995,1,0.3831
680,418,0,0.3016
681,104,0,0.5445
682,241,0,0.4661
683,314,1,0.4839
684,67,0,0.4744
685,311,1,0.333
686,188,0,0.3464
687,902,1,0.2278
688,125,0,0.3573
689,766,0,0.3621
690,721,0,0.3082
691,44,0,0.473
692,307,0,0.0787
693,556,1,0.4717
694,170,1,0.365
695,833,1,0.2465
696,272,0,0.1767
697,243,1,0.121
698,917,1,0.4373
699,161,0,0.0371
700,830,0,0.4137
701,950,0,0.0278
702,565,1,0.4909
703,514,1,0.2042
704,500,0,0.1616
705,558,0,0.3958
706,426,0,0.0096
707,716,0,0.3103
708,334,0,0.1587
709,557,0,0.3526
710,570,1,0.2685
711,508,0,0.4599
712,728,0,0.4243
713,148,1,0.373
714,337,0,0.1725
715,19,1,0.4667
716,949,0,0.6092
717,141,0,0.2287
718,178,0,0.1271
719,873,0,0.3566
720,304,0,0.1489
721,374,1,0.3666
722,941,1,0.0604
723,539,0,0.1407
724,100,1,0.3938
725,328,0,0.1366
726,149,0,0.104
727,177,0,0.0075
728,852,0,0.0813
729,516,0,0.2096
730,222,0,0.0208
731,612,0,0.15
732,239,0,0.4261
733,689,0,0.0522
734,189,0,0.9333
735,604,0,0.2925
736,761,0,0.4889
737,373,1,0.0271
738,828,0,0.2399
739,295,0,0.0406
740,597,0,0.0862
741,918,0,0.1319
742,741,0,0.0812
743,926,0,0.2706
744,625,1,0.126
745,227,1,0.4578
746,5,0,0.1689
747,984,1,0.1366
748,424,0,0.0307
749,213,1,0.2389
750,653,1,0.4954
751,527,0,0.1966
752,816,0,0.0608
753,127,0,0.1496
754,235,0,0.5193
755,425,0,0.284
756,344,0,0.0798
757,832,0,0.0656
758,551,0,0.2517
759,791,1,0.0456
760,233,0,0.2988
761,798,0,0.286
762,933,0,0.1895
763,322,0,0.1185
764,575,0,0.0178
765,288,0,0.0216
766,971,0,0.4098
767,77,0,0.1779
768,591,0,0.4954
769,517,0,0.1038
770,938,0,0.1523
771,93,0,0.4512
772,872,0,0.1653
773,438,1,0.1573
774,538,1,0.1635
775,89,0,0.0958
776,309,0,0.0818
777,180,0,0.9664
778,672,0,0.302
779,963,0,0.1716
780,676,1,0.311
781,555,0,0.2149
782,679,0,0.1975
783,486,0,0.2892
784,968,0,0.0937
785,364,0,0.2548
786,173,0,0.3695
787,648,0,0.2382
788,462,0,0.2822
789,735,0,0.0188
790,242,0,0.3831
791,812,0,0.3129
792,37,0,0.2219
793,184,0,0.0596
794,888,0,0.1691
795,236,0,0.0347
796,956,0,0.2604
797,293,0,0.2482
798,845,0,0.2807
799,848,0,0.3232
800,402,0,0.0931
801,69,0,0.0852
802,976,0,0.0909
803,576,1,0.4629
804,267,0,0.7595
805,940,0,0.3194
806,844,0,0.1437
807,301,0,0.0133
808,471,0,0.1096
809,217,0,0.0156
810,543,0,0.4644
811,144,0,0.2889
812,528,0,0.0213
813,989,0,0.2646
814,876,1,0.0793
815,346,0,0.0377
816,108,0,0.3195
817,366,0,0.246
818,628,0,0.0038
819,854,0,0.0731
820,97,0,0.2085
821,78,0,0.255
822,783,0,0.1105
823,674,0,0.4077
824,175,0,0.0083
825,877,0,0.3303
826,246,0,0.4768
827,277,0,0.2823
828,851,0,0.4856
829,946,0,0.251
830,10,0,0.2607
831,2,0,0.4251
832,268,0,0.2724
833,204,0,0.2751
834,388,0,0.4441
835,68,0,0.0371
836,801,0,0.063
837,116,0,0.0533
838,490,0,0.066
839,630,0,0.2814
840,981,0,0.0321
841,429,0,0.3858
842,452,0,0.1616
843,837,1,0.7336
844,25,0,0.0658
845,174,0,0.2073
846,255,0,0.0498
847,391,0,0.2578
848,465,0,0.1481
849,568,0,0.1738
850,313,0,0.2375
851,163,1,0.0427
852,602,1,0.1543
853,978,0,0.2172
854,473,0,0.1921
855,731,0,0.0588
856,308,0,0.9615
857,739,0,0.2196
858,907,0,0.182
859,606,0,0.0727
860,13,0,0.2559
861,707,0,0.1221
862,476,1,0.0004
863,435,0,0.3389
864,350,0,0.1048
865,952,0,0.0874
866,220,0,0.3101
867,457,0,0.0688
868,306,0,0.238
869,166,0,0.0503
870,804,0,0.3005
871,397,1,0.1028
872,72,1,0.2453
873,586,0,0.1172
874,46,0,0.0644
875,961,1,0.1357
876,890,0,0.4143
877,251,0,0.0658
878,53,0,0.5146
879,814,0,0.5057
880,11,0,0.1475
881,983,0,0.1474
882,990,0,0.4379
883,605,0,0.1811
884,450,0,0.2263
885,750,0,0.2548
886,779,0,0.2104
887,371,0,0.3535
888,800,0,0.1362
889,639,0,0.6419
890,696,0,0.0474
891,815,0,0.2221
892,732,0,0.2177
893,598,0,0.974
894,506,1,0.2629
895,929,0,0.2355
896,491,0,0.8604
897,843,0,0.0572
898,799,0,0.2121
899,386,0,0.0513
900,230,0,0.0997
901,643,0,0.0143
902,87,0,0.0509
903,788,1,0.4604
904,960,0,0.0987
905,351,0,0.1833
906,488,0,0.2332
907,633,1,0.204
908,993,0,0.0167
909,110,0,0.3603
910,3,0,0.1472
911,541,0,0.0573
912,278,0,0.3714
913,75,0,0.3405
914,460,0,0.1404
915,459,0,0.1099
916,646,0,0.2641
917,319,0,0.2723
918,567,0,0.0645
919,998,0,0.5023
920,60,1,0.0745
921,94,1,0.2423
922,805,0,0.4235
923,915,0,0.4218
924,446,0,0.1363
925,526,0,0.2558
926,45,1,0.4463
927,827,0,0.0794
928,626,1,0.5073
929,469,1,0.4988
930,955,0,0.2139
931,54,0,0.1112
932,753,0,0.2103
933,331,0,0.3983
934,39,0,0.3086
935,403,0,0.3239
936,33,0,0.3622
937,964,0,0.1691
938,484,0,0.1658
939,975,0,0.2077
940,666,0,0.4851
941,840,0,0.1319
942,518,1,0.0436
943,427,0,0.0467
944,566,1,0.1267
945,360,0,0.0262
946,554,0,0.1201
947,601,0,0.0876
948,942,1,0.144
949,339,0,0.0685
950,264,1,0.1141
951,24,0,0.0747
952,478,0,0.0192
953,652,0,0.0957
954,342,0,0.0787
955,199,1,0.1071
956,256,1,0.1613
957,114,1,0.0579
958,232,1,0.0569
959,710,1,0.1807
960,299,1,0.1263
961,544,1,0.1582
962,477,1,0.1926
963,577,1,0.1207
964,84,0,0.0539
965,226,1,0.0088
966,152,0,0.5546
967,201,1,0.1187
968,176,0,0.0537
969,774,1,0.1605
970,842,0,0.0698
971,685,1,0.0326
972,841,0,0.0435
973,410,0,0.1729
974,903,0,0.0643
975,863,1,0.5033
976,430,1,0.1187
977,969,1,0.0572
978,617,0,0.1908
979,715,0,0.8062
980,754,0,0.0201
981,200,1,0.5232
982,112,0,0.0542
983,773,0,0.1738
984,20,0,0.1244
985,420,1,0.1135
986,831,1,0.0811
987,15,1,0.0597
988,870,1,0.041
989,441,0,0.5546
990,928,1,0.0524
991,333,0,0.8585
992,135,0,0.0099
993,432,0,0.1073
994,146,1,0.0744
995,121,0,0.1429
996,910,0,0.0899
997,454,0,0.1527
998,687,0,0.783
999,474,0,0.7
