,No.,request,response
281,642,0,0.3758
282,69,0,0.0852
283,678,0,0.7248
284,57,0,0.3212
285,9,0,0.73
286,606,0,0.0727
287,42,0,0.5963
288,455,0,0.4271
289,650,0,0.9972
290,152,1,0.5546
291,915,0,0.4218
292,382,1,0.4692
293,192,0,0.9362
294,282,0,0.7649
295,560,0,0.4194
296,873,0,0.3566
297,936,0,0.7079
298,709,0,0.3095
299,340,0,0.7731
300,979,0,0.3029
301,706,0,0.9455
302,118,0,0.3403
303,668,0,0.7659
304,94,0,0.2423
305,95,0,0.5057
306,300,0,0.8775
307,4,0,0.9981
308,367,0,0.7309
309,665,0,0.8768
310,896,0,0.5507
311,714,0,0.934
312,0,0,0.9713
313,992,0,0.3741
314,273,0,0.4867
315,262,0,0.6977
316,26,0,0.4161
317,970,0,0.9411
318,894,0,0.2553
319,644,0,0.5689
320,658,0,0.3226
321,909,0,0.8083
322,691,0,0.7782
323,924,0,0.8166
324,207,0,0.9799
325,398,0,0.9624
326,131,0,0.4672
327,647,0,0.6546
328,576,1,0.4629
329,479,0,0.7141
330,212,1,0.8393
331,120,0,0.6779
332,776,0,0.8878
333,199,0,0.1071
334,252,0,0.9419
335,662,0,0.8809
336,336,0,0.6981
337,610,0,0.8011
338,293,0,0.2482
339,397,0,0.1028
340,223,1,0.5697
341,385,0,0.7882
342,542,0,0.5954
343,918,0,0.1319
344,680,1,0.8254
345,868,0,0.9458
346,943,0,0.5923
347,296,0,0.3937
348,492,0,0.7414
349,156,0,0.3536
350,914,0,0.7125
351,413,1,0.6735
352,221,0,0.436
353,383,0,0.5233
354,777,0,0.9462
355,654,0,0.715
356,80,0,0.485
357,108,0,0.3195
358,253,0,0.9961
359,548,0,0.4298
360,115,0,0.6016
361,505,1,0.6568
362,543,1,0.4644
363,58,0,0.3488
364,838,1,0.8281
365,162,0,0.562
366,198,1,0.6407
367,454,0,0.1527
368,927,0,0.3069
369,62,0,0.9546
370,139,0,0.736
371,458,0,0.0406
372,365,0,0.9412
373,45,0,0.4463
374,520,0,0.7641
375,664,0,0.9679
376,765,0,0.8006
377,615,0,0.3526
378,869,0,0.817
379,132,1,0.8331
380,53,0,0.5146
381,666,0,0.4851
382,388,0,0.4441
383,12,0,0.9542
384,724,0,0.4664
385,700,0,0.7462
386,817,0,0.8018
387,955,0,0.2139
388,177,0,0.0075
389,901,0,0.623
390,611,0,0.7751
391,359,0,0.527
392,953,0,0.9244
393,872,0,0.1653
394,451,0,0.9946
395,693,0,0.7449
396,651,0,0.388
397,904,0,0.7373
398,43,0,0.6412
399,965,0,0.7425
400,796,0,0.7134
401,463,0,0.968
402,635,1,0.7944
403,757,0,0.4824
404,315,0,0.4717
405,442,0,0.9907
406,101,0,0.6511
407,193,1,0.7946
408,249,0,0.9757
409,403,0,0.3239
410,423,0,0.8892
411,234,0,0.677
412,565,1,0.4909
413,935,0,0.9728
414,436,0,0.9501
415,165,0,0.4841
416,723,0,0.4928
417,922,1,0.8714
418,231,0,0.555
419,298,0,0.5704
420,421,1,0.9188
421,847,0,0.5194
422,878,0,0.8939
423,303,0,0.8067
424,393,0,0.9615
425,702,0,0.5574
426,100,0,0.3938
427,522,0,0.39
428,269,0,0.4474
429,591,1,0.4954
430,50,0,0.9071
431,621,0,0.8103
432,568,0,0.1738
433,843,0,0.0572
434,547,0,0.5641
435,549,0,0.3694
436,347,0,0.9124
437,70,0,0.9981
438,763,0,0.895
439,30,0,0.9649
440,161,0,0.0371
441,499,0,0.7949
442,480,0,0.5379
443,895,0,0.3425
444,699,0,0.5532
445,87,0,0.0509
446,44,1,0.473
447,550,0,0.6131
448,997,0,0.9451
449,183,0,0.7888
450,313,0,0.2375
451,49,0,0.6873
452,1,0,0.5217
453,609,0,0.9858
454,170,0,0.365
455,392,0,0.4712
456,910,0,0.0899
457,38,1,0.9784
458,718,0,0.8468
459,130,1,0.5449
460,891,0,0.3461
461,307,0,0.0787
462,546,0,0.361
463,194,0,0.8325
464,191,0,0.3592
465,986,0,0.5055
466,246,0,0.4768
467,713,0,0.5988
468,129,1,0.752
469,540,0,0.8316
470,172,0,0.6145
471,871,1,0.5097
472,331,1,0.3983
473,280,0,0.4685
474,701,0,0.4927
475,428,0,0.8035
476,7,0,0.6336
477,708,0,0.7477
478,185,0,0.844
479,588,0,0.7556
480,892,0,0.9638
481,856,0,0.5305
482,788,0,0.4604
483,182,1,0.4933
484,496,0,0.4199
485,973,0,0.9247
486,19,0,0.4667
487,149,0,0.104
488,153,1,0.8555
489,415,0,0.7226
490,281,0,0.3053
491,971,0,0.4098
492,271,1,0.5039
493,722,0,0.5093
494,512,0,0.3351
495,758,0,0.6996
496,794,1,0.9085
497,250,0,0.7761
498,81,0,0.6262
499,377,0,0.8849
500,937,0,0.9868
501,728,1,0.4243
502,656,0,0.6431
503,143,0,0.3313
504,39,0,0.3086
505,145,0,0.6075
506,994,0,0.8253
507,931,1,0.9152
508,23,1,0.6451
509,440,0,0.7158
510,711,0,0.5826
511,952,0,0.0874
512,619,0,0.4282
513,857,1,0.4585
514,867,0,0.2933
515,41,1,0.7577
516,258,0,0.3605
517,831,0,0.0811
518,214,0,0.3896
519,527,0,0.1966
520,620,0,0.7576
521,289,0,0.3404
522,448,0,0.916
523,523,0,0.3752
524,814,0,0.5057
525,670,0,0.9588
526,112,0,0.0542
527,684,0,0.7538
528,681,1,0.8682
529,88,0,0.6363
530,966,0,0.6727
531,148,0,0.373
532,908,0,0.6529
533,206,0,0.7136
534,836,0,0.4617
535,279,0,0.6226
536,507,0,0.5044
537,934,0,0.9775
538,719,0,0.9374
539,200,0,0.5232
540,959,0,0.7042
541,414,0,0.6707
542,846,1,0.8462
543,184,0,0.0596
544,674,1,0.4077
545,412,0,0.8301
546,389,0,0.9127
547,202,0,0.8461
548,494,0,0.3614
549,59,0,0.9039
550,933,0,0.1895
551,243,0,0.121
552,913,0,0.5826
553,815,0,0.2221
554,732,0,0.2177
555,394,0,0.5207
556,999,0,0.5856
557,92,0,0.72
558,314,0,0.4839
559,655,0,0.6275
560,409,0,0.4541
561,476,0,0.0004
562,790,0,0.5603
563,318,1,0.5293
564,376,0,0.5634
565,883,0,0.9678
566,329,0,0.6813
567,686,0,0.9449
568,287,0,0.6161
569,5,0,0.1689
570,917,0,0.4373
571,215,0,0.6089
572,169,0,0.6825
573,63,0,0.9824
574,985,0,0.6084
575,52,0,0.7413
576,987,0,0.603
577,632,0,0.4853
578,405,0,0.5302
579,806,0,0.4968
580,858,0,0.7711
581,862,0,0.9343
582,819,0,0.4901
583,835,0,0.8165
584,887,0,0.6048
585,51,0,0.1763
586,374,0,0.3666
587,561,0,0.561
588,208,0,0.2646
589,71,0,0.3172
590,587,0,0.3653
591,22,0,0.5813
592,343,0,0.8376
593,513,0,0.5577
594,501,0,0.9698
595,663,0,0.7887
596,181,0,0.8428
597,187,0,0.8829
598,771,1,0.868
599,27,0,0.4419
600,147,1,0.4765
601,102,0,0.463
602,210,0,0.6725
603,124,0,0.4319
604,470,0,0.8919
605,83,0,0.8368
606,945,1,0.3994
607,224,0,0.5387
608,738,1,0.6019
609,532,0,0.3897
610,10,0,0.2607
611,649,0,0.6318
612,834,0,0.7386
613,150,0,0.6263
614,357,1,0.9667
615,443,0,0.7388
616,317,0,0.747
617,240,0,0.4713
618,20,0,0.1244
619,104,0,0.5445
620,21,0,0.9912
621,462,0,0.2822
622,466,0,0.451
623,211,0,0.6539
624,263,0,0.7091
625,14,0,0.7142
626,274,0,0.8026
627,312,0,0.5525
628,844,0,0.1437
629,646,0,0.2641
630,456,0,0.6338
631,85,0,0.9809
632,725,0,0.2041
633,284,0,0.6201
634,459,0,0.1099
635,729,0,0.5753
636,378,0,0.5466
637,291,1,0.5811
638,264,0,0.1141
639,905,0,0.7616
640,582,0,0.912
641,503,0,0.7829
642,18,0,0.5703
643,638,0,0.6835
644,682,0,0.8329
645,853,1,0.5322
646,218,0,0.5102
647,133,0,0.4607
648,673,0,0.8569
649,154,1,0.9737
650,363,0,0.9383
651,726,0,0.4651
652,958,0,0.7841
653,921,0,0.7609
654,830,1,0.4137
655,735,0,0.0188
656,337,0,0.1725
657,362,0,0.8036
658,504,0,0.6259
659,2,1,0.4251
660,538,0,0.1635
661,375,0,0.9445
662,731,0,0.0588
663,164,0,0.6506
664,254,0,0.9439
665,401,0,0.6668
666,323,0,0.8995
667,369,1,0.6757
668,592,0,0.1998
669,623,0,0.7995
670,631,0,0.6276
671,968,0,0.0937
672,978,0,0.2172
673,624,0,0.8596
674,308,0,0.9615
675,34,0,0.6423
676,811,0,0.9871
677,195,0,0.447
678,902,0,0.2278
679,808,0,0.6324
680,720,1,0.9228
681,79,0,0.9584
682,134,0,0.8976
683,963,0,0.1716
684,633,0,0.204
685,861,0,0.0296
686,593,0,0.8985
687,712,0,0.9186
688,320,1,0.4718
689,667,0,0.6564
690,598,0,0.974
691,299,0,0.1263
692,278,0,0.3714
693,787,0,0.5096
694,326,0,0.7555
695,89,0,0.0958
696,972,0,0.5357
697,361,0,0.6917
698,967,0,0.6981
699,474,0,0.7
700,321,0,0.9637
701,17,0,0.007
702,180,0,0.9664
703,595,0,0.2825
704,863,0,0.5033
705,370,0,0.8336
706,419,0,0.5275
707,142,0,0.8362
708,159,0,0.759
709,407,0,0.7962
710,235,1,0.5193
711,657,0,0.4695
712,659,1,0.4409
713,566,0,0.1267
714,747,1,0.4608
715,96,0,0.9675
716,911,0,0.5766
717,687,0,0.783
718,837,0,0.7336
719,47,0,0.5978
720,447,0,0.9065
721,160,0,0.3505
722,265,0,0.8352
723,55,0,0.7713
724,390,0,0.9414
725,524,0,0.7256
726,755,0,0.6774
727,530,0,0.9792
728,230,0,0.0997
729,990,0,0.4379
730,338,0,0.8738
731,333,1,0.8585
732,286,1,0.941
733,328,0,0.1366
734,810,0,0.78
735,698,0,0.4366
736,422,0,0.6752
737,431,1,0.4009
738,445,1,0.8743
739,923,0,0.8312
740,138,0,0.5611
741,473,1,0.1921
742,31,0,0.3617
743,783,0,0.1105
744,716,0,0.3103
745,859,0,0.3447
746,821,0,0.3718
747,545,0,0.3642
748,251,0,0.0658
749,950,0,0.0278
750,946,0,0.251
751,417,0,0.0582
752,366,0,0.246
753,213,0,0.2389
754,272,0,0.1767
755,516,0,0.2096
756,697,0,0.0977
757,506,0,0.2629
758,736,0,0.2562
759,778,0,0.2094
760,641,0,0.212
761,364,0,0.2548
762,514,1,0.2042
763,774,1,0.1605
764,625,1,0.126
765,465,1,0.1481
766,602,0,0.1543
767,179,0,0.9162
768,793,0,0.3165
769,526,0,0.2558
770,498,1,0.2198
771,174,0,0.2073
772,391,1,0.2578
773,604,0,0.2925
774,327,1,0.2766
775,798,0,0.286
776,683,0,0.3022
777,597,0,0.0862
778,204,0,0.2751
779,151,0,0.3176
780,72,0,0.2453
781,975,0,0.2077
782,750,0,0.2548
783,721,0,0.3082
784,396,1,0.2786
785,76,0,0.2298
786,558,0,0.3958
787,196,0,0.3086
788,679,0,0.1975
789,311,0,0.333
790,840,0,0.1319
791,78,1,0.255
792,804,1,0.3005
793,127,0,0.1496
794,122,0,0.2152
795,743,0,0.0313
796,536,0,0.2043
797,360,0,0.0262
798,490,0,0.066
799,529,0,0.5418
800,518,1,0.0436
801,823,0,0.2158
802,430,0,0.1187
803,845,1,0.2807
804,233,1,0.2988
805,812,0,0.3129
806,669,1,0.3178
807,319,1,0.2723
808,954,0,0.3532
809,906,0,0.702
810,267,0,0.7595
811,13,0,0.2559
812,387,0,0.046
813,630,0,0.2814
814,888,0,0.1691
815,827,0,0.0794
816,410,0,0.1729
817,551,0,0.2517
818,216,0,0.2547
819,67,0,0.4744
820,99,0,0.3219
821,960,0,0.0987
822,599,0,0.2664
823,870,0,0.041
824,648,0,0.2382
825,217,0,0.0156
826,685,0,0.0326
827,928,0,0.0524
828,727,0,0.2613
829,795,0,0.3263
830,799,0,0.2121
831,983,1,0.1474
832,612,1,0.15
833,427,0,0.0467
834,754,0,0.0201
835,555,0,0.2149
836,121,0,0.1429
837,661,0,0.3576
838,24,0,0.0747
839,116,0,0.0533
840,268,0,0.2724
841,255,0,0.0498
842,189,0,0.9333
843,652,0,0.0957
844,77,1,0.1779
845,290,0,0.3334
846,533,0,0.3326
847,848,0,0.3232
848,877,0,0.3303
849,855,0,0.3072
850,220,0,0.3101
851,510,0,0.8684
852,929,0,0.2355
853,964,0,0.1691
854,163,0,0.0427
855,275,1,0.3712
856,864,1,0.351
857,386,1,0.0513
858,125,1,0.3573
859,643,0,0.0143
860,616,0,0.3464
861,209,1,0.3396
862,993,0,0.0167
863,354,0,0.7571
864,832,0,0.0656
865,573,1,0.3284
866,951,0,0.8599
867,696,0,0.0474
868,544,0,0.1582
869,435,0,0.3389
870,553,0,0.3464
871,349,0,0.1533
872,353,0,0.251
873,710,0,0.1807
874,93,0,0.4512
875,446,0,0.1363
876,178,1,0.1271
877,751,1,0.261
878,54,0,0.1112
879,472,0,0.0499
880,628,0,0.0038
881,452,0,0.1616
882,306,0,0.238
883,677,0,0.3557
884,226,0,0.0088
885,866,0,0.4313
886,75,0,0.3405
887,335,0,0.1972
888,478,1,0.0192
889,541,1,0.0573
890,766,0,0.3621
891,919,1,0.3633
892,33,0,0.3622
893,940,0,0.3194
894,346,0,0.0377
895,368,0,0.3491
896,839,0,0.6544
897,73,1,0.348
898,453,1,0.3967
899,173,1,0.3695
900,772,0,0.3001
901,140,0,0.3273
902,852,1,0.0813
903,114,0,0.0579
904,371,0,0.3535
905,48,0,0.3731
906,144,0,0.2889
907,739,0,0.2196
908,136,0,0.2416
909,800,0,0.1362
910,11,0,0.1475
911,228,0,0.3759
912,15,0,0.0597
913,689,0,0.0522
914,8,0,0.2934
915,833,0,0.2465
916,438,0,0.1573
917,91,0,0.0858
918,898,0,0.6679
919,688,0,0.3119
920,762,0,0.7071
921,324,0,0.1828
922,500,0,0.1616
923,785,0,0.0233
924,715,0,0.8062
925,203,0,0.2464
926,381,0,0.3692
927,554,0,0.1201
928,746,0,0.4115
929,828,0,0.2399
930,222,0,0.0208
931,786,1,0.3875
932,753,0,0.2103
933,351,0,0.1833
934,803,0,0.7016
935,295,1,0.0406
936,567,0,0.0645
937,344,0,0.0798
938,956,0,0.2604
939,256,0,0.1613
940,601,1,0.0876
941,961,1,0.1357
942,420,0,0.1135
943,46,1,0.0644
944,488,0,0.2332
945,600,0,0.1175
946,773,1,0.1738
947,570,0,0.2685
948,797,0,0.7454
949,491,1,0.8604
950,969,0,0.0572
951,586,1,0.1172
952,25,0,0.0658
953,232,0,0.0569
954,450,1,0.2263
955,175,1,0.0083
956,521,0,0.0748
957,457,0,0.0688
958,141,1,0.2287
959,707,1,0.1221
960,842,1,0.0698
961,639,1,0.6419
962,984,0,0.1366
963,471,0,0.1096
964,424,0,0.0307
965,949,0,0.6092
966,426,0,0.0096
967,146,1,0.0744
968,437,0,0.7525
969,190,0,0.6096
970,907,1,0.182
971,705,1,0.1848
972,236,0,0.0347
973,322,0,0.1185
974,881,0,0.275
975,37,0,0.2219
976,744,0,0.0918
977,339,0,0.0685
978,166,1,0.0503
979,981,0,0.0321
980,484,1,0.1658
981,201,1,0.1187
982,482,1,0.5597
983,60,1,0.0745
984,577,0,0.1207
985,791,1,0.0456
986,575,0,0.0178
987,695,0,0.7182
988,84,0,0.0539
989,511,1,0.0414
990,854,1,0.0731
991,373,0,0.0271
992,539,0,0.1407
993,342,1,0.0787
994,741,1,0.0812
995,334,0,0.1587
996,3,0,0.1472
997,449,0,0.0139
998,309,1,0.0818
999,301,1,0.0133
