,No.,request,response
281,664,0,0.9679
282,765,0,0.8006
283,869,0,0.817
284,132,0,0.8331
285,53,0,0.5146
286,666,0,0.4851
287,388,0,0.4441
288,12,0,0.9542
289,700,0,0.7462
290,817,0,0.8018
291,901,0,0.623
292,611,1,0.7751
293,359,0,0.527
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,904,1,0.7373
298,43,0,0.6412
299,965,1,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,0,0.4824
304,442,0,0.9907
305,101,0,0.6511
306,193,1,0.7946
307,249,0,0.9757
308,423,1,0.8892
309,234,0,0.677
310,565,0,0.4909
311,935,0,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,0,0.8714
316,231,1,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,702,0,0.5574
324,100,0,0.3938
325,269,0,0.4474
326,591,0,0.4954
327,50,0,0.9071
328,621,0,0.8103
329,547,0,0.5641
330,347,0,0.9124
331,70,0,0.9981
332,763,0,0.895
333,30,0,0.9649
334,499,0,0.7949
335,480,0,0.5379
336,895,0,0.3425
337,699,0,0.5532
338,44,0,0.473
339,550,1,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,49,0,0.6873
343,1,0,0.5217
344,609,0,0.9858
345,38,0,0.9784
346,718,0,0.8468
347,130,1,0.5449
348,194,0,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,713,0,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,0,0.6145
355,871,0,0.5097
356,280,0,0.4685
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,1,0.9638
364,856,0,0.5305
365,788,0,0.4604
366,182,0,0.4933
367,973,0,0.9247
368,19,0,0.4667
369,153,0,0.8555
370,415,0,0.7226
371,971,0,0.4098
372,271,0,0.5039
373,722,0,0.5093
374,758,0,0.6996
375,794,0,0.9085
376,250,0,0.7761
377,81,0,0.6262
378,377,1,0.8849
379,937,0,0.9868
380,656,0,0.6431
381,145,1,0.6075
382,994,0,0.8253
383,931,0,0.9152
384,23,0,0.6451
385,440,0,0.7158
386,711,0,0.5826
387,619,0,0.4282
388,857,0,0.4585
389,41,0,0.7577
390,620,0,0.7576
391,448,0,0.916
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,88,0,0.6363
396,966,1,0.6727
397,148,0,0.373
398,908,0,0.6529
399,206,0,0.7136
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,959,0,0.7042
406,414,0,0.6707
407,846,0,0.8462
408,412,0,0.8301
409,389,0,0.9127
410,202,0,0.8461
411,59,0,0.9039
412,913,0,0.5826
413,394,0,0.5207
414,999,1,0.5856
415,92,0,0.72
416,314,0,0.4839
417,655,0,0.6275
418,409,0,0.4541
419,790,1,0.5603
420,318,0,0.5293
421,376,0,0.5634
422,883,0,0.9678
423,329,1,0.6813
424,686,0,0.9449
425,287,0,0.6161
426,917,0,0.4373
427,215,0,0.6089
428,169,0,0.6825
429,63,0,0.9824
430,985,0,0.6084
431,52,0,0.7413
432,987,1,0.603
433,632,0,0.4853
434,405,0,0.5302
435,806,0,0.4968
436,858,0,0.7711
437,862,0,0.9343
438,819,1,0.4901
439,835,0,0.8165
440,887,0,0.6048
441,374,0,0.3666
442,561,1,0.561
443,22,0,0.5813
444,343,0,0.8376
445,513,0,0.5577
446,501,0,0.9698
447,663,0,0.7887
448,181,0,0.8428
449,187,0,0.8829
450,771,0,0.868
451,147,0,0.4765
452,210,0,0.6725
453,470,0,0.8919
454,83,0,0.8368
455,224,0,0.5387
456,738,0,0.6019
457,532,0,0.3897
458,649,1,0.6318
459,834,1,0.7386
460,150,0,0.6263
461,357,1,0.9667
462,443,0,0.7388
463,317,0,0.747
464,104,0,0.5445
465,21,0,0.9912
466,462,0,0.2822
467,211,1,0.6539
468,263,0,0.7091
469,14,0,0.7142
470,274,0,0.8026
471,312,0,0.5525
472,456,0,0.6338
473,85,0,0.9809
474,284,0,0.6201
475,729,0,0.5753
476,378,0,0.5466
477,291,0,0.5811
478,905,1,0.7616
479,582,0,0.912
480,503,0,0.7829
481,18,0,0.5703
482,638,1,0.6835
483,682,0,0.8329
484,853,0,0.5322
485,218,0,0.5102
486,133,0,0.4607
487,673,0,0.8569
488,154,0,0.9737
489,363,1,0.9383
490,958,0,0.7841
491,921,0,0.7609
492,362,0,0.8036
493,504,0,0.6259
494,375,0,0.9445
495,164,1,0.6506
496,254,0,0.9439
497,401,0,0.6668
498,323,0,0.8995
499,369,0,0.6757
500,623,1,0.7995
501,631,0,0.6276
502,972,0,0.5357
503,321,1,0.9637
504,785,0,0.0233
505,510,0,0.8684
506,967,0,0.6981
507,179,0,0.9162
508,923,1,0.8312
509,624,0,0.8596
510,964,0,0.1691
511,906,1,0.702
512,810,0,0.78
513,667,0,0.6564
514,755,0,0.6774
515,911,0,0.5766
516,812,0,0.3129
517,178,0,0.1271
518,529,1,0.5418
519,839,0,0.6544
520,524,0,0.7256
521,419,0,0.5275
522,593,0,0.8985
523,731,0,0.0588
524,528,0,0.0213
525,422,0,0.6752
526,803,0,0.7016
527,418,0,0.3016
528,286,0,0.941
529,326,0,0.7555
530,951,0,0.8599
531,898,0,0.6679
532,161,0,0.0371
533,265,0,0.8352
534,494,0,0.3614
535,195,0,0.447
536,918,0,0.1319
537,447,0,0.9065
538,290,0,0.3334
539,762,0,0.7071
540,54,0,0.1112
541,808,0,0.6324
542,134,0,0.8976
543,99,0,0.3219
544,558,0,0.3958
545,390,0,0.9414
546,841,0,0.0435
547,782,0,0.3453
548,437,0,0.7525
549,661,0,0.3576
550,695,1,0.7182
551,222,0,0.0208
552,642,0,0.3758
553,539,0,0.1407
554,217,0,0.0156
555,407,0,0.7962
556,606,0,0.0727
557,556,0,0.4717
558,430,0,0.1187
559,34,0,0.6423
560,677,0,0.3557
561,449,0,0.0139
562,844,0,0.1437
563,975,0,0.2077
564,344,0,0.0798
565,811,0,0.9871
566,79,0,0.9584
567,530,0,0.9792
568,779,0,0.2104
569,251,0,0.0658
570,894,0,0.2553
571,67,0,0.4744
572,818,0,0.3406
573,354,0,0.7571
574,877,0,0.3303
575,679,0,0.1975
576,445,0,0.8743
577,568,0,0.1738
578,926,0,0.2706
579,361,0,0.6917
580,981,0,0.0321
581,727,0,0.2613
582,927,0,0.3069
583,744,0,0.0918
584,426,0,0.0096
585,705,0,0.1848
586,331,0,0.3983
587,349,0,0.1533
588,432,0,0.1073
589,429,0,0.3858
590,863,1,0.5033
591,235,0,0.5193
592,990,0,0.4379
593,698,0,0.4366
594,431,0,0.4009
595,859,1,0.3447
596,213,1,0.2389
597,793,1,0.3165
598,391,1,0.2578
599,798,1,0.286
600,683,0,0.3022
601,204,0,0.2751
602,750,0,0.2548
603,396,0,0.2786
604,78,0,0.255
605,804,0,0.3005
606,743,0,0.0313
607,233,0,0.2988
608,669,1,0.3178
609,319,0,0.2723
610,954,1,0.3532
611,13,1,0.2559
612,599,1,0.2664
613,268,0,0.2724
614,855,0,0.3072
615,275,1,0.3712
616,864,1,0.351
617,993,0,0.0167
618,573,0,0.3284
619,553,0,0.3464
620,353,1,0.251
621,751,1,0.261
622,766,0,0.3621
623,33,0,0.3622
624,73,1,0.348
625,453,1,0.3967
626,173,0,0.3695
627,371,0,0.3535
628,48,0,0.3731
629,228,0,0.3759
630,203,1,0.2464
631,381,1,0.3692
632,746,0,0.4115
633,786,0,0.3875
634,543,0,0.4644
635,674,0,0.4077
636,815,0,0.2221
637,508,1,0.4599
638,118,1,0.3403
639,313,1,0.2375
640,715,0,0.8062
641,441,1,0.5546
642,580,0,0.3046
643,544,1,0.1582
644,830,1,0.4137
645,289,1,0.3404
646,338,0,0.8738
647,824,0,0.2287
648,82,1,0.4137
649,658,0,0.3226
650,626,0,0.5073
651,512,1,0.3351
652,477,0,0.1926
653,159,0,0.759
654,772,1,0.3001
655,617,0,0.1908
656,403,1,0.3239
657,106,1,0.377
658,952,0,0.0874
659,417,0,0.0582
660,152,1,0.5546
661,45,0,0.4463
662,726,1,0.4651
663,950,0,0.0278
664,488,0,0.2332
665,536,0,0.2043
666,91,0,0.0858
667,240,0,0.4713
668,592,0,0.1998
669,66,1,0.3074
670,201,0,0.1187
671,648,0,0.2382
672,597,0,0.0862
673,774,1,0.1605
674,493,0,0.5099
675,728,0,0.4243
676,27,1,0.4419
677,58,0,0.3488
678,214,1,0.3896
679,640,0,0.3482
680,57,0,0.3212
681,736,0,0.2562
682,281,1,0.3053
683,933,0,0.1895
684,867,0,0.2933
685,979,0,0.3029
686,450,0,0.2263
687,753,0,0.2103
688,787,1,0.5096
689,735,0,0.0188
690,387,0,0.046
691,208,0,0.2646
692,439,0,0.2349
693,454,1,0.1527
694,200,0,0.5232
695,373,0,0.0271
696,557,0,0.3526
697,696,0,0.0474
698,75,0,0.3405
699,472,0,0.0499
700,910,0,0.0899
701,144,0,0.2889
702,870,0,0.041
703,484,1,0.1658
704,84,1,0.0539
705,351,0,0.1833
706,110,1,0.3603
707,216,1,0.2547
708,327,1,0.2766
709,607,1,0.4702
710,613,1,0.2724
711,112,0,0.0542
712,996,0,0.5179
713,315,0,0.4717
714,969,0,0.0572
715,366,0,0.246
716,773,0,0.1738
717,124,0,0.4319
718,446,0,0.1363
719,490,0,0.066
720,687,0,0.783
721,452,0,0.1616
722,227,1,0.4578
723,511,0,0.0414
724,324,0,0.1828
725,584,1,0.4445
726,549,1,0.3694
727,759,0,0.4046
728,521,0,0.0748
729,852,0,0.0813
730,140,0,0.3273
731,809,0,0.4099
732,625,0,0.126
733,657,0,0.4695
734,866,1,0.4313
735,424,0,0.0307
736,697,0,0.0977
737,605,0,0.1811
738,226,0,0.0088
739,800,0,0.1362
740,832,0,0.0656
741,350,0,0.1048
742,843,0,0.0572
743,572,1,0.4568
744,246,0,0.4768
745,102,0,0.463
746,278,1,0.3714
747,108,0,0.3195
748,522,0,0.39
749,929,0,0.2355
750,307,0,0.0787
751,328,0,0.1366
752,122,0,0.2152
753,174,0,0.2073
754,482,0,0.5597
755,595,0,0.2825
756,551,0,0.2517
757,386,0,0.0513
758,881,0,0.275
759,754,0,0.0201
760,720,0,0.9228
761,938,0,0.1523
762,180,0,0.9664
763,876,0,0.0793
764,880,1,0.4779
765,466,1,0.451
766,919,0,0.3633
767,685,0,0.0326
768,136,0,0.2416
769,11,0,0.1475
770,861,0,0.0296
771,545,0,0.3642
772,712,0,0.9186
773,97,0,0.2085
774,778,0,0.2094
775,370,0,0.8336
776,641,0,0.212
777,672,0,0.302
778,651,1,0.388
779,995,0,0.3831
780,541,0,0.0573
781,945,0,0.3994
782,209,1,0.3396
783,293,0,0.2482
784,51,0,0.1763
785,3,0,0.1472
786,890,1,0.4143
787,523,1,0.3752
788,902,0,0.2278
789,17,0,0.007
790,55,0,0.7713
791,39,0,0.3086
792,709,0,0.3095
793,435,0,0.3389
794,86,0,0.4223
795,72,0,0.2453
796,976,0,0.0909
797,335,0,0.1972
798,604,0,0.2925
799,688,0,0.3119
800,311,0,0.333
801,978,0,0.2172
802,873,0,0.3566
803,31,0,0.3617
804,516,0,0.2096
805,721,0,0.3082
806,190,0,0.6096
807,37,0,0.2219
808,963,0,0.1716
809,498,0,0.2198
810,125,0,0.3573
811,272,0,0.1767
812,891,0,0.3461
813,612,0,0.15
814,517,0,0.1038
815,225,0,0.404
816,141,0,0.2287
817,196,0,0.3086
818,397,0,0.1028
819,5,0,0.1689
820,747,0,0.4608
821,121,0,0.1429
822,833,0,0.2465
823,616,0,0.3464
824,458,0,0.0406
825,346,0,0.0377
826,509,1,0.4283
827,500,0,0.1616
828,690,0,0.5098
829,506,0,0.2629
830,955,0,0.2139
831,220,0,0.3101
832,301,0,0.0133
833,368,0,0.3491
834,577,1,0.1207
835,961,0,0.1357
836,46,1,0.0644
837,60,0,0.0745
838,189,0,0.9333
839,71,0,0.3172
840,716,0,0.3103
841,473,0,0.1921
842,8,0,0.2934
843,410,0,0.1729
844,337,0,0.1725
845,739,0,0.2196
846,823,0,0.2158
847,425,0,0.284
848,563,1,0.4181
849,143,0,0.3313
850,630,0,0.2814
851,989,0,0.2646
852,821,0,0.3718
853,135,1,0.0099
854,486,0,0.2892
855,689,0,0.0522
856,304,0,0.1489
857,600,0,0.1175
858,637,0,0.2513
859,842,0,0.0698
860,230,0,0.0997
861,615,0,0.3526
862,20,0,0.1244
863,146,0,0.0744
864,255,1,0.0498
865,741,0,0.0812
866,334,1,0.1587
867,176,0,0.0537
868,724,1,0.4664
869,828,0,0.2399
870,93,0,0.4512
871,127,0,0.1496
872,47,0,0.5978
873,659,0,0.4409
874,460,0,0.1404
875,791,0,0.0456
876,968,0,0.0937
877,946,0,0.251
878,94,0,0.2423
879,795,0,0.3263
880,546,1,0.361
881,845,0,0.2807
882,459,0,0.1099
883,258,0,0.3605
884,364,0,0.2548
885,983,0,0.1474
886,628,0,0.0038
887,570,0,0.2685
888,177,1,0.0075
889,25,0,0.0658
890,491,1,0.8604
891,801,0,0.063
892,533,0,0.3326
893,243,0,0.121
894,941,0,0.0604
895,402,0,0.0931
896,639,0,0.6419
897,527,0,0.1966
898,476,0,0.0004
899,732,0,0.2177
900,725,0,0.2041
901,457,0,0.0688
902,814,0,0.5057
903,888,0,0.1691
904,707,0,0.1221
905,170,0,0.365
906,138,0,0.5611
907,848,0,0.3232
908,496,1,0.4199
909,799,0,0.2121
910,306,0,0.238
911,288,0,0.0216
912,555,0,0.2149
913,646,0,0.2641
914,928,0,0.0524
915,277,0,0.2823
916,56,0,0.2891
917,831,0,0.0811
918,874,0,0.3826
919,160,0,0.3505
920,598,0,0.974
921,320,0,0.4718
922,15,0,0.0597
923,854,0,0.0731
924,151,0,0.3176
925,392,0,0.4712
926,956,0,0.2604
927,633,0,0.204
928,514,0,0.2042
929,238,0,0.3556
930,587,0,0.3653
931,526,0,0.2558
932,575,0,0.0178
933,142,0,0.8362
934,188,1,0.3464
935,10,0,0.2607
936,96,0,0.9675
937,940,0,0.3194
938,308,0,0.9615
939,984,0,0.1366
940,471,0,0.1096
941,420,0,0.1135
942,903,0,0.0643
943,797,0,0.7454
944,949,1,0.6092
945,236,1,0.0347
946,309,0,0.0818
947,518,0,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,0,0.0143
951,566,0,0.1267
952,783,1,0.1105
953,360,1,0.0262
954,77,0,0.1779
955,538,0,0.1635
956,76,1,0.2298
957,554,1,0.1201
958,184,1,0.0596
959,601,0,0.0876
960,942,0,0.144
961,339,1,0.0685
962,264,0,0.1141
963,465,0,0.1481
964,24,0,0.0747
965,567,1,0.0645
966,87,0,0.0509
967,840,0,0.1319
968,478,0,0.0192
969,652,0,0.0957
970,837,0,0.7336
971,342,1,0.0787
972,199,1,0.1071
973,816,0,0.0608
974,166,1,0.0503
975,827,0,0.0794
976,872,0,0.1653
977,256,1,0.1613
978,114,1,0.0579
979,232,0,0.0569
980,998,0,0.5023
981,710,1,0.1807
982,438,0,0.1573
983,299,1,0.1263
984,163,0,0.0427
985,295,0,0.0406
986,333,1,0.8585
987,89,0,0.0958
988,116,1,0.0533
989,175,0,0.0083
990,68,1,0.0371
991,474,0,0.7
992,907,0,0.182
993,586,0,0.1172
994,322,0,0.1185
995,149,1,0.104
996,69,0,0.0852
997,267,1,0.7595
998,960,0,0.0987
999,2,0,0.4251
