,No.,request,response
281,69,0,0.0852
282,678,0,0.7248
283,57,0,0.3212
284,9,0,0.73
285,606,0,0.0727
286,42,0,0.5963
287,455,0,0.4271
288,650,0,0.9972
289,152,0,0.5546
290,915,0,0.4218
291,382,0,0.4692
292,192,0,0.9362
293,282,1,0.7649
294,560,0,0.4194
295,873,0,0.3566
296,936,0,0.7079
297,340,0,0.7731
298,979,0,0.3029
299,706,0,0.9455
300,668,0,0.7659
301,94,0,0.2423
302,95,1,0.5057
303,300,0,0.8775
304,4,0,0.9981
305,367,0,0.7309
306,665,0,0.8768
307,896,0,0.5507
308,714,0,0.934
309,0,0,0.9713
310,992,0,0.3741
311,273,0,0.4867
312,262,0,0.6977
313,26,0,0.4161
314,970,0,0.9411
315,894,0,0.2553
316,644,0,0.5689
317,909,1,0.8083
318,691,0,0.7782
319,924,0,0.8166
320,207,0,0.9799
321,398,0,0.9624
322,131,0,0.4672
323,647,0,0.6546
324,576,0,0.4629
325,479,0,0.7141
326,212,1,0.8393
327,120,0,0.6779
328,776,0,0.8878
329,199,0,0.1071
330,252,0,0.9419
331,662,0,0.8809
332,336,0,0.6981
333,610,0,0.8011
334,293,0,0.2482
335,397,0,0.1028
336,223,0,0.5697
337,385,0,0.7882
338,542,0,0.5954
339,918,0,0.1319
340,680,1,0.8254
341,868,0,0.9458
342,943,0,0.5923
343,296,0,0.3937
344,492,0,0.7414
345,156,0,0.3536
346,914,0,0.7125
347,413,0,0.6735
348,221,0,0.436
349,383,0,0.5233
350,777,0,0.9462
351,654,0,0.715
352,80,0,0.485
353,108,0,0.3195
354,253,0,0.9961
355,548,0,0.4298
356,115,0,0.6016
357,505,1,0.6568
358,58,0,0.3488
359,838,1,0.8281
360,162,0,0.562
361,198,0,0.6407
362,454,0,0.1527
363,927,0,0.3069
364,62,0,0.9546
365,139,0,0.736
366,458,0,0.0406
367,365,0,0.9412
368,45,0,0.4463
369,520,0,0.7641
370,664,0,0.9679
371,765,1,0.8006
372,615,0,0.3526
373,869,0,0.817
374,132,0,0.8331
375,53,0,0.5146
376,666,0,0.4851
377,388,0,0.4441
378,12,1,0.9542
379,724,0,0.4664
380,700,0,0.7462
381,817,0,0.8018
382,177,0,0.0075
383,901,0,0.623
384,611,0,0.7751
385,359,0,0.527
386,953,0,0.9244
387,872,0,0.1653
388,451,0,0.9946
389,693,1,0.7449
390,651,0,0.388
391,904,0,0.7373
392,43,0,0.6412
393,965,0,0.7425
394,796,0,0.7134
395,463,1,0.968
396,635,0,0.7944
397,757,0,0.4824
398,315,0,0.4717
399,442,0,0.9907
400,101,1,0.6511
401,193,1,0.7946
402,249,0,0.9757
403,403,0,0.3239
404,423,1,0.8892
405,234,0,0.677
406,565,1,0.4909
407,935,0,0.9728
408,436,0,0.9501
409,165,0,0.4841
410,723,0,0.4928
411,922,1,0.8714
412,231,0,0.555
413,298,0,0.5704
414,421,0,0.9188
415,847,0,0.5194
416,878,0,0.8939
417,303,0,0.8067
418,393,1,0.9615
419,702,0,0.5574
420,100,0,0.3938
421,522,0,0.39
422,269,0,0.4474
423,591,0,0.4954
424,50,0,0.9071
425,621,0,0.8103
426,568,0,0.1738
427,843,0,0.0572
428,547,1,0.5641
429,549,0,0.3694
430,347,0,0.9124
431,70,0,0.9981
432,763,0,0.895
433,30,0,0.9649
434,161,0,0.0371
435,499,0,0.7949
436,480,0,0.5379
437,895,0,0.3425
438,699,0,0.5532
439,87,0,0.0509
440,44,0,0.473
441,550,0,0.6131
442,997,0,0.9451
443,183,1,0.7888
444,49,0,0.6873
445,1,0,0.5217
446,609,0,0.9858
447,170,0,0.365
448,392,0,0.4712
449,910,1,0.0899
450,38,0,0.9784
451,718,0,0.8468
452,130,1,0.5449
453,891,0,0.3461
454,307,0,0.0787
455,546,0,0.361
456,194,0,0.8325
457,191,0,0.3592
458,986,0,0.5055
459,246,0,0.4768
460,713,0,0.5988
461,129,0,0.752
462,540,0,0.8316
463,172,0,0.6145
464,871,1,0.5097
465,331,0,0.3983
466,280,1,0.4685
467,701,0,0.4927
468,428,0,0.8035
469,7,0,0.6336
470,708,0,0.7477
471,185,0,0.844
472,588,0,0.7556
473,892,0,0.9638
474,856,1,0.5305
475,788,0,0.4604
476,182,0,0.4933
477,496,0,0.4199
478,973,0,0.9247
479,19,0,0.4667
480,149,0,0.104
481,153,1,0.8555
482,415,0,0.7226
483,281,0,0.3053
484,971,0,0.4098
485,271,1,0.5039
486,722,0,0.5093
487,512,0,0.3351
488,758,0,0.6996
489,794,0,0.9085
490,250,0,0.7761
491,81,0,0.6262
492,377,0,0.8849
493,937,0,0.9868
494,728,0,0.4243
495,656,0,0.6431
496,143,0,0.3313
497,39,0,0.3086
498,145,0,0.6075
499,994,0,0.8253
500,931,1,0.9152
501,23,1,0.6451
502,440,0,0.7158
503,711,0,0.5826
504,952,0,0.0874
505,619,0,0.4282
506,857,0,0.4585
507,867,0,0.2933
508,41,0,0.7577
509,258,0,0.3605
510,214,0,0.3896
511,527,0,0.1966
512,620,0,0.7576
513,289,0,0.3404
514,448,0,0.916
515,523,0,0.3752
516,814,0,0.5057
517,670,0,0.9588
518,112,0,0.0542
519,684,0,0.7538
520,681,0,0.8682
521,88,1,0.6363
522,966,0,0.6727
523,148,0,0.373
524,908,1,0.6529
525,206,0,0.7136
526,836,0,0.4617
527,279,0,0.6226
528,507,0,0.5044
529,934,0,0.9775
530,719,0,0.9374
531,200,0,0.5232
532,959,0,0.7042
533,414,0,0.6707
534,846,0,0.8462
535,184,0,0.0596
536,412,0,0.8301
537,389,0,0.9127
538,202,1,0.8461
539,494,0,0.3614
540,59,1,0.9039
541,933,0,0.1895
542,243,0,0.121
543,913,0,0.5826
544,732,0,0.2177
545,394,0,0.5207
546,999,1,0.5856
547,92,0,0.72
548,314,0,0.4839
549,655,1,0.6275
550,409,0,0.4541
551,476,0,0.0004
552,790,0,0.5603
553,318,0,0.5293
554,376,0,0.5634
555,883,0,0.9678
556,329,0,0.6813
557,686,0,0.9449
558,287,0,0.6161
559,5,0,0.1689
560,917,0,0.4373
561,215,0,0.6089
562,169,0,0.6825
563,63,0,0.9824
564,985,0,0.6084
565,52,0,0.7413
566,987,1,0.603
567,632,0,0.4853
568,405,0,0.5302
569,806,0,0.4968
570,858,1,0.7711
571,862,0,0.9343
572,819,0,0.4901
573,835,0,0.8165
574,887,0,0.6048
575,374,0,0.3666
576,561,0,0.561
577,208,0,0.2646
578,71,0,0.3172
579,587,0,0.3653
580,22,0,0.5813
581,343,0,0.8376
582,513,0,0.5577
583,501,0,0.9698
584,663,0,0.7887
585,181,0,0.8428
586,187,0,0.8829
587,771,0,0.868
588,27,0,0.4419
589,147,1,0.4765
590,102,0,0.463
591,210,0,0.6725
592,124,0,0.4319
593,470,0,0.8919
594,83,0,0.8368
595,224,0,0.5387
596,738,1,0.6019
597,532,0,0.3897
598,10,0,0.2607
599,649,0,0.6318
600,834,0,0.7386
601,150,0,0.6263
602,357,0,0.9667
603,443,0,0.7388
604,317,0,0.747
605,240,0,0.4713
606,20,0,0.1244
607,104,0,0.5445
608,21,1,0.9912
609,462,0,0.2822
610,466,0,0.451
611,211,0,0.6539
612,263,0,0.7091
613,14,0,0.7142
614,274,0,0.8026
615,312,0,0.5525
616,844,0,0.1437
617,646,0,0.2641
618,456,0,0.6338
619,85,0,0.9809
620,725,0,0.2041
621,284,0,0.6201
622,459,0,0.1099
623,729,0,0.5753
624,378,0,0.5466
625,291,1,0.5811
626,264,0,0.1141
627,905,0,0.7616
628,582,0,0.912
629,503,0,0.7829
630,18,0,0.5703
631,638,0,0.6835
632,682,0,0.8329
633,853,1,0.5322
634,218,0,0.5102
635,133,0,0.4607
636,673,0,0.8569
637,154,0,0.9737
638,363,0,0.9383
639,726,0,0.4651
640,958,0,0.7841
641,921,0,0.7609
642,830,0,0.4137
643,735,0,0.0188
644,337,0,0.1725
645,362,0,0.8036
646,504,0,0.6259
647,2,0,0.4251
648,538,0,0.1635
649,375,0,0.9445
650,731,0,0.0588
651,164,0,0.6506
652,254,0,0.9439
653,401,0,0.6668
654,323,1,0.8995
655,369,1,0.6757
656,592,0,0.1998
657,623,0,0.7995
658,631,0,0.6276
659,968,0,0.0937
660,978,0,0.2172
661,624,0,0.8596
662,308,0,0.9615
663,34,0,0.6423
664,811,0,0.9871
665,195,0,0.447
666,902,0,0.2278
667,808,0,0.6324
668,720,0,0.9228
669,79,0,0.9584
670,134,0,0.8976
671,963,0,0.1716
672,633,0,0.204
673,861,0,0.0296
674,593,0,0.8985
675,320,0,0.4718
676,667,0,0.6564
677,598,0,0.974
678,299,0,0.1263
679,278,0,0.3714
680,787,0,0.5096
681,326,0,0.7555
682,89,0,0.0958
683,972,0,0.5357
684,361,0,0.6917
685,967,0,0.6981
686,474,1,0.7
687,321,0,0.9637
688,17,0,0.007
689,180,0,0.9664
690,595,0,0.2825
691,863,0,0.5033
692,370,0,0.8336
693,419,0,0.5275
694,142,1,0.8362
695,159,0,0.759
696,407,0,0.7962
697,235,1,0.5193
698,657,0,0.4695
699,659,1,0.4409
700,566,0,0.1267
701,747,0,0.4608
702,96,0,0.9675
703,911,0,0.5766
704,687,1,0.783
705,837,0,0.7336
706,47,0,0.5978
707,447,0,0.9065
708,265,0,0.8352
709,55,0,0.7713
710,390,0,0.9414
711,524,0,0.7256
712,755,0,0.6774
713,530,0,0.9792
714,230,0,0.0997
715,990,0,0.4379
716,338,0,0.8738
717,286,0,0.941
718,328,0,0.1366
719,810,0,0.78
720,698,0,0.4366
721,422,0,0.6752
722,431,0,0.4009
723,445,0,0.8743
724,923,0,0.8312
725,138,1,0.5611
726,473,0,0.1921
727,31,1,0.3617
728,783,0,0.1105
729,716,0,0.3103
730,859,1,0.3447
731,821,1,0.3718
732,545,0,0.3642
733,251,0,0.0658
734,950,0,0.0278
735,946,1,0.251
736,417,0,0.0582
737,366,0,0.246
738,213,0,0.2389
739,272,0,0.1767
740,516,0,0.2096
741,697,0,0.0977
742,506,0,0.2629
743,736,0,0.2562
744,778,0,0.2094
745,641,0,0.212
746,364,1,0.2548
747,514,1,0.2042
748,774,0,0.1605
749,625,1,0.126
750,465,0,0.1481
751,602,1,0.1543
752,179,0,0.9162
753,793,1,0.3165
754,526,1,0.2558
755,498,0,0.2198
756,174,0,0.2073
757,391,0,0.2578
758,604,0,0.2925
759,327,0,0.2766
760,798,1,0.286
761,683,1,0.3022
762,204,0,0.2751
763,151,1,0.3176
764,72,0,0.2453
765,975,0,0.2077
766,750,0,0.2548
767,721,1,0.3082
768,396,0,0.2786
769,76,1,0.2298
770,558,0,0.3958
771,196,0,0.3086
772,679,0,0.1975
773,311,1,0.333
774,840,0,0.1319
775,78,0,0.255
776,804,1,0.3005
777,127,0,0.1496
778,122,0,0.2152
779,743,0,0.0313
780,536,0,0.2043
781,360,0,0.0262
782,490,0,0.066
783,529,0,0.5418
784,823,0,0.2158
785,845,1,0.2807
786,233,1,0.2988
787,812,1,0.3129
788,669,0,0.3178
789,319,1,0.2723
790,954,0,0.3532
791,906,0,0.702
792,267,0,0.7595
793,13,0,0.2559
794,387,0,0.046
795,630,0,0.2814
796,888,0,0.1691
797,827,0,0.0794
798,410,0,0.1729
799,551,0,0.2517
800,216,0,0.2547
801,67,0,0.4744
802,99,0,0.3219
803,960,0,0.0987
804,599,0,0.2664
805,648,1,0.2382
806,217,0,0.0156
807,685,0,0.0326
808,928,0,0.0524
809,727,0,0.2613
810,795,0,0.3263
811,799,0,0.2121
812,612,0,0.15
813,427,0,0.0467
814,754,0,0.0201
815,555,0,0.2149
816,121,0,0.1429
817,661,0,0.3576
818,24,1,0.0747
819,116,0,0.0533
820,268,0,0.2724
821,255,1,0.0498
822,189,0,0.9333
823,77,0,0.1779
824,290,0,0.3334
825,533,1,0.3326
826,848,0,0.3232
827,877,0,0.3303
828,855,0,0.3072
829,220,0,0.3101
830,510,0,0.8684
831,929,0,0.2355
832,964,0,0.1691
833,163,0,0.0427
834,275,0,0.3712
835,864,0,0.351
836,386,0,0.0513
837,125,0,0.3573
838,643,1,0.0143
839,616,1,0.3464
840,209,0,0.3396
841,993,0,0.0167
842,354,0,0.7571
843,832,0,0.0656
844,573,0,0.3284
845,951,0,0.8599
846,696,0,0.0474
847,544,0,0.1582
848,435,0,0.3389
849,553,0,0.3464
850,349,0,0.1533
851,353,0,0.251
852,93,0,0.4512
853,446,0,0.1363
854,178,0,0.1271
855,751,1,0.261
856,54,0,0.1112
857,472,0,0.0499
858,628,0,0.0038
859,452,0,0.1616
860,306,0,0.238
861,677,1,0.3557
862,866,0,0.4313
863,75,0,0.3405
864,335,0,0.1972
865,478,0,0.0192
866,541,0,0.0573
867,766,1,0.3621
868,919,0,0.3633
869,33,1,0.3622
870,940,0,0.3194
871,346,0,0.0377
872,368,0,0.3491
873,839,0,0.6544
874,73,0,0.348
875,453,0,0.3967
876,173,0,0.3695
877,772,0,0.3001
878,140,0,0.3273
879,852,0,0.0813
880,114,0,0.0579
881,371,0,0.3535
882,48,0,0.3731
883,144,1,0.2889
884,739,0,0.2196
885,136,0,0.2416
886,11,0,0.1475
887,228,0,0.3759
888,15,0,0.0597
889,689,0,0.0522
890,8,0,0.2934
891,833,0,0.2465
892,438,0,0.1573
893,91,0,0.0858
894,688,0,0.3119
895,762,0,0.7071
896,324,0,0.1828
897,500,0,0.1616
898,785,0,0.0233
899,203,0,0.2464
900,381,1,0.3692
901,554,1,0.1201
902,746,0,0.4115
903,828,0,0.2399
904,222,0,0.0208
905,786,0,0.3875
906,753,0,0.2103
907,803,0,0.7016
908,567,0,0.0645
909,344,0,0.0798
910,956,0,0.2604
911,256,0,0.1613
912,961,0,0.1357
913,420,0,0.1135
914,46,0,0.0644
915,488,0,0.2332
916,600,0,0.1175
917,773,1,0.1738
918,543,0,0.4644
919,674,1,0.4077
920,601,0,0.0876
921,983,0,0.1474
922,709,0,0.3095
923,815,0,0.2221
924,351,0,0.1833
925,508,1,0.4599
926,831,1,0.0811
927,955,0,0.2139
928,945,0,0.3994
929,800,0,0.1362
930,652,0,0.0957
931,226,0,0.0088
932,710,0,0.1807
933,373,0,0.0271
934,426,0,0.0096
935,437,0,0.7525
936,118,0,0.3403
937,313,0,0.2375
938,898,0,0.6679
939,450,0,0.2263
940,712,0,0.9186
941,160,0,0.3505
942,658,0,0.3226
943,51,1,0.1763
944,430,0,0.1187
945,715,0,0.8062
946,570,0,0.2685
947,797,1,0.7454
948,491,1,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,0,0.0658
952,232,0,0.0569
953,175,1,0.0083
954,521,0,0.0748
955,457,0,0.0688
956,141,1,0.2287
957,707,1,0.1221
958,842,0,0.0698
959,639,1,0.6419
960,984,0,0.1366
961,471,1,0.1096
962,424,0,0.0307
963,949,1,0.6092
964,146,0,0.0744
965,190,0,0.6096
966,907,0,0.182
967,705,0,0.1848
968,236,0,0.0347
969,322,0,0.1185
970,881,1,0.275
971,37,0,0.2219
972,744,0,0.0918
973,339,1,0.0685
974,166,0,0.0503
975,981,0,0.0321
976,484,0,0.1658
977,201,0,0.1187
978,482,0,0.5597
979,60,1,0.0745
980,577,1,0.1207
981,791,1,0.0456
982,575,0,0.0178
983,695,0,0.7182
984,84,0,0.0539
985,511,1,0.0414
986,854,1,0.0731
987,539,1,0.1407
988,342,1,0.0787
989,741,1,0.0812
990,334,0,0.1587
991,3,0,0.1472
992,449,0,0.0139
993,309,0,0.0818
994,301,0,0.0133
995,518,0,0.0436
996,597,0,0.0862
997,870,1,0.041
998,333,0,0.8585
999,295,0,0.0406
