,No.,request,response
281,273,0,0.4867
282,262,0,0.6977
283,26,0,0.4161
284,970,0,0.9411
285,644,0,0.5689
286,909,0,0.8083
287,691,0,0.7782
288,924,0,0.8166
289,207,0,0.9799
290,398,0,0.9624
291,131,0,0.4672
292,647,0,0.6546
293,576,0,0.4629
294,479,0,0.7141
295,212,0,0.8393
296,120,1,0.6779
297,776,0,0.8878
298,252,1,0.9419
299,662,0,0.8809
300,336,0,0.6981
301,610,0,0.8011
302,397,0,0.1028
303,223,1,0.5697
304,385,0,0.7882
305,542,0,0.5954
306,680,0,0.8254
307,868,0,0.9458
308,943,0,0.5923
309,296,0,0.3937
310,492,1,0.7414
311,156,0,0.3536
312,914,0,0.7125
313,413,0,0.6735
314,221,0,0.436
315,383,0,0.5233
316,777,0,0.9462
317,654,0,0.715
318,80,0,0.485
319,253,0,0.9961
320,548,0,0.4298
321,115,0,0.6016
322,505,0,0.6568
323,58,0,0.3488
324,838,1,0.8281
325,162,0,0.562
326,198,0,0.6407
327,927,0,0.3069
328,62,0,0.9546
329,139,0,0.736
330,458,0,0.0406
331,365,0,0.9412
332,45,1,0.4463
333,520,0,0.7641
334,664,0,0.9679
335,765,0,0.8006
336,615,0,0.3526
337,869,0,0.817
338,132,0,0.8331
339,53,0,0.5146
340,666,0,0.4851
341,388,0,0.4441
342,12,0,0.9542
343,724,0,0.4664
344,700,0,0.7462
345,817,1,0.8018
346,901,0,0.623
347,611,0,0.7751
348,359,0,0.527
349,953,0,0.9244
350,451,0,0.9946
351,693,1,0.7449
352,651,0,0.388
353,904,0,0.7373
354,43,0,0.6412
355,965,0,0.7425
356,796,0,0.7134
357,463,0,0.968
358,635,0,0.7944
359,757,0,0.4824
360,315,0,0.4717
361,442,0,0.9907
362,101,0,0.6511
363,193,0,0.7946
364,249,0,0.9757
365,423,1,0.8892
366,234,0,0.677
367,565,0,0.4909
368,935,0,0.9728
369,436,0,0.9501
370,165,0,0.4841
371,723,0,0.4928
372,922,1,0.8714
373,231,1,0.555
374,298,0,0.5704
375,421,0,0.9188
376,847,0,0.5194
377,878,0,0.8939
378,303,0,0.8067
379,393,1,0.9615
380,702,1,0.5574
381,100,0,0.3938
382,522,0,0.39
383,269,0,0.4474
384,591,1,0.4954
385,50,0,0.9071
386,621,0,0.8103
387,843,0,0.0572
388,547,1,0.5641
389,549,0,0.3694
390,347,0,0.9124
391,70,0,0.9981
392,763,0,0.895
393,30,0,0.9649
394,161,0,0.0371
395,499,1,0.7949
396,480,0,0.5379
397,895,0,0.3425
398,699,0,0.5532
399,44,0,0.473
400,550,0,0.6131
401,997,0,0.9451
402,183,0,0.7888
403,49,0,0.6873
404,1,1,0.5217
405,609,0,0.9858
406,170,0,0.365
407,392,0,0.4712
408,38,0,0.9784
409,718,0,0.8468
410,130,1,0.5449
411,891,0,0.3461
412,546,0,0.361
413,194,0,0.8325
414,191,0,0.3592
415,986,0,0.5055
416,246,0,0.4768
417,713,1,0.5988
418,129,0,0.752
419,540,0,0.8316
420,172,0,0.6145
421,871,0,0.5097
422,280,1,0.4685
423,701,0,0.4927
424,428,0,0.8035
425,7,0,0.6336
426,708,0,0.7477
427,185,0,0.844
428,588,0,0.7556
429,892,0,0.9638
430,856,0,0.5305
431,788,0,0.4604
432,182,0,0.4933
433,496,0,0.4199
434,973,0,0.9247
435,19,0,0.4667
436,153,0,0.8555
437,415,0,0.7226
438,281,0,0.3053
439,971,0,0.4098
440,271,1,0.5039
441,722,0,0.5093
442,758,0,0.6996
443,794,0,0.9085
444,250,0,0.7761
445,81,0,0.6262
446,377,0,0.8849
447,937,0,0.9868
448,728,1,0.4243
449,656,0,0.6431
450,143,0,0.3313
451,145,1,0.6075
452,994,0,0.8253
453,931,0,0.9152
454,23,0,0.6451
455,440,0,0.7158
456,711,0,0.5826
457,619,0,0.4282
458,857,0,0.4585
459,867,0,0.2933
460,41,1,0.7577
461,258,0,0.3605
462,214,0,0.3896
463,620,0,0.7576
464,448,0,0.916
465,523,0,0.3752
466,670,0,0.9588
467,684,0,0.7538
468,681,0,0.8682
469,88,0,0.6363
470,966,0,0.6727
471,148,0,0.373
472,908,1,0.6529
473,206,0,0.7136
474,836,0,0.4617
475,279,0,0.6226
476,507,1,0.5044
477,934,0,0.9775
478,719,0,0.9374
479,200,0,0.5232
480,959,1,0.7042
481,414,0,0.6707
482,846,1,0.8462
483,412,0,0.8301
484,389,0,0.9127
485,202,0,0.8461
486,494,0,0.3614
487,59,0,0.9039
488,913,0,0.5826
489,394,0,0.5207
490,999,0,0.5856
491,92,0,0.72
492,314,0,0.4839
493,655,0,0.6275
494,409,0,0.4541
495,476,0,0.0004
496,790,0,0.5603
497,318,0,0.5293
498,376,0,0.5634
499,883,0,0.9678
500,329,0,0.6813
501,686,0,0.9449
502,287,0,0.6161
503,5,0,0.1689
504,917,0,0.4373
505,215,0,0.6089
506,169,0,0.6825
507,63,0,0.9824
508,985,0,0.6084
509,52,0,0.7413
510,987,1,0.603
511,632,0,0.4853
512,405,1,0.5302
513,806,0,0.4968
514,858,0,0.7711
515,862,0,0.9343
516,819,0,0.4901
517,835,1,0.8165
518,887,0,0.6048
519,374,0,0.3666
520,561,0,0.561
521,208,0,0.2646
522,587,0,0.3653
523,22,0,0.5813
524,343,0,0.8376
525,513,0,0.5577
526,501,0,0.9698
527,663,0,0.7887
528,181,0,0.8428
529,187,0,0.8829
530,771,0,0.868
531,27,0,0.4419
532,147,0,0.4765
533,102,0,0.463
534,210,0,0.6725
535,124,0,0.4319
536,470,0,0.8919
537,83,0,0.8368
538,224,1,0.5387
539,738,1,0.6019
540,532,0,0.3897
541,10,0,0.2607
542,649,0,0.6318
543,834,0,0.7386
544,150,0,0.6263
545,357,1,0.9667
546,443,0,0.7388
547,317,0,0.747
548,240,0,0.4713
549,20,0,0.1244
550,104,1,0.5445
551,21,1,0.9912
552,462,0,0.2822
553,466,0,0.451
554,211,0,0.6539
555,263,0,0.7091
556,14,0,0.7142
557,274,0,0.8026
558,312,0,0.5525
559,456,0,0.6338
560,85,0,0.9809
561,725,0,0.2041
562,284,0,0.6201
563,459,0,0.1099
564,729,0,0.5753
565,378,0,0.5466
566,291,1,0.5811
567,905,0,0.7616
568,582,0,0.912
569,503,0,0.7829
570,18,0,0.5703
571,638,0,0.6835
572,682,0,0.8329
573,853,0,0.5322
574,218,0,0.5102
575,133,0,0.4607
576,673,0,0.8569
577,154,1,0.9737
578,363,0,0.9383
579,726,0,0.4651
580,958,0,0.7841
581,921,0,0.7609
582,337,0,0.1725
583,362,0,0.8036
584,504,0,0.6259
585,375,0,0.9445
586,164,0,0.6506
587,254,0,0.9439
588,401,0,0.6668
589,323,0,0.8995
590,369,0,0.6757
591,623,0,0.7995
592,631,0,0.6276
593,972,0,0.5357
594,933,0,0.1895
595,321,0,0.9637
596,346,0,0.0377
597,351,0,0.1833
598,861,0,0.0296
599,122,0,0.2152
600,785,0,0.0233
601,510,0,0.8684
602,967,0,0.6981
603,179,0,0.9162
604,923,0,0.8312
605,940,0,0.3194
606,430,0,0.1187
607,624,0,0.8596
608,557,0,0.3526
609,226,0,0.0088
610,160,0,0.3505
611,558,0,0.3958
612,832,0,0.0656
613,964,0,0.1691
614,906,0,0.702
615,810,0,0.78
616,952,0,0.0874
617,116,0,0.0533
618,368,0,0.3491
619,828,0,0.2399
620,709,0,0.3095
621,667,0,0.6564
622,755,0,0.6774
623,99,0,0.3219
624,308,0,0.9615
625,811,0,0.9871
626,195,0,0.447
627,808,0,0.6324
628,720,0,0.9228
629,79,0,0.9584
630,963,0,0.1716
631,633,0,0.204
632,593,0,0.8985
633,320,0,0.4718
634,299,0,0.1263
635,278,0,0.3714
636,89,0,0.0958
637,361,0,0.6917
638,474,1,0.7
639,180,0,0.9664
640,863,1,0.5033
641,370,1,0.8336
642,419,0,0.5275
643,142,1,0.8362
644,407,0,0.7962
645,235,0,0.5193
646,657,0,0.4695
647,659,1,0.4409
648,747,0,0.4608
649,96,0,0.9675
650,911,0,0.5766
651,687,1,0.783
652,837,0,0.7336
653,47,0,0.5978
654,447,0,0.9065
655,55,0,0.7713
656,524,0,0.7256
657,530,0,0.9792
658,230,0,0.0997
659,990,1,0.4379
660,286,0,0.941
661,328,0,0.1366
662,698,1,0.4366
663,431,1,0.4009
664,445,0,0.8743
665,138,1,0.5611
666,473,0,0.1921
667,31,0,0.3617
668,783,0,0.1105
669,716,0,0.3103
670,859,0,0.3447
671,545,0,0.3642
672,950,0,0.0278
673,946,0,0.251
674,366,1,0.246
675,213,0,0.2389
676,516,0,0.2096
677,697,0,0.0977
678,506,0,0.2629
679,736,0,0.2562
680,778,0,0.2094
681,641,0,0.212
682,364,0,0.2548
683,465,0,0.1481
684,793,0,0.3165
685,526,0,0.2558
686,498,0,0.2198
687,391,1,0.2578
688,604,0,0.2925
689,327,0,0.2766
690,798,1,0.286
691,683,1,0.3022
692,204,0,0.2751
693,151,1,0.3176
694,975,0,0.2077
695,750,0,0.2548
696,721,1,0.3082
697,396,0,0.2786
698,76,1,0.2298
699,196,0,0.3086
700,311,0,0.333
701,78,0,0.255
702,804,1,0.3005
703,127,0,0.1496
704,743,0,0.0313
705,536,0,0.2043
706,360,0,0.0262
707,529,0,0.5418
708,845,1,0.2807
709,233,1,0.2988
710,669,1,0.3178
711,319,0,0.2723
712,954,0,0.3532
713,13,0,0.2559
714,410,0,0.1729
715,551,0,0.2517
716,67,0,0.4744
717,599,1,0.2664
718,648,1,0.2382
719,217,0,0.0156
720,685,0,0.0326
721,928,0,0.0524
722,727,0,0.2613
723,795,0,0.3263
724,121,0,0.1429
725,661,0,0.3576
726,268,1,0.2724
727,189,0,0.9333
728,77,1,0.1779
729,290,0,0.3334
730,533,0,0.3326
731,848,1,0.3232
732,877,0,0.3303
733,855,1,0.3072
734,220,0,0.3101
735,163,0,0.0427
736,275,1,0.3712
737,864,0,0.351
738,125,0,0.3573
739,616,0,0.3464
740,209,0,0.3396
741,993,0,0.0167
742,573,0,0.3284
743,435,0,0.3389
744,553,0,0.3464
745,353,0,0.251
746,751,0,0.261
747,472,0,0.0499
748,628,0,0.0038
749,306,0,0.238
750,677,0,0.3557
751,75,0,0.3405
752,766,1,0.3621
753,919,0,0.3633
754,33,1,0.3622
755,839,0,0.6544
756,73,1,0.348
757,453,0,0.3967
758,173,1,0.3695
759,140,0,0.3273
760,371,1,0.3535
761,48,0,0.3731
762,144,0,0.2889
763,739,1,0.2196
764,136,1,0.2416
765,228,0,0.3759
766,15,0,0.0597
767,8,0,0.2934
768,833,0,0.2465
769,91,0,0.0858
770,324,0,0.1828
771,500,0,0.1616
772,203,1,0.2464
773,381,0,0.3692
774,554,1,0.1201
775,746,0,0.4115
776,786,0,0.3875
777,344,0,0.0798
778,956,0,0.2604
779,488,0,0.2332
780,600,0,0.1175
781,543,0,0.4644
782,674,0,0.4077
783,983,0,0.1474
784,815,0,0.2221
785,508,0,0.4599
786,945,0,0.3994
787,800,0,0.1362
788,652,0,0.0957
789,710,1,0.1807
790,373,0,0.0271
791,426,0,0.0096
792,118,0,0.3403
793,313,1,0.2375
794,898,0,0.6679
795,450,0,0.2263
796,712,0,0.9186
797,715,1,0.8062
798,429,0,0.3858
799,71,0,0.3172
800,998,1,0.5023
801,441,0,0.5546
802,452,0,0.1616
803,222,0,0.0208
804,580,1,0.3046
805,425,0,0.284
806,94,0,0.2423
807,646,0,0.2641
808,679,0,0.1975
809,54,0,0.1112
810,823,0,0.2158
811,354,0,0.7571
812,93,0,0.4512
813,978,0,0.2172
814,827,0,0.0794
815,787,0,0.5096
816,86,1,0.4223
817,872,0,0.1653
818,2,1,0.4251
819,567,0,0.0645
820,486,0,0.2892
821,538,1,0.1635
822,696,0,0.0474
823,417,0,0.0582
824,307,0,0.0787
825,735,0,0.0188
826,438,0,0.1573
827,349,0,0.1533
828,918,0,0.1319
829,264,1,0.1141
830,135,0,0.0099
831,528,0,0.0213
832,390,0,0.9414
833,592,0,0.1998
834,544,0,0.1582
835,688,0,0.3119
836,744,0,0.0918
837,37,0,0.2219
838,331,0,0.3983
839,830,1,0.4137
840,968,0,0.0937
841,11,0,0.1475
842,420,0,0.1135
843,484,1,0.1658
844,87,0,0.0509
845,568,0,0.1738
846,754,0,0.0201
847,387,0,0.046
848,773,0,0.1738
849,149,0,0.104
850,289,0,0.3404
851,184,0,0.0596
852,449,0,0.0139
853,799,0,0.2121
854,707,0,0.1221
855,112,0,0.0542
856,17,0,0.007
857,437,0,0.7525
858,803,0,0.7016
859,575,0,0.0178
860,791,0,0.0456
861,295,0,0.0406
862,432,0,0.1073
863,539,0,0.1407
864,272,0,0.1767
865,454,0,0.1527
866,338,0,0.8738
867,350,0,0.1048
868,753,0,0.2103
869,256,0,0.1613
870,824,0,0.2287
871,82,1,0.4137
872,926,0,0.2706
873,840,1,0.1319
874,134,0,0.8976
875,277,0,0.2823
876,293,0,0.2482
877,418,0,0.3016
878,490,0,0.066
879,555,0,0.2149
880,114,0,0.0579
881,658,0,0.3226
882,888,0,0.1691
883,881,0,0.275
884,402,0,0.0931
885,866,0,0.4313
886,601,0,0.0876
887,527,0,0.1966
888,630,0,0.2814
889,446,0,0.1363
890,902,0,0.2278
891,955,0,0.2139
892,265,0,0.8352
893,174,0,0.2073
894,890,1,0.4143
895,626,0,0.5073
896,68,0,0.0371
897,731,0,0.0588
898,812,0,0.3129
899,689,0,0.0522
900,97,0,0.2085
901,870,0,0.041
902,705,0,0.1848
903,981,0,0.0321
904,612,0,0.15
905,961,0,0.1357
906,24,0,0.0747
907,146,0,0.0744
908,842,0,0.0698
909,732,0,0.2177
910,762,0,0.7071
911,951,0,0.8599
912,512,0,0.3351
913,852,0,0.0813
914,598,0,0.974
915,216,0,0.2547
916,72,0,0.2453
917,477,0,0.1926
918,251,0,0.0658
919,108,0,0.3195
920,335,0,0.1972
921,326,0,0.7555
922,159,0,0.759
923,238,0,0.3556
924,243,0,0.121
925,772,0,0.3001
926,617,0,0.1908
927,929,0,0.2355
928,267,0,0.7595
929,199,0,0.1071
930,844,0,0.1437
931,422,0,0.6752
932,910,0,0.0899
933,178,0,0.1271
934,403,1,0.3239
935,34,0,0.6423
936,439,0,0.2349
937,976,0,0.0909
938,177,0,0.0075
939,814,0,0.5057
940,595,0,0.2825
941,894,0,0.2553
942,39,0,0.3086
943,190,0,0.6096
944,106,0,0.377
945,570,0,0.2685
946,797,1,0.7454
947,491,0,0.8604
948,969,0,0.0572
949,586,1,0.1172
950,25,0,0.0658
951,175,1,0.0083
952,521,0,0.0748
953,457,0,0.0688
954,141,1,0.2287
955,639,0,0.6419
956,984,0,0.1366
957,471,0,0.1096
958,424,0,0.0307
959,949,0,0.6092
960,907,1,0.182
961,236,1,0.0347
962,322,0,0.1185
963,339,0,0.0685
964,201,0,0.1187
965,482,0,0.5597
966,60,1,0.0745
967,577,1,0.1207
968,695,1,0.7182
969,84,0,0.0539
970,342,1,0.0787
971,309,0,0.0818
972,518,1,0.0436
973,597,0,0.0862
974,333,0,0.8585
975,625,1,0.126
976,427,0,0.0467
977,386,1,0.0513
978,602,1,0.1543
979,643,0,0.0143
980,774,0,0.1605
981,831,0,0.0811
982,511,0,0.0414
983,566,1,0.1267
984,514,0,0.2042
985,51,1,0.1763
986,960,0,0.0987
987,166,0,0.0503
988,232,0,0.0569
989,741,1,0.0812
990,903,0,0.0643
991,301,0,0.0133
992,854,0,0.0731
993,46,0,0.0644
994,478,0,0.0192
995,334,1,0.1587
996,255,0,0.0498
997,3,0,0.1472
998,541,0,0.0573
999,821,0,0.3718
