,No.,request,response
281,223,0,0.5697
282,385,0,0.7882
283,542,0,0.5954
284,680,0,0.8254
285,868,0,0.9458
286,943,0,0.5923
287,296,0,0.3937
288,492,0,0.7414
289,156,0,0.3536
290,914,0,0.7125
291,413,0,0.6735
292,221,0,0.436
293,383,0,0.5233
294,777,0,0.9462
295,654,0,0.715
296,80,0,0.485
297,253,0,0.9961
298,548,0,0.4298
299,115,0,0.6016
300,505,0,0.6568
301,838,1,0.8281
302,162,0,0.562
303,198,0,0.6407
304,62,0,0.9546
305,139,0,0.736
306,365,0,0.9412
307,520,0,0.7641
308,664,0,0.9679
309,765,1,0.8006
310,869,0,0.817
311,132,0,0.8331
312,53,0,0.5146
313,666,0,0.4851
314,388,0,0.4441
315,12,0,0.9542
316,724,0,0.4664
317,700,0,0.7462
318,817,1,0.8018
319,901,0,0.623
320,611,0,0.7751
321,359,0,0.527
322,953,0,0.9244
323,451,0,0.9946
324,693,1,0.7449
325,651,0,0.388
326,904,0,0.7373
327,43,0,0.6412
328,965,0,0.7425
329,796,0,0.7134
330,463,0,0.968
331,635,0,0.7944
332,757,0,0.4824
333,315,0,0.4717
334,442,0,0.9907
335,101,0,0.6511
336,193,1,0.7946
337,249,0,0.9757
338,423,1,0.8892
339,234,0,0.677
340,565,0,0.4909
341,935,0,0.9728
342,436,0,0.9501
343,165,0,0.4841
344,723,0,0.4928
345,922,0,0.8714
346,231,1,0.555
347,298,0,0.5704
348,421,0,0.9188
349,847,0,0.5194
350,878,0,0.8939
351,303,0,0.8067
352,393,0,0.9615
353,702,0,0.5574
354,100,0,0.3938
355,269,0,0.4474
356,591,1,0.4954
357,50,0,0.9071
358,621,0,0.8103
359,843,0,0.0572
360,547,0,0.5641
361,549,0,0.3694
362,347,1,0.9124
363,70,0,0.9981
364,763,0,0.895
365,30,0,0.9649
366,161,0,0.0371
367,499,0,0.7949
368,480,0,0.5379
369,895,0,0.3425
370,699,0,0.5532
371,44,0,0.473
372,550,0,0.6131
373,997,1,0.9451
374,183,0,0.7888
375,49,0,0.6873
376,1,0,0.5217
377,609,0,0.9858
378,170,0,0.365
379,392,0,0.4712
380,38,0,0.9784
381,718,0,0.8468
382,130,1,0.5449
383,546,0,0.361
384,194,1,0.8325
385,191,0,0.3592
386,986,0,0.5055
387,246,0,0.4768
388,713,0,0.5988
389,129,0,0.752
390,540,0,0.8316
391,172,0,0.6145
392,871,0,0.5097
393,280,0,0.4685
394,701,0,0.4927
395,428,0,0.8035
396,7,0,0.6336
397,708,0,0.7477
398,185,0,0.844
399,588,0,0.7556
400,892,0,0.9638
401,856,1,0.5305
402,788,0,0.4604
403,182,0,0.4933
404,496,0,0.4199
405,973,0,0.9247
406,19,0,0.4667
407,153,1,0.8555
408,415,0,0.7226
409,971,0,0.4098
410,271,0,0.5039
411,722,0,0.5093
412,758,0,0.6996
413,794,0,0.9085
414,250,0,0.7761
415,81,0,0.6262
416,377,0,0.8849
417,937,0,0.9868
418,656,0,0.6431
419,143,0,0.3313
420,145,1,0.6075
421,994,0,0.8253
422,931,0,0.9152
423,23,1,0.6451
424,440,0,0.7158
425,711,0,0.5826
426,619,0,0.4282
427,857,1,0.4585
428,41,1,0.7577
429,620,0,0.7576
430,448,0,0.916
431,523,0,0.3752
432,670,0,0.9588
433,684,0,0.7538
434,681,0,0.8682
435,88,0,0.6363
436,966,0,0.6727
437,148,0,0.373
438,908,0,0.6529
439,206,0,0.7136
440,836,1,0.4617
441,279,0,0.6226
442,507,1,0.5044
443,934,0,0.9775
444,719,0,0.9374
445,200,1,0.5232
446,959,0,0.7042
447,414,0,0.6707
448,846,0,0.8462
449,412,0,0.8301
450,389,0,0.9127
451,202,0,0.8461
452,59,0,0.9039
453,913,0,0.5826
454,394,0,0.5207
455,999,0,0.5856
456,92,0,0.72
457,314,0,0.4839
458,655,0,0.6275
459,409,0,0.4541
460,790,1,0.5603
461,318,0,0.5293
462,376,0,0.5634
463,883,0,0.9678
464,329,0,0.6813
465,686,0,0.9449
466,287,0,0.6161
467,917,0,0.4373
468,215,0,0.6089
469,169,0,0.6825
470,63,0,0.9824
471,985,0,0.6084
472,52,0,0.7413
473,987,0,0.603
474,632,0,0.4853
475,405,1,0.5302
476,806,0,0.4968
477,858,0,0.7711
478,862,0,0.9343
479,819,1,0.4901
480,835,1,0.8165
481,887,0,0.6048
482,374,0,0.3666
483,561,1,0.561
484,587,0,0.3653
485,22,0,0.5813
486,343,0,0.8376
487,513,0,0.5577
488,501,0,0.9698
489,663,0,0.7887
490,181,0,0.8428
491,187,0,0.8829
492,771,0,0.868
493,147,0,0.4765
494,102,0,0.463
495,210,0,0.6725
496,124,0,0.4319
497,470,0,0.8919
498,83,0,0.8368
499,224,1,0.5387
500,738,0,0.6019
501,532,0,0.3897
502,649,0,0.6318
503,834,1,0.7386
504,150,0,0.6263
505,357,0,0.9667
506,443,0,0.7388
507,317,0,0.747
508,20,0,0.1244
509,104,0,0.5445
510,21,0,0.9912
511,462,0,0.2822
512,466,0,0.451
513,211,0,0.6539
514,263,0,0.7091
515,14,0,0.7142
516,274,0,0.8026
517,312,0,0.5525
518,456,0,0.6338
519,85,0,0.9809
520,284,0,0.6201
521,729,1,0.5753
522,378,0,0.5466
523,291,0,0.5811
524,905,0,0.7616
525,582,0,0.912
526,503,0,0.7829
527,18,0,0.5703
528,638,0,0.6835
529,682,0,0.8329
530,853,0,0.5322
531,218,0,0.5102
532,133,0,0.4607
533,673,0,0.8569
534,154,1,0.9737
535,363,0,0.9383
536,958,0,0.7841
537,921,0,0.7609
538,337,0,0.1725
539,362,0,0.8036
540,504,0,0.6259
541,375,0,0.9445
542,164,0,0.6506
543,254,0,0.9439
544,401,0,0.6668
545,323,0,0.8995
546,369,0,0.6757
547,623,0,0.7995
548,631,0,0.6276
549,972,0,0.5357
550,321,0,0.9637
551,346,0,0.0377
552,351,0,0.1833
553,785,0,0.0233
554,510,0,0.8684
555,967,0,0.6981
556,179,0,0.9162
557,923,1,0.8312
558,430,0,0.1187
559,624,0,0.8596
560,557,0,0.3526
561,160,0,0.3505
562,964,0,0.1691
563,906,0,0.702
564,810,0,0.78
565,116,0,0.0533
566,368,0,0.3491
567,667,0,0.6564
568,755,0,0.6774
569,911,0,0.5766
570,833,0,0.2465
571,812,0,0.3129
572,178,0,0.1271
573,555,0,0.2149
574,529,0,0.5418
575,839,0,0.6544
576,272,0,0.1767
577,299,0,0.1263
578,524,0,0.7256
579,894,0,0.2553
580,11,0,0.1475
581,324,0,0.1828
582,709,0,0.3095
583,419,0,0.5275
584,778,0,0.2094
585,144,0,0.2889
586,963,0,0.1716
587,593,0,0.8985
588,861,0,0.0296
589,71,0,0.3172
590,731,0,0.0588
591,844,0,0.1437
592,528,0,0.0213
593,866,0,0.4313
594,754,0,0.0201
595,940,0,0.3194
596,439,0,0.2349
597,828,0,0.2399
598,422,0,0.6752
599,881,0,0.275
600,646,0,0.2641
601,799,0,0.2121
602,902,0,0.2278
603,956,0,0.2604
604,983,0,0.1474
605,307,0,0.0787
606,39,0,0.3086
607,288,0,0.0216
608,803,0,0.7016
609,981,0,0.0321
610,418,0,0.3016
611,230,0,0.0997
612,454,0,0.1527
613,420,0,0.1135
614,216,0,0.2547
615,286,0,0.941
616,311,0,0.333
617,327,0,0.2766
618,425,0,0.284
619,326,0,0.7555
620,811,0,0.9871
621,808,0,0.6324
622,320,0,0.4718
623,278,0,0.3714
624,180,0,0.9664
625,863,0,0.5033
626,370,0,0.8336
627,142,0,0.8362
628,407,0,0.7962
629,235,1,0.5193
630,659,0,0.4409
631,747,0,0.4608
632,96,0,0.9675
633,687,0,0.783
634,837,1,0.7336
635,47,0,0.5978
636,55,0,0.7713
637,530,0,0.9792
638,990,1,0.4379
639,698,1,0.4366
640,431,0,0.4009
641,138,0,0.5611
642,31,1,0.3617
643,859,1,0.3447
644,946,1,0.251
645,366,0,0.246
646,213,0,0.2389
647,506,0,0.2629
648,364,1,0.2548
649,793,0,0.3165
650,526,0,0.2558
651,391,1,0.2578
652,604,1,0.2925
653,798,0,0.286
654,683,1,0.3022
655,204,1,0.2751
656,151,0,0.3176
657,975,0,0.2077
658,750,0,0.2548
659,721,0,0.3082
660,396,0,0.2786
661,78,0,0.255
662,804,0,0.3005
663,743,0,0.0313
664,845,0,0.2807
665,233,0,0.2988
666,669,1,0.3178
667,319,0,0.2723
668,954,1,0.3532
669,13,0,0.2559
670,410,0,0.1729
671,551,0,0.2517
672,599,0,0.2664
673,217,0,0.0156
674,727,0,0.2613
675,795,0,0.3263
676,121,0,0.1429
677,661,0,0.3576
678,268,0,0.2724
679,189,1,0.9333
680,533,1,0.3326
681,848,0,0.3232
682,855,1,0.3072
683,163,0,0.0427
684,275,0,0.3712
685,864,0,0.351
686,125,1,0.3573
687,616,1,0.3464
688,209,0,0.3396
689,993,0,0.0167
690,573,0,0.3284
691,435,1,0.3389
692,553,1,0.3464
693,353,0,0.251
694,751,0,0.261
695,677,1,0.3557
696,766,0,0.3621
697,919,0,0.3633
698,33,0,0.3622
699,73,1,0.348
700,453,0,0.3967
701,173,1,0.3695
702,371,0,0.3535
703,48,0,0.3731
704,739,0,0.2196
705,228,1,0.3759
706,203,0,0.2464
707,381,1,0.3692
708,746,1,0.4115
709,786,0,0.3875
710,543,0,0.4644
711,674,0,0.4077
712,815,0,0.2221
713,508,0,0.4599
714,945,0,0.3994
715,710,0,0.1807
716,426,0,0.0096
717,118,0,0.3403
718,313,0,0.2375
719,715,0,0.8062
720,998,1,0.5023
721,441,0,0.5546
722,222,0,0.0208
723,580,0,0.3046
724,354,0,0.7571
725,86,0,0.4223
726,872,1,0.1653
727,2,0,0.4251
728,696,0,0.0474
729,438,0,0.1573
730,918,0,0.1319
731,135,0,0.0099
732,544,0,0.1582
733,744,0,0.0918
734,331,1,0.3983
735,830,0,0.4137
736,289,0,0.3404
737,449,0,0.0139
738,17,0,0.007
739,575,0,0.0178
740,295,0,0.0406
741,338,1,0.8738
742,350,0,0.1048
743,256,0,0.1613
744,824,1,0.2287
745,82,0,0.4137
746,926,0,0.2706
747,134,0,0.8976
748,277,0,0.2823
749,293,0,0.2482
750,490,0,0.066
751,658,0,0.3226
752,402,0,0.0931
753,446,0,0.1363
754,265,0,0.8352
755,890,1,0.4143
756,626,1,0.5073
757,689,0,0.0522
758,870,0,0.041
759,612,0,0.15
760,951,0,0.8599
761,512,0,0.3351
762,72,0,0.2453
763,477,0,0.1926
764,159,1,0.759
765,772,0,0.3001
766,617,0,0.1908
767,929,0,0.2355
768,910,0,0.0899
769,403,0,0.3239
770,976,0,0.0909
771,814,0,0.5057
772,106,1,0.377
773,5,0,0.1689
774,952,0,0.0874
775,458,0,0.0406
776,79,0,0.9584
777,840,0,0.1319
778,94,0,0.2423
779,122,0,0.2152
780,417,0,0.0582
781,243,0,0.121
782,607,0,0.4702
783,556,0,0.4717
784,152,0,0.5546
785,45,1,0.4463
786,726,0,0.4651
787,195,0,0.447
788,950,0,0.0278
789,114,0,0.0579
790,955,0,0.2139
791,87,0,0.0509
792,888,0,0.1691
793,898,0,0.6679
794,600,0,0.1175
795,232,0,0.0569
796,541,0,0.0573
797,539,0,0.1407
798,639,0,0.6419
799,112,0,0.0542
800,782,0,0.3453
801,488,0,0.2332
802,536,0,0.2043
803,91,0,0.0858
804,240,0,0.4713
805,199,0,0.1071
806,832,0,0.0656
807,592,0,0.1998
808,688,0,0.3119
809,196,0,0.3086
810,10,0,0.2607
811,800,0,0.1362
812,56,0,0.2891
813,779,0,0.2104
814,66,1,0.3074
815,97,0,0.2085
816,201,0,0.1187
817,136,0,0.2416
818,598,0,0.974
819,648,0,0.2382
820,597,0,0.0862
821,37,0,0.2219
822,854,0,0.0731
823,774,0,0.1605
824,493,1,0.5099
825,728,1,0.4243
826,27,0,0.4419
827,127,0,0.1496
828,568,0,0.1738
829,34,0,0.6423
830,720,0,0.9228
831,58,1,0.3488
832,816,0,0.0608
833,214,1,0.3896
834,335,0,0.1972
835,452,0,0.1616
836,679,0,0.1975
837,328,0,0.1366
838,522,0,0.39
839,226,0,0.0088
840,251,0,0.0658
841,437,0,0.7525
842,595,0,0.2825
843,99,0,0.3219
844,705,0,0.1848
845,841,0,0.0435
846,527,0,0.1966
847,652,0,0.0957
848,447,0,0.9065
849,773,0,0.1738
850,75,0,0.3405
851,322,0,0.1185
852,166,0,0.0503
853,984,0,0.1366
854,445,0,0.8743
855,927,0,0.3069
856,613,0,0.2724
857,821,0,0.3718
858,640,0,0.3482
859,361,0,0.6917
860,476,0,0.0004
861,633,0,0.204
862,308,0,0.9615
863,188,0,0.3464
864,57,0,0.3212
865,716,0,0.3103
866,459,0,0.1099
867,732,0,0.2177
868,736,0,0.2562
869,486,0,0.2892
870,725,0,0.2041
871,8,0,0.2934
872,390,0,0.9414
873,558,0,0.3958
874,928,0,0.0524
875,762,0,0.7071
876,657,0,0.4695
877,190,0,0.6096
878,511,0,0.0414
879,521,0,0.0748
880,281,1,0.3053
881,149,0,0.104
882,891,0,0.3461
883,174,0,0.2073
884,373,0,0.0271
885,877,0,0.3303
886,67,0,0.4744
887,306,0,0.238
888,933,0,0.1895
889,867,0,0.2933
890,220,0,0.3101
891,500,0,0.1616
892,685,0,0.0326
893,177,0,0.0075
894,140,0,0.3273
895,267,0,0.7595
896,93,0,0.4512
897,641,0,0.212
898,304,0,0.1489
899,979,0,0.3029
900,450,0,0.2263
901,827,0,0.0794
902,753,0,0.2103
903,258,0,0.3605
904,989,0,0.2646
905,545,0,0.3642
906,615,0,0.3526
907,494,0,0.3614
908,15,0,0.0597
909,334,0,0.1587
910,707,0,0.1221
911,960,1,0.0987
912,498,0,0.2198
913,3,1,0.1472
914,961,0,0.1357
915,255,0,0.0498
916,672,0,0.302
917,108,0,0.3195
918,787,0,0.5096
919,238,0,0.3556
920,349,0,0.1533
921,290,0,0.3334
922,978,0,0.2172
923,712,0,0.9186
924,735,0,0.0188
925,429,0,0.3858
926,472,0,0.0499
927,54,0,0.1112
928,387,0,0.046
929,630,0,0.2814
930,432,0,0.1073
931,89,0,0.0958
932,605,0,0.1811
933,208,0,0.2646
934,968,0,0.0937
935,823,0,0.2158
936,938,0,0.1523
937,344,0,0.0798
938,68,0,0.0371
939,146,0,0.0744
940,46,0,0.0644
941,478,0,0.0192
942,852,1,0.0813
943,484,0,0.1658
944,842,1,0.0698
945,570,0,0.2685
946,797,0,0.7454
947,491,0,0.8604
948,969,0,0.0572
949,586,1,0.1172
950,25,1,0.0658
951,175,1,0.0083
952,457,0,0.0688
953,141,0,0.2287
954,471,0,0.1096
955,424,1,0.0307
956,949,1,0.6092
957,907,1,0.182
958,236,0,0.0347
959,482,0,0.5597
960,60,1,0.0745
961,577,0,0.1207
962,695,0,0.7182
963,84,1,0.0539
964,342,0,0.0787
965,309,1,0.0818
966,518,0,0.0436
967,333,0,0.8585
968,625,0,0.126
969,427,0,0.0467
970,386,1,0.0513
971,602,1,0.1543
972,643,0,0.0143
973,831,0,0.0811
974,566,0,0.1267
975,514,0,0.2042
976,51,1,0.1763
977,903,0,0.0643
978,783,0,0.1105
979,360,1,0.0262
980,628,0,0.0038
981,77,1,0.1779
982,538,0,0.1635
983,76,1,0.2298
984,554,0,0.1201
985,184,0,0.0596
986,601,0,0.0876
987,473,1,0.1921
988,942,1,0.144
989,339,0,0.0685
990,516,1,0.2096
991,264,1,0.1141
992,465,0,0.1481
993,697,0,0.0977
994,474,1,0.7
995,24,0,0.0747
996,567,1,0.0645
997,741,0,0.0812
998,791,0,0.0456
999,301,0,0.0133
