,No.,request,response
282,953,0,0.9244
283,451,1,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,1,0.6412
287,965,1,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,1,0.7944
291,757,0,0.4824
292,442,0,0.9907
293,101,0,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,1,0.8892
297,234,0,0.677
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,702,0,0.5574
311,269,0,0.4474
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,347,0,0.9124
317,70,1,0.9981
318,763,0,0.895
319,30,1,0.9649
320,499,0,0.7949
321,480,0,0.5379
322,895,0,0.3425
323,699,0,0.5532
324,550,0,0.6131
325,997,0,0.9451
326,183,0,0.7888
327,49,0,0.6873
328,1,0,0.5217
329,609,0,0.9858
330,38,0,0.9784
331,718,1,0.8468
332,130,0,0.5449
333,194,0,0.8325
334,191,0,0.3592
335,986,0,0.5055
336,713,1,0.5988
337,129,0,0.752
338,540,0,0.8316
339,172,0,0.6145
340,871,0,0.5097
341,280,0,0.4685
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,1,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,0,0.4933
352,973,0,0.9247
353,153,0,0.8555
354,415,0,0.7226
355,971,0,0.4098
356,271,0,0.5039
357,722,1,0.5093
358,758,0,0.6996
359,794,1,0.9085
360,250,0,0.7761
361,81,0,0.6262
362,377,0,0.8849
363,937,0,0.9868
364,656,0,0.6431
365,145,1,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,1,0.5826
371,619,0,0.4282
372,857,0,0.4585
373,41,0,0.7577
374,620,0,0.7576
375,448,0,0.916
376,670,0,0.9588
377,684,0,0.7538
378,681,0,0.8682
379,88,0,0.6363
380,966,1,0.6727
381,908,0,0.6529
382,206,0,0.7136
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,1,0.9775
387,719,0,0.9374
388,959,0,0.7042
389,414,0,0.6707
390,846,1,0.8462
391,412,0,0.8301
392,389,0,0.9127
393,202,0,0.8461
394,59,0,0.9039
395,913,0,0.5826
396,394,0,0.5207
397,999,1,0.5856
398,92,0,0.72
399,655,0,0.6275
400,409,0,0.4541
401,790,0,0.5603
402,318,0,0.5293
403,376,0,0.5634
404,883,0,0.9678
405,329,0,0.6813
406,686,0,0.9449
407,287,0,0.6161
408,215,0,0.6089
409,169,0,0.6825
410,63,1,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,987,0,0.603
414,632,1,0.4853
415,405,0,0.5302
416,858,1,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,887,0,0.6048
421,561,0,0.561
422,22,1,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,147,0,0.4765
431,210,0,0.6725
432,470,1,0.8919
433,83,0,0.8368
434,224,0,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,0,0.6318
438,834,0,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,21,0,0.9912
444,462,0,0.2822
445,211,0,0.6539
446,263,0,0.7091
447,14,1,0.7142
448,274,1,0.8026
449,312,0,0.5525
450,456,0,0.6338
451,85,0,0.9809
452,284,1,0.6201
453,729,0,0.5753
454,378,0,0.5466
455,291,1,0.5811
456,905,1,0.7616
457,582,0,0.912
458,503,0,0.7829
459,18,0,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,1,0.8569
466,154,0,0.9737
467,363,1,0.9383
468,958,1,0.7841
469,921,0,0.7609
470,362,0,0.8036
471,504,0,0.6259
472,375,1,0.9445
473,164,0,0.6506
474,254,1,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,0,0.6757
478,623,0,0.7995
479,631,1,0.6276
480,972,0,0.5357
481,321,0,0.9637
482,510,0,0.8684
483,967,0,0.6981
484,179,0,0.9162
485,923,0,0.8312
486,624,0,0.8596
487,906,0,0.702
488,810,0,0.78
489,667,0,0.6564
490,755,0,0.6774
491,911,0,0.5766
492,812,0,0.3129
493,529,1,0.5418
494,839,0,0.6544
495,524,1,0.7256
496,419,0,0.5275
497,593,0,0.8985
498,422,0,0.6752
499,803,0,0.7016
500,286,0,0.941
501,326,0,0.7555
502,951,0,0.8599
503,898,0,0.6679
504,265,0,0.8352
505,494,0,0.3614
506,195,0,0.447
507,447,1,0.9065
508,290,0,0.3334
509,762,0,0.7071
510,808,0,0.6324
511,134,0,0.8976
512,390,0,0.9414
513,437,0,0.7525
514,661,0,0.3576
515,695,1,0.7182
516,642,0,0.3758
517,407,0,0.7962
518,34,0,0.6423
519,677,0,0.3557
520,811,1,0.9871
521,79,0,0.9584
522,530,1,0.9792
523,251,0,0.0658
524,354,0,0.7571
525,445,0,0.8743
526,361,0,0.6917
527,927,0,0.3069
528,429,0,0.3858
529,545,0,0.3642
530,657,0,0.4695
531,370,0,0.8336
532,709,0,0.3095
533,435,0,0.3389
534,533,0,0.3326
535,804,0,0.3005
536,720,0,0.9228
537,712,0,0.9186
538,672,0,0.302
539,96,1,0.9675
540,945,0,0.3994
541,71,0,0.3172
542,575,0,0.0178
543,522,0,0.39
544,47,0,0.5978
545,39,0,0.3086
546,476,0,0.0004
547,615,0,0.3526
548,8,0,0.2934
549,160,0,0.3505
550,97,0,0.2085
551,637,0,0.2513
552,877,0,0.3303
553,517,0,0.1038
554,335,0,0.1972
555,616,0,0.3464
556,142,0,0.8362
557,425,0,0.284
558,818,0,0.3406
559,151,0,0.3176
560,919,0,0.3633
561,190,0,0.6096
562,175,0,0.0083
563,288,0,0.0216
564,452,0,0.1616
565,952,0,0.0874
566,301,0,0.0133
567,848,0,0.3232
568,815,0,0.2221
569,350,0,0.1048
570,48,0,0.3731
571,844,0,0.1437
572,933,0,0.1895
573,204,0,0.2751
574,37,0,0.2219
575,821,0,0.3718
576,72,0,0.2453
577,431,0,0.4009
578,238,0,0.3556
579,138,0,0.5611
580,863,0,0.5033
581,698,1,0.4366
582,859,1,0.3447
583,793,1,0.3165
584,391,0,0.2578
585,683,0,0.3022
586,750,0,0.2548
587,396,1,0.2786
588,78,0,0.255
589,743,0,0.0313
590,669,0,0.3178
591,954,0,0.3532
592,13,0,0.2559
593,599,1,0.2664
594,855,0,0.3072
595,275,0,0.3712
596,864,0,0.351
597,993,0,0.0167
598,573,0,0.3284
599,553,1,0.3464
600,353,1,0.251
601,751,0,0.261
602,33,0,0.3622
603,73,0,0.348
604,453,0,0.3967
605,173,0,0.3695
606,371,0,0.3535
607,228,0,0.3759
608,203,1,0.2464
609,381,1,0.3692
610,746,1,0.4115
611,786,0,0.3875
612,118,0,0.3403
613,313,0,0.2375
614,715,0,0.8062
615,441,0,0.5546
616,580,0,0.3046
617,289,0,0.3404
618,338,1,0.8738
619,824,0,0.2287
620,82,0,0.4137
621,658,0,0.3226
622,626,1,0.5073
623,512,0,0.3351
624,159,0,0.759
625,772,1,0.3001
626,617,1,0.1908
627,106,0,0.377
628,45,0,0.4463
629,726,1,0.4651
630,536,0,0.2043
631,240,0,0.4713
632,66,1,0.3074
633,493,1,0.5099
634,27,1,0.4419
635,58,0,0.3488
636,214,0,0.3896
637,640,1,0.3482
638,57,1,0.3212
639,736,1,0.2562
640,867,0,0.2933
641,979,0,0.3029
642,787,1,0.5096
643,208,0,0.2646
644,439,0,0.2349
645,200,0,0.5232
646,696,0,0.0474
647,75,0,0.3405
648,216,1,0.2547
649,327,1,0.2766
650,607,0,0.4702
651,613,0,0.2724
652,996,1,0.5179
653,315,0,0.4717
654,969,0,0.0572
655,773,0,0.1738
656,124,1,0.4319
657,687,1,0.783
658,511,0,0.0414
659,324,1,0.1828
660,584,0,0.4445
661,549,1,0.3694
662,759,1,0.4046
663,521,0,0.0748
664,809,0,0.4099
665,866,0,0.4313
666,102,1,0.463
667,278,0,0.3714
668,881,1,0.275
669,880,0,0.4779
670,466,0,0.451
671,861,0,0.0296
672,778,0,0.2094
673,641,0,0.212
674,541,0,0.0573
675,209,0,0.3396
676,523,1,0.3752
677,17,0,0.007
678,55,0,0.7713
679,976,0,0.0909
680,688,1,0.3119
681,31,1,0.3617
682,891,0,0.3461
683,397,0,0.1028
684,458,0,0.0406
685,346,0,0.0377
686,690,0,0.5098
687,368,0,0.3491
688,823,0,0.2158
689,563,0,0.4181
690,724,1,0.4664
691,659,0,0.4409
692,946,1,0.251
693,94,1,0.2423
694,795,0,0.3263
695,546,0,0.361
696,258,0,0.3605
697,628,0,0.0038
698,457,0,0.0688
699,496,1,0.4199
700,56,0,0.2891
701,874,0,0.3826
702,392,1,0.4712
703,806,1,0.4968
704,854,0,0.0731
705,122,0,0.2152
706,785,0,0.0233
707,432,0,0.1073
708,727,0,0.2613
709,143,1,0.3313
710,76,1,0.2298
711,944,0,0.5604
712,221,0,0.436
713,349,0,0.1533
714,20,0,0.1244
715,140,1,0.3273
716,449,0,0.0139
717,484,0,0.1658
718,174,0,0.2073
719,498,0,0.2198
720,235,0,0.5193
721,91,0,0.0858
722,816,0,0.0608
723,782,0,0.3453
724,156,0,0.3536
725,344,0,0.0798
726,548,1,0.4298
727,217,0,0.0156
728,121,0,0.1429
729,995,1,0.3831
730,420,0,0.1135
731,418,0,0.3016
732,127,0,0.1496
733,104,1,0.5445
734,472,0,0.0499
735,903,1,0.0643
736,241,1,0.4661
737,314,0,0.4839
738,67,0,0.4744
739,744,0,0.0918
740,388,0,0.4441
741,888,0,0.1691
742,814,0,0.5057
743,963,0,0.1716
744,311,1,0.333
745,430,0,0.1187
746,220,0,0.3101
747,938,0,0.1523
748,188,1,0.3464
749,851,0,0.4856
750,956,0,0.2604
751,902,1,0.2278
752,320,0,0.4718
753,125,0,0.3573
754,308,0,0.9615
755,894,0,0.2553
756,983,0,0.1474
757,605,0,0.1811
758,766,0,0.3621
759,721,0,0.3082
760,44,0,0.473
761,307,0,0.0787
762,556,1,0.4717
763,170,0,0.365
764,833,0,0.2465
765,108,0,0.3195
766,731,0,0.0588
767,272,0,0.1767
768,981,0,0.0321
769,243,0,0.121
770,528,0,0.0213
771,136,0,0.2416
772,917,0,0.4373
773,679,0,0.1975
774,469,0,0.4988
775,161,0,0.0371
776,830,1,0.4137
777,872,0,0.1653
778,184,0,0.0596
779,907,0,0.182
780,950,0,0.0278
781,961,0,0.1357
782,565,0,0.4909
783,514,1,0.2042
784,500,0,0.1616
785,46,0,0.0644
786,648,0,0.2382
787,558,0,0.3958
788,732,0,0.2177
789,955,1,0.2139
790,587,0,0.3653
791,488,0,0.2332
792,460,0,0.1404
793,426,0,0.0096
794,716,0,0.3103
795,196,0,0.3086
796,309,0,0.0818
797,402,1,0.0931
798,602,1,0.1543
799,69,1,0.0852
800,112,0,0.0542
801,77,0,0.1779
802,233,0,0.2988
803,293,0,0.2482
804,334,0,0.1587
805,831,0,0.0811
806,799,0,0.2121
807,557,0,0.3526
808,2,0,0.4251
809,570,1,0.2685
810,646,0,0.2641
811,978,0,0.2172
812,508,0,0.4599
813,99,0,0.3219
814,728,0,0.4243
815,674,0,0.4077
816,148,1,0.373
817,144,0,0.2889
818,798,0,0.286
819,797,0,0.7454
820,337,0,0.1725
821,19,0,0.4667
822,949,0,0.6092
823,141,0,0.2287
824,178,0,0.1271
825,873,0,0.3566
826,304,0,0.1489
827,600,0,0.1175
828,473,0,0.1921
829,374,0,0.3666
830,941,0,0.0604
831,15,0,0.0597
832,54,0,0.1112
833,870,0,0.041
834,539,0,0.1407
835,87,1,0.0509
836,783,0,0.1105
837,333,0,0.8585
838,651,0,0.388
839,100,0,0.3938
840,328,0,0.1366
841,403,0,0.3239
842,910,0,0.0899
843,89,0,0.0958
844,149,0,0.104
845,177,0,0.0075
846,990,0,0.4379
847,25,0,0.0658
848,236,0,0.0347
849,459,0,0.1099
850,586,0,0.1172
851,386,0,0.0513
852,331,0,0.3983
853,852,0,0.0813
854,928,0,0.0524
855,975,0,0.2077
856,387,0,0.046
857,11,0,0.1475
858,516,0,0.2096
859,595,0,0.2825
860,417,0,0.0582
861,725,0,0.2041
862,222,0,0.0208
863,366,0,0.246
864,225,0,0.404
865,555,0,0.2149
866,754,0,0.0201
867,612,0,0.15
868,633,0,0.204
869,281,0,0.3053
870,364,0,0.2548
871,3,0,0.1472
872,239,0,0.4261
873,735,0,0.0188
874,832,0,0.0656
875,486,0,0.2892
876,526,0,0.2558
877,689,0,0.0522
878,490,0,0.066
879,189,0,0.9333
880,551,0,0.2517
881,246,0,0.4768
882,592,0,0.1998
883,940,0,0.3194
884,876,0,0.0793
885,604,0,0.2925
886,779,0,0.2104
887,450,0,0.2263
888,705,0,0.1848
889,761,1,0.4889
890,373,0,0.0271
891,843,0,0.0572
892,471,0,0.1096
893,828,0,0.2399
894,295,0,0.0406
895,506,0,0.2629
896,964,0,0.1691
897,845,0,0.2807
898,10,0,0.2607
899,801,0,0.063
900,267,0,0.7595
901,597,0,0.0862
902,543,0,0.4644
903,918,0,0.1319
904,166,0,0.0503
905,747,0,0.4608
906,482,0,0.5597
907,255,0,0.0498
908,741,1,0.0812
909,697,0,0.0977
910,926,0,0.2706
911,929,0,0.2355
912,630,0,0.2814
913,960,0,0.0987
914,625,0,0.126
915,86,0,0.4223
916,351,0,0.1833
917,446,0,0.1363
918,227,0,0.4578
919,146,0,0.0744
920,277,0,0.2823
921,568,0,0.1738
922,753,0,0.2103
923,5,0,0.1689
924,739,0,0.2196
925,110,0,0.3603
926,984,0,0.1366
927,424,0,0.0307
928,865,0,0.3575
929,213,0,0.2389
930,268,0,0.2724
931,322,0,0.1185
932,800,0,0.1362
933,572,0,0.4568
934,989,0,0.2646
935,93,0,0.4512
936,509,0,0.4283
937,319,0,0.2723
938,51,0,0.1763
939,527,0,0.1966
940,598,0,0.974
941,306,0,0.238
942,890,1,0.4143
943,518,1,0.0436
944,427,1,0.0467
945,566,1,0.1267
946,360,0,0.0262
947,554,1,0.1201
948,601,0,0.0876
949,942,0,0.144
950,339,0,0.0685
951,264,1,0.1141
952,465,0,0.1481
953,24,1,0.0747
954,567,1,0.0645
955,840,0,0.1319
956,478,1,0.0192
957,652,0,0.0957
958,342,1,0.0787
959,199,1,0.1071
960,827,1,0.0794
961,256,0,0.1613
962,114,0,0.0579
963,232,0,0.0569
964,998,1,0.5023
965,710,0,0.1807
966,299,1,0.1263
967,163,1,0.0427
968,116,0,0.0533
969,68,0,0.0371
970,474,1,0.7
971,544,0,0.1582
972,477,0,0.1926
973,577,1,0.1207
974,84,0,0.0539
975,226,1,0.0088
976,152,1,0.5546
977,201,1,0.1187
978,176,0,0.0537
979,639,0,0.6419
980,774,1,0.1605
981,842,1,0.0698
982,685,1,0.0326
983,707,1,0.1221
984,643,0,0.0143
985,180,0,0.9664
986,454,0,0.1527
987,837,0,0.7336
988,841,0,0.0435
989,491,0,0.8604
990,135,1,0.0099
991,230,1,0.0997
992,666,1,0.4851
993,60,0,0.0745
994,968,0,0.0937
995,606,0,0.0727
996,410,0,0.1729
997,538,1,0.1635
998,438,0,0.1573
999,791,0,0.0456
