,No.,request,response
281,296,0,0.3937
282,492,0,0.7414
283,156,0,0.3536
284,914,0,0.7125
285,413,0,0.6735
286,221,0,0.436
287,383,0,0.5233
288,777,0,0.9462
289,654,1,0.715
290,80,0,0.485
291,253,0,0.9961
292,548,0,0.4298
293,115,0,0.6016
294,505,0,0.6568
295,838,1,0.8281
296,162,0,0.562
297,198,1,0.6407
298,62,0,0.9546
299,139,0,0.736
300,365,0,0.9412
301,520,0,0.7641
302,664,0,0.9679
303,765,1,0.8006
304,869,0,0.817
305,132,0,0.8331
306,53,0,0.5146
307,666,0,0.4851
308,388,0,0.4441
309,12,0,0.9542
310,724,0,0.4664
311,700,1,0.7462
312,817,1,0.8018
313,901,0,0.623
314,611,1,0.7751
315,359,0,0.527
316,953,0,0.9244
317,451,0,0.9946
318,693,0,0.7449
319,651,0,0.388
320,904,1,0.7373
321,43,0,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,0,0.4824
327,315,0,0.4717
328,442,0,0.9907
329,101,0,0.6511
330,193,1,0.7946
331,249,0,0.9757
332,423,0,0.8892
333,234,0,0.677
334,565,0,0.4909
335,935,0,0.9728
336,436,0,0.9501
337,165,0,0.4841
338,723,0,0.4928
339,922,0,0.8714
340,231,1,0.555
341,298,0,0.5704
342,421,0,0.9188
343,847,0,0.5194
344,878,0,0.8939
345,303,0,0.8067
346,393,0,0.9615
347,702,0,0.5574
348,100,0,0.3938
349,269,0,0.4474
350,591,0,0.4954
351,50,0,0.9071
352,621,0,0.8103
353,843,0,0.0572
354,547,1,0.5641
355,549,0,0.3694
356,347,0,0.9124
357,70,0,0.9981
358,763,0,0.895
359,30,0,0.9649
360,499,0,0.7949
361,480,0,0.5379
362,895,0,0.3425
363,699,0,0.5532
364,44,0,0.473
365,550,0,0.6131
366,997,0,0.9451
367,183,0,0.7888
368,49,0,0.6873
369,1,0,0.5217
370,609,0,0.9858
371,170,0,0.365
372,392,0,0.4712
373,38,1,0.9784
374,718,0,0.8468
375,130,0,0.5449
376,546,0,0.361
377,194,0,0.8325
378,191,0,0.3592
379,986,0,0.5055
380,246,0,0.4768
381,713,1,0.5988
382,129,1,0.752
383,540,0,0.8316
384,172,0,0.6145
385,871,0,0.5097
386,280,1,0.4685
387,701,0,0.4927
388,428,0,0.8035
389,7,0,0.6336
390,708,0,0.7477
391,185,0,0.844
392,588,0,0.7556
393,892,0,0.9638
394,856,0,0.5305
395,788,0,0.4604
396,182,0,0.4933
397,496,0,0.4199
398,973,0,0.9247
399,19,0,0.4667
400,153,1,0.8555
401,415,1,0.7226
402,971,0,0.4098
403,271,0,0.5039
404,722,0,0.5093
405,758,0,0.6996
406,794,0,0.9085
407,250,0,0.7761
408,81,0,0.6262
409,377,0,0.8849
410,937,0,0.9868
411,656,0,0.6431
412,143,0,0.3313
413,145,1,0.6075
414,994,0,0.8253
415,931,0,0.9152
416,23,0,0.6451
417,440,0,0.7158
418,711,0,0.5826
419,619,0,0.4282
420,857,0,0.4585
421,41,1,0.7577
422,620,0,0.7576
423,448,0,0.916
424,523,0,0.3752
425,670,0,0.9588
426,684,0,0.7538
427,681,0,0.8682
428,88,0,0.6363
429,966,0,0.6727
430,148,0,0.373
431,908,0,0.6529
432,206,0,0.7136
433,836,0,0.4617
434,279,0,0.6226
435,507,1,0.5044
436,934,0,0.9775
437,719,0,0.9374
438,200,1,0.5232
439,959,0,0.7042
440,414,0,0.6707
441,846,1,0.8462
442,412,0,0.8301
443,389,0,0.9127
444,202,0,0.8461
445,59,0,0.9039
446,913,0,0.5826
447,394,0,0.5207
448,999,0,0.5856
449,92,0,0.72
450,314,0,0.4839
451,655,1,0.6275
452,409,0,0.4541
453,790,1,0.5603
454,318,1,0.5293
455,376,0,0.5634
456,883,0,0.9678
457,329,0,0.6813
458,686,0,0.9449
459,287,0,0.6161
460,917,0,0.4373
461,215,0,0.6089
462,169,0,0.6825
463,63,0,0.9824
464,985,0,0.6084
465,52,0,0.7413
466,987,1,0.603
467,632,0,0.4853
468,405,0,0.5302
469,806,0,0.4968
470,858,0,0.7711
471,862,0,0.9343
472,819,0,0.4901
473,835,0,0.8165
474,887,0,0.6048
475,374,0,0.3666
476,561,1,0.561
477,587,0,0.3653
478,22,0,0.5813
479,343,0,0.8376
480,513,0,0.5577
481,501,0,0.9698
482,663,0,0.7887
483,181,0,0.8428
484,187,0,0.8829
485,771,1,0.868
486,147,0,0.4765
487,102,0,0.463
488,210,0,0.6725
489,124,0,0.4319
490,470,0,0.8919
491,83,0,0.8368
492,224,1,0.5387
493,738,0,0.6019
494,532,0,0.3897
495,649,0,0.6318
496,834,0,0.7386
497,150,0,0.6263
498,357,0,0.9667
499,443,0,0.7388
500,317,1,0.747
501,20,0,0.1244
502,104,0,0.5445
503,21,0,0.9912
504,462,0,0.2822
505,466,0,0.451
506,211,0,0.6539
507,263,0,0.7091
508,14,0,0.7142
509,274,0,0.8026
510,312,0,0.5525
511,456,0,0.6338
512,85,0,0.9809
513,284,0,0.6201
514,729,0,0.5753
515,378,0,0.5466
516,291,1,0.5811
517,905,0,0.7616
518,582,1,0.912
519,503,0,0.7829
520,18,0,0.5703
521,638,0,0.6835
522,682,0,0.8329
523,853,0,0.5322
524,218,0,0.5102
525,133,0,0.4607
526,673,0,0.8569
527,154,1,0.9737
528,363,0,0.9383
529,958,0,0.7841
530,921,0,0.7609
531,337,0,0.1725
532,362,0,0.8036
533,504,0,0.6259
534,375,1,0.9445
535,164,0,0.6506
536,254,0,0.9439
537,401,0,0.6668
538,323,0,0.8995
539,369,0,0.6757
540,623,0,0.7995
541,631,0,0.6276
542,972,0,0.5357
543,321,0,0.9637
544,346,0,0.0377
545,351,0,0.1833
546,785,0,0.0233
547,510,0,0.8684
548,967,0,0.6981
549,179,0,0.9162
550,923,1,0.8312
551,430,0,0.1187
552,624,0,0.8596
553,557,0,0.3526
554,160,0,0.3505
555,964,0,0.1691
556,906,0,0.702
557,810,0,0.78
558,116,0,0.0533
559,368,0,0.3491
560,667,0,0.6564
561,755,1,0.6774
562,911,0,0.5766
563,833,0,0.2465
564,812,0,0.3129
565,178,0,0.1271
566,555,0,0.2149
567,529,0,0.5418
568,839,0,0.6544
569,272,0,0.1767
570,299,0,0.1263
571,524,0,0.7256
572,894,0,0.2553
573,11,0,0.1475
574,324,0,0.1828
575,709,0,0.3095
576,419,0,0.5275
577,778,0,0.2094
578,144,0,0.2889
579,593,0,0.8985
580,861,0,0.0296
581,71,0,0.3172
582,731,0,0.0588
583,844,0,0.1437
584,528,0,0.0213
585,866,0,0.4313
586,754,0,0.0201
587,940,0,0.3194
588,828,0,0.2399
589,422,0,0.6752
590,881,0,0.275
591,799,0,0.2121
592,902,0,0.2278
593,956,0,0.2604
594,983,0,0.1474
595,307,0,0.0787
596,39,0,0.3086
597,288,0,0.0216
598,803,0,0.7016
599,981,0,0.0321
600,418,0,0.3016
601,230,0,0.0997
602,420,0,0.1135
603,216,0,0.2547
604,286,0,0.941
605,311,0,0.333
606,327,0,0.2766
607,425,0,0.284
608,326,0,0.7555
609,68,0,0.0371
610,951,0,0.8599
611,927,0,0.3069
612,898,0,0.6679
613,811,0,0.9871
614,808,0,0.6324
615,320,0,0.4718
616,278,0,0.3714
617,180,0,0.9664
618,863,0,0.5033
619,370,0,0.8336
620,142,0,0.8362
621,407,0,0.7962
622,235,0,0.5193
623,659,1,0.4409
624,747,0,0.4608
625,96,0,0.9675
626,687,0,0.783
627,837,1,0.7336
628,47,0,0.5978
629,55,0,0.7713
630,530,0,0.9792
631,990,1,0.4379
632,698,1,0.4366
633,431,0,0.4009
634,138,0,0.5611
635,31,1,0.3617
636,859,0,0.3447
637,946,1,0.251
638,366,0,0.246
639,213,1,0.2389
640,506,0,0.2629
641,364,1,0.2548
642,793,0,0.3165
643,526,0,0.2558
644,391,0,0.2578
645,604,0,0.2925
646,798,0,0.286
647,683,1,0.3022
648,204,0,0.2751
649,151,0,0.3176
650,750,0,0.2548
651,721,0,0.3082
652,396,0,0.2786
653,78,1,0.255
654,804,0,0.3005
655,743,0,0.0313
656,845,0,0.2807
657,233,1,0.2988
658,669,0,0.3178
659,319,0,0.2723
660,954,1,0.3532
661,13,1,0.2559
662,410,1,0.1729
663,551,0,0.2517
664,599,0,0.2664
665,217,0,0.0156
666,727,0,0.2613
667,795,0,0.3263
668,121,0,0.1429
669,661,0,0.3576
670,268,0,0.2724
671,189,0,0.9333
672,533,0,0.3326
673,848,1,0.3232
674,855,0,0.3072
675,163,0,0.0427
676,275,1,0.3712
677,864,1,0.351
678,125,1,0.3573
679,616,1,0.3464
680,209,0,0.3396
681,993,0,0.0167
682,573,0,0.3284
683,435,1,0.3389
684,553,1,0.3464
685,353,1,0.251
686,751,0,0.261
687,677,0,0.3557
688,766,1,0.3621
689,919,0,0.3633
690,33,1,0.3622
691,73,0,0.348
692,453,0,0.3967
693,173,1,0.3695
694,371,0,0.3535
695,48,1,0.3731
696,739,0,0.2196
697,228,0,0.3759
698,203,0,0.2464
699,381,0,0.3692
700,746,0,0.4115
701,786,1,0.3875
702,543,0,0.4644
703,674,0,0.4077
704,815,1,0.2221
705,508,1,0.4599
706,945,0,0.3994
707,710,1,0.1807
708,426,0,0.0096
709,118,1,0.3403
710,313,1,0.2375
711,715,0,0.8062
712,998,0,0.5023
713,441,1,0.5546
714,222,0,0.0208
715,580,0,0.3046
716,354,0,0.7571
717,86,0,0.4223
718,872,0,0.1653
719,2,0,0.4251
720,696,0,0.0474
721,438,1,0.1573
722,918,0,0.1319
723,135,0,0.0099
724,544,0,0.1582
725,744,0,0.0918
726,331,1,0.3983
727,830,1,0.4137
728,289,0,0.3404
729,449,0,0.0139
730,17,0,0.007
731,575,0,0.0178
732,338,0,0.8738
733,350,0,0.1048
734,256,0,0.1613
735,824,0,0.2287
736,82,1,0.4137
737,926,1,0.2706
738,134,0,0.8976
739,277,0,0.2823
740,293,1,0.2482
741,490,0,0.066
742,658,0,0.3226
743,402,0,0.0931
744,446,0,0.1363
745,265,0,0.8352
746,890,0,0.4143
747,626,1,0.5073
748,689,0,0.0522
749,870,0,0.041
750,612,0,0.15
751,512,1,0.3351
752,72,0,0.2453
753,477,0,0.1926
754,159,0,0.759
755,772,1,0.3001
756,617,1,0.1908
757,929,0,0.2355
758,910,0,0.0899
759,403,0,0.3239
760,976,0,0.0909
761,814,0,0.5057
762,106,1,0.377
763,5,0,0.1689
764,952,0,0.0874
765,458,0,0.0406
766,79,0,0.9584
767,122,0,0.2152
768,417,0,0.0582
769,243,0,0.121
770,607,0,0.4702
771,556,1,0.4717
772,152,0,0.5546
773,45,1,0.4463
774,726,1,0.4651
775,195,0,0.447
776,950,0,0.0278
777,114,0,0.0579
778,955,0,0.2139
779,87,0,0.0509
780,888,0,0.1691
781,600,0,0.1175
782,232,0,0.0569
783,541,0,0.0573
784,539,0,0.1407
785,112,0,0.0542
786,782,0,0.3453
787,488,0,0.2332
788,536,0,0.2043
789,91,0,0.0858
790,240,0,0.4713
791,199,0,0.1071
792,832,0,0.0656
793,592,0,0.1998
794,688,0,0.3119
795,196,0,0.3086
796,10,0,0.2607
797,800,0,0.1362
798,56,0,0.2891
799,779,0,0.2104
800,66,1,0.3074
801,97,0,0.2085
802,201,0,0.1187
803,136,0,0.2416
804,598,1,0.974
805,648,1,0.2382
806,597,0,0.0862
807,37,1,0.2219
808,854,0,0.0731
809,774,0,0.1605
810,493,0,0.5099
811,728,1,0.4243
812,27,0,0.4419
813,127,0,0.1496
814,568,0,0.1738
815,34,0,0.6423
816,720,0,0.9228
817,58,0,0.3488
818,816,0,0.0608
819,214,0,0.3896
820,335,0,0.1972
821,452,0,0.1616
822,679,0,0.1975
823,328,0,0.1366
824,522,0,0.39
825,226,0,0.0088
826,251,0,0.0658
827,437,0,0.7525
828,595,0,0.2825
829,99,0,0.3219
830,705,0,0.1848
831,841,0,0.0435
832,527,0,0.1966
833,652,0,0.0957
834,447,0,0.9065
835,773,0,0.1738
836,75,0,0.3405
837,322,0,0.1185
838,166,0,0.0503
839,984,0,0.1366
840,445,0,0.8743
841,613,0,0.2724
842,821,0,0.3718
843,640,0,0.3482
844,361,0,0.6917
845,476,0,0.0004
846,633,0,0.204
847,308,0,0.9615
848,188,0,0.3464
849,57,0,0.3212
850,716,0,0.3103
851,459,0,0.1099
852,732,0,0.2177
853,736,0,0.2562
854,486,0,0.2892
855,725,0,0.2041
856,8,0,0.2934
857,390,0,0.9414
858,558,0,0.3958
859,928,0,0.0524
860,762,0,0.7071
861,657,0,0.4695
862,190,0,0.6096
863,511,0,0.0414
864,521,0,0.0748
865,281,0,0.3053
866,891,0,0.3461
867,174,0,0.2073
868,373,0,0.0271
869,877,0,0.3303
870,67,0,0.4744
871,306,0,0.238
872,933,0,0.1895
873,867,0,0.2933
874,220,0,0.3101
875,500,0,0.1616
876,685,0,0.0326
877,177,0,0.0075
878,140,0,0.3273
879,267,1,0.7595
880,93,0,0.4512
881,641,0,0.212
882,304,1,0.1489
883,979,1,0.3029
884,450,0,0.2263
885,827,0,0.0794
886,753,0,0.2103
887,258,0,0.3605
888,989,1,0.2646
889,545,0,0.3642
890,615,0,0.3526
891,494,0,0.3614
892,15,0,0.0597
893,960,0,0.0987
894,498,0,0.2198
895,961,1,0.1357
896,672,0,0.302
897,108,0,0.3195
898,787,0,0.5096
899,238,0,0.3556
900,349,0,0.1533
901,290,0,0.3334
902,978,0,0.2172
903,712,0,0.9186
904,735,0,0.0188
905,429,0,0.3858
906,472,0,0.0499
907,54,0,0.1112
908,387,0,0.046
909,630,0,0.2814
910,432,0,0.1073
911,89,0,0.0958
912,605,0,0.1811
913,208,1,0.2646
914,968,0,0.0937
915,823,0,0.2158
916,938,0,0.1523
917,344,0,0.0798
918,478,0,0.0192
919,484,1,0.1658
920,460,0,0.1404
921,818,0,0.3406
922,642,0,0.3758
923,161,0,0.0371
924,439,0,0.2349
925,454,0,0.1527
926,840,0,0.1319
927,639,0,0.6419
928,741,0,0.0812
929,301,0,0.0133
930,707,0,0.1221
931,334,0,0.1587
932,606,0,0.0727
933,963,0,0.1716
934,3,1,0.1472
935,146,1,0.0744
936,69,0,0.0852
937,637,0,0.2513
938,646,0,0.2641
939,149,0,0.104
940,975,0,0.2077
941,94,0,0.2423
942,791,1,0.0456
943,255,1,0.0498
944,46,0,0.0644
945,852,1,0.0813
946,570,0,0.2685
947,797,1,0.7454
948,491,0,0.8604
949,969,0,0.0572
950,586,0,0.1172
951,25,0,0.0658
952,175,1,0.0083
953,457,0,0.0688
954,141,1,0.2287
955,471,0,0.1096
956,424,1,0.0307
957,949,0,0.6092
958,907,0,0.182
959,236,1,0.0347
960,482,1,0.5597
961,60,1,0.0745
962,577,1,0.1207
963,695,0,0.7182
964,84,1,0.0539
965,342,0,0.0787
966,309,0,0.0818
967,518,1,0.0436
968,333,0,0.8585
969,625,1,0.126
970,427,1,0.0467
971,386,0,0.0513
972,602,0,0.1543
973,643,0,0.0143
974,831,0,0.0811
975,566,1,0.1267
976,514,1,0.2042
977,51,0,0.1763
978,903,0,0.0643
979,783,1,0.1105
980,360,1,0.0262
981,628,0,0.0038
982,77,0,0.1779
983,538,1,0.1635
984,76,0,0.2298
985,554,0,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,1,0.1921
989,942,1,0.144
990,339,1,0.0685
991,516,1,0.2096
992,264,1,0.1141
993,465,0,0.1481
994,697,0,0.0977
995,474,1,0.7
996,24,0,0.0747
997,567,1,0.0645
998,842,1,0.0698
999,295,0,0.0406
