,No.,request,response
281,776,0,0.8878
282,252,0,0.9419
283,662,0,0.8809
284,336,0,0.6981
285,610,0,0.8011
286,397,0,0.1028
287,223,1,0.5697
288,385,0,0.7882
289,542,0,0.5954
290,680,0,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,0,0.3937
294,492,0,0.7414
295,156,0,0.3536
296,914,0,0.7125
297,413,0,0.6735
298,221,0,0.436
299,383,0,0.5233
300,777,0,0.9462
301,654,0,0.715
302,80,0,0.485
303,253,0,0.9961
304,548,0,0.4298
305,115,1,0.6016
306,505,0,0.6568
307,838,0,0.8281
308,162,0,0.562
309,198,0,0.6407
310,927,0,0.3069
311,62,0,0.9546
312,139,0,0.736
313,365,0,0.9412
314,520,0,0.7641
315,664,0,0.9679
316,765,0,0.8006
317,615,0,0.3526
318,869,0,0.817
319,132,1,0.8331
320,53,0,0.5146
321,666,0,0.4851
322,388,0,0.4441
323,12,0,0.9542
324,724,0,0.4664
325,700,0,0.7462
326,817,1,0.8018
327,901,0,0.623
328,611,0,0.7751
329,359,0,0.527
330,953,0,0.9244
331,451,0,0.9946
332,693,1,0.7449
333,651,0,0.388
334,904,0,0.7373
335,43,0,0.6412
336,965,0,0.7425
337,796,0,0.7134
338,463,0,0.968
339,635,0,0.7944
340,757,0,0.4824
341,315,0,0.4717
342,442,0,0.9907
343,101,1,0.6511
344,193,0,0.7946
345,249,0,0.9757
346,423,0,0.8892
347,234,0,0.677
348,565,0,0.4909
349,935,0,0.9728
350,436,0,0.9501
351,165,0,0.4841
352,723,0,0.4928
353,922,0,0.8714
354,231,0,0.555
355,298,0,0.5704
356,421,1,0.9188
357,847,0,0.5194
358,878,0,0.8939
359,303,0,0.8067
360,393,1,0.9615
361,702,0,0.5574
362,100,0,0.3938
363,269,0,0.4474
364,591,0,0.4954
365,50,0,0.9071
366,621,0,0.8103
367,843,0,0.0572
368,547,1,0.5641
369,549,0,0.3694
370,347,0,0.9124
371,70,0,0.9981
372,763,0,0.895
373,30,0,0.9649
374,161,0,0.0371
375,499,1,0.7949
376,480,0,0.5379
377,895,0,0.3425
378,699,0,0.5532
379,44,1,0.473
380,550,0,0.6131
381,997,0,0.9451
382,183,0,0.7888
383,49,0,0.6873
384,1,1,0.5217
385,609,0,0.9858
386,170,0,0.365
387,392,0,0.4712
388,38,1,0.9784
389,718,0,0.8468
390,130,0,0.5449
391,891,0,0.3461
392,546,0,0.361
393,194,0,0.8325
394,191,0,0.3592
395,986,0,0.5055
396,246,0,0.4768
397,713,1,0.5988
398,129,0,0.752
399,540,0,0.8316
400,172,0,0.6145
401,871,0,0.5097
402,280,0,0.4685
403,701,0,0.4927
404,428,0,0.8035
405,7,0,0.6336
406,708,0,0.7477
407,185,0,0.844
408,588,0,0.7556
409,892,1,0.9638
410,856,1,0.5305
411,788,0,0.4604
412,182,1,0.4933
413,496,0,0.4199
414,973,0,0.9247
415,19,0,0.4667
416,153,1,0.8555
417,415,0,0.7226
418,281,0,0.3053
419,971,0,0.4098
420,271,0,0.5039
421,722,0,0.5093
422,758,0,0.6996
423,794,1,0.9085
424,250,0,0.7761
425,81,0,0.6262
426,377,0,0.8849
427,937,0,0.9868
428,656,0,0.6431
429,143,0,0.3313
430,145,0,0.6075
431,994,0,0.8253
432,931,0,0.9152
433,23,1,0.6451
434,440,0,0.7158
435,711,1,0.5826
436,619,0,0.4282
437,857,0,0.4585
438,41,0,0.7577
439,258,0,0.3605
440,620,0,0.7576
441,448,0,0.916
442,523,0,0.3752
443,670,0,0.9588
444,684,0,0.7538
445,681,0,0.8682
446,88,0,0.6363
447,966,0,0.6727
448,148,0,0.373
449,908,1,0.6529
450,206,0,0.7136
451,836,0,0.4617
452,279,0,0.6226
453,507,0,0.5044
454,934,0,0.9775
455,719,0,0.9374
456,200,0,0.5232
457,959,0,0.7042
458,414,0,0.6707
459,846,0,0.8462
460,412,0,0.8301
461,389,0,0.9127
462,202,1,0.8461
463,59,1,0.9039
464,913,0,0.5826
465,394,0,0.5207
466,999,0,0.5856
467,92,0,0.72
468,314,0,0.4839
469,655,1,0.6275
470,409,0,0.4541
471,476,0,0.0004
472,790,0,0.5603
473,318,0,0.5293
474,376,0,0.5634
475,883,0,0.9678
476,329,0,0.6813
477,686,1,0.9449
478,287,0,0.6161
479,917,0,0.4373
480,215,0,0.6089
481,169,0,0.6825
482,63,1,0.9824
483,985,0,0.6084
484,52,0,0.7413
485,987,0,0.603
486,632,0,0.4853
487,405,1,0.5302
488,806,0,0.4968
489,858,1,0.7711
490,862,0,0.9343
491,819,0,0.4901
492,835,0,0.8165
493,887,1,0.6048
494,374,0,0.3666
495,561,0,0.561
496,208,0,0.2646
497,587,0,0.3653
498,22,0,0.5813
499,343,1,0.8376
500,513,0,0.5577
501,501,0,0.9698
502,663,0,0.7887
503,181,0,0.8428
504,187,0,0.8829
505,771,1,0.868
506,147,0,0.4765
507,102,0,0.463
508,210,0,0.6725
509,124,0,0.4319
510,470,0,0.8919
511,83,0,0.8368
512,224,1,0.5387
513,738,1,0.6019
514,532,0,0.3897
515,649,0,0.6318
516,834,0,0.7386
517,150,0,0.6263
518,357,1,0.9667
519,443,0,0.7388
520,317,1,0.747
521,20,0,0.1244
522,104,0,0.5445
523,21,0,0.9912
524,462,0,0.2822
525,466,0,0.451
526,211,0,0.6539
527,263,0,0.7091
528,14,0,0.7142
529,274,0,0.8026
530,312,0,0.5525
531,456,0,0.6338
532,85,0,0.9809
533,725,0,0.2041
534,284,0,0.6201
535,729,0,0.5753
536,378,0,0.5466
537,291,0,0.5811
538,905,0,0.7616
539,582,1,0.912
540,503,0,0.7829
541,18,0,0.5703
542,638,0,0.6835
543,682,0,0.8329
544,853,0,0.5322
545,218,0,0.5102
546,133,0,0.4607
547,673,0,0.8569
548,154,0,0.9737
549,363,0,0.9383
550,958,0,0.7841
551,921,0,0.7609
552,337,0,0.1725
553,362,0,0.8036
554,504,0,0.6259
555,375,0,0.9445
556,164,0,0.6506
557,254,0,0.9439
558,401,0,0.6668
559,323,0,0.8995
560,369,0,0.6757
561,623,0,0.7995
562,631,0,0.6276
563,972,0,0.5357
564,321,0,0.9637
565,346,0,0.0377
566,351,0,0.1833
567,785,0,0.0233
568,510,0,0.8684
569,967,0,0.6981
570,179,0,0.9162
571,923,1,0.8312
572,430,0,0.1187
573,624,0,0.8596
574,557,0,0.3526
575,160,0,0.3505
576,558,0,0.3958
577,964,0,0.1691
578,906,0,0.702
579,810,0,0.78
580,116,0,0.0533
581,368,0,0.3491
582,667,0,0.6564
583,755,0,0.6774
584,99,1,0.3219
585,911,0,0.5766
586,833,0,0.2465
587,812,0,0.3129
588,178,0,0.1271
589,555,0,0.2149
590,529,0,0.5418
591,472,0,0.0499
592,839,0,0.6544
593,272,0,0.1767
594,140,0,0.3273
595,827,0,0.0794
596,299,0,0.1263
597,524,0,0.7256
598,894,0,0.2553
599,11,0,0.1475
600,324,0,0.1828
601,709,0,0.3095
602,419,0,0.5275
603,778,0,0.2094
604,144,0,0.2889
605,963,0,0.1716
606,54,0,0.1112
607,216,0,0.2547
608,593,0,0.8985
609,567,0,0.0645
610,527,0,0.1966
611,861,0,0.0296
612,71,0,0.3172
613,731,0,0.0588
614,844,0,0.1437
615,528,0,0.0213
616,373,0,0.0271
617,866,0,0.4313
618,754,0,0.0201
619,821,0,0.3718
620,940,0,0.3194
621,439,0,0.2349
622,828,0,0.2399
623,344,0,0.0798
624,8,0,0.2934
625,928,0,0.0524
626,422,0,0.6752
627,308,0,0.9615
628,811,0,0.9871
629,808,0,0.6324
630,633,0,0.204
631,320,1,0.4718
632,278,0,0.3714
633,89,0,0.0958
634,361,0,0.6917
635,474,1,0.7
636,180,0,0.9664
637,863,1,0.5033
638,370,0,0.8336
639,142,0,0.8362
640,407,0,0.7962
641,235,1,0.5193
642,659,1,0.4409
643,747,1,0.4608
644,96,0,0.9675
645,687,1,0.783
646,837,0,0.7336
647,47,0,0.5978
648,447,0,0.9065
649,55,0,0.7713
650,530,0,0.9792
651,990,1,0.4379
652,286,0,0.941
653,698,1,0.4366
654,431,0,0.4009
655,445,0,0.8743
656,138,1,0.5611
657,31,0,0.3617
658,859,0,0.3447
659,545,0,0.3642
660,946,1,0.251
661,366,1,0.246
662,213,0,0.2389
663,506,1,0.2629
664,736,0,0.2562
665,364,0,0.2548
666,793,0,0.3165
667,526,0,0.2558
668,391,0,0.2578
669,604,1,0.2925
670,327,0,0.2766
671,798,0,0.286
672,683,1,0.3022
673,204,0,0.2751
674,151,1,0.3176
675,975,0,0.2077
676,750,1,0.2548
677,721,0,0.3082
678,396,1,0.2786
679,311,0,0.333
680,78,1,0.255
681,804,1,0.3005
682,743,0,0.0313
683,845,1,0.2807
684,233,1,0.2988
685,669,0,0.3178
686,319,0,0.2723
687,954,1,0.3532
688,13,0,0.2559
689,410,1,0.1729
690,551,0,0.2517
691,67,0,0.4744
692,599,0,0.2664
693,217,0,0.0156
694,685,0,0.0326
695,727,1,0.2613
696,795,0,0.3263
697,121,0,0.1429
698,661,1,0.3576
699,268,0,0.2724
700,189,0,0.9333
701,533,0,0.3326
702,848,1,0.3232
703,877,0,0.3303
704,855,0,0.3072
705,163,0,0.0427
706,275,1,0.3712
707,864,0,0.351
708,125,0,0.3573
709,616,1,0.3464
710,209,0,0.3396
711,993,0,0.0167
712,573,0,0.3284
713,435,0,0.3389
714,553,0,0.3464
715,353,1,0.251
716,751,0,0.261
717,306,0,0.238
718,677,0,0.3557
719,766,0,0.3621
720,919,1,0.3633
721,33,0,0.3622
722,73,0,0.348
723,453,0,0.3967
724,173,0,0.3695
725,371,0,0.3535
726,48,1,0.3731
727,739,0,0.2196
728,228,0,0.3759
729,15,0,0.0597
730,500,0,0.1616
731,203,1,0.2464
732,381,0,0.3692
733,746,1,0.4115
734,786,1,0.3875
735,543,1,0.4644
736,674,0,0.4077
737,983,0,0.1474
738,815,0,0.2221
739,508,0,0.4599
740,945,0,0.3994
741,652,0,0.0957
742,710,0,0.1807
743,426,0,0.0096
744,118,0,0.3403
745,313,0,0.2375
746,712,0,0.9186
747,715,1,0.8062
748,429,0,0.3858
749,998,0,0.5023
750,441,1,0.5546
751,222,0,0.0208
752,580,0,0.3046
753,823,0,0.2158
754,354,0,0.7571
755,93,0,0.4512
756,86,1,0.4223
757,872,1,0.1653
758,2,1,0.4251
759,486,0,0.2892
760,696,0,0.0474
761,307,0,0.0787
762,735,0,0.0188
763,438,1,0.1573
764,349,0,0.1533
765,918,0,0.1319
766,135,0,0.0099
767,390,0,0.9414
768,544,0,0.1582
769,744,0,0.0918
770,331,0,0.3983
771,830,1,0.4137
772,773,0,0.1738
773,149,0,0.104
774,289,0,0.3404
775,449,0,0.0139
776,17,0,0.007
777,803,0,0.7016
778,575,0,0.0178
779,295,0,0.0406
780,454,0,0.1527
781,338,0,0.8738
782,350,0,0.1048
783,753,0,0.2103
784,256,0,0.1613
785,824,0,0.2287
786,82,1,0.4137
787,926,0,0.2706
788,134,0,0.8976
789,277,0,0.2823
790,293,0,0.2482
791,490,0,0.066
792,658,0,0.3226
793,881,0,0.275
794,402,0,0.0931
795,630,0,0.2814
796,446,0,0.1363
797,265,0,0.8352
798,890,1,0.4143
799,626,1,0.5073
800,68,0,0.0371
801,689,0,0.0522
802,870,0,0.041
803,705,1,0.1848
804,612,0,0.15
805,24,0,0.0747
806,732,0,0.2177
807,762,0,0.7071
808,951,0,0.8599
809,512,1,0.3351
810,72,0,0.2453
811,477,0,0.1926
812,108,0,0.3195
813,326,0,0.7555
814,159,0,0.759
815,238,0,0.3556
816,772,1,0.3001
817,617,0,0.1908
818,929,0,0.2355
819,267,0,0.7595
820,910,0,0.0899
821,403,0,0.3239
822,976,0,0.0909
823,177,0,0.0075
824,814,0,0.5057
825,39,0,0.3086
826,190,0,0.6096
827,106,0,0.377
828,188,0,0.3464
829,494,0,0.3614
830,5,0,0.1689
831,952,0,0.0874
832,458,0,0.0406
833,387,0,0.046
834,79,0,0.9584
835,840,0,0.1319
836,968,0,0.0937
837,94,0,0.2423
838,122,0,0.2152
839,417,0,0.0582
840,243,0,0.121
841,607,0,0.4702
842,556,0,0.4717
843,152,0,0.5546
844,45,0,0.4463
845,726,1,0.4651
846,195,0,0.447
847,950,0,0.0278
848,114,0,0.0579
849,955,0,0.2139
850,87,0,0.0509
851,174,0,0.2073
852,888,0,0.1691
853,898,0,0.6679
854,787,0,0.5096
855,989,0,0.2646
856,230,0,0.0997
857,600,0,0.1175
858,646,0,0.2641
859,75,0,0.3405
860,232,0,0.0569
861,541,0,0.0573
862,539,0,0.1407
863,639,0,0.6419
864,933,0,0.1895
865,459,0,0.1099
866,418,0,0.3016
867,112,0,0.0542
868,782,0,0.3453
869,290,0,0.3334
870,488,0,0.2332
871,536,0,0.2043
872,91,0,0.0858
873,240,0,0.4713
874,199,0,0.1071
875,832,0,0.0656
876,592,0,0.1998
877,956,0,0.2604
878,688,0,0.3119
879,196,0,0.3086
880,10,0,0.2607
881,425,0,0.284
882,800,0,0.1362
883,56,0,0.2891
884,779,0,0.2104
885,66,0,0.3074
886,97,0,0.2085
887,511,0,0.0414
888,605,0,0.1811
889,201,0,0.1187
890,288,0,0.0216
891,484,0,0.1658
892,136,0,0.2416
893,598,0,0.974
894,641,0,0.212
895,648,0,0.2382
896,450,1,0.2263
897,960,0,0.0987
898,597,0,0.0862
899,37,0,0.2219
900,498,0,0.2198
901,854,0,0.0731
902,741,0,0.0812
903,146,1,0.0744
904,842,1,0.0698
905,46,0,0.0644
906,707,1,0.1221
907,774,0,0.1605
908,493,1,0.5099
909,728,1,0.4243
910,27,1,0.4419
911,127,0,0.1496
912,432,0,0.1073
913,568,0,0.1738
914,978,0,0.2172
915,34,0,0.6423
916,981,0,0.0321
917,478,0,0.0192
918,301,1,0.0133
919,791,1,0.0456
920,720,0,0.9228
921,58,0,0.3488
922,816,0,0.0608
923,867,0,0.2933
924,57,0,0.3212
925,214,1,0.3896
926,335,0,0.1972
927,452,0,0.1616
928,679,0,0.1975
929,328,0,0.1366
930,420,0,0.1135
931,716,0,0.3103
932,799,0,0.2121
933,220,0,0.3101
934,522,0,0.39
935,226,0,0.0088
936,251,0,0.0658
937,657,0,0.4695
938,437,0,0.7525
939,902,0,0.2278
940,672,0,0.302
941,595,0,0.2825
942,570,0,0.2685
943,797,0,0.7454
944,491,1,0.8604
945,969,1,0.0572
946,586,0,0.1172
947,25,1,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,0,0.2287
952,984,0,0.1366
953,471,1,0.1096
954,424,1,0.0307
955,949,1,0.6092
956,907,0,0.182
957,236,0,0.0347
958,482,0,0.5597
959,60,1,0.0745
960,577,1,0.1207
961,695,0,0.7182
962,84,0,0.0539
963,342,0,0.0787
964,309,1,0.0818
965,518,1,0.0436
966,333,0,0.8585
967,625,0,0.126
968,427,1,0.0467
969,386,0,0.0513
970,602,0,0.1543
971,643,0,0.0143
972,831,1,0.0811
973,566,1,0.1267
974,514,0,0.2042
975,51,0,0.1763
976,903,0,0.0643
977,783,0,0.1105
978,360,0,0.0262
979,628,1,0.0038
980,77,1,0.1779
981,538,0,0.1635
982,76,1,0.2298
983,554,1,0.1201
984,184,1,0.0596
985,601,1,0.0876
986,473,1,0.1921
987,942,0,0.144
988,339,0,0.0685
989,516,0,0.2096
990,264,1,0.1141
991,465,0,0.1481
992,852,1,0.0813
993,3,0,0.1472
994,334,0,0.1587
995,961,0,0.1357
996,255,1,0.0498
997,697,0,0.0977
998,322,0,0.1185
999,166,0,0.0503
