,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,1,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,1,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,591,0,0.4954
312,50,1,0.9071
313,621,0,0.8103
314,547,0,0.5641
315,347,0,0.9124
316,70,0,0.9981
317,763,0,0.895
318,30,1,0.9649
319,499,1,0.7949
320,480,1,0.5379
321,895,0,0.3425
322,699,0,0.5532
323,550,0,0.6131
324,997,0,0.9451
325,183,1,0.7888
326,49,0,0.6873
327,1,1,0.5217
328,609,0,0.9858
329,38,0,0.9784
330,718,0,0.8468
331,130,0,0.5449
332,194,0,0.8325
333,191,0,0.3592
334,986,0,0.5055
335,713,1,0.5988
336,129,0,0.752
337,540,0,0.8316
338,172,0,0.6145
339,871,0,0.5097
340,280,0,0.4685
341,701,0,0.4927
342,428,0,0.8035
343,7,0,0.6336
344,708,0,0.7477
345,185,0,0.844
346,588,0,0.7556
347,892,0,0.9638
348,856,0,0.5305
349,788,0,0.4604
350,182,0,0.4933
351,973,0,0.9247
352,153,0,0.8555
353,415,0,0.7226
354,971,1,0.4098
355,271,0,0.5039
356,722,0,0.5093
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,81,1,0.6262
361,377,0,0.8849
362,937,1,0.9868
363,656,0,0.6431
364,145,0,0.6075
365,994,0,0.8253
366,931,0,0.9152
367,23,0,0.6451
368,440,0,0.7158
369,711,0,0.5826
370,619,0,0.4282
371,857,0,0.4585
372,41,0,0.7577
373,620,0,0.7576
374,448,0,0.916
375,670,0,0.9588
376,684,1,0.7538
377,681,0,0.8682
378,88,0,0.6363
379,966,0,0.6727
380,908,0,0.6529
381,206,0,0.7136
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,959,0,0.7042
388,414,0,0.6707
389,846,0,0.8462
390,412,0,0.8301
391,389,0,0.9127
392,202,0,0.8461
393,59,0,0.9039
394,913,0,0.5826
395,394,0,0.5207
396,999,1,0.5856
397,92,1,0.72
398,655,1,0.6275
399,409,0,0.4541
400,790,1,0.5603
401,318,1,0.5293
402,376,0,0.5634
403,883,0,0.9678
404,329,0,0.6813
405,686,0,0.9449
406,287,0,0.6161
407,215,0,0.6089
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,987,0,0.603
413,632,0,0.4853
414,405,1,0.5302
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,887,0,0.6048
420,561,1,0.561
421,22,1,0.5813
422,343,1,0.8376
423,513,0,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,0,0.8428
427,187,1,0.8829
428,771,0,0.868
429,147,0,0.4765
430,210,1,0.6725
431,470,0,0.8919
432,83,0,0.8368
433,224,0,0.5387
434,738,0,0.6019
435,532,0,0.3897
436,649,1,0.6318
437,834,1,0.7386
438,150,0,0.6263
439,357,0,0.9667
440,443,0,0.7388
441,317,0,0.747
442,21,0,0.9912
443,462,0,0.2822
444,211,0,0.6539
445,263,0,0.7091
446,14,0,0.7142
447,274,0,0.8026
448,312,1,0.5525
449,456,0,0.6338
450,85,0,0.9809
451,284,1,0.6201
452,729,0,0.5753
453,378,0,0.5466
454,291,0,0.5811
455,905,1,0.7616
456,582,0,0.912
457,503,0,0.7829
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,1,0.9383
467,958,1,0.7841
468,921,0,0.7609
469,362,0,0.8036
470,504,1,0.6259
471,375,0,0.9445
472,164,0,0.6506
473,254,1,0.9439
474,401,0,0.6668
475,323,0,0.8995
476,369,0,0.6757
477,623,0,0.7995
478,631,1,0.6276
479,972,0,0.5357
480,321,1,0.9637
481,510,0,0.8684
482,967,0,0.6981
483,179,0,0.9162
484,923,0,0.8312
485,624,0,0.8596
486,906,0,0.702
487,810,0,0.78
488,667,0,0.6564
489,755,0,0.6774
490,911,0,0.5766
491,812,0,0.3129
492,529,1,0.5418
493,839,0,0.6544
494,524,0,0.7256
495,419,0,0.5275
496,593,0,0.8985
497,422,0,0.6752
498,803,0,0.7016
499,286,0,0.941
500,326,0,0.7555
501,951,0,0.8599
502,898,0,0.6679
503,265,0,0.8352
504,494,0,0.3614
505,195,0,0.447
506,447,1,0.9065
507,290,0,0.3334
508,762,0,0.7071
509,808,0,0.6324
510,134,0,0.8976
511,390,0,0.9414
512,437,0,0.7525
513,661,0,0.3576
514,695,0,0.7182
515,642,0,0.3758
516,407,0,0.7962
517,34,0,0.6423
518,677,0,0.3557
519,811,1,0.9871
520,79,0,0.9584
521,530,0,0.9792
522,251,0,0.0658
523,354,0,0.7571
524,445,0,0.8743
525,361,0,0.6917
526,927,0,0.3069
527,429,0,0.3858
528,545,0,0.3642
529,657,0,0.4695
530,370,0,0.8336
531,709,0,0.3095
532,435,0,0.3389
533,533,0,0.3326
534,804,0,0.3005
535,720,0,0.9228
536,712,0,0.9186
537,672,0,0.302
538,96,1,0.9675
539,945,0,0.3994
540,71,0,0.3172
541,575,0,0.0178
542,522,0,0.39
543,47,1,0.5978
544,39,0,0.3086
545,476,0,0.0004
546,615,0,0.3526
547,8,0,0.2934
548,160,0,0.3505
549,637,0,0.2513
550,877,0,0.3303
551,517,0,0.1038
552,335,0,0.1972
553,616,0,0.3464
554,142,0,0.8362
555,818,0,0.3406
556,151,0,0.3176
557,919,0,0.3633
558,190,0,0.6096
559,175,0,0.0083
560,288,0,0.0216
561,952,0,0.0874
562,301,0,0.0133
563,848,0,0.3232
564,815,0,0.2221
565,350,0,0.1048
566,48,0,0.3731
567,844,0,0.1437
568,933,0,0.1895
569,204,0,0.2751
570,37,0,0.2219
571,821,0,0.3718
572,72,0,0.2453
573,431,0,0.4009
574,238,0,0.3556
575,138,0,0.5611
576,832,0,0.0656
577,630,0,0.2814
578,696,0,0.0474
579,196,0,0.3086
580,863,0,0.5033
581,698,1,0.4366
582,859,1,0.3447
583,793,1,0.3165
584,391,0,0.2578
585,683,0,0.3022
586,750,0,0.2548
587,396,0,0.2786
588,78,0,0.255
589,743,0,0.0313
590,669,0,0.3178
591,13,0,0.2559
592,599,0,0.2664
593,855,0,0.3072
594,275,0,0.3712
595,864,0,0.351
596,993,0,0.0167
597,573,0,0.3284
598,553,0,0.3464
599,353,1,0.251
600,751,0,0.261
601,33,0,0.3622
602,73,1,0.348
603,453,1,0.3967
604,173,0,0.3695
605,371,0,0.3535
606,228,0,0.3759
607,203,1,0.2464
608,381,0,0.3692
609,746,0,0.4115
610,786,1,0.3875
611,118,0,0.3403
612,313,1,0.2375
613,715,1,0.8062
614,441,0,0.5546
615,580,0,0.3046
616,289,0,0.3404
617,338,0,0.8738
618,824,0,0.2287
619,82,0,0.4137
620,658,1,0.3226
621,626,0,0.5073
622,512,1,0.3351
623,159,0,0.759
624,772,1,0.3001
625,617,0,0.1908
626,106,0,0.377
627,45,0,0.4463
628,726,1,0.4651
629,536,1,0.2043
630,240,0,0.4713
631,66,0,0.3074
632,493,1,0.5099
633,27,0,0.4419
634,58,0,0.3488
635,214,0,0.3896
636,640,1,0.3482
637,57,0,0.3212
638,736,1,0.2562
639,867,0,0.2933
640,979,0,0.3029
641,787,1,0.5096
642,208,1,0.2646
643,439,1,0.2349
644,200,1,0.5232
645,75,0,0.3405
646,216,0,0.2547
647,327,1,0.2766
648,607,0,0.4702
649,613,0,0.2724
650,996,0,0.5179
651,315,0,0.4717
652,969,0,0.0572
653,773,1,0.1738
654,124,0,0.4319
655,511,0,0.0414
656,324,1,0.1828
657,584,0,0.4445
658,549,0,0.3694
659,759,1,0.4046
660,521,0,0.0748
661,809,0,0.4099
662,866,0,0.4313
663,102,1,0.463
664,278,0,0.3714
665,881,0,0.275
666,880,1,0.4779
667,466,0,0.451
668,861,0,0.0296
669,778,0,0.2094
670,641,0,0.212
671,541,0,0.0573
672,209,0,0.3396
673,523,1,0.3752
674,17,1,0.007
675,55,1,0.7713
676,976,1,0.0909
677,688,1,0.3119
678,31,0,0.3617
679,891,1,0.3461
680,397,0,0.1028
681,458,0,0.0406
682,346,0,0.0377
683,690,0,0.5098
684,368,0,0.3491
685,823,0,0.2158
686,563,1,0.4181
687,724,0,0.4664
688,659,1,0.4409
689,946,0,0.251
690,94,1,0.2423
691,795,0,0.3263
692,546,1,0.361
693,258,0,0.3605
694,628,0,0.0038
695,457,0,0.0688
696,496,1,0.4199
697,56,0,0.2891
698,874,1,0.3826
699,392,1,0.4712
700,806,1,0.4968
701,854,0,0.0731
702,122,0,0.2152
703,785,0,0.0233
704,432,0,0.1073
705,727,0,0.2613
706,143,0,0.3313
707,76,1,0.2298
708,944,1,0.5604
709,221,0,0.436
710,349,0,0.1533
711,20,1,0.1244
712,140,0,0.3273
713,449,0,0.0139
714,484,0,0.1658
715,174,0,0.2073
716,498,0,0.2198
717,91,0,0.0858
718,782,1,0.3453
719,156,0,0.3536
720,548,0,0.4298
721,217,0,0.0156
722,121,0,0.1429
723,995,1,0.3831
724,420,1,0.1135
725,418,1,0.3016
726,104,1,0.5445
727,903,1,0.0643
728,241,0,0.4661
729,314,1,0.4839
730,67,0,0.4744
731,744,0,0.0918
732,388,0,0.4441
733,888,0,0.1691
734,814,0,0.5057
735,963,0,0.1716
736,311,0,0.333
737,430,0,0.1187
738,220,0,0.3101
739,188,0,0.3464
740,851,1,0.4856
741,956,0,0.2604
742,902,0,0.2278
743,320,0,0.4718
744,125,1,0.3573
745,308,0,0.9615
746,894,0,0.2553
747,983,0,0.1474
748,605,0,0.1811
749,766,0,0.3621
750,721,1,0.3082
751,44,1,0.473
752,307,0,0.0787
753,556,1,0.4717
754,170,0,0.365
755,833,0,0.2465
756,108,0,0.3195
757,731,0,0.0588
758,272,0,0.1767
759,981,0,0.0321
760,243,0,0.121
761,528,0,0.0213
762,136,0,0.2416
763,917,0,0.4373
764,679,0,0.1975
765,469,1,0.4988
766,161,0,0.0371
767,830,0,0.4137
768,872,0,0.1653
769,184,0,0.0596
770,907,1,0.182
771,950,0,0.0278
772,961,0,0.1357
773,565,0,0.4909
774,514,1,0.2042
775,500,0,0.1616
776,46,0,0.0644
777,648,0,0.2382
778,558,0,0.3958
779,732,0,0.2177
780,955,0,0.2139
781,587,0,0.3653
782,488,0,0.2332
783,460,0,0.1404
784,426,0,0.0096
785,716,1,0.3103
786,309,0,0.0818
787,402,0,0.0931
788,602,0,0.1543
789,69,0,0.0852
790,112,0,0.0542
791,77,0,0.1779
792,233,0,0.2988
793,293,0,0.2482
794,334,0,0.1587
795,831,0,0.0811
796,799,0,0.2121
797,557,0,0.3526
798,2,0,0.4251
799,570,0,0.2685
800,646,0,0.2641
801,978,0,0.2172
802,508,0,0.4599
803,99,0,0.3219
804,728,0,0.4243
805,148,1,0.373
806,144,0,0.2889
807,798,0,0.286
808,797,0,0.7454
809,337,0,0.1725
810,19,0,0.4667
811,949,0,0.6092
812,141,0,0.2287
813,178,0,0.1271
814,873,1,0.3566
815,304,0,0.1489
816,600,0,0.1175
817,473,0,0.1921
818,374,0,0.3666
819,941,0,0.0604
820,15,0,0.0597
821,54,0,0.1112
822,870,0,0.041
823,539,0,0.1407
824,87,0,0.0509
825,783,0,0.1105
826,333,0,0.8585
827,651,0,0.388
828,100,1,0.3938
829,328,0,0.1366
830,403,0,0.3239
831,910,0,0.0899
832,89,1,0.0958
833,149,0,0.104
834,177,0,0.0075
835,25,0,0.0658
836,236,1,0.0347
837,459,1,0.1099
838,586,1,0.1172
839,386,0,0.0513
840,331,0,0.3983
841,852,0,0.0813
842,928,0,0.0524
843,975,0,0.2077
844,387,0,0.046
845,11,0,0.1475
846,516,0,0.2096
847,595,0,0.2825
848,417,0,0.0582
849,725,0,0.2041
850,222,0,0.0208
851,366,0,0.246
852,225,0,0.404
853,555,0,0.2149
854,754,0,0.0201
855,612,0,0.15
856,633,0,0.204
857,281,0,0.3053
858,364,0,0.2548
859,3,0,0.1472
860,239,1,0.4261
861,735,0,0.0188
862,486,0,0.2892
863,526,0,0.2558
864,689,0,0.0522
865,189,0,0.9333
866,246,0,0.4768
867,940,0,0.3194
868,876,0,0.0793
869,604,0,0.2925
870,779,1,0.2104
871,450,0,0.2263
872,705,0,0.1848
873,761,1,0.4889
874,373,0,0.0271
875,843,0,0.0572
876,471,0,0.1096
877,828,0,0.2399
878,295,0,0.0406
879,506,0,0.2629
880,964,0,0.1691
881,845,0,0.2807
882,10,0,0.2607
883,801,1,0.063
884,267,0,0.7595
885,597,0,0.0862
886,543,0,0.4644
887,918,0,0.1319
888,166,0,0.0503
889,747,0,0.4608
890,482,0,0.5597
891,255,0,0.0498
892,741,0,0.0812
893,697,0,0.0977
894,926,0,0.2706
895,929,0,0.2355
896,960,0,0.0987
897,625,0,0.126
898,86,0,0.4223
899,351,0,0.1833
900,446,0,0.1363
901,227,0,0.4578
902,146,0,0.0744
903,277,0,0.2823
904,568,0,0.1738
905,753,0,0.2103
906,5,0,0.1689
907,739,0,0.2196
908,110,0,0.3603
909,984,0,0.1366
910,424,0,0.0307
911,865,0,0.3575
912,213,0,0.2389
913,268,0,0.2724
914,322,0,0.1185
915,800,0,0.1362
916,572,0,0.4568
917,989,0,0.2646
918,93,0,0.4512
919,509,0,0.4283
920,319,0,0.2723
921,51,0,0.1763
922,890,1,0.4143
923,791,1,0.0456
924,454,1,0.1527
925,116,1,0.0533
926,135,0,0.0099
927,954,0,0.3532
928,592,0,0.1998
929,653,1,0.4954
930,527,0,0.1966
931,816,0,0.0608
932,127,0,0.1496
933,97,0,0.2085
934,235,0,0.5193
935,425,0,0.284
936,452,0,0.1616
937,551,0,0.2517
938,344,0,0.0798
939,490,0,0.066
940,674,0,0.4077
941,472,0,0.0499
942,990,0,0.4379
943,598,1,0.974
944,938,0,0.1523
945,306,0,0.238
946,840,0,0.1319
947,998,0,0.5023
948,518,0,0.0436
949,427,1,0.0467
950,566,1,0.1267
951,360,0,0.0262
952,554,0,0.1201
953,601,0,0.0876
954,942,0,0.144
955,339,1,0.0685
956,264,0,0.1141
957,465,1,0.1481
958,24,0,0.0747
959,567,1,0.0645
960,478,1,0.0192
961,652,1,0.0957
962,342,0,0.0787
963,199,0,0.1071
964,827,1,0.0794
965,256,0,0.1613
966,114,0,0.0579
967,232,1,0.0569
968,710,0,0.1807
969,299,0,0.1263
970,163,1,0.0427
971,68,0,0.0371
972,474,1,0.7
973,544,0,0.1582
974,477,1,0.1926
975,577,0,0.1207
976,84,0,0.0539
977,226,1,0.0088
978,152,1,0.5546
979,201,1,0.1187
980,176,1,0.0537
981,639,0,0.6419
982,774,0,0.1605
983,842,0,0.0698
984,685,1,0.0326
985,707,1,0.1221
986,643,1,0.0143
987,180,1,0.9664
988,837,1,0.7336
989,841,0,0.0435
990,491,1,0.8604
991,230,1,0.0997
992,666,1,0.4851
993,60,0,0.0745
994,968,0,0.0937
995,606,1,0.0727
996,410,0,0.1729
997,538,0,0.1635
998,438,0,0.1573
999,687,0,0.783
