,No.,request,response
281,714,0,0.934
282,0,0,0.9713
283,992,0,0.3741
284,273,0,0.4867
285,262,0,0.6977
286,26,0,0.4161
287,970,0,0.9411
288,644,0,0.5689
289,909,0,0.8083
290,691,0,0.7782
291,924,0,0.8166
292,207,0,0.9799
293,398,0,0.9624
294,131,0,0.4672
295,647,0,0.6546
296,576,0,0.4629
297,479,0,0.7141
298,212,1,0.8393
299,120,0,0.6779
300,776,0,0.8878
301,252,1,0.9419
302,662,0,0.8809
303,336,0,0.6981
304,610,0,0.8011
305,397,0,0.1028
306,223,1,0.5697
307,385,0,0.7882
308,542,0,0.5954
309,680,1,0.8254
310,868,0,0.9458
311,943,0,0.5923
312,296,0,0.3937
313,492,0,0.7414
314,156,0,0.3536
315,914,0,0.7125
316,413,0,0.6735
317,221,0,0.436
318,383,0,0.5233
319,777,0,0.9462
320,654,0,0.715
321,80,0,0.485
322,253,0,0.9961
323,548,0,0.4298
324,115,0,0.6016
325,505,0,0.6568
326,58,0,0.3488
327,838,0,0.8281
328,162,0,0.562
329,198,0,0.6407
330,927,0,0.3069
331,62,0,0.9546
332,139,0,0.736
333,458,0,0.0406
334,365,0,0.9412
335,45,1,0.4463
336,520,0,0.7641
337,664,0,0.9679
338,765,1,0.8006
339,615,0,0.3526
340,869,0,0.817
341,132,1,0.8331
342,53,0,0.5146
343,666,1,0.4851
344,388,0,0.4441
345,12,1,0.9542
346,724,0,0.4664
347,700,0,0.7462
348,817,1,0.8018
349,177,0,0.0075
350,901,0,0.623
351,611,0,0.7751
352,359,0,0.527
353,953,0,0.9244
354,451,0,0.9946
355,693,1,0.7449
356,651,0,0.388
357,904,0,0.7373
358,43,0,0.6412
359,965,0,0.7425
360,796,1,0.7134
361,463,1,0.968
362,635,0,0.7944
363,757,0,0.4824
364,315,0,0.4717
365,442,0,0.9907
366,101,0,0.6511
367,193,1,0.7946
368,249,0,0.9757
369,403,0,0.3239
370,423,0,0.8892
371,234,0,0.677
372,565,0,0.4909
373,935,0,0.9728
374,436,0,0.9501
375,165,0,0.4841
376,723,0,0.4928
377,922,0,0.8714
378,231,0,0.555
379,298,0,0.5704
380,421,1,0.9188
381,847,0,0.5194
382,878,0,0.8939
383,303,0,0.8067
384,393,1,0.9615
385,702,1,0.5574
386,100,0,0.3938
387,522,0,0.39
388,269,0,0.4474
389,591,1,0.4954
390,50,0,0.9071
391,621,0,0.8103
392,843,0,0.0572
393,547,1,0.5641
394,549,0,0.3694
395,347,1,0.9124
396,70,0,0.9981
397,763,0,0.895
398,30,0,0.9649
399,161,0,0.0371
400,499,0,0.7949
401,480,0,0.5379
402,895,0,0.3425
403,699,0,0.5532
404,44,0,0.473
405,550,0,0.6131
406,997,1,0.9451
407,183,0,0.7888
408,49,0,0.6873
409,1,0,0.5217
410,609,0,0.9858
411,170,0,0.365
412,392,0,0.4712
413,38,0,0.9784
414,718,0,0.8468
415,130,0,0.5449
416,891,0,0.3461
417,546,0,0.361
418,194,0,0.8325
419,191,0,0.3592
420,986,0,0.5055
421,246,1,0.4768
422,713,0,0.5988
423,129,0,0.752
424,540,0,0.8316
425,172,0,0.6145
426,871,0,0.5097
427,280,1,0.4685
428,701,0,0.4927
429,428,0,0.8035
430,7,0,0.6336
431,708,0,0.7477
432,185,0,0.844
433,588,0,0.7556
434,892,0,0.9638
435,856,0,0.5305
436,788,0,0.4604
437,182,0,0.4933
438,496,0,0.4199
439,973,0,0.9247
440,19,0,0.4667
441,153,0,0.8555
442,415,0,0.7226
443,281,0,0.3053
444,971,0,0.4098
445,271,1,0.5039
446,722,0,0.5093
447,758,0,0.6996
448,794,1,0.9085
449,250,0,0.7761
450,81,0,0.6262
451,377,0,0.8849
452,937,0,0.9868
453,728,1,0.4243
454,656,0,0.6431
455,143,0,0.3313
456,145,1,0.6075
457,994,0,0.8253
458,931,0,0.9152
459,23,0,0.6451
460,440,0,0.7158
461,711,1,0.5826
462,619,0,0.4282
463,857,1,0.4585
464,867,0,0.2933
465,41,1,0.7577
466,258,0,0.3605
467,214,0,0.3896
468,620,0,0.7576
469,448,0,0.916
470,523,0,0.3752
471,814,1,0.5057
472,670,0,0.9588
473,684,0,0.7538
474,681,0,0.8682
475,88,0,0.6363
476,966,0,0.6727
477,148,0,0.373
478,908,0,0.6529
479,206,0,0.7136
480,836,0,0.4617
481,279,0,0.6226
482,507,0,0.5044
483,934,0,0.9775
484,719,0,0.9374
485,200,0,0.5232
486,959,0,0.7042
487,414,0,0.6707
488,846,0,0.8462
489,412,0,0.8301
490,389,0,0.9127
491,202,1,0.8461
492,494,0,0.3614
493,59,1,0.9039
494,913,0,0.5826
495,394,0,0.5207
496,999,0,0.5856
497,92,1,0.72
498,314,0,0.4839
499,655,0,0.6275
500,409,0,0.4541
501,476,0,0.0004
502,790,1,0.5603
503,318,1,0.5293
504,376,0,0.5634
505,883,0,0.9678
506,329,0,0.6813
507,686,0,0.9449
508,287,1,0.6161
509,5,0,0.1689
510,917,0,0.4373
511,215,0,0.6089
512,169,0,0.6825
513,63,0,0.9824
514,985,0,0.6084
515,52,0,0.7413
516,987,0,0.603
517,632,0,0.4853
518,405,0,0.5302
519,806,0,0.4968
520,858,1,0.7711
521,862,0,0.9343
522,819,1,0.4901
523,835,0,0.8165
524,887,0,0.6048
525,374,0,0.3666
526,561,0,0.561
527,208,0,0.2646
528,587,0,0.3653
529,22,0,0.5813
530,343,1,0.8376
531,513,0,0.5577
532,501,0,0.9698
533,663,0,0.7887
534,181,0,0.8428
535,187,0,0.8829
536,771,1,0.868
537,27,0,0.4419
538,147,0,0.4765
539,102,0,0.463
540,210,0,0.6725
541,124,0,0.4319
542,470,0,0.8919
543,83,0,0.8368
544,224,1,0.5387
545,738,1,0.6019
546,532,0,0.3897
547,10,0,0.2607
548,649,0,0.6318
549,834,0,0.7386
550,150,0,0.6263
551,357,0,0.9667
552,443,0,0.7388
553,317,0,0.747
554,240,0,0.4713
555,20,0,0.1244
556,104,0,0.5445
557,21,1,0.9912
558,462,0,0.2822
559,466,0,0.451
560,211,0,0.6539
561,263,0,0.7091
562,14,0,0.7142
563,274,0,0.8026
564,312,0,0.5525
565,456,0,0.6338
566,85,0,0.9809
567,725,0,0.2041
568,284,0,0.6201
569,459,0,0.1099
570,729,0,0.5753
571,378,0,0.5466
572,291,1,0.5811
573,905,0,0.7616
574,582,0,0.912
575,503,0,0.7829
576,18,0,0.5703
577,638,0,0.6835
578,682,0,0.8329
579,853,0,0.5322
580,218,1,0.5102
581,133,0,0.4607
582,673,0,0.8569
583,154,0,0.9737
584,363,0,0.9383
585,726,0,0.4651
586,958,0,0.7841
587,921,0,0.7609
588,337,0,0.1725
589,362,0,0.8036
590,504,0,0.6259
591,375,0,0.9445
592,164,0,0.6506
593,254,0,0.9439
594,401,0,0.6668
595,323,1,0.8995
596,369,1,0.6757
597,623,0,0.7995
598,631,1,0.6276
599,972,0,0.5357
600,933,0,0.1895
601,321,0,0.9637
602,346,0,0.0377
603,351,0,0.1833
604,861,0,0.0296
605,122,0,0.2152
606,785,0,0.0233
607,510,0,0.8684
608,967,0,0.6981
609,179,0,0.9162
610,923,0,0.8312
611,940,0,0.3194
612,430,0,0.1187
613,624,0,0.8596
614,557,0,0.3526
615,226,0,0.0088
616,160,0,0.3505
617,558,0,0.3958
618,832,0,0.0656
619,964,0,0.1691
620,906,0,0.702
621,810,0,0.78
622,952,0,0.0874
623,116,0,0.0533
624,368,0,0.3491
625,828,0,0.2399
626,709,0,0.3095
627,667,0,0.6564
628,308,0,0.9615
629,811,0,0.9871
630,195,0,0.447
631,808,0,0.6324
632,720,1,0.9228
633,79,0,0.9584
634,963,0,0.1716
635,633,0,0.204
636,593,0,0.8985
637,320,1,0.4718
638,299,0,0.1263
639,278,1,0.3714
640,89,0,0.0958
641,361,0,0.6917
642,474,0,0.7
643,180,0,0.9664
644,595,0,0.2825
645,863,1,0.5033
646,370,0,0.8336
647,419,0,0.5275
648,142,0,0.8362
649,407,0,0.7962
650,235,1,0.5193
651,657,0,0.4695
652,659,0,0.4409
653,747,1,0.4608
654,96,0,0.9675
655,911,0,0.5766
656,687,1,0.783
657,837,0,0.7336
658,47,0,0.5978
659,447,0,0.9065
660,55,1,0.7713
661,524,0,0.7256
662,530,0,0.9792
663,230,0,0.0997
664,990,0,0.4379
665,286,1,0.941
666,328,0,0.1366
667,698,1,0.4366
668,422,1,0.6752
669,431,0,0.4009
670,445,1,0.8743
671,138,1,0.5611
672,473,0,0.1921
673,31,0,0.3617
674,783,0,0.1105
675,716,0,0.3103
676,859,1,0.3447
677,821,0,0.3718
678,545,0,0.3642
679,950,0,0.0278
680,946,1,0.251
681,366,0,0.246
682,213,1,0.2389
683,516,0,0.2096
684,697,0,0.0977
685,506,0,0.2629
686,736,0,0.2562
687,778,0,0.2094
688,641,0,0.212
689,364,0,0.2548
690,465,0,0.1481
691,793,1,0.3165
692,526,0,0.2558
693,498,1,0.2198
694,391,1,0.2578
695,604,0,0.2925
696,327,0,0.2766
697,798,0,0.286
698,683,1,0.3022
699,204,0,0.2751
700,151,0,0.3176
701,975,0,0.2077
702,750,0,0.2548
703,721,1,0.3082
704,396,1,0.2786
705,76,1,0.2298
706,196,0,0.3086
707,311,0,0.333
708,78,1,0.255
709,804,0,0.3005
710,127,0,0.1496
711,743,0,0.0313
712,536,0,0.2043
713,360,0,0.0262
714,529,0,0.5418
715,845,1,0.2807
716,233,0,0.2988
717,669,0,0.3178
718,319,0,0.2723
719,954,0,0.3532
720,13,0,0.2559
721,410,0,0.1729
722,551,0,0.2517
723,67,0,0.4744
724,99,0,0.3219
725,599,0,0.2664
726,648,1,0.2382
727,217,0,0.0156
728,685,0,0.0326
729,928,0,0.0524
730,727,0,0.2613
731,795,0,0.3263
732,121,0,0.1429
733,661,0,0.3576
734,268,0,0.2724
735,189,0,0.9333
736,77,0,0.1779
737,290,0,0.3334
738,533,0,0.3326
739,848,0,0.3232
740,877,0,0.3303
741,855,0,0.3072
742,220,0,0.3101
743,163,0,0.0427
744,275,1,0.3712
745,864,0,0.351
746,125,0,0.3573
747,616,0,0.3464
748,209,1,0.3396
749,993,0,0.0167
750,573,1,0.3284
751,435,1,0.3389
752,553,0,0.3464
753,353,1,0.251
754,751,0,0.261
755,472,0,0.0499
756,628,0,0.0038
757,306,0,0.238
758,677,1,0.3557
759,75,0,0.3405
760,766,0,0.3621
761,919,0,0.3633
762,33,1,0.3622
763,839,0,0.6544
764,73,0,0.348
765,453,0,0.3967
766,173,1,0.3695
767,140,0,0.3273
768,371,0,0.3535
769,48,0,0.3731
770,144,0,0.2889
771,739,1,0.2196
772,136,1,0.2416
773,228,0,0.3759
774,15,0,0.0597
775,8,0,0.2934
776,833,0,0.2465
777,91,0,0.0858
778,324,0,0.1828
779,500,0,0.1616
780,203,0,0.2464
781,381,1,0.3692
782,554,0,0.1201
783,746,0,0.4115
784,786,0,0.3875
785,344,0,0.0798
786,956,0,0.2604
787,488,0,0.2332
788,600,0,0.1175
789,543,0,0.4644
790,674,0,0.4077
791,983,0,0.1474
792,815,1,0.2221
793,508,1,0.4599
794,945,0,0.3994
795,800,0,0.1362
796,652,0,0.0957
797,710,0,0.1807
798,373,0,0.0271
799,426,0,0.0096
800,118,0,0.3403
801,313,1,0.2375
802,898,0,0.6679
803,450,0,0.2263
804,712,0,0.9186
805,715,0,0.8062
806,429,1,0.3858
807,71,0,0.3172
808,998,0,0.5023
809,441,1,0.5546
810,452,0,0.1616
811,222,0,0.0208
812,580,1,0.3046
813,425,0,0.284
814,94,0,0.2423
815,646,0,0.2641
816,679,0,0.1975
817,54,0,0.1112
818,823,0,0.2158
819,354,0,0.7571
820,93,0,0.4512
821,978,0,0.2172
822,827,0,0.0794
823,787,0,0.5096
824,86,0,0.4223
825,872,1,0.1653
826,2,0,0.4251
827,567,0,0.0645
828,486,0,0.2892
829,538,1,0.1635
830,696,0,0.0474
831,417,0,0.0582
832,307,0,0.0787
833,735,0,0.0188
834,438,0,0.1573
835,349,0,0.1533
836,190,0,0.6096
837,918,0,0.1319
838,264,1,0.1141
839,135,0,0.0099
840,528,0,0.0213
841,390,0,0.9414
842,592,0,0.1998
843,544,0,0.1582
844,688,0,0.3119
845,744,0,0.0918
846,37,0,0.2219
847,331,0,0.3983
848,830,0,0.4137
849,968,0,0.0937
850,11,0,0.1475
851,420,0,0.1135
852,484,1,0.1658
853,87,0,0.0509
854,568,0,0.1738
855,754,0,0.0201
856,387,0,0.046
857,773,0,0.1738
858,149,0,0.104
859,289,0,0.3404
860,184,0,0.0596
861,449,0,0.0139
862,799,0,0.2121
863,707,0,0.1221
864,112,0,0.0542
865,17,0,0.007
866,437,0,0.7525
867,803,0,0.7016
868,575,0,0.0178
869,791,0,0.0456
870,295,0,0.0406
871,432,0,0.1073
872,539,0,0.1407
873,272,0,0.1767
874,454,0,0.1527
875,338,0,0.8738
876,350,0,0.1048
877,753,0,0.2103
878,256,0,0.1613
879,824,0,0.2287
880,82,1,0.4137
881,926,0,0.2706
882,840,0,0.1319
883,134,0,0.8976
884,277,0,0.2823
885,293,0,0.2482
886,418,0,0.3016
887,490,0,0.066
888,555,0,0.2149
889,114,0,0.0579
890,658,0,0.3226
891,888,0,0.1691
892,881,0,0.275
893,402,0,0.0931
894,866,0,0.4313
895,601,1,0.0876
896,527,0,0.1966
897,630,0,0.2814
898,446,0,0.1363
899,902,0,0.2278
900,955,0,0.2139
901,265,0,0.8352
902,174,0,0.2073
903,890,0,0.4143
904,626,0,0.5073
905,755,0,0.6774
906,68,0,0.0371
907,731,0,0.0588
908,812,0,0.3129
909,689,0,0.0522
910,97,0,0.2085
911,34,1,0.6423
912,870,0,0.041
913,705,0,0.1848
914,981,0,0.0321
915,612,1,0.15
916,961,1,0.1357
917,24,0,0.0747
918,146,0,0.0744
919,842,0,0.0698
920,732,0,0.2177
921,762,0,0.7071
922,951,0,0.8599
923,512,0,0.3351
924,852,0,0.0813
925,598,0,0.974
926,216,0,0.2547
927,72,0,0.2453
928,477,0,0.1926
929,251,0,0.0658
930,108,0,0.3195
931,335,0,0.1972
932,326,0,0.7555
933,159,0,0.759
934,238,0,0.3556
935,39,0,0.3086
936,243,0,0.121
937,894,0,0.2553
938,772,0,0.3001
939,617,0,0.1908
940,929,0,0.2355
941,267,0,0.7595
942,199,0,0.1071
943,570,0,0.2685
944,797,0,0.7454
945,491,1,0.8604
946,969,1,0.0572
947,586,1,0.1172
948,25,1,0.0658
949,175,0,0.0083
950,521,1,0.0748
951,457,1,0.0688
952,141,0,0.2287
953,639,0,0.6419
954,984,1,0.1366
955,471,1,0.1096
956,424,0,0.0307
957,949,0,0.6092
958,907,0,0.182
959,236,0,0.0347
960,322,1,0.1185
961,339,0,0.0685
962,201,0,0.1187
963,482,1,0.5597
964,60,0,0.0745
965,577,1,0.1207
966,695,0,0.7182
967,84,0,0.0539
968,342,1,0.0787
969,309,0,0.0818
970,518,0,0.0436
971,597,0,0.0862
972,333,0,0.8585
973,625,1,0.126
974,427,0,0.0467
975,386,0,0.0513
976,602,0,0.1543
977,643,0,0.0143
978,774,0,0.1605
979,831,0,0.0811
980,511,1,0.0414
981,566,0,0.1267
982,514,0,0.2042
983,51,0,0.1763
984,960,1,0.0987
985,166,1,0.0503
986,232,0,0.0569
987,741,0,0.0812
988,903,0,0.0643
989,301,1,0.0133
990,854,0,0.0731
991,46,0,0.0644
992,478,1,0.0192
993,334,1,0.1587
994,255,1,0.0498
995,3,1,0.1472
996,541,0,0.0573
997,178,0,0.1271
998,910,0,0.0899
999,844,0,0.1437
