,No.,request,response
281,817,0,0.8018
282,901,0,0.623
283,611,0,0.7751
284,359,0,0.527
285,953,0,0.9244
286,451,0,0.9946
287,693,0,0.7449
288,904,0,0.7373
289,43,0,0.6412
290,965,0,0.7425
291,796,0,0.7134
292,463,0,0.968
293,635,0,0.7944
294,757,0,0.4824
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,1,0.9757
299,423,0,0.8892
300,234,0,0.677
301,565,0,0.4909
302,935,0,0.9728
303,436,0,0.9501
304,165,0,0.4841
305,723,0,0.4928
306,922,0,0.8714
307,231,1,0.555
308,298,0,0.5704
309,421,0,0.9188
310,847,0,0.5194
311,878,0,0.8939
312,303,0,0.8067
313,393,0,0.9615
314,702,0,0.5574
315,100,0,0.3938
316,269,0,0.4474
317,591,0,0.4954
318,50,1,0.9071
319,621,0,0.8103
320,547,0,0.5641
321,347,0,0.9124
322,70,0,0.9981
323,763,0,0.895
324,30,0,0.9649
325,499,1,0.7949
326,480,1,0.5379
327,895,0,0.3425
328,699,0,0.5532
329,550,0,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,49,0,0.6873
333,1,1,0.5217
334,609,0,0.9858
335,38,0,0.9784
336,718,0,0.8468
337,130,1,0.5449
338,194,1,0.8325
339,191,0,0.3592
340,986,0,0.5055
341,713,0,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,0,0.5097
346,280,0,0.4685
347,701,0,0.4927
348,428,0,0.8035
349,7,0,0.6336
350,708,1,0.7477
351,185,0,0.844
352,588,1,0.7556
353,892,0,0.9638
354,856,0,0.5305
355,788,0,0.4604
356,182,0,0.4933
357,973,0,0.9247
358,19,0,0.4667
359,153,0,0.8555
360,415,1,0.7226
361,971,0,0.4098
362,271,0,0.5039
363,722,1,0.5093
364,758,0,0.6996
365,794,0,0.9085
366,250,0,0.7761
367,81,0,0.6262
368,377,1,0.8849
369,937,0,0.9868
370,656,0,0.6431
371,145,0,0.6075
372,994,0,0.8253
373,931,0,0.9152
374,23,0,0.6451
375,440,0,0.7158
376,711,0,0.5826
377,619,0,0.4282
378,857,0,0.4585
379,41,0,0.7577
380,620,0,0.7576
381,448,0,0.916
382,670,1,0.9588
383,684,0,0.7538
384,681,0,0.8682
385,88,1,0.6363
386,966,0,0.6727
387,148,0,0.373
388,908,0,0.6529
389,206,0,0.7136
390,836,0,0.4617
391,279,0,0.6226
392,507,0,0.5044
393,934,0,0.9775
394,719,0,0.9374
395,959,0,0.7042
396,414,0,0.6707
397,846,0,0.8462
398,412,0,0.8301
399,389,0,0.9127
400,202,0,0.8461
401,59,0,0.9039
402,913,0,0.5826
403,394,0,0.5207
404,999,1,0.5856
405,92,0,0.72
406,655,0,0.6275
407,409,0,0.4541
408,790,1,0.5603
409,318,1,0.5293
410,376,0,0.5634
411,883,0,0.9678
412,329,0,0.6813
413,686,0,0.9449
414,287,0,0.6161
415,917,0,0.4373
416,215,0,0.6089
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,987,0,0.603
422,632,0,0.4853
423,405,0,0.5302
424,858,1,0.7711
425,862,0,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,887,0,0.6048
429,374,0,0.3666
430,561,0,0.561
431,22,0,0.5813
432,343,1,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,0,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,0,0.868
439,147,0,0.4765
440,210,1,0.6725
441,470,1,0.8919
442,83,0,0.8368
443,224,0,0.5387
444,738,0,0.6019
445,532,0,0.3897
446,649,1,0.6318
447,834,0,0.7386
448,150,0,0.6263
449,357,0,0.9667
450,443,0,0.7388
451,317,0,0.747
452,21,0,0.9912
453,462,0,0.2822
454,211,0,0.6539
455,263,0,0.7091
456,14,0,0.7142
457,274,1,0.8026
458,312,0,0.5525
459,456,1,0.6338
460,85,0,0.9809
461,284,0,0.6201
462,729,0,0.5753
463,378,0,0.5466
464,291,0,0.5811
465,905,0,0.7616
466,582,0,0.912
467,503,0,0.7829
468,18,0,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,958,1,0.7841
478,921,0,0.7609
479,362,0,0.8036
480,504,0,0.6259
481,375,0,0.9445
482,164,0,0.6506
483,254,1,0.9439
484,401,0,0.6668
485,323,0,0.8995
486,369,0,0.6757
487,623,0,0.7995
488,631,1,0.6276
489,972,0,0.5357
490,321,1,0.9637
491,510,0,0.8684
492,967,0,0.6981
493,179,0,0.9162
494,923,1,0.8312
495,624,0,0.8596
496,906,1,0.702
497,810,0,0.78
498,667,0,0.6564
499,755,0,0.6774
500,911,0,0.5766
501,812,0,0.3129
502,529,0,0.5418
503,839,0,0.6544
504,524,0,0.7256
505,419,0,0.5275
506,593,0,0.8985
507,731,0,0.0588
508,528,0,0.0213
509,422,0,0.6752
510,803,0,0.7016
511,286,0,0.941
512,326,0,0.7555
513,951,0,0.8599
514,898,1,0.6679
515,265,0,0.8352
516,494,0,0.3614
517,195,0,0.447
518,447,0,0.9065
519,290,0,0.3334
520,762,0,0.7071
521,808,0,0.6324
522,134,0,0.8976
523,99,0,0.3219
524,558,0,0.3958
525,390,0,0.9414
526,437,0,0.7525
527,661,0,0.3576
528,695,0,0.7182
529,222,0,0.0208
530,642,0,0.3758
531,539,0,0.1407
532,407,0,0.7962
533,34,0,0.6423
534,677,0,0.3557
535,811,0,0.9871
536,79,0,0.9584
537,530,0,0.9792
538,251,0,0.0658
539,354,0,0.7571
540,445,0,0.8743
541,361,0,0.6917
542,981,0,0.0321
543,927,0,0.3069
544,429,0,0.3858
545,545,0,0.3642
546,612,0,0.15
547,151,0,0.3176
548,3,0,0.1472
549,657,0,0.4695
550,364,0,0.2548
551,592,0,0.1998
552,370,0,0.8336
553,709,0,0.3095
554,435,0,0.3389
555,570,0,0.2685
556,533,0,0.3326
557,804,0,0.3005
558,720,0,0.9228
559,712,0,0.9186
560,506,0,0.2629
561,672,0,0.302
562,801,0,0.063
563,844,0,0.1437
564,648,0,0.2382
565,304,0,0.1489
566,848,0,0.3232
567,141,0,0.2287
568,293,0,0.2482
569,328,0,0.1366
570,96,0,0.9675
571,945,0,0.3994
572,799,0,0.2121
573,71,0,0.3172
574,753,0,0.2103
575,54,0,0.1112
576,486,0,0.2892
577,870,0,0.041
578,575,0,0.0178
579,779,0,0.2104
580,516,0,0.2096
581,522,0,0.39
582,47,0,0.5978
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,0,0.3447
587,213,1,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,798,0,0.286
591,683,0,0.3022
592,750,0,0.2548
593,396,1,0.2786
594,78,0,0.255
595,743,0,0.0313
596,669,0,0.3178
597,954,1,0.3532
598,13,0,0.2559
599,599,1,0.2664
600,268,0,0.2724
601,855,0,0.3072
602,275,1,0.3712
603,864,1,0.351
604,993,0,0.0167
605,573,0,0.3284
606,553,0,0.3464
607,353,1,0.251
608,751,0,0.261
609,33,0,0.3622
610,73,0,0.348
611,453,1,0.3967
612,173,0,0.3695
613,371,1,0.3535
614,228,0,0.3759
615,203,1,0.2464
616,381,1,0.3692
617,746,1,0.4115
618,786,1,0.3875
619,543,1,0.4644
620,508,1,0.4599
621,118,0,0.3403
622,313,1,0.2375
623,715,0,0.8062
624,441,0,0.5546
625,580,0,0.3046
626,289,0,0.3404
627,338,1,0.8738
628,824,1,0.2287
629,82,0,0.4137
630,658,0,0.3226
631,626,0,0.5073
632,512,1,0.3351
633,159,1,0.759
634,772,1,0.3001
635,617,1,0.1908
636,403,0,0.3239
637,106,1,0.377
638,45,0,0.4463
639,726,1,0.4651
640,950,0,0.0278
641,536,1,0.2043
642,240,0,0.4713
643,66,0,0.3074
644,597,0,0.0862
645,774,0,0.1605
646,493,0,0.5099
647,728,0,0.4243
648,27,0,0.4419
649,58,1,0.3488
650,214,0,0.3896
651,640,0,0.3482
652,57,0,0.3212
653,736,0,0.2562
654,281,1,0.3053
655,867,1,0.2933
656,979,0,0.3029
657,787,0,0.5096
658,735,0,0.0188
659,208,1,0.2646
660,439,0,0.2349
661,454,0,0.1527
662,200,1,0.5232
663,373,0,0.0271
664,557,0,0.3526
665,696,0,0.0474
666,75,0,0.3405
667,144,0,0.2889
668,110,1,0.3603
669,216,1,0.2547
670,327,0,0.2766
671,607,0,0.4702
672,613,1,0.2724
673,112,0,0.0542
674,996,1,0.5179
675,315,0,0.4717
676,969,0,0.0572
677,366,0,0.246
678,773,0,0.1738
679,124,0,0.4319
680,490,0,0.066
681,687,0,0.783
682,511,0,0.0414
683,324,0,0.1828
684,584,0,0.4445
685,549,1,0.3694
686,759,1,0.4046
687,521,0,0.0748
688,852,0,0.0813
689,809,1,0.4099
690,866,0,0.4313
691,697,0,0.0977
692,350,0,0.1048
693,572,0,0.4568
694,246,0,0.4768
695,102,1,0.463
696,278,0,0.3714
697,108,1,0.3195
698,929,0,0.2355
699,595,0,0.2825
700,881,0,0.275
701,754,0,0.0201
702,876,0,0.0793
703,880,1,0.4779
704,466,0,0.451
705,919,0,0.3633
706,861,0,0.0296
707,97,0,0.2085
708,778,0,0.2094
709,641,1,0.212
710,651,0,0.388
711,541,0,0.0573
712,209,1,0.3396
713,51,0,0.1763
714,523,0,0.3752
715,17,0,0.007
716,55,0,0.7713
717,86,0,0.4223
718,72,0,0.2453
719,976,0,0.0909
720,604,0,0.2925
721,688,1,0.3119
722,873,0,0.3566
723,31,0,0.3617
724,891,0,0.3461
725,225,0,0.404
726,397,0,0.1028
727,5,0,0.1689
728,747,0,0.4608
729,458,0,0.0406
730,346,0,0.0377
731,509,0,0.4283
732,500,0,0.1616
733,690,1,0.5098
734,301,0,0.0133
735,368,0,0.3491
736,337,1,0.1725
737,739,0,0.2196
738,823,0,0.2158
739,563,0,0.4181
740,989,0,0.2646
741,821,0,0.3718
742,600,0,0.1175
743,842,0,0.0698
744,230,0,0.0997
745,334,0,0.1587
746,724,0,0.4664
747,828,0,0.2399
748,659,1,0.4409
749,460,0,0.1404
750,946,0,0.251
751,94,0,0.2423
752,795,0,0.3263
753,546,0,0.361
754,845,0,0.2807
755,459,0,0.1099
756,258,0,0.3605
757,628,0,0.0038
758,25,0,0.0658
759,243,0,0.121
760,402,1,0.0931
761,527,0,0.1966
762,476,0,0.0004
763,732,0,0.2177
764,457,0,0.0688
765,707,0,0.1221
766,496,0,0.4199
767,306,0,0.238
768,555,0,0.2149
769,646,0,0.2641
770,56,0,0.2891
771,831,0,0.0811
772,874,0,0.3826
773,160,0,0.3505
774,392,0,0.4712
775,587,0,0.3653
776,142,0,0.8362
777,984,0,0.1366
778,806,0,0.4968
779,941,0,0.0604
780,854,0,0.0731
781,2,0,0.4251
782,471,0,0.1096
783,975,0,0.2077
784,122,0,0.2152
785,785,0,0.0233
786,432,0,0.1073
787,452,0,0.1616
788,679,0,0.1975
789,630,0,0.2814
790,674,0,0.4077
791,727,0,0.2613
792,143,0,0.3313
793,176,1,0.0537
794,961,0,0.1357
795,960,0,0.0987
796,46,1,0.0644
797,89,0,0.0958
798,76,0,0.2298
799,877,0,0.3303
800,615,0,0.3526
801,944,1,0.5604
802,221,1,0.436
803,865,0,0.3575
804,349,0,0.1533
805,832,0,0.0656
806,20,0,0.1244
807,140,0,0.3273
808,449,0,0.0139
809,484,0,0.1658
810,174,0,0.2073
811,526,0,0.2558
812,498,0,0.2198
813,235,0,0.5193
814,625,0,0.126
815,689,0,0.0522
816,716,0,0.3103
817,928,0,0.0524
818,426,0,0.0096
819,91,0,0.0858
820,816,0,0.0608
821,138,0,0.5611
822,93,0,0.4512
823,918,0,0.1319
824,782,1,0.3453
825,146,1,0.0744
826,450,0,0.2263
827,818,0,0.3406
828,156,0,0.3536
829,386,1,0.0513
830,685,1,0.0326
831,410,0,0.1729
832,568,0,0.1738
833,233,0,0.2988
834,344,0,0.0798
835,196,0,0.3086
836,548,0,0.4298
837,217,0,0.0156
838,295,0,0.0406
839,952,1,0.0874
840,121,0,0.1429
841,180,0,0.9664
842,178,0,0.1271
843,331,1,0.3983
844,995,0,0.3831
845,11,0,0.1475
846,387,0,0.046
847,322,0,0.1185
848,267,0,0.7595
849,255,0,0.0498
850,175,0,0.0083
851,797,0,0.7454
852,666,1,0.4851
853,420,1,0.1135
854,417,0,0.0582
855,841,1,0.0435
856,418,0,0.3016
857,351,0,0.1833
858,926,0,0.2706
859,127,0,0.1496
860,104,0,0.5445
861,517,0,0.1038
862,8,0,0.2934
863,425,0,0.284
864,472,0,0.0499
865,741,0,0.0812
866,910,0,0.0899
867,514,0,0.2042
868,903,0,0.0643
869,241,0,0.4661
870,314,1,0.4839
871,67,0,0.4744
872,964,0,0.1691
873,744,0,0.0918
874,388,1,0.4441
875,48,0,0.3731
876,888,0,0.1691
877,488,0,0.2332
878,633,0,0.204
879,814,0,0.5057
880,933,0,0.1895
881,963,0,0.1716
882,37,0,0.2219
883,311,0,0.333
884,978,0,0.2172
885,430,0,0.1187
886,800,0,0.1362
887,136,0,0.2416
888,220,0,0.3101
889,204,0,0.2751
890,938,0,0.1523
891,473,0,0.1921
892,10,0,0.2607
893,188,0,0.3464
894,851,0,0.4856
895,161,0,0.0371
896,956,0,0.2604
897,725,0,0.2041
898,319,0,0.2723
899,272,0,0.1767
900,190,0,0.6096
901,616,0,0.3464
902,277,0,0.2823
903,990,0,0.4379
904,890,0,0.4143
905,902,0,0.2278
906,551,0,0.2517
907,830,0,0.4137
908,320,0,0.4718
909,335,0,0.1972
910,815,0,0.2221
911,643,1,0.0143
912,135,1,0.0099
913,149,0,0.104
914,236,1,0.0347
915,837,0,0.7336
916,125,0,0.3573
917,308,0,0.9615
918,705,0,0.1848
919,606,0,0.0727
920,39,0,0.3086
921,940,0,0.3194
922,637,0,0.2513
923,894,0,0.2553
924,949,0,0.6092
925,983,0,0.1474
926,15,0,0.0597
927,605,0,0.1811
928,791,0,0.0456
929,598,0,0.974
930,766,0,0.3621
931,721,0,0.3082
932,44,1,0.473
933,307,0,0.0787
934,189,0,0.9333
935,556,1,0.4717
936,170,0,0.365
937,955,0,0.2139
938,288,0,0.0216
939,424,0,0.0307
940,238,0,0.3556
941,833,1,0.2465
942,446,0,0.1363
943,309,0,0.0818
944,518,1,0.0436
945,427,0,0.0467
946,602,1,0.1543
947,566,0,0.1267
948,783,0,0.1105
949,360,0,0.0262
950,77,0,0.1779
951,538,1,0.1635
952,554,0,0.1201
953,184,1,0.0596
954,601,1,0.0876
955,942,0,0.144
956,339,1,0.0685
957,264,0,0.1141
958,465,0,0.1481
959,24,0,0.0747
960,567,0,0.0645
961,87,1,0.0509
962,840,0,0.1319
963,478,0,0.0192
964,652,1,0.0957
965,342,1,0.0787
966,199,0,0.1071
967,166,0,0.0503
968,827,0,0.0794
969,872,0,0.1653
970,256,0,0.1613
971,114,0,0.0579
972,232,1,0.0569
973,998,0,0.5023
974,710,1,0.1807
975,438,1,0.1573
976,299,0,0.1263
977,163,1,0.0427
978,333,1,0.8585
979,116,0,0.0533
980,68,0,0.0371
981,474,0,0.7
982,907,0,0.182
983,586,0,0.1172
984,69,1,0.0852
985,60,0,0.0745
986,968,1,0.0937
987,544,0,0.1582
988,477,1,0.1926
989,577,1,0.1207
990,482,0,0.5597
991,177,1,0.0075
992,84,0,0.0539
993,639,1,0.6419
994,226,1,0.0088
995,152,0,0.5546
996,227,0,0.4578
997,491,1,0.8604
998,201,0,0.1187
999,843,0,0.0572
