,No.,request,response
320,873,0,0.3566
321,936,0,0.7079
322,351,0,0.1833
323,435,0,0.3389
324,709,0,0.3095
325,54,0,0.1112
326,340,0,0.7731
327,979,0,0.3029
328,706,0,0.9455
329,118,0,0.3403
330,668,1,0.7659
331,94,0,0.2423
332,95,0,0.5057
333,300,0,0.8775
334,4,0,0.9981
335,367,0,0.7309
336,665,0,0.8768
337,896,0,0.5507
338,714,0,0.934
339,0,0,0.9713
340,992,0,0.3741
341,273,0,0.4867
342,262,0,0.6977
343,26,0,0.4161
344,970,1,0.9411
345,894,0,0.2553
346,644,0,0.5689
347,658,0,0.3226
348,909,0,0.8083
349,691,0,0.7782
350,924,0,0.8166
351,207,0,0.9799
352,398,1,0.9624
353,131,0,0.4672
354,647,0,0.6546
355,576,0,0.4629
356,479,0,0.7141
357,212,0,0.8393
358,120,0,0.6779
359,776,0,0.8878
360,199,0,0.1071
361,252,0,0.9419
362,662,0,0.8809
363,324,0,0.1828
364,336,1,0.6981
365,610,0,0.8011
366,293,0,0.2482
367,397,0,0.1028
368,223,0,0.5697
369,385,0,0.7882
370,542,0,0.5954
371,918,0,0.1319
372,680,1,0.8254
373,868,0,0.9458
374,943,1,0.5923
375,296,0,0.3937
376,492,1,0.7414
377,156,0,0.3536
378,914,0,0.7125
379,413,0,0.6735
380,221,0,0.436
381,383,0,0.5233
382,777,0,0.9462
383,654,0,0.715
384,80,0,0.485
385,108,0,0.3195
386,253,0,0.9961
387,548,0,0.4298
388,115,0,0.6016
389,505,0,0.6568
390,543,0,0.4644
391,58,0,0.3488
392,838,1,0.8281
393,162,0,0.562
394,198,1,0.6407
395,454,0,0.1527
396,927,0,0.3069
397,62,0,0.9546
398,139,0,0.736
399,458,0,0.0406
400,365,0,0.9412
401,45,0,0.4463
402,520,0,0.7641
403,664,0,0.9679
404,765,1,0.8006
405,615,0,0.3526
406,869,0,0.817
407,132,0,0.8331
408,53,0,0.5146
409,666,0,0.4851
410,388,0,0.4441
411,12,0,0.9542
412,724,0,0.4664
413,700,1,0.7462
414,817,1,0.8018
415,955,0,0.2139
416,453,0,0.3967
417,177,0,0.0075
418,901,0,0.623
419,611,0,0.7751
420,359,0,0.527
421,953,1,0.9244
422,872,0,0.1653
423,451,0,0.9946
424,693,1,0.7449
425,651,0,0.388
426,904,0,0.7373
427,43,0,0.6412
428,965,1,0.7425
429,796,0,0.7134
430,463,1,0.968
431,635,1,0.7944
432,757,0,0.4824
433,315,0,0.4717
434,442,0,0.9907
435,101,1,0.6511
436,193,0,0.7946
437,249,0,0.9757
438,403,0,0.3239
439,114,0,0.0579
440,423,0,0.8892
441,234,1,0.677
442,565,1,0.4909
443,935,0,0.9728
444,436,0,0.9501
445,165,0,0.4841
446,723,0,0.4928
447,922,0,0.8714
448,231,0,0.555
449,298,0,0.5704
450,421,0,0.9188
451,847,0,0.5194
452,878,0,0.8939
453,346,0,0.0377
454,303,0,0.8067
455,393,0,0.9615
456,702,0,0.5574
457,100,0,0.3938
458,522,0,0.39
459,269,0,0.4474
460,591,1,0.4954
461,50,0,0.9071
462,621,0,0.8103
463,568,0,0.1738
464,843,0,0.0572
465,547,0,0.5641
466,549,1,0.3694
467,347,1,0.9124
468,70,0,0.9981
469,228,1,0.3759
470,763,0,0.895
471,30,0,0.9649
472,161,0,0.0371
473,499,0,0.7949
474,480,0,0.5379
475,895,0,0.3425
476,699,0,0.5532
477,87,0,0.0509
478,44,1,0.473
479,550,0,0.6131
480,997,1,0.9451
481,183,1,0.7888
482,313,0,0.2375
483,49,0,0.6873
484,1,0,0.5217
485,609,1,0.9858
486,170,0,0.365
487,392,0,0.4712
488,910,0,0.0899
489,38,0,0.9784
490,718,0,0.8468
491,130,0,0.5449
492,891,0,0.3461
493,307,0,0.0787
494,546,0,0.361
495,194,0,0.8325
496,191,0,0.3592
497,986,0,0.5055
498,246,0,0.4768
499,713,1,0.5988
500,129,1,0.752
501,540,0,0.8316
502,172,1,0.6145
503,871,0,0.5097
504,331,1,0.3983
505,280,1,0.4685
506,701,0,0.4927
507,428,0,0.8035
508,7,0,0.6336
509,708,0,0.7477
510,185,0,0.844
511,588,0,0.7556
512,892,0,0.9638
513,856,0,0.5305
514,788,0,0.4604
515,182,1,0.4933
516,496,0,0.4199
517,973,0,0.9247
518,19,0,0.4667
519,149,0,0.104
520,153,0,0.8555
521,415,0,0.7226
522,281,0,0.3053
523,971,0,0.4098
524,271,1,0.5039
525,722,0,0.5093
526,512,0,0.3351
527,758,0,0.6996
528,794,1,0.9085
529,250,0,0.7761
530,81,0,0.6262
531,377,0,0.8849
532,937,0,0.9868
533,728,0,0.4243
534,656,0,0.6431
535,143,0,0.3313
536,39,0,0.3086
537,145,0,0.6075
538,994,0,0.8253
539,931,0,0.9152
540,23,0,0.6451
541,440,0,0.7158
542,711,0,0.5826
543,952,0,0.0874
544,619,0,0.4282
545,857,0,0.4585
546,867,0,0.2933
547,41,0,0.7577
548,258,0,0.3605
549,831,0,0.0811
550,214,0,0.3896
551,527,0,0.1966
552,620,0,0.7576
553,289,0,0.3404
554,448,0,0.916
555,523,0,0.3752
556,814,0,0.5057
557,553,0,0.3464
558,670,0,0.9588
559,112,0,0.0542
560,684,0,0.7538
561,681,0,0.8682
562,88,1,0.6363
563,966,0,0.6727
564,148,0,0.373
565,908,1,0.6529
566,206,0,0.7136
567,836,0,0.4617
568,279,0,0.6226
569,507,1,0.5044
570,934,0,0.9775
571,719,0,0.9374
572,200,0,0.5232
573,959,0,0.7042
574,414,0,0.6707
575,846,1,0.8462
576,184,0,0.0596
577,674,1,0.4077
578,412,0,0.8301
579,389,0,0.9127
580,202,1,0.8461
581,494,0,0.3614
582,59,1,0.9039
583,933,0,0.1895
584,243,0,0.121
585,913,0,0.5826
586,815,0,0.2221
587,732,0,0.2177
588,394,0,0.5207
589,999,1,0.5856
590,92,1,0.72
591,314,0,0.4839
592,655,0,0.6275
593,500,0,0.1616
594,409,0,0.4541
595,476,0,0.0004
596,790,0,0.5603
597,318,0,0.5293
598,376,0,0.5634
599,883,0,0.9678
600,329,0,0.6813
601,686,1,0.9449
602,287,0,0.6161
603,5,0,0.1689
604,917,0,0.4373
605,215,0,0.6089
606,169,0,0.6825
607,63,0,0.9824
608,985,0,0.6084
609,52,0,0.7413
610,987,0,0.603
611,632,0,0.4853
612,405,1,0.5302
613,806,0,0.4968
614,858,0,0.7711
615,862,0,0.9343
616,256,0,0.1613
617,819,0,0.4901
618,835,0,0.8165
619,887,0,0.6048
620,51,0,0.1763
621,374,0,0.3666
622,561,1,0.561
623,226,0,0.0088
624,91,0,0.0858
625,208,0,0.2646
626,688,0,0.3119
627,71,0,0.3172
628,587,0,0.3653
629,786,0,0.3875
630,371,1,0.3535
631,22,0,0.5813
632,343,0,0.8376
633,513,0,0.5577
634,501,0,0.9698
635,663,0,0.7887
636,181,0,0.8428
637,187,0,0.8829
638,771,0,0.868
639,173,1,0.3695
640,27,0,0.4419
641,147,0,0.4765
642,102,0,0.463
643,210,0,0.6725
644,124,0,0.4319
645,470,0,0.8919
646,83,0,0.8368
647,945,0,0.3994
648,224,0,0.5387
649,738,0,0.6019
650,532,0,0.3897
651,10,0,0.2607
652,649,0,0.6318
653,677,1,0.3557
654,834,0,0.7386
655,150,0,0.6263
656,357,0,0.9667
657,443,0,0.7388
658,317,0,0.747
659,240,0,0.4713
660,20,0,0.1244
661,104,0,0.5445
662,21,0,0.9912
663,462,0,0.2822
664,368,1,0.3491
665,466,0,0.451
666,211,0,0.6539
667,263,0,0.7091
668,14,0,0.7142
669,274,0,0.8026
670,312,0,0.5525
671,844,0,0.1437
672,646,0,0.2641
673,456,0,0.6338
674,85,0,0.9809
675,725,0,0.2041
676,284,1,0.6201
677,459,0,0.1099
678,729,0,0.5753
679,378,0,0.5466
680,472,0,0.0499
681,291,1,0.5811
682,264,0,0.1141
683,905,0,0.7616
684,582,0,0.912
685,503,0,0.7829
686,18,0,0.5703
687,638,0,0.6835
688,682,0,0.8329
689,853,1,0.5322
690,218,0,0.5102
691,133,0,0.4607
692,673,0,0.8569
693,154,0,0.9737
694,363,0,0.9383
695,726,0,0.4651
696,958,0,0.7841
697,921,0,0.7609
698,830,1,0.4137
699,735,0,0.0188
700,337,0,0.1725
701,362,0,0.8036
702,504,0,0.6259
703,2,0,0.4251
704,538,0,0.1635
705,375,0,0.9445
706,731,0,0.0588
707,164,0,0.6506
708,254,0,0.9439
709,554,0,0.1201
710,401,0,0.6668
711,323,0,0.8995
712,369,1,0.6757
713,573,1,0.3284
714,592,0,0.1998
715,601,0,0.0876
716,623,0,0.7995
717,631,0,0.6276
718,968,0,0.0937
719,978,0,0.2172
720,624,0,0.8596
721,308,0,0.9615
722,34,0,0.6423
723,898,0,0.6679
724,482,1,0.5597
725,811,0,0.9871
726,195,0,0.447
727,902,0,0.2278
728,839,0,0.6544
729,808,0,0.6324
730,720,0,0.9228
731,695,0,0.7182
732,79,0,0.9584
733,134,0,0.8976
734,963,0,0.1716
735,772,0,0.3001
736,633,0,0.204
737,861,0,0.0296
738,593,0,0.8985
739,712,0,0.9186
740,320,0,0.4718
741,667,0,0.6564
742,598,0,0.974
743,299,0,0.1263
744,278,0,0.3714
745,787,0,0.5096
746,326,0,0.7555
747,89,0,0.0958
748,972,0,0.5357
749,361,0,0.6917
750,967,0,0.6981
751,93,0,0.4512
752,474,0,0.7
753,321,0,0.9637
754,17,0,0.007
755,180,0,0.9664
756,595,0,0.2825
757,863,0,0.5033
758,370,1,0.8336
759,419,0,0.5275
760,142,0,0.8362
761,159,0,0.759
762,407,0,0.7962
763,75,0,0.3405
764,235,0,0.5193
765,657,0,0.4695
766,803,0,0.7016
767,659,0,0.4409
768,566,0,0.1267
769,747,0,0.4608
770,96,1,0.9675
771,911,0,0.5766
772,687,1,0.783
773,837,0,0.7336
774,47,0,0.5978
775,447,0,0.9065
776,160,0,0.3505
777,265,0,0.8352
778,866,0,0.4313
779,55,1,0.7713
780,390,0,0.9414
781,715,0,0.8062
782,951,1,0.8599
783,524,0,0.7256
784,755,0,0.6774
785,530,0,0.9792
786,230,0,0.0997
787,990,0,0.4379
788,628,0,0.0038
789,338,0,0.8738
790,333,0,0.8585
791,286,1,0.941
792,328,0,0.1366
793,810,0,0.78
794,698,1,0.4366
795,422,0,0.6752
796,431,1,0.4009
797,445,1,0.8743
798,923,0,0.8312
799,138,0,0.5611
800,473,0,0.1921
801,31,0,0.3617
802,783,0,0.1105
803,716,0,0.3103
804,859,0,0.3447
805,821,0,0.3718
806,545,1,0.3642
807,251,0,0.0658
808,950,0,0.0278
809,946,1,0.251
810,417,0,0.0582
811,366,1,0.246
812,213,0,0.2389
813,272,0,0.1767
814,773,0,0.1738
815,178,0,0.1271
816,60,0,0.0745
817,600,1,0.1175
818,84,0,0.0539
819,516,0,0.2096
820,697,0,0.0977
821,301,0,0.0133
822,539,1,0.1407
823,689,0,0.0522
824,577,0,0.1207
825,506,1,0.2629
826,511,1,0.0414
827,736,0,0.2562
828,778,0,0.2094
829,641,0,0.212
830,334,1,0.1587
831,364,1,0.2548
832,514,0,0.2042
833,478,0,0.0192
834,774,0,0.1605
835,791,0,0.0456
836,625,0,0.126
837,575,0,0.0178
838,465,0,0.1481
839,602,1,0.1543
840,179,0,0.9162
841,793,0,0.3165
842,526,1,0.2558
843,498,1,0.2198
844,174,0,0.2073
845,391,0,0.2578
846,604,0,0.2925
847,327,0,0.2766
848,798,0,0.286
849,3,1,0.1472
850,140,0,0.3273
851,683,0,0.3022
852,854,0,0.0731
853,597,1,0.0862
854,204,1,0.2751
855,151,0,0.3176
856,72,0,0.2453
857,975,0,0.2077
858,750,1,0.2548
859,721,0,0.3082
860,396,1,0.2786
861,76,0,0.2298
862,558,0,0.3958
863,196,0,0.3086
864,679,0,0.1975
865,342,1,0.0787
866,311,0,0.333
867,840,0,0.1319
868,78,0,0.255
869,804,1,0.3005
870,309,0,0.0818
871,449,0,0.0139
872,127,0,0.1496
873,122,0,0.2152
874,743,0,0.0313
875,741,1,0.0812
876,373,1,0.0271
877,536,0,0.2043
878,360,0,0.0262
879,490,0,0.066
880,529,0,0.5418
881,518,1,0.0436
882,823,0,0.2158
883,430,0,0.1187
884,845,1,0.2807
885,233,0,0.2988
886,812,0,0.3129
887,669,0,0.3178
888,319,0,0.2723
889,954,0,0.3532
890,906,0,0.702
891,267,0,0.7595
892,13,0,0.2559
893,387,0,0.046
894,452,0,0.1616
895,956,0,0.2604
896,630,0,0.2814
897,888,0,0.1691
898,827,0,0.0794
899,410,0,0.1729
900,551,0,0.2517
901,216,0,0.2547
902,67,0,0.4744
903,99,0,0.3219
904,960,0,0.0987
905,599,1,0.2664
906,870,0,0.041
907,648,1,0.2382
908,217,0,0.0156
909,685,0,0.0326
910,928,0,0.0524
911,727,0,0.2613
912,795,0,0.3263
913,799,1,0.2121
914,983,0,0.1474
915,612,0,0.15
916,427,1,0.0467
917,754,0,0.0201
918,555,0,0.2149
919,121,0,0.1429
920,661,1,0.3576
921,24,0,0.0747
922,116,0,0.0533
923,268,1,0.2724
924,255,0,0.0498
925,189,0,0.9333
926,652,0,0.0957
927,77,0,0.1779
928,290,0,0.3334
929,533,0,0.3326
930,848,0,0.3232
931,877,0,0.3303
932,335,0,0.1972
933,855,0,0.3072
934,785,0,0.0233
935,220,0,0.3101
936,762,0,0.7071
937,510,0,0.8684
938,929,0,0.2355
939,964,0,0.1691
940,163,0,0.0427
941,275,0,0.3712
942,864,1,0.351
943,386,0,0.0513
944,125,1,0.3573
945,643,0,0.0143
946,616,0,0.3464
947,209,0,0.3396
948,993,0,0.0167
949,354,0,0.7571
950,570,1,0.2685
951,797,0,0.7454
952,491,0,0.8604
953,969,0,0.0572
954,136,0,0.2416
955,753,0,0.2103
956,144,0,0.2889
957,586,0,0.1172
958,46,0,0.0644
959,25,0,0.0658
960,232,1,0.0569
961,450,1,0.2263
962,8,1,0.2934
963,175,1,0.0083
964,739,0,0.2196
965,446,0,0.1363
966,521,1,0.0748
967,457,0,0.0688
968,141,0,0.2287
969,961,0,0.1357
970,707,1,0.1221
971,842,0,0.0698
972,639,0,0.6419
973,984,0,0.1366
974,471,1,0.1096
975,424,0,0.0307
976,949,1,0.6092
977,426,1,0.0096
978,146,1,0.0744
979,437,0,0.7525
980,190,1,0.6096
981,907,1,0.182
982,705,0,0.1848
983,544,0,0.1582
984,236,0,0.0347
985,295,1,0.0406
986,322,1,0.1185
987,881,0,0.275
988,37,0,0.2219
989,744,1,0.0918
990,339,0,0.0685
991,420,0,0.1135
992,166,0,0.0503
993,696,0,0.0474
994,981,0,0.0321
995,484,0,0.1658
996,567,0,0.0645
997,201,1,0.1187
998,541,1,0.0573
999,852,0,0.0813
