,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,565,0,0.4909
301,935,0,0.9728
302,436,0,0.9501
303,165,0,0.4841
304,723,0,0.4928
305,922,0,0.8714
306,231,0,0.555
307,298,0,0.5704
308,421,0,0.9188
309,847,0,0.5194
310,878,0,0.8939
311,303,0,0.8067
312,393,0,0.9615
313,702,0,0.5574
314,100,0,0.3938
315,269,0,0.4474
316,591,0,0.4954
317,50,1,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,347,0,0.9124
321,70,0,0.9981
322,763,0,0.895
323,30,0,0.9649
324,499,0,0.7949
325,480,0,0.5379
326,895,0,0.3425
327,699,0,0.5532
328,550,0,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,49,0,0.6873
332,1,0,0.5217
333,609,0,0.9858
334,38,0,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,713,0,0.5988
341,129,0,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,280,0,0.4685
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,0,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,0,0.8555
359,415,1,0.7226
360,971,0,0.4098
361,271,0,0.5039
362,722,1,0.5093
363,758,0,0.6996
364,794,0,0.9085
365,250,0,0.7761
366,81,0,0.6262
367,377,1,0.8849
368,937,0,0.9868
369,656,0,0.6431
370,145,0,0.6075
371,994,0,0.8253
372,931,0,0.9152
373,23,0,0.6451
374,440,0,0.7158
375,711,0,0.5826
376,619,0,0.4282
377,857,0,0.4585
378,41,0,0.7577
379,620,0,0.7576
380,448,0,0.916
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,88,0,0.6363
385,966,1,0.6727
386,148,0,0.373
387,908,0,0.6529
388,206,0,0.7136
389,836,0,0.4617
390,279,0,0.6226
391,507,0,0.5044
392,934,0,0.9775
393,719,1,0.9374
394,959,0,0.7042
395,414,0,0.6707
396,846,0,0.8462
397,412,1,0.8301
398,389,0,0.9127
399,202,0,0.8461
400,59,0,0.9039
401,913,0,0.5826
402,394,0,0.5207
403,999,1,0.5856
404,92,1,0.72
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,318,0,0.5293
409,376,0,0.5634
410,883,0,0.9678
411,329,0,0.6813
412,686,0,0.9449
413,287,0,0.6161
414,215,0,0.6089
415,169,0,0.6825
416,63,0,0.9824
417,985,1,0.6084
418,52,0,0.7413
419,987,0,0.603
420,632,0,0.4853
421,405,1,0.5302
422,858,0,0.7711
423,862,0,0.9343
424,819,0,0.4901
425,835,0,0.8165
426,887,0,0.6048
427,374,0,0.3666
428,561,0,0.561
429,22,0,0.5813
430,343,1,0.8376
431,513,0,0.5577
432,501,0,0.9698
433,663,0,0.7887
434,181,0,0.8428
435,187,0,0.8829
436,771,0,0.868
437,147,0,0.4765
438,210,0,0.6725
439,470,0,0.8919
440,83,0,0.8368
441,224,1,0.5387
442,738,0,0.6019
443,532,0,0.3897
444,649,0,0.6318
445,834,1,0.7386
446,150,0,0.6263
447,357,1,0.9667
448,443,0,0.7388
449,317,0,0.747
450,21,0,0.9912
451,462,0,0.2822
452,211,0,0.6539
453,263,0,0.7091
454,14,0,0.7142
455,274,1,0.8026
456,312,1,0.5525
457,456,0,0.6338
458,85,0,0.9809
459,284,1,0.6201
460,729,0,0.5753
461,378,0,0.5466
462,291,0,0.5811
463,905,0,0.7616
464,582,0,0.912
465,503,0,0.7829
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,1,0.9383
475,958,0,0.7841
476,921,0,0.7609
477,362,0,0.8036
478,504,0,0.6259
479,375,0,0.9445
480,164,0,0.6506
481,254,0,0.9439
482,401,0,0.6668
483,323,0,0.8995
484,369,0,0.6757
485,623,1,0.7995
486,631,1,0.6276
487,972,0,0.5357
488,321,0,0.9637
489,510,0,0.8684
490,967,0,0.6981
491,179,0,0.9162
492,923,0,0.8312
493,624,0,0.8596
494,906,1,0.702
495,810,0,0.78
496,667,0,0.6564
497,755,0,0.6774
498,911,0,0.5766
499,812,0,0.3129
500,529,0,0.5418
501,839,0,0.6544
502,524,1,0.7256
503,419,0,0.5275
504,593,0,0.8985
505,422,0,0.6752
506,803,0,0.7016
507,286,0,0.941
508,326,0,0.7555
509,951,0,0.8599
510,898,0,0.6679
511,265,0,0.8352
512,494,0,0.3614
513,195,0,0.447
514,447,0,0.9065
515,290,0,0.3334
516,762,0,0.7071
517,808,0,0.6324
518,134,0,0.8976
519,99,0,0.3219
520,558,0,0.3958
521,390,0,0.9414
522,437,0,0.7525
523,661,0,0.3576
524,695,0,0.7182
525,222,0,0.0208
526,642,0,0.3758
527,539,0,0.1407
528,407,0,0.7962
529,34,0,0.6423
530,677,0,0.3557
531,811,0,0.9871
532,79,0,0.9584
533,530,0,0.9792
534,251,0,0.0658
535,354,0,0.7571
536,445,0,0.8743
537,361,0,0.6917
538,927,0,0.3069
539,429,0,0.3858
540,545,0,0.3642
541,612,0,0.15
542,151,0,0.3176
543,657,0,0.4695
544,592,0,0.1998
545,370,0,0.8336
546,709,0,0.3095
547,435,0,0.3389
548,570,0,0.2685
549,533,0,0.3326
550,804,0,0.3005
551,720,0,0.9228
552,712,0,0.9186
553,506,0,0.2629
554,672,0,0.302
555,801,0,0.063
556,844,0,0.1437
557,648,0,0.2382
558,304,0,0.1489
559,848,0,0.3232
560,141,0,0.2287
561,328,0,0.1366
562,96,0,0.9675
563,945,0,0.3994
564,799,0,0.2121
565,71,0,0.3172
566,753,0,0.2103
567,54,0,0.1112
568,486,0,0.2892
569,870,0,0.041
570,575,0,0.0178
571,779,0,0.2104
572,516,0,0.2096
573,522,0,0.39
574,47,0,0.5978
575,39,0,0.3086
576,476,0,0.0004
577,615,0,0.3526
578,8,0,0.2934
579,233,0,0.2988
580,964,0,0.1691
581,10,0,0.2607
582,863,1,0.5033
583,698,0,0.4366
584,431,1,0.4009
585,859,1,0.3447
586,213,1,0.2389
587,793,0,0.3165
588,391,0,0.2578
589,683,0,0.3022
590,750,0,0.2548
591,396,0,0.2786
592,78,0,0.255
593,743,0,0.0313
594,669,0,0.3178
595,954,1,0.3532
596,13,1,0.2559
597,599,1,0.2664
598,268,1,0.2724
599,855,0,0.3072
600,275,0,0.3712
601,864,1,0.351
602,993,0,0.0167
603,573,0,0.3284
604,553,0,0.3464
605,353,1,0.251
606,751,0,0.261
607,33,0,0.3622
608,73,0,0.348
609,453,1,0.3967
610,173,0,0.3695
611,371,1,0.3535
612,228,0,0.3759
613,203,1,0.2464
614,381,0,0.3692
615,746,0,0.4115
616,786,1,0.3875
617,543,1,0.4644
618,508,1,0.4599
619,118,0,0.3403
620,313,0,0.2375
621,715,1,0.8062
622,441,0,0.5546
623,580,1,0.3046
624,289,1,0.3404
625,338,1,0.8738
626,824,0,0.2287
627,82,1,0.4137
628,658,0,0.3226
629,626,1,0.5073
630,512,1,0.3351
631,159,0,0.759
632,772,0,0.3001
633,617,0,0.1908
634,403,0,0.3239
635,106,0,0.377
636,45,1,0.4463
637,726,1,0.4651
638,536,0,0.2043
639,240,1,0.4713
640,66,0,0.3074
641,597,0,0.0862
642,774,0,0.1605
643,493,1,0.5099
644,27,0,0.4419
645,58,0,0.3488
646,214,0,0.3896
647,640,0,0.3482
648,57,1,0.3212
649,736,1,0.2562
650,281,1,0.3053
651,867,1,0.2933
652,979,0,0.3029
653,787,0,0.5096
654,735,0,0.0188
655,208,1,0.2646
656,439,1,0.2349
657,454,1,0.1527
658,200,0,0.5232
659,373,0,0.0271
660,557,0,0.3526
661,696,0,0.0474
662,75,1,0.3405
663,144,0,0.2889
664,110,0,0.3603
665,216,0,0.2547
666,327,0,0.2766
667,607,0,0.4702
668,613,0,0.2724
669,112,0,0.0542
670,996,0,0.5179
671,315,1,0.4717
672,969,0,0.0572
673,366,0,0.246
674,773,0,0.1738
675,124,1,0.4319
676,490,0,0.066
677,687,0,0.783
678,511,0,0.0414
679,324,0,0.1828
680,584,0,0.4445
681,549,0,0.3694
682,759,1,0.4046
683,521,0,0.0748
684,809,0,0.4099
685,866,1,0.4313
686,697,0,0.0977
687,350,0,0.1048
688,572,0,0.4568
689,246,0,0.4768
690,102,0,0.463
691,278,0,0.3714
692,929,0,0.2355
693,595,0,0.2825
694,881,0,0.275
695,754,1,0.0201
696,876,0,0.0793
697,880,0,0.4779
698,466,1,0.451
699,919,0,0.3633
700,861,0,0.0296
701,97,0,0.2085
702,778,0,0.2094
703,641,0,0.212
704,541,0,0.0573
705,209,0,0.3396
706,51,0,0.1763
707,523,1,0.3752
708,17,0,0.007
709,55,0,0.7713
710,72,0,0.2453
711,976,0,0.0909
712,604,0,0.2925
713,688,0,0.3119
714,873,0,0.3566
715,31,0,0.3617
716,891,1,0.3461
717,397,0,0.1028
718,5,0,0.1689
719,458,0,0.0406
720,346,0,0.0377
721,509,0,0.4283
722,500,0,0.1616
723,690,0,0.5098
724,301,0,0.0133
725,368,1,0.3491
726,337,1,0.1725
727,823,0,0.2158
728,563,1,0.4181
729,989,0,0.2646
730,600,0,0.1175
731,842,0,0.0698
732,230,0,0.0997
733,334,1,0.1587
734,724,1,0.4664
735,659,0,0.4409
736,460,0,0.1404
737,946,0,0.251
738,94,0,0.2423
739,795,0,0.3263
740,546,0,0.361
741,845,0,0.2807
742,258,0,0.3605
743,628,0,0.0038
744,527,0,0.1966
745,732,0,0.2177
746,457,0,0.0688
747,707,0,0.1221
748,496,1,0.4199
749,306,0,0.238
750,555,0,0.2149
751,56,0,0.2891
752,831,0,0.0811
753,874,1,0.3826
754,160,0,0.3505
755,392,0,0.4712
756,587,0,0.3653
757,142,0,0.8362
758,984,0,0.1366
759,806,0,0.4968
760,941,0,0.0604
761,854,0,0.0731
762,471,0,0.1096
763,975,0,0.2077
764,122,0,0.2152
765,785,0,0.0233
766,432,0,0.1073
767,630,0,0.2814
768,674,0,0.4077
769,727,1,0.2613
770,143,0,0.3313
771,89,1,0.0958
772,76,0,0.2298
773,877,0,0.3303
774,944,1,0.5604
775,221,0,0.436
776,865,0,0.3575
777,349,0,0.1533
778,832,0,0.0656
779,20,0,0.1244
780,140,1,0.3273
781,449,0,0.0139
782,484,0,0.1658
783,174,0,0.2073
784,526,0,0.2558
785,498,0,0.2198
786,235,0,0.5193
787,625,0,0.126
788,689,0,0.0522
789,716,0,0.3103
790,928,0,0.0524
791,426,0,0.0096
792,91,0,0.0858
793,816,0,0.0608
794,138,0,0.5611
795,93,0,0.4512
796,918,0,0.1319
797,782,0,0.3453
798,146,1,0.0744
799,450,0,0.2263
800,818,0,0.3406
801,156,1,0.3536
802,386,0,0.0513
803,685,1,0.0326
804,410,1,0.1729
805,568,0,0.1738
806,344,0,0.0798
807,196,0,0.3086
808,548,0,0.4298
809,217,0,0.0156
810,295,0,0.0406
811,121,0,0.1429
812,180,0,0.9664
813,995,0,0.3831
814,11,0,0.1475
815,387,0,0.046
816,267,0,0.7595
817,255,1,0.0498
818,175,0,0.0083
819,797,0,0.7454
820,420,0,0.1135
821,841,0,0.0435
822,418,0,0.3016
823,926,0,0.2706
824,127,0,0.1496
825,104,1,0.5445
826,517,0,0.1038
827,425,0,0.284
828,472,0,0.0499
829,741,0,0.0812
830,514,0,0.2042
831,903,0,0.0643
832,241,0,0.4661
833,314,0,0.4839
834,67,0,0.4744
835,744,0,0.0918
836,388,0,0.4441
837,48,0,0.3731
838,888,0,0.1691
839,488,0,0.2332
840,633,0,0.204
841,814,0,0.5057
842,963,0,0.1716
843,311,0,0.333
844,978,0,0.2172
845,430,0,0.1187
846,800,0,0.1362
847,220,0,0.3101
848,204,0,0.2751
849,938,0,0.1523
850,473,0,0.1921
851,188,0,0.3464
852,851,0,0.4856
853,956,0,0.2604
854,725,0,0.2041
855,319,0,0.2723
856,190,0,0.6096
857,616,0,0.3464
858,277,0,0.2823
859,902,0,0.2278
860,551,0,0.2517
861,320,1,0.4718
862,815,0,0.2221
863,643,0,0.0143
864,135,0,0.0099
865,149,0,0.104
866,236,0,0.0347
867,125,0,0.3573
868,308,0,0.9615
869,705,0,0.1848
870,606,0,0.0727
871,940,0,0.3194
872,637,0,0.2513
873,894,0,0.2553
874,949,0,0.6092
875,983,0,0.1474
876,15,0,0.0597
877,605,0,0.1811
878,791,1,0.0456
879,766,0,0.3621
880,721,1,0.3082
881,44,1,0.473
882,307,0,0.0787
883,189,0,0.9333
884,556,1,0.4717
885,170,1,0.365
886,955,0,0.2139
887,288,0,0.0216
888,424,0,0.0307
889,238,0,0.3556
890,833,1,0.2465
891,446,0,0.1363
892,843,0,0.0572
893,952,0,0.0874
894,108,0,0.3195
895,364,0,0.2548
896,728,0,0.4243
897,37,0,0.2219
898,646,0,0.2641
899,225,0,0.404
900,731,0,0.0588
901,651,0,0.388
902,452,0,0.1616
903,272,0,0.1767
904,335,0,0.1972
905,981,0,0.0321
906,243,0,0.121
907,739,0,0.2196
908,528,0,0.0213
909,136,0,0.2416
910,917,0,0.4373
911,679,0,0.1975
912,798,0,0.286
913,2,0,0.4251
914,227,0,0.4578
915,417,0,0.0582
916,351,0,0.1833
917,990,0,0.4379
918,598,1,0.974
919,469,0,0.4988
920,293,0,0.2482
921,161,0,0.0371
922,828,0,0.2399
923,910,0,0.0899
924,890,0,0.4143
925,830,1,0.4137
926,872,0,0.1653
927,184,0,0.0596
928,538,0,0.1635
929,907,0,0.182
930,666,1,0.4851
931,25,0,0.0658
932,60,0,0.0745
933,968,0,0.0937
934,639,0,0.6419
935,178,0,0.1271
936,821,0,0.3718
937,86,0,0.4223
938,3,0,0.1472
939,950,0,0.0278
940,960,1,0.0987
941,961,0,0.1357
942,933,0,0.1895
943,852,0,0.0813
944,322,0,0.1185
945,309,0,0.0818
946,518,0,0.0436
947,427,0,0.0467
948,602,1,0.1543
949,566,0,0.1267
950,783,1,0.1105
951,360,0,0.0262
952,77,0,0.1779
953,554,1,0.1201
954,601,1,0.0876
955,942,0,0.144
956,339,1,0.0685
957,264,1,0.1141
958,465,0,0.1481
959,24,1,0.0747
960,567,0,0.0645
961,87,0,0.0509
962,840,0,0.1319
963,478,0,0.0192
964,652,0,0.0957
965,342,0,0.0787
966,199,0,0.1071
967,166,1,0.0503
968,827,0,0.0794
969,256,0,0.1613
970,114,1,0.0579
971,232,1,0.0569
972,998,1,0.5023
973,710,1,0.1807
974,438,1,0.1573
975,299,0,0.1263
976,163,1,0.0427
977,333,1,0.8585
978,116,0,0.0533
979,68,0,0.0371
980,474,0,0.7
981,586,1,0.1172
982,69,0,0.0852
983,544,0,0.1582
984,477,0,0.1926
985,577,0,0.1207
986,482,1,0.5597
987,177,0,0.0075
988,84,0,0.0539
989,226,0,0.0088
990,152,0,0.5546
991,201,1,0.1187
992,837,0,0.7336
993,747,0,0.4608
994,331,0,0.3983
995,491,1,0.8604
996,459,0,0.1099
997,402,1,0.0931
998,176,0,0.0537
999,46,0,0.0644
