,No.,request,response
320,4,0,0.9981
321,367,0,0.7309
322,665,0,0.8768
323,896,0,0.5507
324,714,0,0.934
325,0,0,0.9713
326,992,0,0.3741
327,273,0,0.4867
328,262,0,0.6977
329,26,0,0.4161
330,970,0,0.9411
331,894,0,0.2553
332,644,0,0.5689
333,658,0,0.3226
334,909,1,0.8083
335,691,0,0.7782
336,924,0,0.8166
337,207,0,0.9799
338,398,0,0.9624
339,131,0,0.4672
340,647,0,0.6546
341,576,0,0.4629
342,479,0,0.7141
343,212,0,0.8393
344,120,1,0.6779
345,776,0,0.8878
346,199,0,0.1071
347,252,0,0.9419
348,662,0,0.8809
349,324,0,0.1828
350,336,1,0.6981
351,610,1,0.8011
352,293,0,0.2482
353,397,0,0.1028
354,223,0,0.5697
355,385,0,0.7882
356,542,0,0.5954
357,918,0,0.1319
358,680,0,0.8254
359,868,0,0.9458
360,943,0,0.5923
361,296,0,0.3937
362,492,1,0.7414
363,156,0,0.3536
364,914,0,0.7125
365,413,1,0.6735
366,221,0,0.436
367,383,0,0.5233
368,777,0,0.9462
369,654,0,0.715
370,80,0,0.485
371,108,0,0.3195
372,253,0,0.9961
373,548,0,0.4298
374,115,0,0.6016
375,505,1,0.6568
376,543,0,0.4644
377,58,0,0.3488
378,838,0,0.8281
379,162,0,0.562
380,198,0,0.6407
381,454,0,0.1527
382,927,0,0.3069
383,62,0,0.9546
384,139,0,0.736
385,458,0,0.0406
386,365,0,0.9412
387,45,0,0.4463
388,520,0,0.7641
389,664,1,0.9679
390,765,1,0.8006
391,615,0,0.3526
392,869,0,0.817
393,132,1,0.8331
394,53,0,0.5146
395,666,0,0.4851
396,388,1,0.4441
397,12,0,0.9542
398,724,0,0.4664
399,700,1,0.7462
400,817,0,0.8018
401,955,0,0.2139
402,177,0,0.0075
403,901,0,0.623
404,611,0,0.7751
405,359,0,0.527
406,953,0,0.9244
407,872,0,0.1653
408,451,0,0.9946
409,693,0,0.7449
410,651,0,0.388
411,904,1,0.7373
412,43,0,0.6412
413,965,1,0.7425
414,796,1,0.7134
415,463,1,0.968
416,635,0,0.7944
417,757,0,0.4824
418,315,0,0.4717
419,442,0,0.9907
420,101,1,0.6511
421,193,1,0.7946
422,249,0,0.9757
423,403,0,0.3239
424,423,1,0.8892
425,234,0,0.677
426,565,0,0.4909
427,935,0,0.9728
428,436,0,0.9501
429,165,0,0.4841
430,723,0,0.4928
431,922,0,0.8714
432,231,0,0.555
433,298,0,0.5704
434,421,1,0.9188
435,847,0,0.5194
436,878,0,0.8939
437,303,0,0.8067
438,393,0,0.9615
439,702,0,0.5574
440,100,0,0.3938
441,522,0,0.39
442,269,0,0.4474
443,591,0,0.4954
444,50,0,0.9071
445,621,0,0.8103
446,568,0,0.1738
447,843,0,0.0572
448,547,1,0.5641
449,549,0,0.3694
450,347,1,0.9124
451,70,0,0.9981
452,228,1,0.3759
453,763,0,0.895
454,30,0,0.9649
455,161,0,0.0371
456,499,0,0.7949
457,480,0,0.5379
458,895,0,0.3425
459,699,0,0.5532
460,87,0,0.0509
461,44,0,0.473
462,550,0,0.6131
463,997,1,0.9451
464,183,1,0.7888
465,313,0,0.2375
466,49,0,0.6873
467,1,1,0.5217
468,609,0,0.9858
469,170,0,0.365
470,392,0,0.4712
471,910,0,0.0899
472,38,0,0.9784
473,718,0,0.8468
474,130,1,0.5449
475,891,0,0.3461
476,307,0,0.0787
477,546,0,0.361
478,194,0,0.8325
479,191,0,0.3592
480,986,0,0.5055
481,246,1,0.4768
482,713,0,0.5988
483,129,1,0.752
484,540,0,0.8316
485,172,0,0.6145
486,871,0,0.5097
487,331,0,0.3983
488,280,1,0.4685
489,701,0,0.4927
490,428,0,0.8035
491,7,0,0.6336
492,708,0,0.7477
493,185,0,0.844
494,588,0,0.7556
495,892,0,0.9638
496,856,0,0.5305
497,788,0,0.4604
498,182,1,0.4933
499,496,0,0.4199
500,973,0,0.9247
501,19,0,0.4667
502,149,0,0.104
503,153,0,0.8555
504,415,0,0.7226
505,281,0,0.3053
506,971,0,0.4098
507,271,1,0.5039
508,722,0,0.5093
509,512,0,0.3351
510,758,0,0.6996
511,794,0,0.9085
512,250,0,0.7761
513,81,0,0.6262
514,377,0,0.8849
515,937,0,0.9868
516,728,1,0.4243
517,656,0,0.6431
518,143,0,0.3313
519,39,0,0.3086
520,145,1,0.6075
521,994,0,0.8253
522,931,0,0.9152
523,23,0,0.6451
524,440,1,0.7158
525,711,0,0.5826
526,952,0,0.0874
527,619,0,0.4282
528,857,0,0.4585
529,867,0,0.2933
530,41,1,0.7577
531,258,0,0.3605
532,831,0,0.0811
533,214,0,0.3896
534,527,0,0.1966
535,620,0,0.7576
536,289,0,0.3404
537,448,0,0.916
538,523,0,0.3752
539,814,0,0.5057
540,670,0,0.9588
541,112,0,0.0542
542,684,0,0.7538
543,681,0,0.8682
544,88,1,0.6363
545,966,0,0.6727
546,148,0,0.373
547,908,0,0.6529
548,206,0,0.7136
549,836,0,0.4617
550,279,0,0.6226
551,507,0,0.5044
552,934,0,0.9775
553,719,0,0.9374
554,200,0,0.5232
555,959,0,0.7042
556,414,0,0.6707
557,846,0,0.8462
558,184,0,0.0596
559,674,0,0.4077
560,412,0,0.8301
561,389,0,0.9127
562,202,0,0.8461
563,494,0,0.3614
564,59,0,0.9039
565,933,0,0.1895
566,243,0,0.121
567,913,0,0.5826
568,815,0,0.2221
569,732,0,0.2177
570,394,0,0.5207
571,999,0,0.5856
572,92,0,0.72
573,314,0,0.4839
574,655,0,0.6275
575,500,0,0.1616
576,409,0,0.4541
577,476,0,0.0004
578,790,1,0.5603
579,318,0,0.5293
580,376,0,0.5634
581,883,0,0.9678
582,329,0,0.6813
583,686,0,0.9449
584,287,0,0.6161
585,5,0,0.1689
586,917,0,0.4373
587,215,0,0.6089
588,169,0,0.6825
589,63,1,0.9824
590,985,1,0.6084
591,52,0,0.7413
592,987,0,0.603
593,632,0,0.4853
594,405,0,0.5302
595,806,0,0.4968
596,858,0,0.7711
597,862,0,0.9343
598,256,0,0.1613
599,819,1,0.4901
600,835,0,0.8165
601,887,0,0.6048
602,51,0,0.1763
603,374,0,0.3666
604,561,0,0.561
605,91,0,0.0858
606,208,0,0.2646
607,688,0,0.3119
608,71,0,0.3172
609,587,0,0.3653
610,786,0,0.3875
611,22,0,0.5813
612,343,0,0.8376
613,513,0,0.5577
614,501,0,0.9698
615,663,0,0.7887
616,181,0,0.8428
617,187,0,0.8829
618,771,1,0.868
619,27,0,0.4419
620,147,1,0.4765
621,102,0,0.463
622,210,0,0.6725
623,124,0,0.4319
624,470,0,0.8919
625,83,0,0.8368
626,945,1,0.3994
627,224,0,0.5387
628,738,1,0.6019
629,532,0,0.3897
630,10,0,0.2607
631,649,0,0.6318
632,834,0,0.7386
633,150,0,0.6263
634,357,1,0.9667
635,443,0,0.7388
636,317,1,0.747
637,240,0,0.4713
638,20,0,0.1244
639,104,1,0.5445
640,21,0,0.9912
641,462,0,0.2822
642,466,0,0.451
643,211,0,0.6539
644,263,0,0.7091
645,14,0,0.7142
646,274,0,0.8026
647,312,0,0.5525
648,844,0,0.1437
649,646,0,0.2641
650,456,0,0.6338
651,85,0,0.9809
652,725,0,0.2041
653,284,0,0.6201
654,459,0,0.1099
655,729,0,0.5753
656,378,0,0.5466
657,291,0,0.5811
658,264,0,0.1141
659,905,0,0.7616
660,582,0,0.912
661,503,0,0.7829
662,18,0,0.5703
663,638,0,0.6835
664,682,0,0.8329
665,853,0,0.5322
666,218,1,0.5102
667,133,0,0.4607
668,673,0,0.8569
669,154,0,0.9737
670,363,0,0.9383
671,726,0,0.4651
672,958,1,0.7841
673,921,0,0.7609
674,830,1,0.4137
675,735,0,0.0188
676,337,0,0.1725
677,362,0,0.8036
678,504,0,0.6259
679,2,0,0.4251
680,538,0,0.1635
681,375,1,0.9445
682,731,0,0.0588
683,164,0,0.6506
684,254,0,0.9439
685,554,0,0.1201
686,401,0,0.6668
687,323,1,0.8995
688,369,1,0.6757
689,592,0,0.1998
690,601,0,0.0876
691,623,0,0.7995
692,631,1,0.6276
693,968,0,0.0937
694,978,0,0.2172
695,624,0,0.8596
696,308,0,0.9615
697,34,0,0.6423
698,898,0,0.6679
699,811,0,0.9871
700,195,0,0.447
701,902,0,0.2278
702,808,0,0.6324
703,720,1,0.9228
704,695,1,0.7182
705,79,0,0.9584
706,134,0,0.8976
707,963,0,0.1716
708,633,0,0.204
709,861,0,0.0296
710,593,0,0.8985
711,712,0,0.9186
712,320,0,0.4718
713,667,0,0.6564
714,598,1,0.974
715,299,0,0.1263
716,278,1,0.3714
717,787,0,0.5096
718,326,0,0.7555
719,89,0,0.0958
720,972,0,0.5357
721,361,0,0.6917
722,967,0,0.6981
723,474,0,0.7
724,321,0,0.9637
725,17,0,0.007
726,180,0,0.9664
727,595,0,0.2825
728,863,0,0.5033
729,370,1,0.8336
730,419,0,0.5275
731,142,1,0.8362
732,159,0,0.759
733,407,0,0.7962
734,235,1,0.5193
735,657,0,0.4695
736,803,0,0.7016
737,659,0,0.4409
738,566,1,0.1267
739,747,1,0.4608
740,96,0,0.9675
741,911,0,0.5766
742,687,0,0.783
743,837,1,0.7336
744,47,0,0.5978
745,447,1,0.9065
746,160,0,0.3505
747,265,0,0.8352
748,55,1,0.7713
749,390,0,0.9414
750,715,0,0.8062
751,524,0,0.7256
752,755,0,0.6774
753,530,0,0.9792
754,230,0,0.0997
755,990,0,0.4379
756,338,0,0.8738
757,333,1,0.8585
758,286,1,0.941
759,328,0,0.1366
760,810,0,0.78
761,698,0,0.4366
762,422,0,0.6752
763,431,0,0.4009
764,445,0,0.8743
765,923,0,0.8312
766,138,0,0.5611
767,473,1,0.1921
768,31,1,0.3617
769,783,0,0.1105
770,716,0,0.3103
771,859,0,0.3447
772,821,0,0.3718
773,545,1,0.3642
774,251,0,0.0658
775,950,0,0.0278
776,946,0,0.251
777,417,0,0.0582
778,366,0,0.246
779,213,0,0.2389
780,272,0,0.1767
781,773,0,0.1738
782,600,0,0.1175
783,84,0,0.0539
784,516,0,0.2096
785,697,0,0.0977
786,539,0,0.1407
787,689,0,0.0522
788,506,1,0.2629
789,511,0,0.0414
790,736,0,0.2562
791,778,0,0.2094
792,641,0,0.212
793,334,0,0.1587
794,364,0,0.2548
795,514,0,0.2042
796,774,1,0.1605
797,625,0,0.126
798,465,0,0.1481
799,602,1,0.1543
800,179,0,0.9162
801,793,0,0.3165
802,526,0,0.2558
803,498,0,0.2198
804,174,0,0.2073
805,391,0,0.2578
806,604,0,0.2925
807,327,1,0.2766
808,798,0,0.286
809,3,0,0.1472
810,683,1,0.3022
811,854,0,0.0731
812,597,1,0.0862
813,204,0,0.2751
814,151,0,0.3176
815,72,0,0.2453
816,975,0,0.2077
817,750,1,0.2548
818,721,0,0.3082
819,396,1,0.2786
820,76,0,0.2298
821,558,0,0.3958
822,196,0,0.3086
823,679,0,0.1975
824,342,1,0.0787
825,311,0,0.333
826,840,0,0.1319
827,78,0,0.255
828,804,0,0.3005
829,309,0,0.0818
830,449,0,0.0139
831,127,0,0.1496
832,122,0,0.2152
833,743,0,0.0313
834,741,0,0.0812
835,373,0,0.0271
836,536,0,0.2043
837,360,0,0.0262
838,490,0,0.066
839,529,0,0.5418
840,518,1,0.0436
841,823,0,0.2158
842,430,0,0.1187
843,845,0,0.2807
844,233,0,0.2988
845,812,0,0.3129
846,669,1,0.3178
847,319,0,0.2723
848,954,0,0.3532
849,906,0,0.702
850,267,0,0.7595
851,13,0,0.2559
852,387,0,0.046
853,956,0,0.2604
854,630,0,0.2814
855,888,0,0.1691
856,827,0,0.0794
857,410,0,0.1729
858,551,0,0.2517
859,216,0,0.2547
860,67,0,0.4744
861,99,0,0.3219
862,960,0,0.0987
863,599,0,0.2664
864,870,1,0.041
865,648,0,0.2382
866,217,0,0.0156
867,685,0,0.0326
868,928,0,0.0524
869,727,0,0.2613
870,795,0,0.3263
871,799,0,0.2121
872,983,0,0.1474
873,612,1,0.15
874,427,0,0.0467
875,754,1,0.0201
876,555,0,0.2149
877,121,0,0.1429
878,661,0,0.3576
879,24,0,0.0747
880,116,0,0.0533
881,268,1,0.2724
882,255,1,0.0498
883,189,0,0.9333
884,652,0,0.0957
885,77,0,0.1779
886,290,0,0.3334
887,533,0,0.3326
888,848,1,0.3232
889,877,0,0.3303
890,855,0,0.3072
891,785,0,0.0233
892,220,0,0.3101
893,762,0,0.7071
894,510,0,0.8684
895,929,0,0.2355
896,964,0,0.1691
897,163,0,0.0427
898,275,0,0.3712
899,864,0,0.351
900,386,1,0.0513
901,125,1,0.3573
902,643,0,0.0143
903,616,0,0.3464
904,209,0,0.3396
905,993,0,0.0167
906,354,0,0.7571
907,832,0,0.0656
908,573,0,0.3284
909,951,0,0.8599
910,696,0,0.0474
911,544,0,0.1582
912,435,0,0.3389
913,553,0,0.3464
914,349,0,0.1533
915,353,0,0.251
916,710,0,0.1807
917,93,0,0.4512
918,446,0,0.1363
919,178,0,0.1271
920,751,1,0.261
921,54,0,0.1112
922,472,0,0.0499
923,628,0,0.0038
924,452,0,0.1616
925,306,0,0.238
926,677,0,0.3557
927,15,0,0.0597
928,226,0,0.0088
929,866,0,0.4313
930,75,0,0.3405
931,335,0,0.1972
932,478,0,0.0192
933,541,0,0.0573
934,766,1,0.3621
935,919,0,0.3633
936,33,0,0.3622
937,940,0,0.3194
938,346,0,0.0377
939,368,0,0.3491
940,839,0,0.6544
941,73,0,0.348
942,453,0,0.3967
943,173,0,0.3695
944,772,0,0.3001
945,140,0,0.3273
946,852,0,0.0813
947,114,0,0.0579
948,371,1,0.3535
949,570,1,0.2685
950,797,1,0.7454
951,491,0,0.8604
952,969,0,0.0572
953,136,0,0.2416
954,753,0,0.2103
955,144,0,0.2889
956,586,0,0.1172
957,46,0,0.0644
958,25,1,0.0658
959,232,1,0.0569
960,450,1,0.2263
961,8,0,0.2934
962,175,0,0.0083
963,739,0,0.2196
964,521,0,0.0748
965,457,0,0.0688
966,141,1,0.2287
967,961,1,0.1357
968,707,0,0.1221
969,842,1,0.0698
970,639,0,0.6419
971,984,0,0.1366
972,471,1,0.1096
973,424,0,0.0307
974,949,0,0.6092
975,426,0,0.0096
976,146,0,0.0744
977,437,0,0.7525
978,190,1,0.6096
979,907,1,0.182
980,705,1,0.1848
981,236,0,0.0347
982,295,1,0.0406
983,322,0,0.1185
984,881,0,0.275
985,37,0,0.2219
986,744,0,0.0918
987,339,0,0.0685
988,420,0,0.1135
989,166,0,0.0503
990,981,1,0.0321
991,484,0,0.1658
992,567,1,0.0645
993,201,0,0.1187
994,482,0,0.5597
995,60,1,0.0745
996,577,1,0.1207
997,791,1,0.0456
998,301,0,0.0133
999,575,0,0.0178
