,No.,request,response
281,69,0,0.0852
282,678,0,0.7248
283,57,0,0.3212
284,9,0,0.73
285,606,0,0.0727
286,42,0,0.5963
287,455,0,0.4271
288,650,0,0.9972
289,152,0,0.5546
290,915,0,0.4218
291,382,0,0.4692
292,192,1,0.9362
293,282,0,0.7649
294,560,0,0.4194
295,873,0,0.3566
296,936,0,0.7079
297,340,0,0.7731
298,979,0,0.3029
299,706,0,0.9455
300,668,0,0.7659
301,94,0,0.2423
302,95,1,0.5057
303,300,0,0.8775
304,4,0,0.9981
305,367,0,0.7309
306,665,0,0.8768
307,896,0,0.5507
308,714,0,0.934
309,0,0,0.9713
310,992,0,0.3741
311,273,0,0.4867
312,262,0,0.6977
313,26,0,0.4161
314,970,1,0.9411
315,894,0,0.2553
316,644,0,0.5689
317,909,1,0.8083
318,691,0,0.7782
319,924,0,0.8166
320,207,0,0.9799
321,398,0,0.9624
322,131,0,0.4672
323,647,0,0.6546
324,576,1,0.4629
325,479,0,0.7141
326,212,0,0.8393
327,120,1,0.6779
328,776,0,0.8878
329,199,0,0.1071
330,252,0,0.9419
331,662,0,0.8809
332,336,0,0.6981
333,610,0,0.8011
334,293,0,0.2482
335,397,0,0.1028
336,223,0,0.5697
337,385,0,0.7882
338,542,0,0.5954
339,918,0,0.1319
340,680,0,0.8254
341,868,0,0.9458
342,943,0,0.5923
343,296,0,0.3937
344,492,0,0.7414
345,156,0,0.3536
346,914,0,0.7125
347,413,0,0.6735
348,221,0,0.436
349,383,0,0.5233
350,777,0,0.9462
351,654,0,0.715
352,80,0,0.485
353,108,0,0.3195
354,253,0,0.9961
355,548,0,0.4298
356,115,0,0.6016
357,505,0,0.6568
358,58,0,0.3488
359,838,0,0.8281
360,162,0,0.562
361,198,1,0.6407
362,454,1,0.1527
363,927,0,0.3069
364,62,0,0.9546
365,139,0,0.736
366,458,0,0.0406
367,365,0,0.9412
368,45,0,0.4463
369,520,0,0.7641
370,664,0,0.9679
371,765,1,0.8006
372,615,0,0.3526
373,869,0,0.817
374,132,1,0.8331
375,53,0,0.5146
376,666,1,0.4851
377,388,0,0.4441
378,12,0,0.9542
379,724,0,0.4664
380,700,0,0.7462
381,817,0,0.8018
382,177,0,0.0075
383,901,0,0.623
384,611,0,0.7751
385,359,0,0.527
386,953,1,0.9244
387,872,0,0.1653
388,451,0,0.9946
389,693,0,0.7449
390,651,0,0.388
391,904,1,0.7373
392,43,0,0.6412
393,965,0,0.7425
394,796,0,0.7134
395,463,1,0.968
396,635,0,0.7944
397,757,0,0.4824
398,315,0,0.4717
399,442,0,0.9907
400,101,1,0.6511
401,193,0,0.7946
402,249,0,0.9757
403,403,0,0.3239
404,423,0,0.8892
405,234,0,0.677
406,565,1,0.4909
407,935,0,0.9728
408,436,0,0.9501
409,165,0,0.4841
410,723,0,0.4928
411,922,1,0.8714
412,231,1,0.555
413,298,1,0.5704
414,421,1,0.9188
415,847,0,0.5194
416,878,0,0.8939
417,303,0,0.8067
418,393,0,0.9615
419,702,0,0.5574
420,100,0,0.3938
421,522,0,0.39
422,269,0,0.4474
423,591,1,0.4954
424,50,0,0.9071
425,621,0,0.8103
426,568,0,0.1738
427,843,0,0.0572
428,547,0,0.5641
429,549,0,0.3694
430,347,0,0.9124
431,70,0,0.9981
432,763,0,0.895
433,30,0,0.9649
434,161,0,0.0371
435,499,0,0.7949
436,480,0,0.5379
437,895,0,0.3425
438,699,0,0.5532
439,87,0,0.0509
440,44,1,0.473
441,550,0,0.6131
442,997,1,0.9451
443,183,0,0.7888
444,49,0,0.6873
445,1,1,0.5217
446,609,1,0.9858
447,170,0,0.365
448,392,0,0.4712
449,38,0,0.9784
450,718,0,0.8468
451,130,0,0.5449
452,891,0,0.3461
453,307,0,0.0787
454,546,0,0.361
455,194,0,0.8325
456,191,0,0.3592
457,986,0,0.5055
458,246,0,0.4768
459,713,1,0.5988
460,129,0,0.752
461,540,0,0.8316
462,172,0,0.6145
463,871,1,0.5097
464,331,1,0.3983
465,280,1,0.4685
466,701,0,0.4927
467,428,0,0.8035
468,7,0,0.6336
469,708,0,0.7477
470,185,0,0.844
471,588,0,0.7556
472,892,0,0.9638
473,856,0,0.5305
474,788,0,0.4604
475,182,1,0.4933
476,496,0,0.4199
477,973,0,0.9247
478,19,0,0.4667
479,149,0,0.104
480,153,1,0.8555
481,415,0,0.7226
482,281,0,0.3053
483,971,0,0.4098
484,271,0,0.5039
485,722,0,0.5093
486,512,0,0.3351
487,758,0,0.6996
488,794,1,0.9085
489,250,0,0.7761
490,81,0,0.6262
491,377,0,0.8849
492,937,0,0.9868
493,728,0,0.4243
494,656,0,0.6431
495,143,0,0.3313
496,39,0,0.3086
497,145,0,0.6075
498,994,0,0.8253
499,931,0,0.9152
500,23,1,0.6451
501,440,0,0.7158
502,711,0,0.5826
503,952,0,0.0874
504,619,0,0.4282
505,857,1,0.4585
506,867,0,0.2933
507,41,0,0.7577
508,258,0,0.3605
509,214,0,0.3896
510,527,0,0.1966
511,620,0,0.7576
512,289,0,0.3404
513,448,0,0.916
514,523,0,0.3752
515,814,0,0.5057
516,670,0,0.9588
517,112,0,0.0542
518,684,0,0.7538
519,681,1,0.8682
520,88,1,0.6363
521,966,0,0.6727
522,148,0,0.373
523,908,0,0.6529
524,206,0,0.7136
525,836,0,0.4617
526,279,0,0.6226
527,507,1,0.5044
528,934,0,0.9775
529,719,0,0.9374
530,200,1,0.5232
531,959,0,0.7042
532,414,0,0.6707
533,846,0,0.8462
534,184,0,0.0596
535,412,0,0.8301
536,389,0,0.9127
537,202,0,0.8461
538,494,0,0.3614
539,59,0,0.9039
540,933,0,0.1895
541,243,0,0.121
542,913,0,0.5826
543,732,0,0.2177
544,394,0,0.5207
545,999,1,0.5856
546,92,0,0.72
547,314,0,0.4839
548,655,0,0.6275
549,409,0,0.4541
550,476,0,0.0004
551,790,1,0.5603
552,318,0,0.5293
553,376,0,0.5634
554,883,0,0.9678
555,329,0,0.6813
556,686,0,0.9449
557,287,1,0.6161
558,5,0,0.1689
559,917,0,0.4373
560,215,0,0.6089
561,169,0,0.6825
562,63,1,0.9824
563,985,0,0.6084
564,52,0,0.7413
565,987,0,0.603
566,632,0,0.4853
567,405,0,0.5302
568,806,0,0.4968
569,858,1,0.7711
570,862,0,0.9343
571,819,1,0.4901
572,835,0,0.8165
573,887,0,0.6048
574,374,0,0.3666
575,561,0,0.561
576,208,0,0.2646
577,71,0,0.3172
578,587,0,0.3653
579,22,0,0.5813
580,343,0,0.8376
581,513,0,0.5577
582,501,0,0.9698
583,663,0,0.7887
584,181,0,0.8428
585,187,0,0.8829
586,771,1,0.868
587,27,0,0.4419
588,147,1,0.4765
589,102,0,0.463
590,210,0,0.6725
591,124,0,0.4319
592,470,0,0.8919
593,83,0,0.8368
594,224,0,0.5387
595,738,0,0.6019
596,532,0,0.3897
597,10,0,0.2607
598,649,0,0.6318
599,834,0,0.7386
600,150,0,0.6263
601,357,0,0.9667
602,443,0,0.7388
603,317,0,0.747
604,240,0,0.4713
605,20,0,0.1244
606,104,0,0.5445
607,21,0,0.9912
608,462,0,0.2822
609,466,0,0.451
610,211,0,0.6539
611,263,0,0.7091
612,14,0,0.7142
613,274,0,0.8026
614,312,0,0.5525
615,844,0,0.1437
616,646,0,0.2641
617,456,1,0.6338
618,85,0,0.9809
619,725,0,0.2041
620,284,0,0.6201
621,459,0,0.1099
622,729,0,0.5753
623,378,0,0.5466
624,291,1,0.5811
625,264,0,0.1141
626,905,0,0.7616
627,582,0,0.912
628,503,0,0.7829
629,18,0,0.5703
630,638,0,0.6835
631,682,0,0.8329
632,853,1,0.5322
633,218,0,0.5102
634,133,0,0.4607
635,673,0,0.8569
636,154,0,0.9737
637,363,0,0.9383
638,726,0,0.4651
639,958,0,0.7841
640,921,0,0.7609
641,830,0,0.4137
642,735,0,0.0188
643,337,0,0.1725
644,362,0,0.8036
645,504,0,0.6259
646,2,0,0.4251
647,538,0,0.1635
648,375,0,0.9445
649,731,0,0.0588
650,164,0,0.6506
651,254,0,0.9439
652,401,0,0.6668
653,323,0,0.8995
654,369,1,0.6757
655,592,0,0.1998
656,623,0,0.7995
657,631,0,0.6276
658,968,0,0.0937
659,978,0,0.2172
660,624,0,0.8596
661,308,0,0.9615
662,34,0,0.6423
663,811,0,0.9871
664,195,0,0.447
665,902,0,0.2278
666,808,0,0.6324
667,720,1,0.9228
668,79,0,0.9584
669,134,0,0.8976
670,963,0,0.1716
671,633,0,0.204
672,861,0,0.0296
673,593,0,0.8985
674,320,0,0.4718
675,667,0,0.6564
676,598,1,0.974
677,299,0,0.1263
678,278,1,0.3714
679,787,0,0.5096
680,326,0,0.7555
681,89,0,0.0958
682,972,0,0.5357
683,361,0,0.6917
684,967,0,0.6981
685,474,1,0.7
686,321,0,0.9637
687,17,0,0.007
688,180,0,0.9664
689,595,0,0.2825
690,863,0,0.5033
691,370,0,0.8336
692,419,0,0.5275
693,142,0,0.8362
694,159,0,0.759
695,407,0,0.7962
696,235,0,0.5193
697,657,0,0.4695
698,659,1,0.4409
699,566,1,0.1267
700,747,1,0.4608
701,96,0,0.9675
702,911,0,0.5766
703,687,0,0.783
704,837,1,0.7336
705,47,0,0.5978
706,447,0,0.9065
707,265,0,0.8352
708,55,0,0.7713
709,390,0,0.9414
710,524,0,0.7256
711,755,0,0.6774
712,530,0,0.9792
713,230,0,0.0997
714,990,0,0.4379
715,338,0,0.8738
716,286,0,0.941
717,328,0,0.1366
718,810,0,0.78
719,698,1,0.4366
720,422,0,0.6752
721,431,1,0.4009
722,445,0,0.8743
723,923,0,0.8312
724,138,1,0.5611
725,473,0,0.1921
726,31,0,0.3617
727,783,0,0.1105
728,716,0,0.3103
729,859,1,0.3447
730,821,0,0.3718
731,545,0,0.3642
732,251,0,0.0658
733,950,0,0.0278
734,946,1,0.251
735,417,0,0.0582
736,366,0,0.246
737,213,0,0.2389
738,272,0,0.1767
739,516,1,0.2096
740,697,0,0.0977
741,506,0,0.2629
742,736,0,0.2562
743,778,0,0.2094
744,641,0,0.212
745,364,0,0.2548
746,514,0,0.2042
747,774,1,0.1605
748,465,0,0.1481
749,602,1,0.1543
750,179,0,0.9162
751,793,0,0.3165
752,526,1,0.2558
753,498,0,0.2198
754,174,0,0.2073
755,391,0,0.2578
756,604,0,0.2925
757,327,1,0.2766
758,798,0,0.286
759,683,1,0.3022
760,204,0,0.2751
761,151,1,0.3176
762,72,0,0.2453
763,975,0,0.2077
764,750,1,0.2548
765,721,0,0.3082
766,396,0,0.2786
767,76,0,0.2298
768,558,0,0.3958
769,196,0,0.3086
770,679,0,0.1975
771,311,1,0.333
772,840,0,0.1319
773,78,0,0.255
774,804,0,0.3005
775,127,0,0.1496
776,122,0,0.2152
777,743,0,0.0313
778,536,0,0.2043
779,360,0,0.0262
780,490,0,0.066
781,529,0,0.5418
782,823,0,0.2158
783,845,1,0.2807
784,233,1,0.2988
785,669,1,0.3178
786,319,1,0.2723
787,954,0,0.3532
788,906,0,0.702
789,267,0,0.7595
790,13,0,0.2559
791,387,1,0.046
792,630,0,0.2814
793,888,0,0.1691
794,827,0,0.0794
795,410,0,0.1729
796,551,0,0.2517
797,216,0,0.2547
798,67,0,0.4744
799,99,0,0.3219
800,960,0,0.0987
801,599,1,0.2664
802,648,0,0.2382
803,217,0,0.0156
804,685,0,0.0326
805,928,0,0.0524
806,727,0,0.2613
807,795,1,0.3263
808,799,1,0.2121
809,612,0,0.15
810,427,0,0.0467
811,754,0,0.0201
812,555,0,0.2149
813,121,0,0.1429
814,661,0,0.3576
815,116,0,0.0533
816,268,1,0.2724
817,189,0,0.9333
818,77,1,0.1779
819,290,0,0.3334
820,533,0,0.3326
821,848,1,0.3232
822,877,0,0.3303
823,855,0,0.3072
824,220,0,0.3101
825,510,0,0.8684
826,929,0,0.2355
827,964,0,0.1691
828,163,0,0.0427
829,275,1,0.3712
830,864,1,0.351
831,386,0,0.0513
832,125,0,0.3573
833,643,0,0.0143
834,616,1,0.3464
835,209,0,0.3396
836,993,0,0.0167
837,354,0,0.7571
838,832,0,0.0656
839,573,1,0.3284
840,951,0,0.8599
841,696,0,0.0474
842,544,0,0.1582
843,435,0,0.3389
844,553,0,0.3464
845,349,0,0.1533
846,353,1,0.251
847,93,0,0.4512
848,446,0,0.1363
849,178,0,0.1271
850,751,1,0.261
851,54,0,0.1112
852,472,0,0.0499
853,628,0,0.0038
854,452,0,0.1616
855,306,0,0.238
856,677,1,0.3557
857,866,0,0.4313
858,75,0,0.3405
859,335,0,0.1972
860,478,0,0.0192
861,541,0,0.0573
862,766,0,0.3621
863,919,0,0.3633
864,33,0,0.3622
865,940,0,0.3194
866,346,0,0.0377
867,368,0,0.3491
868,839,0,0.6544
869,73,1,0.348
870,453,0,0.3967
871,173,1,0.3695
872,772,0,0.3001
873,140,0,0.3273
874,852,1,0.0813
875,114,0,0.0579
876,371,1,0.3535
877,48,1,0.3731
878,144,0,0.2889
879,739,0,0.2196
880,136,0,0.2416
881,11,0,0.1475
882,228,0,0.3759
883,15,0,0.0597
884,689,0,0.0522
885,8,0,0.2934
886,833,0,0.2465
887,438,0,0.1573
888,91,0,0.0858
889,688,0,0.3119
890,762,0,0.7071
891,324,0,0.1828
892,500,0,0.1616
893,785,0,0.0233
894,203,0,0.2464
895,381,1,0.3692
896,554,0,0.1201
897,746,1,0.4115
898,828,0,0.2399
899,222,0,0.0208
900,786,1,0.3875
901,753,0,0.2103
902,803,0,0.7016
903,567,0,0.0645
904,344,0,0.0798
905,956,0,0.2604
906,256,0,0.1613
907,961,0,0.1357
908,420,0,0.1135
909,46,1,0.0644
910,488,0,0.2332
911,600,0,0.1175
912,773,0,0.1738
913,543,0,0.4644
914,674,0,0.4077
915,601,0,0.0876
916,983,0,0.1474
917,709,0,0.3095
918,815,1,0.2221
919,351,0,0.1833
920,508,0,0.4599
921,831,0,0.0811
922,955,0,0.2139
923,945,1,0.3994
924,800,0,0.1362
925,652,0,0.0957
926,226,0,0.0088
927,710,0,0.1807
928,373,0,0.0271
929,426,0,0.0096
930,437,0,0.7525
931,118,0,0.3403
932,313,0,0.2375
933,898,0,0.6679
934,450,0,0.2263
935,712,1,0.9186
936,160,0,0.3505
937,658,0,0.3226
938,51,0,0.1763
939,430,0,0.1187
940,715,0,0.8062
941,910,0,0.0899
942,812,0,0.3129
943,301,1,0.0133
944,870,1,0.041
945,166,0,0.0503
946,791,0,0.0456
947,3,1,0.1472
948,570,0,0.2685
949,797,0,0.7454
950,491,0,0.8604
951,969,1,0.0572
952,586,0,0.1172
953,25,0,0.0658
954,232,0,0.0569
955,175,0,0.0083
956,521,0,0.0748
957,457,0,0.0688
958,141,1,0.2287
959,707,0,0.1221
960,842,0,0.0698
961,639,0,0.6419
962,984,0,0.1366
963,471,0,0.1096
964,424,1,0.0307
965,949,0,0.6092
966,146,0,0.0744
967,190,1,0.6096
968,907,1,0.182
969,705,0,0.1848
970,236,0,0.0347
971,322,0,0.1185
972,881,1,0.275
973,37,1,0.2219
974,744,0,0.0918
975,339,1,0.0685
976,981,0,0.0321
977,484,0,0.1658
978,201,1,0.1187
979,482,0,0.5597
980,60,0,0.0745
981,577,1,0.1207
982,575,1,0.0178
983,695,0,0.7182
984,84,1,0.0539
985,511,0,0.0414
986,854,0,0.0731
987,539,0,0.1407
988,342,1,0.0787
989,741,0,0.0812
990,334,0,0.1587
991,449,0,0.0139
992,309,1,0.0818
993,518,1,0.0436
994,597,0,0.0862
995,333,0,0.8585
996,295,1,0.0406
997,625,1,0.126
998,24,1,0.0747
999,255,1,0.0498
