,No.,request,response
281,901,1,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,269,0,0.4474
314,591,0,0.4954
315,50,1,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,347,0,0.9124
319,70,0,0.9981
320,763,0,0.895
321,30,0,0.9649
322,499,0,0.7949
323,480,1,0.5379
324,895,0,0.3425
325,699,0,0.5532
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,49,0,0.6873
330,1,0,0.5217
331,609,0,0.9858
332,38,0,0.9784
333,718,1,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,713,0,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,280,0,0.4685
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,0,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,153,1,0.8555
356,415,1,0.7226
357,971,0,0.4098
358,271,0,0.5039
359,722,1,0.5093
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,81,0,0.6262
364,377,1,0.8849
365,937,0,0.9868
366,656,0,0.6431
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,1,0.6451
371,440,0,0.7158
372,711,1,0.5826
373,619,0,0.4282
374,857,0,0.4585
375,41,0,0.7577
376,620,0,0.7576
377,448,0,0.916
378,670,1,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,88,0,0.6363
382,966,1,0.6727
383,908,0,0.6529
384,206,0,0.7136
385,836,0,0.4617
386,279,0,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,959,0,0.7042
391,414,0,0.6707
392,846,1,0.8462
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,1,0.5856
400,92,0,0.72
401,655,1,0.6275
402,409,0,0.4541
403,790,1,0.5603
404,318,0,0.5293
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,287,0,0.6161
410,215,0,0.6089
411,169,0,0.6825
412,63,0,0.9824
413,985,1,0.6084
414,52,0,0.7413
415,987,0,0.603
416,632,1,0.4853
417,405,0,0.5302
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,887,0,0.6048
423,561,0,0.561
424,22,1,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,1,0.8428
430,187,0,0.8829
431,771,0,0.868
432,147,0,0.4765
433,210,0,0.6725
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,21,0,0.9912
446,462,0,0.2822
447,211,1,0.6539
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,1,0.6338
453,85,0,0.9809
454,284,1,0.6201
455,729,0,0.5753
456,378,0,0.5466
457,291,1,0.5811
458,905,0,0.7616
459,582,0,0.912
460,503,0,0.7829
461,18,0,0.5703
462,638,1,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,0,0.9383
470,958,0,0.7841
471,921,0,0.7609
472,362,0,0.8036
473,504,0,0.6259
474,375,1,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,972,0,0.5357
483,321,1,0.9637
484,510,0,0.8684
485,967,0,0.6981
486,179,0,0.9162
487,923,0,0.8312
488,624,0,0.8596
489,906,0,0.702
490,810,1,0.78
491,667,0,0.6564
492,755,0,0.6774
493,911,0,0.5766
494,812,0,0.3129
495,529,1,0.5418
496,839,0,0.6544
497,524,1,0.7256
498,419,0,0.5275
499,593,0,0.8985
500,422,0,0.6752
501,803,0,0.7016
502,286,0,0.941
503,326,0,0.7555
504,951,0,0.8599
505,898,0,0.6679
506,265,0,0.8352
507,494,0,0.3614
508,195,0,0.447
509,447,0,0.9065
510,290,0,0.3334
511,762,0,0.7071
512,808,0,0.6324
513,134,0,0.8976
514,390,0,0.9414
515,437,0,0.7525
516,661,0,0.3576
517,695,0,0.7182
518,222,0,0.0208
519,642,0,0.3758
520,407,0,0.7962
521,34,0,0.6423
522,677,0,0.3557
523,811,1,0.9871
524,79,0,0.9584
525,530,0,0.9792
526,251,0,0.0658
527,354,0,0.7571
528,445,0,0.8743
529,361,0,0.6917
530,927,0,0.3069
531,429,0,0.3858
532,545,0,0.3642
533,612,0,0.15
534,657,0,0.4695
535,370,0,0.8336
536,709,0,0.3095
537,435,0,0.3389
538,533,0,0.3326
539,804,0,0.3005
540,720,0,0.9228
541,712,0,0.9186
542,506,0,0.2629
543,672,0,0.302
544,801,0,0.063
545,96,0,0.9675
546,945,0,0.3994
547,71,0,0.3172
548,753,1,0.2103
549,575,0,0.0178
550,516,0,0.2096
551,522,0,0.39
552,47,0,0.5978
553,39,0,0.3086
554,476,0,0.0004
555,615,0,0.3526
556,8,0,0.2934
557,964,0,0.1691
558,10,0,0.2607
559,160,0,0.3505
560,97,0,0.2085
561,486,0,0.2892
562,989,0,0.2646
563,637,0,0.2513
564,877,0,0.3303
565,735,0,0.0188
566,517,0,0.1038
567,335,0,0.1972
568,616,0,0.3464
569,142,0,0.8362
570,425,0,0.284
571,818,0,0.3406
572,526,0,0.2558
573,151,0,0.3176
574,919,0,0.3633
575,984,0,0.1366
576,190,0,0.6096
577,175,0,0.0083
578,288,0,0.0216
579,452,0,0.1616
580,952,0,0.0874
581,301,0,0.0133
582,848,0,0.3232
583,863,0,0.5033
584,698,0,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,0,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,1,0.3532
597,13,0,0.2559
598,599,0,0.2664
599,268,0,0.2724
600,855,0,0.3072
601,275,0,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,0,0.3284
605,553,0,0.3464
606,353,1,0.251
607,751,0,0.261
608,33,0,0.3622
609,73,0,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,1,0.3535
613,228,0,0.3759
614,203,1,0.2464
615,381,0,0.3692
616,746,0,0.4115
617,786,0,0.3875
618,118,0,0.3403
619,313,1,0.2375
620,715,0,0.8062
621,441,0,0.5546
622,580,1,0.3046
623,289,1,0.3404
624,338,0,0.8738
625,824,1,0.2287
626,82,0,0.4137
627,658,1,0.3226
628,626,0,0.5073
629,512,1,0.3351
630,159,0,0.759
631,772,0,0.3001
632,617,0,0.1908
633,106,0,0.377
634,45,0,0.4463
635,726,0,0.4651
636,536,0,0.2043
637,240,0,0.4713
638,66,0,0.3074
639,597,0,0.0862
640,493,1,0.5099
641,27,0,0.4419
642,58,0,0.3488
643,214,0,0.3896
644,640,0,0.3482
645,57,1,0.3212
646,736,0,0.2562
647,281,0,0.3053
648,867,0,0.2933
649,979,1,0.3029
650,787,0,0.5096
651,208,0,0.2646
652,439,0,0.2349
653,200,1,0.5232
654,696,0,0.0474
655,75,1,0.3405
656,216,1,0.2547
657,327,1,0.2766
658,607,0,0.4702
659,613,1,0.2724
660,996,0,0.5179
661,315,0,0.4717
662,969,0,0.0572
663,366,0,0.246
664,773,1,0.1738
665,124,0,0.4319
666,490,0,0.066
667,687,0,0.783
668,511,0,0.0414
669,324,0,0.1828
670,584,0,0.4445
671,549,0,0.3694
672,759,0,0.4046
673,521,0,0.0748
674,809,1,0.4099
675,866,0,0.4313
676,697,0,0.0977
677,572,0,0.4568
678,102,1,0.463
679,278,0,0.3714
680,929,0,0.2355
681,595,0,0.2825
682,881,0,0.275
683,876,0,0.0793
684,880,0,0.4779
685,466,0,0.451
686,861,0,0.0296
687,778,1,0.2094
688,641,0,0.212
689,541,0,0.0573
690,209,0,0.3396
691,51,0,0.1763
692,523,1,0.3752
693,17,0,0.007
694,55,1,0.7713
695,72,0,0.2453
696,976,0,0.0909
697,688,0,0.3119
698,31,1,0.3617
699,891,0,0.3461
700,397,0,0.1028
701,5,0,0.1689
702,458,0,0.0406
703,346,0,0.0377
704,509,1,0.4283
705,690,0,0.5098
706,368,1,0.3491
707,823,0,0.2158
708,563,1,0.4181
709,230,1,0.0997
710,724,1,0.4664
711,659,0,0.4409
712,946,0,0.251
713,94,0,0.2423
714,795,1,0.3263
715,546,1,0.361
716,845,0,0.2807
717,258,0,0.3605
718,628,0,0.0038
719,527,0,0.1966
720,457,0,0.0688
721,496,0,0.4199
722,56,0,0.2891
723,874,1,0.3826
724,392,0,0.4712
725,806,0,0.4968
726,854,0,0.0731
727,471,0,0.1096
728,122,0,0.2152
729,785,0,0.0233
730,432,0,0.1073
731,630,0,0.2814
732,727,0,0.2613
733,143,0,0.3313
734,76,1,0.2298
735,944,0,0.5604
736,221,1,0.436
737,865,0,0.3575
738,349,0,0.1533
739,832,0,0.0656
740,20,1,0.1244
741,140,0,0.3273
742,449,0,0.0139
743,484,0,0.1658
744,174,0,0.2073
745,498,0,0.2198
746,235,0,0.5193
747,625,0,0.126
748,689,0,0.0522
749,928,0,0.0524
750,91,0,0.0858
751,816,0,0.0608
752,93,0,0.4512
753,782,0,0.3453
754,146,0,0.0744
755,450,0,0.2263
756,156,0,0.3536
757,410,0,0.1729
758,568,0,0.1738
759,344,0,0.0798
760,548,1,0.4298
761,217,0,0.0156
762,295,0,0.0406
763,121,0,0.1429
764,995,1,0.3831
765,11,0,0.1475
766,387,0,0.046
767,267,0,0.7595
768,420,0,0.1135
769,418,0,0.3016
770,127,0,0.1496
771,104,0,0.5445
772,472,0,0.0499
773,903,0,0.0643
774,241,0,0.4661
775,314,1,0.4839
776,67,0,0.4744
777,744,0,0.0918
778,388,1,0.4441
779,48,0,0.3731
780,888,0,0.1691
781,814,0,0.5057
782,963,0,0.1716
783,311,1,0.333
784,430,0,0.1187
785,800,0,0.1362
786,220,0,0.3101
787,938,0,0.1523
788,188,0,0.3464
789,851,1,0.4856
790,956,0,0.2604
791,725,0,0.2041
792,902,0,0.2278
793,551,0,0.2517
794,320,0,0.4718
795,135,0,0.0099
796,125,0,0.3573
797,308,0,0.9615
798,705,0,0.1848
799,940,0,0.3194
800,894,0,0.2553
801,983,0,0.1474
802,605,0,0.1811
803,766,0,0.3621
804,721,0,0.3082
805,44,0,0.473
806,307,0,0.0787
807,189,0,0.9333
808,556,1,0.4717
809,170,0,0.365
810,424,0,0.0307
811,238,0,0.3556
812,833,0,0.2465
813,843,0,0.0572
814,108,0,0.3195
815,364,0,0.2548
816,731,0,0.0588
817,272,0,0.1767
818,981,0,0.0321
819,243,0,0.121
820,528,0,0.0213
821,136,0,0.2416
822,917,1,0.4373
823,679,0,0.1975
824,417,0,0.0582
825,351,0,0.1833
826,990,0,0.4379
827,469,1,0.4988
828,161,0,0.0371
829,828,0,0.2399
830,890,1,0.4143
831,830,1,0.4137
832,872,0,0.1653
833,184,0,0.0596
834,538,1,0.1635
835,907,1,0.182
836,666,0,0.4851
837,60,0,0.0745
838,968,1,0.0937
839,86,0,0.4223
840,950,0,0.0278
841,960,0,0.0987
842,961,0,0.1357
843,933,0,0.1895
844,815,0,0.2221
845,565,0,0.4909
846,37,0,0.2219
847,754,0,0.0201
848,514,1,0.2042
849,500,0,0.1616
850,46,0,0.0644
851,648,0,0.2382
852,227,0,0.4578
853,558,1,0.3958
854,732,0,0.2177
855,955,1,0.2139
856,555,0,0.2149
857,587,0,0.3653
858,606,1,0.0727
859,204,0,0.2751
860,739,1,0.2196
861,246,0,0.4768
862,592,0,0.1998
863,488,0,0.2332
864,460,0,0.1404
865,426,0,0.0096
866,821,0,0.3718
867,844,0,0.1437
868,716,1,0.3103
869,196,0,0.3086
870,741,1,0.0812
871,255,0,0.0498
872,309,1,0.0818
873,402,0,0.0931
874,602,1,0.1543
875,69,0,0.0852
876,438,1,0.1573
877,112,0,0.0542
878,77,0,0.1779
879,233,0,0.2988
880,293,0,0.2482
881,791,1,0.0456
882,334,1,0.1587
883,831,0,0.0811
884,799,0,0.2121
885,225,0,0.404
886,373,0,0.0271
887,557,0,0.3526
888,2,0,0.4251
889,926,0,0.2706
890,570,1,0.2685
891,138,0,0.5611
892,646,0,0.2641
893,978,0,0.2172
894,508,0,0.4599
895,852,0,0.0813
896,99,0,0.3219
897,728,0,0.4243
898,306,0,0.238
899,674,0,0.4077
900,148,1,0.373
901,144,0,0.2889
902,779,0,0.2104
903,798,0,0.286
904,797,0,0.7454
905,166,0,0.0503
906,337,1,0.1725
907,19,0,0.4667
908,350,0,0.1048
909,949,0,0.6092
910,141,0,0.2287
911,178,0,0.1271
912,319,0,0.2723
913,873,0,0.3566
914,304,0,0.1489
915,600,0,0.1175
916,473,0,0.1921
917,633,0,0.204
918,374,0,0.3666
919,941,0,0.0604
920,15,0,0.0597
921,543,0,0.4644
922,54,0,0.1112
923,870,1,0.041
924,539,0,0.1407
925,3,0,0.1472
926,446,0,0.1363
927,87,1,0.0509
928,783,0,0.1105
929,333,1,0.8585
930,277,0,0.2823
931,651,0,0.388
932,975,0,0.2077
933,598,1,0.974
934,100,0,0.3938
935,322,0,0.1185
936,328,0,0.1366
937,403,0,0.3239
938,604,0,0.2925
939,910,0,0.0899
940,110,0,0.3603
941,89,0,0.0958
942,149,0,0.104
943,177,1,0.0075
944,491,0,0.8604
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,0,0.0262
949,554,0,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,0,0.0685
953,264,0,0.1141
954,465,0,0.1481
955,24,1,0.0747
956,567,1,0.0645
957,840,1,0.1319
958,478,0,0.0192
959,652,0,0.0957
960,342,0,0.0787
961,199,0,0.1071
962,827,1,0.0794
963,256,0,0.1613
964,114,0,0.0579
965,232,1,0.0569
966,998,0,0.5023
967,710,0,0.1807
968,299,1,0.1263
969,163,0,0.0427
970,116,1,0.0533
971,68,0,0.0371
972,474,0,0.7
973,586,0,0.1172
974,544,1,0.1582
975,477,0,0.1926
976,577,1,0.1207
977,482,1,0.5597
978,84,0,0.0539
979,226,0,0.0088
980,152,0,0.5546
981,201,0,0.1187
982,747,0,0.4608
983,331,0,0.3983
984,459,0,0.1099
985,176,0,0.0537
986,639,1,0.6419
987,774,0,0.1605
988,842,0,0.0698
989,685,1,0.0326
990,707,1,0.1221
991,643,1,0.0143
992,180,1,0.9664
993,386,0,0.0513
994,454,0,0.1527
995,236,0,0.0347
996,25,1,0.0658
997,837,0,0.7336
998,918,0,0.1319
999,841,0,0.0435
