,No.,request,response
113,626,0,0.5073
114,266,0,0.6186
115,126,0,0.7202
116,171,0,0.9151
117,176,0,0.0537
118,441,0,0.5546
119,938,0,0.1523
120,782,0,0.3453
121,760,0,0.7401
122,297,0,0.8855
123,229,0,0.7009
124,155,0,0.6382
125,759,0,0.4046
126,889,0,0.9566
127,348,0,0.7496
128,352,1,0.7776
129,809,0,0.4099
130,903,0,0.0643
131,497,0,0.8112
132,690,0,0.5098
133,408,0,0.7059
134,186,1,0.8065
135,439,0,0.2349
136,995,0,0.3831
137,158,1,0.8778
138,469,0,0.4988
139,425,0,0.284
140,137,1,0.6046
141,205,0,0.661
142,930,0,0.7211
143,227,0,0.4578
144,418,0,0.3016
145,980,0,0.4547
146,197,0,0.8437
147,434,0,0.5084
148,32,0,0.782
149,528,0,0.0213
150,822,0,0.7093
151,926,0,0.2706
152,988,0,0.6043
153,36,0,0.582
154,400,0,0.955
155,245,0,0.5474
156,614,0,0.6953
157,603,0,0.4665
158,238,0,0.3556
159,583,0,0.8339
160,805,0,0.4235
161,982,1,0.8348
162,742,0,0.7597
163,875,0,0.9797
164,807,0,0.7068
165,203,0,0.2464
166,241,0,0.4661
167,509,0,0.4283
168,991,0,0.8787
169,489,0,0.5191
170,564,0,0.7722
171,237,0,0.427
172,885,0,0.7425
173,247,0,0.7573
174,485,0,0.5398
175,288,0,0.0216
176,534,0,0.8919
177,481,0,0.7347
178,304,0,0.1489
179,957,0,0.4662
180,495,0,0.6515
181,780,1,0.5997
182,35,0,0.8455
183,893,0,0.8817
184,578,0,0.9626
185,168,0,0.5696
186,487,0,0.7986
187,828,0,0.2399
188,767,0,0.4503
189,672,0,0.302
190,475,1,0.5913
191,944,1,0.5604
192,703,0,0.4758
193,276,0,0.63
194,789,0,0.6809
195,880,0,0.4779
196,486,0,0.2892
197,574,0,0.9423
198,569,0,0.9655
199,925,0,0.9063
200,640,0,0.3482
201,876,0,0.0793
202,61,0,0.8166
203,829,0,0.7081
204,444,0,0.5497
205,355,0,0.7906
206,942,0,0.144
207,325,0,0.9864
208,941,0,0.0604
209,579,0,0.926
210,432,0,0.1073
211,816,0,0.0608
212,608,0,0.691
213,900,0,0.8022
214,849,0,0.6628
215,86,1,0.4223
216,813,1,0.9464
217,157,0,0.8625
218,820,0,0.7992
219,886,0,0.4844
220,29,0,0.5533
221,784,0,0.4524
222,694,0,0.8637
223,261,1,0.9877
224,572,1,0.4568
225,483,0,0.7322
226,292,0,0.8495
227,283,1,0.8806
228,381,0,0.3692
229,976,0,0.0909
230,860,0,0.8223
231,947,0,0.932
232,733,0,0.882
233,468,0,0.7254
234,769,0,0.7107
235,310,0,0.59
236,618,1,0.885
237,117,0,0.6033
238,584,0,0.4445
239,239,0,0.4261
240,531,0,0.7208
241,537,0,0.5832
242,756,0,0.4693
243,622,0,0.9831
244,330,0,0.9762
245,372,0,0.6798
246,259,0,0.9254
247,270,0,0.8974
248,676,0,0.311
249,850,1,0.5699
250,105,0,0.5651
251,802,1,0.5578
252,109,0,0.5525
253,90,0,0.8496
254,594,0,0.8553
255,627,0,0.8096
256,222,0,0.0208
257,704,0,0.5486
258,167,1,0.8075
259,332,0,0.7217
260,404,0,0.791
261,111,0,0.9367
262,645,0,0.4882
263,989,0,0.2646
264,590,0,0.6882
265,438,0,0.1573
266,188,0,0.3464
267,607,1,0.4702
268,515,0,0.6947
269,557,0,0.3526
270,402,0,0.0931
271,6,0,0.6079
272,135,0,0.0099
273,826,0,0.587
274,556,0,0.4717
275,605,0,0.1811
276,874,0,0.3826
277,629,0,0.7607
278,948,0,0.5256
279,219,0,0.5795
280,110,0,0.3603
281,899,0,0.4876
282,40,0,0.5847
283,358,0,0.6152
284,399,0,0.6298
285,818,0,0.3406
286,345,0,0.9314
287,552,0,0.6872
288,737,0,0.9648
289,882,0,0.981
290,761,0,0.4889
291,671,0,0.7041
292,642,0,0.3758
293,69,0,0.0852
294,678,0,0.7248
295,57,0,0.3212
296,9,0,0.73
297,606,0,0.0727
298,42,0,0.5963
299,455,0,0.4271
300,650,0,0.9972
301,152,0,0.5546
302,915,0,0.4218
303,382,1,0.4692
304,192,0,0.9362
305,282,0,0.7649
306,560,0,0.4194
307,873,0,0.3566
308,936,0,0.7079
309,351,0,0.1833
310,709,0,0.3095
311,340,0,0.7731
312,979,0,0.3029
313,706,0,0.9455
314,118,0,0.3403
315,668,1,0.7659
316,94,0,0.2423
317,95,0,0.5057
318,300,0,0.8775
319,4,0,0.9981
320,367,0,0.7309
321,665,0,0.8768
322,896,0,0.5507
323,714,0,0.934
324,0,0,0.9713
325,992,0,0.3741
326,273,0,0.4867
327,262,0,0.6977
328,26,0,0.4161
329,970,0,0.9411
330,894,0,0.2553
331,644,1,0.5689
332,658,0,0.3226
333,909,0,0.8083
334,691,0,0.7782
335,924,0,0.8166
336,207,0,0.9799
337,398,0,0.9624
338,131,0,0.4672
339,647,0,0.6546
340,576,1,0.4629
341,479,0,0.7141
342,212,1,0.8393
343,120,1,0.6779
344,776,0,0.8878
345,199,0,0.1071
346,252,0,0.9419
347,662,0,0.8809
348,324,0,0.1828
349,336,1,0.6981
350,610,0,0.8011
351,293,0,0.2482
352,397,0,0.1028
353,223,0,0.5697
354,385,0,0.7882
355,542,0,0.5954
356,918,0,0.1319
357,680,0,0.8254
358,868,0,0.9458
359,943,0,0.5923
360,296,0,0.3937
361,492,1,0.7414
362,156,0,0.3536
363,914,0,0.7125
364,413,1,0.6735
365,221,0,0.436
366,383,0,0.5233
367,777,0,0.9462
368,654,0,0.715
369,80,0,0.485
370,108,0,0.3195
371,253,0,0.9961
372,548,0,0.4298
373,115,0,0.6016
374,505,1,0.6568
375,543,0,0.4644
376,58,0,0.3488
377,838,0,0.8281
378,162,1,0.562
379,198,1,0.6407
380,454,0,0.1527
381,927,0,0.3069
382,62,0,0.9546
383,139,0,0.736
384,458,0,0.0406
385,365,0,0.9412
386,45,0,0.4463
387,520,0,0.7641
388,664,1,0.9679
389,765,1,0.8006
390,615,0,0.3526
391,869,0,0.817
392,132,0,0.8331
393,53,0,0.5146
394,666,0,0.4851
395,388,1,0.4441
396,12,1,0.9542
397,724,0,0.4664
398,700,0,0.7462
399,817,1,0.8018
400,955,0,0.2139
401,177,0,0.0075
402,901,0,0.623
403,611,0,0.7751
404,359,0,0.527
405,953,1,0.9244
406,872,0,0.1653
407,451,0,0.9946
408,693,0,0.7449
409,651,0,0.388
410,904,0,0.7373
411,43,0,0.6412
412,965,0,0.7425
413,796,1,0.7134
414,463,0,0.968
415,635,1,0.7944
416,757,0,0.4824
417,315,0,0.4717
418,442,0,0.9907
419,101,0,0.6511
420,193,0,0.7946
421,249,0,0.9757
422,403,0,0.3239
423,423,1,0.8892
424,234,0,0.677
425,565,0,0.4909
426,935,0,0.9728
427,436,0,0.9501
428,165,0,0.4841
429,723,0,0.4928
430,922,0,0.8714
431,231,1,0.555
432,298,0,0.5704
433,421,0,0.9188
434,847,0,0.5194
435,878,0,0.8939
436,303,0,0.8067
437,393,0,0.9615
438,702,0,0.5574
439,100,0,0.3938
440,522,0,0.39
441,269,0,0.4474
442,591,1,0.4954
443,50,0,0.9071
444,621,0,0.8103
445,568,0,0.1738
446,843,0,0.0572
447,547,1,0.5641
448,549,0,0.3694
449,347,1,0.9124
450,70,0,0.9981
451,228,1,0.3759
452,763,0,0.895
453,30,0,0.9649
454,161,0,0.0371
455,499,0,0.7949
456,480,0,0.5379
457,895,0,0.3425
458,699,0,0.5532
459,87,0,0.0509
460,44,0,0.473
461,550,0,0.6131
462,997,1,0.9451
463,183,1,0.7888
464,313,0,0.2375
465,49,0,0.6873
466,1,0,0.5217
467,609,0,0.9858
468,170,0,0.365
469,392,0,0.4712
470,910,0,0.0899
471,38,0,0.9784
472,718,0,0.8468
473,130,1,0.5449
474,891,0,0.3461
475,307,0,0.0787
476,546,0,0.361
477,194,0,0.8325
478,191,0,0.3592
479,986,0,0.5055
480,246,1,0.4768
481,713,1,0.5988
482,129,0,0.752
483,540,0,0.8316
484,172,0,0.6145
485,871,0,0.5097
486,331,0,0.3983
487,280,0,0.4685
488,701,0,0.4927
489,428,0,0.8035
490,7,0,0.6336
491,708,0,0.7477
492,185,0,0.844
493,588,0,0.7556
494,892,0,0.9638
495,856,0,0.5305
496,788,0,0.4604
497,182,1,0.4933
498,496,0,0.4199
499,973,0,0.9247
500,19,0,0.4667
501,149,0,0.104
502,153,0,0.8555
503,415,0,0.7226
504,281,0,0.3053
505,971,0,0.4098
506,271,0,0.5039
507,722,0,0.5093
508,512,0,0.3351
509,758,0,0.6996
510,794,0,0.9085
511,250,0,0.7761
512,81,0,0.6262
513,377,0,0.8849
514,937,0,0.9868
515,728,0,0.4243
516,656,0,0.6431
517,143,0,0.3313
518,39,0,0.3086
519,145,1,0.6075
520,994,0,0.8253
521,931,0,0.9152
522,23,0,0.6451
523,440,0,0.7158
524,711,0,0.5826
525,952,0,0.0874
526,619,0,0.4282
527,857,0,0.4585
528,867,0,0.2933
529,41,1,0.7577
530,258,0,0.3605
531,831,0,0.0811
532,214,0,0.3896
533,527,0,0.1966
534,620,0,0.7576
535,289,0,0.3404
536,448,0,0.916
537,523,0,0.3752
538,814,0,0.5057
539,670,0,0.9588
540,112,0,0.0542
541,684,0,0.7538
542,681,0,0.8682
543,88,1,0.6363
544,966,0,0.6727
545,148,0,0.373
546,908,0,0.6529
547,206,0,0.7136
548,836,0,0.4617
549,279,0,0.6226
550,507,0,0.5044
551,934,0,0.9775
552,719,0,0.9374
553,200,0,0.5232
554,959,0,0.7042
555,414,0,0.6707
556,846,0,0.8462
557,184,0,0.0596
558,674,0,0.4077
559,412,0,0.8301
560,389,0,0.9127
561,202,0,0.8461
562,494,0,0.3614
563,59,1,0.9039
564,933,0,0.1895
565,243,0,0.121
566,913,0,0.5826
567,815,0,0.2221
568,732,0,0.2177
569,394,0,0.5207
570,999,0,0.5856
571,92,1,0.72
572,314,0,0.4839
573,655,0,0.6275
574,500,0,0.1616
575,409,0,0.4541
576,476,0,0.0004
577,790,0,0.5603
578,318,1,0.5293
579,376,0,0.5634
580,883,0,0.9678
581,329,0,0.6813
582,686,0,0.9449
583,287,0,0.6161
584,5,0,0.1689
585,917,0,0.4373
586,215,0,0.6089
587,169,0,0.6825
588,63,1,0.9824
589,985,0,0.6084
590,52,0,0.7413
591,987,0,0.603
592,632,0,0.4853
593,405,1,0.5302
594,806,0,0.4968
595,858,0,0.7711
596,862,0,0.9343
597,256,0,0.1613
598,819,0,0.4901
599,835,0,0.8165
600,887,0,0.6048
601,51,0,0.1763
602,374,0,0.3666
603,561,1,0.561
604,91,0,0.0858
605,208,0,0.2646
606,688,0,0.3119
607,71,0,0.3172
608,587,0,0.3653
609,786,1,0.3875
610,22,0,0.5813
611,343,0,0.8376
612,513,0,0.5577
613,501,0,0.9698
614,663,0,0.7887
615,181,0,0.8428
616,187,0,0.8829
617,771,0,0.868
618,27,0,0.4419
619,147,0,0.4765
620,102,0,0.463
621,210,0,0.6725
622,124,0,0.4319
623,470,0,0.8919
624,83,0,0.8368
625,945,1,0.3994
626,224,0,0.5387
627,738,0,0.6019
628,532,0,0.3897
629,10,0,0.2607
630,649,0,0.6318
631,834,0,0.7386
632,150,0,0.6263
633,357,1,0.9667
634,443,0,0.7388
635,317,0,0.747
636,240,0,0.4713
637,20,0,0.1244
638,104,1,0.5445
639,21,1,0.9912
640,462,0,0.2822
641,466,0,0.451
642,211,0,0.6539
643,263,0,0.7091
644,14,0,0.7142
645,274,0,0.8026
646,312,0,0.5525
647,844,0,0.1437
648,646,0,0.2641
649,456,0,0.6338
650,85,0,0.9809
651,725,0,0.2041
652,284,0,0.6201
653,459,0,0.1099
654,729,0,0.5753
655,378,0,0.5466
656,291,0,0.5811
657,264,0,0.1141
658,905,0,0.7616
659,582,0,0.912
660,503,0,0.7829
661,18,0,0.5703
662,638,0,0.6835
663,682,0,0.8329
664,853,1,0.5322
665,218,1,0.5102
666,133,0,0.4607
667,673,0,0.8569
668,154,0,0.9737
669,363,0,0.9383
670,726,0,0.4651
671,958,0,0.7841
672,921,0,0.7609
673,830,0,0.4137
674,735,0,0.0188
675,337,0,0.1725
676,362,0,0.8036
677,504,0,0.6259
678,2,1,0.4251
679,538,0,0.1635
680,375,1,0.9445
681,731,0,0.0588
682,164,0,0.6506
683,254,0,0.9439
684,554,0,0.1201
685,401,0,0.6668
686,323,0,0.8995
687,369,0,0.6757
688,592,0,0.1998
689,601,0,0.0876
690,623,0,0.7995
691,631,0,0.6276
692,968,0,0.0937
693,978,0,0.2172
694,624,0,0.8596
695,308,0,0.9615
696,34,0,0.6423
697,898,0,0.6679
698,811,0,0.9871
699,195,0,0.447
700,902,0,0.2278
701,808,0,0.6324
702,720,0,0.9228
703,79,0,0.9584
704,134,0,0.8976
705,963,0,0.1716
706,633,0,0.204
707,861,0,0.0296
708,593,0,0.8985
709,712,0,0.9186
710,320,0,0.4718
711,667,0,0.6564
712,598,1,0.974
713,299,0,0.1263
714,278,1,0.3714
715,787,0,0.5096
716,326,0,0.7555
717,89,0,0.0958
718,972,0,0.5357
719,361,0,0.6917
720,967,0,0.6981
721,474,0,0.7
722,321,0,0.9637
723,17,0,0.007
724,180,0,0.9664
725,595,0,0.2825
726,863,1,0.5033
727,370,0,0.8336
728,419,0,0.5275
729,142,0,0.8362
730,159,0,0.759
731,407,0,0.7962
732,235,0,0.5193
733,657,0,0.4695
734,803,0,0.7016
735,659,0,0.4409
736,566,0,0.1267
737,747,0,0.4608
738,96,1,0.9675
739,911,0,0.5766
740,687,0,0.783
741,837,0,0.7336
742,47,0,0.5978
743,447,0,0.9065
744,160,0,0.3505
745,265,0,0.8352
746,55,0,0.7713
747,390,0,0.9414
748,715,0,0.8062
749,524,0,0.7256
750,755,0,0.6774
751,530,0,0.9792
752,230,0,0.0997
753,990,0,0.4379
754,338,0,0.8738
755,333,0,0.8585
756,286,0,0.941
757,328,0,0.1366
758,810,0,0.78
759,698,0,0.4366
760,422,0,0.6752
761,431,1,0.4009
762,445,0,0.8743
763,923,0,0.8312
764,138,1,0.5611
765,473,1,0.1921
766,31,0,0.3617
767,783,0,0.1105
768,716,0,0.3103
769,859,1,0.3447
770,821,1,0.3718
771,545,1,0.3642
772,251,0,0.0658
773,950,0,0.0278
774,946,0,0.251
775,417,0,0.0582
776,366,0,0.246
777,213,0,0.2389
778,272,0,0.1767
779,773,1,0.1738
780,600,0,0.1175
781,84,1,0.0539
782,516,1,0.2096
783,697,0,0.0977
784,539,1,0.1407
785,689,1,0.0522
786,506,1,0.2629
787,511,0,0.0414
788,736,0,0.2562
789,778,0,0.2094
790,641,0,0.212
791,334,0,0.1587
792,364,0,0.2548
793,514,1,0.2042
794,774,0,0.1605
795,625,0,0.126
796,465,0,0.1481
797,602,0,0.1543
798,179,0,0.9162
799,793,0,0.3165
800,526,0,0.2558
801,498,1,0.2198
802,174,0,0.2073
803,391,0,0.2578
804,604,1,0.2925
805,327,1,0.2766
806,798,0,0.286
807,3,1,0.1472
808,683,1,0.3022
809,854,0,0.0731
810,597,1,0.0862
811,204,0,0.2751
812,151,0,0.3176
813,72,0,0.2453
814,975,0,0.2077
815,750,0,0.2548
816,721,0,0.3082
817,396,1,0.2786
818,76,1,0.2298
819,558,0,0.3958
820,196,0,0.3086
821,679,0,0.1975
822,342,0,0.0787
823,311,0,0.333
824,840,0,0.1319
825,78,0,0.255
826,804,0,0.3005
827,309,0,0.0818
828,449,0,0.0139
829,127,0,0.1496
830,122,0,0.2152
831,743,0,0.0313
832,741,0,0.0812
833,373,1,0.0271
834,536,0,0.2043
835,360,0,0.0262
836,490,0,0.066
837,529,0,0.5418
838,518,0,0.0436
839,823,0,0.2158
840,430,0,0.1187
841,845,0,0.2807
842,233,0,0.2988
843,812,0,0.3129
844,669,0,0.3178
845,319,1,0.2723
846,954,0,0.3532
847,906,0,0.702
848,267,0,0.7595
849,13,0,0.2559
850,387,0,0.046
851,956,0,0.2604
852,630,0,0.2814
853,888,0,0.1691
854,827,0,0.0794
855,410,1,0.1729
856,551,0,0.2517
857,216,0,0.2547
858,67,0,0.4744
859,99,0,0.3219
860,960,0,0.0987
861,599,0,0.2664
862,870,0,0.041
863,648,0,0.2382
864,217,0,0.0156
865,685,0,0.0326
866,928,0,0.0524
867,727,0,0.2613
868,795,0,0.3263
869,799,0,0.2121
870,983,0,0.1474
871,612,0,0.15
872,427,0,0.0467
873,754,0,0.0201
874,555,0,0.2149
875,121,0,0.1429
876,661,0,0.3576
877,24,0,0.0747
878,116,0,0.0533
879,268,0,0.2724
880,255,0,0.0498
881,189,0,0.9333
882,652,0,0.0957
883,77,0,0.1779
884,290,0,0.3334
885,533,0,0.3326
886,848,0,0.3232
887,877,0,0.3303
888,855,0,0.3072
889,785,0,0.0233
890,220,0,0.3101
891,762,0,0.7071
892,510,0,0.8684
893,929,0,0.2355
894,964,0,0.1691
895,163,0,0.0427
896,275,1,0.3712
897,864,1,0.351
898,386,1,0.0513
899,125,0,0.3573
900,643,0,0.0143
901,616,0,0.3464
902,209,1,0.3396
903,993,0,0.0167
904,354,0,0.7571
905,832,0,0.0656
906,573,1,0.3284
907,951,0,0.8599
908,696,0,0.0474
909,544,0,0.1582
910,435,0,0.3389
911,553,0,0.3464
912,349,0,0.1533
913,353,0,0.251
914,710,0,0.1807
915,93,0,0.4512
916,446,0,0.1363
917,178,1,0.1271
918,751,0,0.261
919,54,0,0.1112
920,472,0,0.0499
921,628,0,0.0038
922,452,0,0.1616
923,306,0,0.238
924,677,1,0.3557
925,15,1,0.0597
926,226,1,0.0088
927,866,0,0.4313
928,75,0,0.3405
929,335,0,0.1972
930,478,1,0.0192
931,541,0,0.0573
932,766,1,0.3621
933,919,0,0.3633
934,33,0,0.3622
935,940,0,0.3194
936,346,0,0.0377
937,368,0,0.3491
938,839,0,0.6544
939,73,1,0.348
940,453,1,0.3967
941,173,0,0.3695
942,772,0,0.3001
943,140,0,0.3273
944,852,0,0.0813
945,114,0,0.0579
946,371,0,0.3535
947,48,1,0.3731
948,144,0,0.2889
949,739,0,0.2196
950,136,0,0.2416
951,570,1,0.2685
952,797,1,0.7454
953,491,1,0.8604
954,969,0,0.0572
955,753,0,0.2103
956,586,0,0.1172
957,46,1,0.0644
958,25,0,0.0658
959,232,1,0.0569
960,450,1,0.2263
961,8,0,0.2934
962,175,1,0.0083
963,521,1,0.0748
964,457,0,0.0688
965,141,0,0.2287
966,961,0,0.1357
967,707,0,0.1221
968,842,0,0.0698
969,639,0,0.6419
970,984,1,0.1366
971,471,0,0.1096
972,424,0,0.0307
973,949,0,0.6092
974,426,1,0.0096
975,146,1,0.0744
976,437,0,0.7525
977,190,0,0.6096
978,907,0,0.182
979,705,0,0.1848
980,236,1,0.0347
981,295,1,0.0406
982,322,1,0.1185
983,881,0,0.275
984,37,0,0.2219
985,744,0,0.0918
986,339,1,0.0685
987,420,1,0.1135
988,166,1,0.0503
989,981,0,0.0321
990,484,0,0.1658
991,567,0,0.0645
992,201,1,0.1187
993,482,0,0.5597
994,60,0,0.0745
995,577,0,0.1207
996,791,1,0.0456
997,301,0,0.0133
998,575,1,0.0178
999,695,0,0.7182
