,No.,request,response
281,691,0,0.7782
282,924,0,0.8166
283,207,0,0.9799
284,398,0,0.9624
285,131,0,0.4672
286,647,0,0.6546
287,576,0,0.4629
288,479,0,0.7141
289,212,0,0.8393
290,120,0,0.6779
291,776,0,0.8878
292,252,1,0.9419
293,662,0,0.8809
294,336,0,0.6981
295,610,0,0.8011
296,397,0,0.1028
297,223,0,0.5697
298,385,0,0.7882
299,542,0,0.5954
300,680,0,0.8254
301,868,0,0.9458
302,943,0,0.5923
303,296,0,0.3937
304,492,0,0.7414
305,156,0,0.3536
306,914,1,0.7125
307,413,1,0.6735
308,221,0,0.436
309,383,0,0.5233
310,777,0,0.9462
311,654,1,0.715
312,80,0,0.485
313,253,0,0.9961
314,548,0,0.4298
315,115,0,0.6016
316,505,0,0.6568
317,58,0,0.3488
318,838,0,0.8281
319,162,0,0.562
320,198,1,0.6407
321,927,0,0.3069
322,62,0,0.9546
323,139,0,0.736
324,365,0,0.9412
325,520,0,0.7641
326,664,0,0.9679
327,765,1,0.8006
328,615,0,0.3526
329,869,0,0.817
330,132,1,0.8331
331,53,0,0.5146
332,666,1,0.4851
333,388,0,0.4441
334,12,0,0.9542
335,724,0,0.4664
336,700,1,0.7462
337,817,0,0.8018
338,901,0,0.623
339,611,0,0.7751
340,359,0,0.527
341,953,0,0.9244
342,451,0,0.9946
343,693,0,0.7449
344,651,0,0.388
345,904,1,0.7373
346,43,0,0.6412
347,965,1,0.7425
348,796,1,0.7134
349,463,0,0.968
350,635,0,0.7944
351,757,0,0.4824
352,315,0,0.4717
353,442,0,0.9907
354,101,1,0.6511
355,193,0,0.7946
356,249,0,0.9757
357,423,0,0.8892
358,234,0,0.677
359,565,1,0.4909
360,935,0,0.9728
361,436,0,0.9501
362,165,0,0.4841
363,723,0,0.4928
364,922,0,0.8714
365,231,1,0.555
366,298,0,0.5704
367,421,1,0.9188
368,847,0,0.5194
369,878,0,0.8939
370,303,0,0.8067
371,393,1,0.9615
372,702,1,0.5574
373,100,0,0.3938
374,522,0,0.39
375,269,0,0.4474
376,591,0,0.4954
377,50,0,0.9071
378,621,0,0.8103
379,843,0,0.0572
380,547,0,0.5641
381,549,0,0.3694
382,347,1,0.9124
383,70,0,0.9981
384,763,0,0.895
385,30,0,0.9649
386,161,0,0.0371
387,499,1,0.7949
388,480,0,0.5379
389,895,0,0.3425
390,699,0,0.5532
391,44,0,0.473
392,550,0,0.6131
393,997,1,0.9451
394,183,0,0.7888
395,49,0,0.6873
396,1,0,0.5217
397,609,0,0.9858
398,170,0,0.365
399,392,0,0.4712
400,38,1,0.9784
401,718,1,0.8468
402,130,1,0.5449
403,891,0,0.3461
404,546,0,0.361
405,194,1,0.8325
406,191,0,0.3592
407,986,0,0.5055
408,246,1,0.4768
409,713,0,0.5988
410,129,0,0.752
411,540,0,0.8316
412,172,0,0.6145
413,871,0,0.5097
414,280,0,0.4685
415,701,0,0.4927
416,428,0,0.8035
417,7,0,0.6336
418,708,0,0.7477
419,185,0,0.844
420,588,0,0.7556
421,892,0,0.9638
422,856,1,0.5305
423,788,0,0.4604
424,182,0,0.4933
425,496,0,0.4199
426,973,0,0.9247
427,19,0,0.4667
428,153,0,0.8555
429,415,1,0.7226
430,281,0,0.3053
431,971,0,0.4098
432,271,1,0.5039
433,722,0,0.5093
434,758,0,0.6996
435,794,0,0.9085
436,250,0,0.7761
437,81,0,0.6262
438,377,0,0.8849
439,937,0,0.9868
440,728,0,0.4243
441,656,0,0.6431
442,143,0,0.3313
443,145,0,0.6075
444,994,0,0.8253
445,931,0,0.9152
446,23,1,0.6451
447,440,1,0.7158
448,711,0,0.5826
449,619,0,0.4282
450,857,1,0.4585
451,867,0,0.2933
452,41,0,0.7577
453,258,0,0.3605
454,214,0,0.3896
455,620,0,0.7576
456,448,0,0.916
457,523,0,0.3752
458,670,0,0.9588
459,684,0,0.7538
460,681,0,0.8682
461,88,0,0.6363
462,966,0,0.6727
463,148,0,0.373
464,908,0,0.6529
465,206,0,0.7136
466,836,0,0.4617
467,279,0,0.6226
468,507,1,0.5044
469,934,0,0.9775
470,719,0,0.9374
471,200,0,0.5232
472,959,0,0.7042
473,414,0,0.6707
474,846,1,0.8462
475,412,0,0.8301
476,389,0,0.9127
477,202,1,0.8461
478,59,1,0.9039
479,913,0,0.5826
480,394,0,0.5207
481,999,0,0.5856
482,92,1,0.72
483,314,1,0.4839
484,655,0,0.6275
485,409,0,0.4541
486,476,0,0.0004
487,790,0,0.5603
488,318,0,0.5293
489,376,0,0.5634
490,883,0,0.9678
491,329,0,0.6813
492,686,0,0.9449
493,287,0,0.6161
494,917,0,0.4373
495,215,0,0.6089
496,169,0,0.6825
497,63,0,0.9824
498,985,0,0.6084
499,52,0,0.7413
500,987,0,0.603
501,632,0,0.4853
502,405,1,0.5302
503,806,0,0.4968
504,858,0,0.7711
505,862,0,0.9343
506,819,0,0.4901
507,835,0,0.8165
508,887,0,0.6048
509,374,0,0.3666
510,561,0,0.561
511,208,0,0.2646
512,587,0,0.3653
513,22,0,0.5813
514,343,1,0.8376
515,513,0,0.5577
516,501,0,0.9698
517,663,0,0.7887
518,181,0,0.8428
519,187,0,0.8829
520,771,0,0.868
521,27,0,0.4419
522,147,0,0.4765
523,102,0,0.463
524,210,0,0.6725
525,124,0,0.4319
526,470,0,0.8919
527,83,0,0.8368
528,224,0,0.5387
529,738,0,0.6019
530,532,0,0.3897
531,10,0,0.2607
532,649,0,0.6318
533,834,0,0.7386
534,150,0,0.6263
535,357,1,0.9667
536,443,0,0.7388
537,317,1,0.747
538,240,0,0.4713
539,20,0,0.1244
540,104,0,0.5445
541,21,1,0.9912
542,462,0,0.2822
543,466,0,0.451
544,211,0,0.6539
545,263,1,0.7091
546,14,0,0.7142
547,274,0,0.8026
548,312,0,0.5525
549,456,0,0.6338
550,85,0,0.9809
551,725,0,0.2041
552,284,0,0.6201
553,729,0,0.5753
554,378,0,0.5466
555,291,0,0.5811
556,905,0,0.7616
557,582,0,0.912
558,503,0,0.7829
559,18,0,0.5703
560,638,0,0.6835
561,682,0,0.8329
562,853,0,0.5322
563,218,0,0.5102
564,133,0,0.4607
565,673,0,0.8569
566,154,0,0.9737
567,363,0,0.9383
568,958,1,0.7841
569,921,0,0.7609
570,337,0,0.1725
571,362,0,0.8036
572,504,0,0.6259
573,375,0,0.9445
574,164,0,0.6506
575,254,0,0.9439
576,401,0,0.6668
577,323,0,0.8995
578,369,1,0.6757
579,623,0,0.7995
580,631,1,0.6276
581,972,0,0.5357
582,933,0,0.1895
583,321,0,0.9637
584,346,0,0.0377
585,351,0,0.1833
586,861,1,0.0296
587,785,0,0.0233
588,510,0,0.8684
589,967,0,0.6981
590,179,0,0.9162
591,923,0,0.8312
592,940,0,0.3194
593,430,0,0.1187
594,624,0,0.8596
595,557,0,0.3526
596,226,0,0.0088
597,160,0,0.3505
598,558,0,0.3958
599,832,0,0.0656
600,964,0,0.1691
601,906,0,0.702
602,810,0,0.78
603,116,0,0.0533
604,368,0,0.3491
605,828,0,0.2399
606,709,0,0.3095
607,667,0,0.6564
608,755,0,0.6774
609,99,0,0.3219
610,911,0,0.5766
611,833,0,0.2465
612,812,0,0.3129
613,178,0,0.1271
614,555,0,0.2149
615,529,0,0.5418
616,472,0,0.0499
617,488,0,0.2332
618,839,0,0.6544
619,91,0,0.0858
620,272,0,0.1767
621,140,0,0.3273
622,827,0,0.0794
623,731,0,0.0588
624,299,0,0.1263
625,308,0,0.9615
626,811,0,0.9871
627,808,0,0.6324
628,720,1,0.9228
629,963,0,0.1716
630,633,0,0.204
631,320,0,0.4718
632,278,0,0.3714
633,89,0,0.0958
634,361,0,0.6917
635,474,1,0.7
636,180,0,0.9664
637,863,1,0.5033
638,370,1,0.8336
639,419,0,0.5275
640,142,0,0.8362
641,407,0,0.7962
642,235,1,0.5193
643,657,0,0.4695
644,659,0,0.4409
645,747,1,0.4608
646,96,0,0.9675
647,687,0,0.783
648,837,0,0.7336
649,47,0,0.5978
650,447,0,0.9065
651,55,1,0.7713
652,530,0,0.9792
653,230,0,0.0997
654,990,0,0.4379
655,286,0,0.941
656,328,0,0.1366
657,698,0,0.4366
658,431,0,0.4009
659,445,0,0.8743
660,138,1,0.5611
661,473,0,0.1921
662,31,0,0.3617
663,783,0,0.1105
664,716,0,0.3103
665,859,1,0.3447
666,545,0,0.3642
667,946,0,0.251
668,366,0,0.246
669,213,1,0.2389
670,516,0,0.2096
671,506,1,0.2629
672,736,0,0.2562
673,778,0,0.2094
674,641,0,0.212
675,364,0,0.2548
676,465,0,0.1481
677,793,0,0.3165
678,526,0,0.2558
679,498,1,0.2198
680,391,0,0.2578
681,604,1,0.2925
682,327,0,0.2766
683,798,0,0.286
684,683,0,0.3022
685,204,0,0.2751
686,151,1,0.3176
687,975,0,0.2077
688,750,0,0.2548
689,721,0,0.3082
690,396,1,0.2786
691,76,1,0.2298
692,196,0,0.3086
693,311,0,0.333
694,78,1,0.255
695,804,0,0.3005
696,127,0,0.1496
697,743,0,0.0313
698,536,0,0.2043
699,360,0,0.0262
700,845,0,0.2807
701,233,0,0.2988
702,669,1,0.3178
703,319,0,0.2723
704,954,0,0.3532
705,13,0,0.2559
706,410,0,0.1729
707,551,0,0.2517
708,67,0,0.4744
709,599,0,0.2664
710,648,1,0.2382
711,217,0,0.0156
712,685,0,0.0326
713,928,0,0.0524
714,727,0,0.2613
715,795,0,0.3263
716,121,0,0.1429
717,661,1,0.3576
718,268,0,0.2724
719,189,0,0.9333
720,77,0,0.1779
721,290,0,0.3334
722,533,0,0.3326
723,848,1,0.3232
724,877,0,0.3303
725,855,0,0.3072
726,220,0,0.3101
727,163,0,0.0427
728,275,0,0.3712
729,864,0,0.351
730,125,0,0.3573
731,616,0,0.3464
732,209,1,0.3396
733,993,0,0.0167
734,573,0,0.3284
735,435,0,0.3389
736,553,0,0.3464
737,353,0,0.251
738,751,1,0.261
739,628,0,0.0038
740,306,0,0.238
741,677,0,0.3557
742,75,0,0.3405
743,766,0,0.3621
744,919,0,0.3633
745,33,1,0.3622
746,73,1,0.348
747,453,0,0.3967
748,173,0,0.3695
749,371,0,0.3535
750,48,1,0.3731
751,739,1,0.2196
752,136,1,0.2416
753,228,0,0.3759
754,15,0,0.0597
755,8,0,0.2934
756,324,0,0.1828
757,500,0,0.1616
758,203,0,0.2464
759,381,1,0.3692
760,554,0,0.1201
761,746,0,0.4115
762,786,1,0.3875
763,344,0,0.0798
764,956,0,0.2604
765,600,0,0.1175
766,543,1,0.4644
767,674,0,0.4077
768,983,0,0.1474
769,815,0,0.2221
770,508,0,0.4599
771,945,0,0.3994
772,800,0,0.1362
773,652,0,0.0957
774,710,0,0.1807
775,373,0,0.0271
776,426,0,0.0096
777,118,0,0.3403
778,313,0,0.2375
779,898,0,0.6679
780,450,0,0.2263
781,712,1,0.9186
782,715,1,0.8062
783,429,1,0.3858
784,71,0,0.3172
785,998,0,0.5023
786,441,1,0.5546
787,452,0,0.1616
788,222,0,0.0208
789,580,0,0.3046
790,425,0,0.284
791,646,0,0.2641
792,679,0,0.1975
793,54,0,0.1112
794,823,0,0.2158
795,354,0,0.7571
796,93,0,0.4512
797,978,0,0.2172
798,86,0,0.4223
799,872,1,0.1653
800,2,1,0.4251
801,567,0,0.0645
802,486,0,0.2892
803,538,0,0.1635
804,696,0,0.0474
805,307,0,0.0787
806,735,0,0.0188
807,438,0,0.1573
808,349,0,0.1533
809,918,0,0.1319
810,264,0,0.1141
811,135,0,0.0099
812,528,0,0.0213
813,390,0,0.9414
814,592,0,0.1998
815,544,0,0.1582
816,688,0,0.3119
817,744,0,0.0918
818,37,0,0.2219
819,331,1,0.3983
820,830,0,0.4137
821,11,0,0.1475
822,484,0,0.1658
823,568,0,0.1738
824,754,0,0.0201
825,773,0,0.1738
826,149,0,0.104
827,289,0,0.3404
828,184,1,0.0596
829,449,0,0.0139
830,799,0,0.2121
831,707,0,0.1221
832,112,0,0.0542
833,17,0,0.007
834,437,0,0.7525
835,803,0,0.7016
836,575,0,0.0178
837,791,0,0.0456
838,295,0,0.0406
839,432,0,0.1073
840,454,0,0.1527
841,338,0,0.8738
842,350,0,0.1048
843,753,0,0.2103
844,256,0,0.1613
845,824,0,0.2287
846,82,1,0.4137
847,926,0,0.2706
848,134,0,0.8976
849,277,0,0.2823
850,293,0,0.2482
851,418,0,0.3016
852,490,0,0.066
853,658,0,0.3226
854,888,0,0.1691
855,881,0,0.275
856,402,0,0.0931
857,866,0,0.4313
858,601,1,0.0876
859,630,0,0.2814
860,446,0,0.1363
861,902,0,0.2278
862,265,0,0.8352
863,174,1,0.2073
864,890,0,0.4143
865,626,0,0.5073
866,68,0,0.0371
867,689,0,0.0522
868,97,0,0.2085
869,870,0,0.041
870,705,0,0.1848
871,981,0,0.0321
872,612,0,0.15
873,961,1,0.1357
874,24,0,0.0747
875,146,0,0.0744
876,842,1,0.0698
877,732,0,0.2177
878,762,0,0.7071
879,951,0,0.8599
880,512,0,0.3351
881,852,1,0.0813
882,598,1,0.974
883,216,0,0.2547
884,72,0,0.2453
885,477,0,0.1926
886,251,0,0.0658
887,108,0,0.3195
888,326,0,0.7555
889,159,0,0.759
890,238,0,0.3556
891,772,1,0.3001
892,617,0,0.1908
893,929,0,0.2355
894,267,0,0.7595
895,199,0,0.1071
896,844,0,0.1437
897,422,0,0.6752
898,910,0,0.0899
899,403,1,0.3239
900,34,0,0.6423
901,439,0,0.2349
902,976,0,0.0909
903,177,0,0.0075
904,814,1,0.5057
905,595,0,0.2825
906,894,0,0.2553
907,39,0,0.3086
908,190,0,0.6096
909,106,0,0.377
910,188,0,0.3464
911,494,0,0.3614
912,459,0,0.1099
913,5,0,0.1689
914,952,0,0.0874
915,420,0,0.1135
916,458,0,0.0406
917,387,0,0.046
918,79,0,0.9584
919,840,0,0.1319
920,968,0,0.0937
921,524,0,0.7256
922,144,0,0.2889
923,989,0,0.2646
924,94,0,0.2423
925,787,0,0.5096
926,122,0,0.2152
927,527,0,0.1966
928,417,0,0.0582
929,243,0,0.121
930,593,0,0.8985
931,607,0,0.4702
932,556,0,0.4717
933,152,1,0.5546
934,45,1,0.4463
935,726,1,0.4651
936,195,0,0.447
937,950,0,0.0278
938,335,0,0.1972
939,816,0,0.0608
940,114,0,0.0579
941,955,0,0.2139
942,570,0,0.2685
943,797,1,0.7454
944,491,1,0.8604
945,969,0,0.0572
946,586,0,0.1172
947,25,1,0.0658
948,175,1,0.0083
949,521,0,0.0748
950,457,1,0.0688
951,141,0,0.2287
952,639,0,0.6419
953,984,0,0.1366
954,471,0,0.1096
955,424,0,0.0307
956,949,1,0.6092
957,907,1,0.182
958,236,1,0.0347
959,322,0,0.1185
960,339,1,0.0685
961,201,0,0.1187
962,482,1,0.5597
963,60,0,0.0745
964,577,0,0.1207
965,695,1,0.7182
966,84,0,0.0539
967,342,0,0.0787
968,309,0,0.0818
969,518,0,0.0436
970,597,1,0.0862
971,333,1,0.8585
972,625,1,0.126
973,427,0,0.0467
974,386,0,0.0513
975,602,1,0.1543
976,643,0,0.0143
977,774,0,0.1605
978,831,0,0.0811
979,511,0,0.0414
980,566,1,0.1267
981,514,0,0.2042
982,51,1,0.1763
983,960,0,0.0987
984,166,1,0.0503
985,232,0,0.0569
986,741,1,0.0812
987,903,0,0.0643
988,301,0,0.0133
989,854,0,0.0731
990,46,1,0.0644
991,478,0,0.0192
992,334,0,0.1587
993,255,0,0.0498
994,3,0,0.1472
995,541,0,0.0573
996,821,0,0.3718
997,539,0,0.1407
998,87,0,0.0509
999,697,0,0.0977
