,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,1,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,0,0.7462
292,817,0,0.8018
293,901,0,0.623
294,611,0,0.7751
295,359,0,0.527
296,953,0,0.9244
297,451,0,0.9946
298,693,0,0.7449
299,904,1,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,1,0.7946
309,249,0,0.9757
310,423,1,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,0,0.9501
315,165,0,0.4841
316,723,0,0.4928
317,922,0,0.8714
318,231,1,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,1,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,1,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,1,0.9071
330,621,0,0.8103
331,547,1,0.5641
332,347,0,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,0,0.7949
337,480,0,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,1,0.6131
342,997,1,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,1,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,1,0.5449
351,194,1,0.8325
352,191,0,0.3592
353,986,0,0.5055
354,713,0,0.5988
355,129,1,0.752
356,540,0,0.8316
357,172,0,0.6145
358,871,0,0.5097
359,280,0,0.4685
360,701,0,0.4927
361,428,0,0.8035
362,7,0,0.6336
363,708,0,0.7477
364,185,0,0.844
365,588,0,0.7556
366,892,1,0.9638
367,856,0,0.5305
368,788,0,0.4604
369,182,1,0.4933
370,496,0,0.4199
371,973,0,0.9247
372,19,0,0.4667
373,153,1,0.8555
374,415,0,0.7226
375,971,0,0.4098
376,271,0,0.5039
377,722,0,0.5093
378,758,0,0.6996
379,794,0,0.9085
380,250,0,0.7761
381,81,0,0.6262
382,377,0,0.8849
383,937,0,0.9868
384,656,0,0.6431
385,145,0,0.6075
386,994,0,0.8253
387,931,0,0.9152
388,23,0,0.6451
389,440,0,0.7158
390,711,0,0.5826
391,619,0,0.4282
392,857,0,0.4585
393,41,0,0.7577
394,620,0,0.7576
395,448,0,0.916
396,670,0,0.9588
397,684,0,0.7538
398,681,0,0.8682
399,88,0,0.6363
400,966,1,0.6727
401,148,0,0.373
402,908,0,0.6529
403,206,0,0.7136
404,836,0,0.4617
405,279,0,0.6226
406,507,0,0.5044
407,934,0,0.9775
408,719,0,0.9374
409,959,0,0.7042
410,414,0,0.6707
411,846,0,0.8462
412,412,0,0.8301
413,389,0,0.9127
414,202,0,0.8461
415,59,1,0.9039
416,913,0,0.5826
417,394,0,0.5207
418,999,1,0.5856
419,92,0,0.72
420,314,0,0.4839
421,655,0,0.6275
422,409,0,0.4541
423,790,0,0.5603
424,318,0,0.5293
425,376,0,0.5634
426,883,0,0.9678
427,329,0,0.6813
428,686,0,0.9449
429,287,0,0.6161
430,917,0,0.4373
431,215,0,0.6089
432,169,0,0.6825
433,63,1,0.9824
434,985,0,0.6084
435,52,0,0.7413
436,987,0,0.603
437,632,0,0.4853
438,405,0,0.5302
439,806,1,0.4968
440,858,0,0.7711
441,862,0,0.9343
442,819,0,0.4901
443,835,0,0.8165
444,887,0,0.6048
445,374,0,0.3666
446,561,0,0.561
447,587,0,0.3653
448,22,1,0.5813
449,343,1,0.8376
450,513,0,0.5577
451,501,1,0.9698
452,663,0,0.7887
453,181,0,0.8428
454,187,0,0.8829
455,771,0,0.868
456,147,0,0.4765
457,210,1,0.6725
458,470,0,0.8919
459,83,0,0.8368
460,224,1,0.5387
461,738,0,0.6019
462,532,0,0.3897
463,649,0,0.6318
464,834,0,0.7386
465,150,0,0.6263
466,357,1,0.9667
467,443,0,0.7388
468,317,0,0.747
469,104,0,0.5445
470,21,0,0.9912
471,462,0,0.2822
472,211,0,0.6539
473,263,0,0.7091
474,14,0,0.7142
475,274,0,0.8026
476,312,0,0.5525
477,456,0,0.6338
478,85,1,0.9809
479,284,0,0.6201
480,729,0,0.5753
481,378,0,0.5466
482,291,0,0.5811
483,905,1,0.7616
484,582,0,0.912
485,503,0,0.7829
486,18,0,0.5703
487,638,1,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,0,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,1,0.9737
494,363,0,0.9383
495,958,0,0.7841
496,921,0,0.7609
497,362,0,0.8036
498,504,0,0.6259
499,375,1,0.9445
500,164,0,0.6506
501,254,0,0.9439
502,401,0,0.6668
503,323,0,0.8995
504,369,0,0.6757
505,623,1,0.7995
506,631,1,0.6276
507,972,0,0.5357
508,321,1,0.9637
509,785,0,0.0233
510,510,0,0.8684
511,967,0,0.6981
512,179,0,0.9162
513,923,0,0.8312
514,624,0,0.8596
515,964,0,0.1691
516,906,0,0.702
517,810,0,0.78
518,667,0,0.6564
519,755,0,0.6774
520,911,0,0.5766
521,812,0,0.3129
522,178,0,0.1271
523,529,1,0.5418
524,839,0,0.6544
525,524,0,0.7256
526,419,0,0.5275
527,593,0,0.8985
528,731,0,0.0588
529,528,0,0.0213
530,422,0,0.6752
531,803,0,0.7016
532,418,0,0.3016
533,286,0,0.941
534,326,0,0.7555
535,951,0,0.8599
536,898,0,0.6679
537,161,0,0.0371
538,265,0,0.8352
539,494,0,0.3614
540,195,0,0.447
541,918,0,0.1319
542,447,0,0.9065
543,290,0,0.3334
544,762,0,0.7071
545,15,0,0.0597
546,54,0,0.1112
547,808,0,0.6324
548,134,0,0.8976
549,99,0,0.3219
550,558,0,0.3958
551,390,0,0.9414
552,841,0,0.0435
553,782,0,0.3453
554,437,0,0.7525
555,661,0,0.3576
556,695,1,0.7182
557,420,0,0.1135
558,222,0,0.0208
559,642,0,0.3758
560,539,0,0.1407
561,217,0,0.0156
562,407,0,0.7962
563,606,0,0.0727
564,556,0,0.4717
565,430,0,0.1187
566,34,0,0.6423
567,677,0,0.3557
568,449,0,0.0139
569,575,0,0.0178
570,844,0,0.1437
571,975,0,0.2077
572,344,0,0.0798
573,811,0,0.9871
574,801,0,0.063
575,79,0,0.9584
576,530,0,0.9792
577,243,0,0.121
578,779,0,0.2104
579,251,0,0.0658
580,894,0,0.2553
581,67,0,0.4744
582,818,0,0.3406
583,354,0,0.7571
584,877,0,0.3303
585,679,0,0.1975
586,445,0,0.8743
587,854,0,0.0731
588,568,0,0.1738
589,732,0,0.2177
590,926,0,0.2706
591,361,0,0.6917
592,402,0,0.0931
593,981,0,0.0321
594,727,0,0.2613
595,863,1,0.5033
596,235,0,0.5193
597,990,1,0.4379
598,698,0,0.4366
599,431,0,0.4009
600,859,1,0.3447
601,213,1,0.2389
602,793,0,0.3165
603,391,0,0.2578
604,798,1,0.286
605,683,0,0.3022
606,204,0,0.2751
607,750,0,0.2548
608,396,1,0.2786
609,78,1,0.255
610,804,0,0.3005
611,743,0,0.0313
612,233,1,0.2988
613,669,0,0.3178
614,319,0,0.2723
615,954,1,0.3532
616,13,1,0.2559
617,599,0,0.2664
618,268,1,0.2724
619,533,1,0.3326
620,855,0,0.3072
621,275,0,0.3712
622,864,0,0.351
623,993,0,0.0167
624,573,0,0.3284
625,553,0,0.3464
626,353,1,0.251
627,751,1,0.261
628,766,0,0.3621
629,33,1,0.3622
630,73,0,0.348
631,453,0,0.3967
632,173,0,0.3695
633,371,0,0.3535
634,48,0,0.3731
635,228,0,0.3759
636,203,0,0.2464
637,381,0,0.3692
638,746,0,0.4115
639,786,0,0.3875
640,543,0,0.4644
641,674,0,0.4077
642,815,0,0.2221
643,508,0,0.4599
644,118,0,0.3403
645,313,1,0.2375
646,715,0,0.8062
647,441,0,0.5546
648,580,0,0.3046
649,2,0,0.4251
650,544,1,0.1582
651,830,0,0.4137
652,289,1,0.3404
653,338,0,0.8738
654,824,0,0.2287
655,82,1,0.4137
656,658,1,0.3226
657,626,0,0.5073
658,512,0,0.3351
659,477,0,0.1926
660,159,0,0.759
661,772,1,0.3001
662,617,1,0.1908
663,403,0,0.3239
664,106,1,0.377
665,952,0,0.0874
666,417,0,0.0582
667,152,0,0.5546
668,45,1,0.4463
669,726,1,0.4651
670,950,0,0.0278
671,888,0,0.1691
672,488,0,0.2332
673,536,0,0.2043
674,91,0,0.0858
675,240,1,0.4713
676,592,0,0.1998
677,10,0,0.2607
678,56,0,0.2891
679,66,0,0.3074
680,201,1,0.1187
681,648,0,0.2382
682,597,0,0.0862
683,774,0,0.1605
684,493,0,0.5099
685,728,0,0.4243
686,27,0,0.4419
687,58,0,0.3488
688,214,0,0.3896
689,705,0,0.1848
690,640,0,0.3482
691,476,0,0.0004
692,308,1,0.9615
693,57,0,0.3212
694,736,1,0.2562
695,725,0,0.2041
696,281,0,0.3053
697,933,0,0.1895
698,867,1,0.2933
699,979,1,0.3029
700,450,0,0.2263
701,753,0,0.2103
702,787,0,0.5096
703,735,0,0.0188
704,387,0,0.046
705,432,0,0.1073
706,208,1,0.2646
707,439,1,0.2349
708,454,0,0.1527
709,200,1,0.5232
710,373,0,0.0271
711,557,0,0.3526
712,696,0,0.0474
713,75,0,0.3405
714,799,0,0.2121
715,472,0,0.0499
716,910,0,0.0899
717,144,0,0.2889
718,870,0,0.041
719,484,0,0.1658
720,84,0,0.0539
721,351,0,0.1833
722,110,0,0.3603
723,216,0,0.2547
724,327,0,0.2766
725,426,0,0.0096
726,607,1,0.4702
727,613,0,0.2724
728,112,0,0.0542
729,996,0,0.5179
730,315,0,0.4717
731,984,0,0.1366
732,96,0,0.9675
733,188,0,0.3464
734,969,0,0.0572
735,366,0,0.246
736,773,0,0.1738
737,555,0,0.2149
738,124,1,0.4319
739,446,0,0.1363
740,490,0,0.066
741,687,0,0.783
742,452,0,0.1616
743,227,0,0.4578
744,511,0,0.0414
745,324,0,0.1828
746,584,0,0.4445
747,549,0,0.3694
748,759,0,0.4046
749,521,0,0.0748
750,852,0,0.0813
751,140,0,0.3273
752,809,0,0.4099
753,320,0,0.4718
754,625,0,0.126
755,657,0,0.4695
756,866,1,0.4313
757,424,0,0.0307
758,697,0,0.0977
759,605,0,0.1811
760,226,0,0.0088
761,514,0,0.2042
762,800,0,0.1362
763,744,0,0.0918
764,832,0,0.0656
765,350,0,0.1048
766,843,0,0.0572
767,572,0,0.4568
768,246,0,0.4768
769,102,0,0.463
770,278,1,0.3714
771,928,0,0.0524
772,108,0,0.3195
773,633,0,0.204
774,522,0,0.39
775,929,0,0.2355
776,639,0,0.6419
777,307,0,0.0787
778,328,0,0.1366
779,122,0,0.2152
780,174,0,0.2073
781,482,1,0.5597
782,595,0,0.2825
783,551,0,0.2517
784,151,0,0.3176
785,386,0,0.0513
786,881,0,0.275
787,288,0,0.0216
788,754,0,0.0201
789,707,0,0.1221
790,720,0,0.9228
791,938,0,0.1523
792,180,0,0.9664
793,876,0,0.0793
794,880,1,0.4779
795,466,0,0.451
796,919,0,0.3633
797,685,0,0.0326
798,136,0,0.2416
799,11,0,0.1475
800,349,0,0.1533
801,861,0,0.0296
802,545,0,0.3642
803,306,0,0.238
804,712,0,0.9186
805,97,0,0.2085
806,471,0,0.1096
807,778,1,0.2094
808,370,0,0.8336
809,641,0,0.212
810,672,0,0.302
811,651,0,0.388
812,995,0,0.3831
813,541,0,0.0573
814,945,0,0.3994
815,209,0,0.3396
816,293,0,0.2482
817,51,0,0.1763
818,3,0,0.1472
819,890,0,0.4143
820,523,0,0.3752
821,902,0,0.2278
822,17,0,0.007
823,55,1,0.7713
824,39,0,0.3086
825,709,0,0.3095
826,435,0,0.3389
827,86,0,0.4223
828,429,0,0.3858
829,72,0,0.2453
830,848,0,0.3232
831,976,0,0.0909
832,335,0,0.1972
833,604,0,0.2925
834,688,0,0.3119
835,69,0,0.0852
836,927,0,0.3069
837,311,0,0.333
838,978,0,0.2172
839,873,0,0.3566
840,31,0,0.3617
841,516,0,0.2096
842,267,0,0.7595
843,721,0,0.3082
844,190,0,0.6096
845,160,0,0.3505
846,37,1,0.2219
847,963,1,0.1716
848,498,0,0.2198
849,125,0,0.3573
850,272,0,0.1767
851,891,0,0.3461
852,612,0,0.15
853,517,0,0.1038
854,225,0,0.404
855,141,0,0.2287
856,196,0,0.3086
857,397,0,0.1028
858,5,0,0.1689
859,747,0,0.4608
860,170,0,0.365
861,331,0,0.3983
862,121,0,0.1429
863,903,0,0.0643
864,833,0,0.2465
865,238,1,0.3556
866,616,0,0.3464
867,458,0,0.0406
868,346,0,0.0377
869,509,0,0.4283
870,500,0,0.1616
871,690,0,0.5098
872,506,0,0.2629
873,955,0,0.2139
874,220,0,0.3101
875,301,0,0.0133
876,368,0,0.3491
877,577,0,0.1207
878,961,0,0.1357
879,960,0,0.0987
880,46,0,0.0644
881,60,0,0.0745
882,189,0,0.9333
883,71,0,0.3172
884,716,0,0.3103
885,473,0,0.1921
886,8,0,0.2934
887,410,0,0.1729
888,337,1,0.1725
889,739,0,0.2196
890,823,0,0.2158
891,425,0,0.284
892,563,0,0.4181
893,143,0,0.3313
894,630,0,0.2814
895,940,0,0.3194
896,989,0,0.2646
897,821,0,0.3718
898,135,1,0.0099
899,486,0,0.2892
900,689,0,0.0522
901,304,0,0.1489
902,600,0,0.1175
903,637,0,0.2513
904,842,0,0.0698
905,230,0,0.0997
906,615,0,0.3526
907,20,0,0.1244
908,146,0,0.0744
909,255,1,0.0498
910,741,0,0.0812
911,334,0,0.1587
912,138,1,0.5611
913,176,0,0.0537
914,724,1,0.4664
915,828,0,0.2399
916,93,0,0.4512
917,127,0,0.1496
918,598,0,0.974
919,956,0,0.2604
920,47,0,0.5978
921,527,0,0.1966
922,659,0,0.4409
923,526,0,0.2558
924,460,0,0.1404
925,791,1,0.0456
926,968,0,0.0937
927,946,1,0.251
928,94,0,0.2423
929,795,0,0.3263
930,546,0,0.361
931,845,0,0.2807
932,142,0,0.8362
933,459,0,0.1099
934,646,0,0.2641
935,277,0,0.2823
936,258,0,0.3605
937,364,0,0.2548
938,983,0,0.1474
939,628,0,0.0038
940,570,0,0.2685
941,177,0,0.0075
942,25,0,0.0658
943,491,0,0.8604
944,797,1,0.7454
945,457,0,0.0688
946,949,1,0.6092
947,236,0,0.0347
948,309,0,0.0818
949,518,0,0.0436
950,427,1,0.0467
951,602,0,0.1543
952,643,0,0.0143
953,831,0,0.0811
954,566,0,0.1267
955,783,0,0.1105
956,360,0,0.0262
957,77,1,0.1779
958,538,1,0.1635
959,76,0,0.2298
960,554,0,0.1201
961,184,0,0.0596
962,601,0,0.0876
963,942,0,0.144
964,339,1,0.0685
965,264,0,0.1141
966,465,0,0.1481
967,24,1,0.0747
968,567,0,0.0645
969,87,1,0.0509
970,840,0,0.1319
971,478,1,0.0192
972,652,0,0.0957
973,837,1,0.7336
974,342,0,0.0787
975,199,0,0.1071
976,816,0,0.0608
977,166,1,0.0503
978,827,1,0.0794
979,872,1,0.1653
980,256,0,0.1613
981,114,0,0.0579
982,232,0,0.0569
983,998,0,0.5023
984,710,0,0.1807
985,438,1,0.1573
986,299,1,0.1263
987,163,0,0.0427
988,295,1,0.0406
989,814,0,0.5057
990,333,0,0.8585
991,89,0,0.0958
992,116,1,0.0533
993,175,0,0.0083
994,68,1,0.0371
995,474,0,0.7
996,907,0,0.182
997,586,1,0.1172
998,322,0,0.1185
999,149,0,0.104
