,No.,request,response
281,560,0,0.4194
282,873,0,0.3566
283,936,0,0.7079
284,340,0,0.7731
285,979,0,0.3029
286,706,0,0.9455
287,668,0,0.7659
288,95,0,0.5057
289,300,0,0.8775
290,4,0,0.9981
291,367,0,0.7309
292,665,0,0.8768
293,896,0,0.5507
294,714,0,0.934
295,0,0,0.9713
296,992,0,0.3741
297,273,0,0.4867
298,262,0,0.6977
299,26,0,0.4161
300,970,0,0.9411
301,894,0,0.2553
302,644,0,0.5689
303,909,1,0.8083
304,691,0,0.7782
305,924,0,0.8166
306,207,0,0.9799
307,398,0,0.9624
308,131,0,0.4672
309,647,1,0.6546
310,576,0,0.4629
311,479,0,0.7141
312,212,0,0.8393
313,120,0,0.6779
314,776,0,0.8878
315,199,0,0.1071
316,252,0,0.9419
317,662,0,0.8809
318,336,0,0.6981
319,610,0,0.8011
320,293,0,0.2482
321,397,0,0.1028
322,223,0,0.5697
323,385,0,0.7882
324,542,0,0.5954
325,680,1,0.8254
326,868,0,0.9458
327,943,0,0.5923
328,296,0,0.3937
329,492,0,0.7414
330,156,0,0.3536
331,914,0,0.7125
332,413,0,0.6735
333,221,0,0.436
334,383,0,0.5233
335,777,0,0.9462
336,654,0,0.715
337,80,0,0.485
338,108,0,0.3195
339,253,0,0.9961
340,548,0,0.4298
341,115,0,0.6016
342,505,0,0.6568
343,58,0,0.3488
344,838,1,0.8281
345,162,1,0.562
346,198,0,0.6407
347,927,0,0.3069
348,62,0,0.9546
349,139,0,0.736
350,458,0,0.0406
351,365,0,0.9412
352,45,0,0.4463
353,520,0,0.7641
354,664,0,0.9679
355,765,0,0.8006
356,615,0,0.3526
357,869,0,0.817
358,132,1,0.8331
359,53,0,0.5146
360,666,1,0.4851
361,388,1,0.4441
362,12,1,0.9542
363,724,0,0.4664
364,700,1,0.7462
365,817,0,0.8018
366,177,0,0.0075
367,901,0,0.623
368,611,0,0.7751
369,359,0,0.527
370,953,0,0.9244
371,451,0,0.9946
372,693,0,0.7449
373,651,0,0.388
374,904,0,0.7373
375,43,0,0.6412
376,965,0,0.7425
377,796,0,0.7134
378,463,0,0.968
379,635,0,0.7944
380,757,0,0.4824
381,315,0,0.4717
382,442,0,0.9907
383,101,0,0.6511
384,193,1,0.7946
385,249,0,0.9757
386,403,0,0.3239
387,423,0,0.8892
388,234,0,0.677
389,565,1,0.4909
390,935,0,0.9728
391,436,0,0.9501
392,165,0,0.4841
393,723,0,0.4928
394,922,0,0.8714
395,231,0,0.555
396,298,0,0.5704
397,421,0,0.9188
398,847,0,0.5194
399,878,0,0.8939
400,303,0,0.8067
401,393,0,0.9615
402,702,0,0.5574
403,100,0,0.3938
404,522,0,0.39
405,269,0,0.4474
406,591,1,0.4954
407,50,0,0.9071
408,621,0,0.8103
409,843,0,0.0572
410,547,1,0.5641
411,549,0,0.3694
412,347,1,0.9124
413,70,0,0.9981
414,763,0,0.895
415,30,0,0.9649
416,161,0,0.0371
417,499,0,0.7949
418,480,0,0.5379
419,895,0,0.3425
420,699,0,0.5532
421,44,0,0.473
422,550,0,0.6131
423,997,1,0.9451
424,183,1,0.7888
425,49,0,0.6873
426,1,0,0.5217
427,609,0,0.9858
428,170,0,0.365
429,392,0,0.4712
430,38,0,0.9784
431,718,0,0.8468
432,130,1,0.5449
433,891,0,0.3461
434,546,0,0.361
435,194,0,0.8325
436,191,0,0.3592
437,986,0,0.5055
438,246,0,0.4768
439,713,0,0.5988
440,129,0,0.752
441,540,0,0.8316
442,172,0,0.6145
443,871,0,0.5097
444,280,1,0.4685
445,701,0,0.4927
446,428,0,0.8035
447,7,0,0.6336
448,708,0,0.7477
449,185,0,0.844
450,588,0,0.7556
451,892,0,0.9638
452,856,0,0.5305
453,788,0,0.4604
454,182,0,0.4933
455,496,0,0.4199
456,973,0,0.9247
457,19,0,0.4667
458,149,1,0.104
459,153,1,0.8555
460,415,0,0.7226
461,281,0,0.3053
462,971,0,0.4098
463,271,0,0.5039
464,722,0,0.5093
465,512,0,0.3351
466,758,0,0.6996
467,794,0,0.9085
468,250,0,0.7761
469,81,0,0.6262
470,377,0,0.8849
471,937,0,0.9868
472,728,1,0.4243
473,656,0,0.6431
474,143,0,0.3313
475,39,0,0.3086
476,145,0,0.6075
477,994,0,0.8253
478,931,0,0.9152
479,23,1,0.6451
480,440,1,0.7158
481,711,0,0.5826
482,619,0,0.4282
483,857,1,0.4585
484,867,0,0.2933
485,41,0,0.7577
486,258,0,0.3605
487,214,0,0.3896
488,527,0,0.1966
489,620,0,0.7576
490,289,1,0.3404
491,448,0,0.916
492,523,0,0.3752
493,814,0,0.5057
494,670,0,0.9588
495,112,0,0.0542
496,684,0,0.7538
497,681,0,0.8682
498,88,1,0.6363
499,966,0,0.6727
500,148,0,0.373
501,908,1,0.6529
502,206,0,0.7136
503,836,0,0.4617
504,279,0,0.6226
505,507,0,0.5044
506,934,0,0.9775
507,719,0,0.9374
508,200,0,0.5232
509,959,0,0.7042
510,414,0,0.6707
511,846,0,0.8462
512,184,1,0.0596
513,412,0,0.8301
514,389,0,0.9127
515,202,0,0.8461
516,494,0,0.3614
517,59,0,0.9039
518,243,0,0.121
519,913,0,0.5826
520,394,0,0.5207
521,999,0,0.5856
522,92,1,0.72
523,314,0,0.4839
524,655,1,0.6275
525,409,0,0.4541
526,476,0,0.0004
527,790,0,0.5603
528,318,0,0.5293
529,376,0,0.5634
530,883,0,0.9678
531,329,0,0.6813
532,686,0,0.9449
533,287,0,0.6161
534,5,0,0.1689
535,917,0,0.4373
536,215,0,0.6089
537,169,0,0.6825
538,63,0,0.9824
539,985,0,0.6084
540,52,0,0.7413
541,987,0,0.603
542,632,0,0.4853
543,405,1,0.5302
544,806,0,0.4968
545,858,1,0.7711
546,862,0,0.9343
547,819,1,0.4901
548,835,1,0.8165
549,887,0,0.6048
550,374,0,0.3666
551,561,0,0.561
552,208,0,0.2646
553,587,0,0.3653
554,22,0,0.5813
555,343,1,0.8376
556,513,0,0.5577
557,501,0,0.9698
558,663,0,0.7887
559,181,0,0.8428
560,187,0,0.8829
561,771,1,0.868
562,27,0,0.4419
563,147,0,0.4765
564,102,0,0.463
565,210,0,0.6725
566,124,0,0.4319
567,470,0,0.8919
568,83,0,0.8368
569,224,0,0.5387
570,738,1,0.6019
571,532,0,0.3897
572,10,0,0.2607
573,649,0,0.6318
574,834,0,0.7386
575,150,0,0.6263
576,357,1,0.9667
577,443,0,0.7388
578,317,1,0.747
579,240,0,0.4713
580,20,0,0.1244
581,104,0,0.5445
582,21,0,0.9912
583,462,0,0.2822
584,466,0,0.451
585,211,0,0.6539
586,263,0,0.7091
587,14,0,0.7142
588,274,0,0.8026
589,312,0,0.5525
590,456,0,0.6338
591,85,0,0.9809
592,725,0,0.2041
593,284,0,0.6201
594,459,0,0.1099
595,729,1,0.5753
596,378,0,0.5466
597,291,0,0.5811
598,905,0,0.7616
599,582,0,0.912
600,503,0,0.7829
601,18,0,0.5703
602,638,0,0.6835
603,682,1,0.8329
604,853,0,0.5322
605,218,0,0.5102
606,133,0,0.4607
607,673,0,0.8569
608,154,0,0.9737
609,363,0,0.9383
610,726,0,0.4651
611,958,1,0.7841
612,921,0,0.7609
613,337,0,0.1725
614,362,0,0.8036
615,504,0,0.6259
616,375,1,0.9445
617,731,0,0.0588
618,164,0,0.6506
619,254,0,0.9439
620,401,0,0.6668
621,323,0,0.8995
622,369,1,0.6757
623,623,0,0.7995
624,631,0,0.6276
625,972,0,0.5357
626,446,0,0.1363
627,251,0,0.0658
628,933,0,0.1895
629,902,0,0.2278
630,321,0,0.9637
631,346,0,0.0377
632,351,0,0.1833
633,861,0,0.0296
634,840,0,0.1319
635,122,0,0.2152
636,785,0,0.0233
637,510,0,0.8684
638,967,0,0.6981
639,335,0,0.1972
640,179,0,0.9162
641,624,0,0.8596
642,308,0,0.9615
643,811,0,0.9871
644,195,0,0.447
645,808,0,0.6324
646,720,0,0.9228
647,79,0,0.9584
648,963,0,0.1716
649,633,0,0.204
650,593,0,0.8985
651,320,1,0.4718
652,667,0,0.6564
653,598,0,0.974
654,299,0,0.1263
655,278,0,0.3714
656,326,0,0.7555
657,89,0,0.0958
658,361,0,0.6917
659,474,1,0.7
660,17,0,0.007
661,180,0,0.9664
662,595,0,0.2825
663,863,0,0.5033
664,370,0,0.8336
665,419,0,0.5275
666,142,0,0.8362
667,159,0,0.759
668,407,0,0.7962
669,235,0,0.5193
670,657,0,0.4695
671,659,0,0.4409
672,747,1,0.4608
673,96,0,0.9675
674,911,0,0.5766
675,687,0,0.783
676,837,0,0.7336
677,47,0,0.5978
678,447,0,0.9065
679,265,0,0.8352
680,55,1,0.7713
681,524,0,0.7256
682,755,0,0.6774
683,530,0,0.9792
684,230,0,0.0997
685,990,0,0.4379
686,338,0,0.8738
687,286,0,0.941
688,328,0,0.1366
689,698,1,0.4366
690,422,1,0.6752
691,431,0,0.4009
692,445,0,0.8743
693,923,0,0.8312
694,138,1,0.5611
695,473,0,0.1921
696,31,0,0.3617
697,783,0,0.1105
698,716,0,0.3103
699,859,1,0.3447
700,821,0,0.3718
701,545,0,0.3642
702,950,0,0.0278
703,946,0,0.251
704,366,1,0.246
705,213,1,0.2389
706,272,0,0.1767
707,516,0,0.2096
708,697,0,0.0977
709,506,1,0.2629
710,736,0,0.2562
711,778,0,0.2094
712,641,0,0.212
713,364,0,0.2548
714,465,1,0.1481
715,793,0,0.3165
716,526,0,0.2558
717,498,1,0.2198
718,174,0,0.2073
719,391,0,0.2578
720,604,1,0.2925
721,327,0,0.2766
722,798,0,0.286
723,683,0,0.3022
724,204,0,0.2751
725,151,1,0.3176
726,72,0,0.2453
727,975,0,0.2077
728,750,1,0.2548
729,721,0,0.3082
730,396,0,0.2786
731,76,1,0.2298
732,558,0,0.3958
733,196,0,0.3086
734,311,0,0.333
735,78,0,0.255
736,804,0,0.3005
737,127,0,0.1496
738,743,0,0.0313
739,536,0,0.2043
740,360,0,0.0262
741,529,0,0.5418
742,845,1,0.2807
743,233,0,0.2988
744,669,1,0.3178
745,319,0,0.2723
746,954,1,0.3532
747,906,0,0.702
748,13,0,0.2559
749,888,0,0.1691
750,410,0,0.1729
751,551,0,0.2517
752,216,0,0.2547
753,67,0,0.4744
754,99,0,0.3219
755,599,1,0.2664
756,648,0,0.2382
757,217,0,0.0156
758,685,0,0.0326
759,928,0,0.0524
760,727,0,0.2613
761,795,0,0.3263
762,555,0,0.2149
763,121,0,0.1429
764,661,1,0.3576
765,116,0,0.0533
766,268,1,0.2724
767,189,1,0.9333
768,77,0,0.1779
769,290,0,0.3334
770,533,0,0.3326
771,848,0,0.3232
772,877,0,0.3303
773,855,0,0.3072
774,220,0,0.3101
775,929,0,0.2355
776,163,0,0.0427
777,275,0,0.3712
778,864,0,0.351
779,125,1,0.3573
780,616,0,0.3464
781,209,0,0.3396
782,993,0,0.0167
783,573,1,0.3284
784,951,0,0.8599
785,435,0,0.3389
786,553,0,0.3464
787,353,1,0.251
788,178,0,0.1271
789,751,0,0.261
790,472,0,0.0499
791,628,0,0.0038
792,306,0,0.238
793,677,0,0.3557
794,866,0,0.4313
795,75,0,0.3405
796,766,1,0.3621
797,919,1,0.3633
798,33,0,0.3622
799,940,0,0.3194
800,368,0,0.3491
801,839,0,0.6544
802,73,0,0.348
803,453,1,0.3967
804,173,1,0.3695
805,772,0,0.3001
806,140,0,0.3273
807,114,0,0.0579
808,371,0,0.3535
809,48,0,0.3731
810,144,0,0.2889
811,739,1,0.2196
812,136,0,0.2416
813,228,0,0.3759
814,15,0,0.0597
815,8,0,0.2934
816,833,0,0.2465
817,91,0,0.0858
818,762,0,0.7071
819,324,0,0.1828
820,500,0,0.1616
821,203,0,0.2464
822,381,1,0.3692
823,554,0,0.1201
824,746,1,0.4115
825,786,0,0.3875
826,753,0,0.2103
827,803,0,0.7016
828,344,0,0.0798
829,956,0,0.2604
830,256,0,0.1613
831,488,0,0.2332
832,600,0,0.1175
833,543,0,0.4644
834,674,0,0.4077
835,601,0,0.0876
836,983,0,0.1474
837,709,0,0.3095
838,815,1,0.2221
839,508,0,0.4599
840,955,0,0.2139
841,945,1,0.3994
842,800,0,0.1362
843,652,0,0.0957
844,226,0,0.0088
845,710,1,0.1807
846,373,0,0.0271
847,426,0,0.0096
848,437,0,0.7525
849,118,0,0.3403
850,313,1,0.2375
851,898,0,0.6679
852,450,1,0.2263
853,712,0,0.9186
854,160,0,0.3505
855,715,0,0.8062
856,429,0,0.3858
857,454,0,0.1527
858,432,0,0.1073
859,71,0,0.3172
860,998,0,0.5023
861,441,0,0.5546
862,832,0,0.0656
863,452,0,0.1616
864,222,0,0.0208
865,580,0,0.3046
866,425,0,0.284
867,94,0,0.2423
868,812,0,0.3129
869,646,0,0.2641
870,490,0,0.066
871,430,0,0.1187
872,679,0,0.1975
873,267,0,0.7595
874,961,1,0.1357
875,54,0,0.1112
876,910,0,0.0899
877,823,0,0.2158
878,810,0,0.78
879,354,0,0.7571
880,134,0,0.8976
881,93,0,0.4512
882,791,0,0.0456
883,978,0,0.2172
884,827,0,0.0794
885,787,0,0.5096
886,86,0,0.4223
887,872,0,0.1653
888,2,1,0.4251
889,567,0,0.0645
890,486,0,0.2892
891,538,0,0.1635
892,696,0,0.0474
893,417,0,0.0582
894,575,0,0.0178
895,307,0,0.0787
896,735,0,0.0188
897,34,0,0.6423
898,334,0,0.1587
899,741,1,0.0812
900,24,0,0.0747
901,438,0,0.1573
902,349,0,0.1533
903,190,0,0.6096
904,918,0,0.1319
905,264,0,0.1141
906,135,0,0.0099
907,732,0,0.2177
908,964,0,0.1691
909,952,0,0.0874
910,528,0,0.0213
911,418,0,0.3016
912,390,0,0.9414
913,97,0,0.2085
914,903,1,0.0643
915,592,0,0.1998
916,689,0,0.0522
917,544,0,0.1582
918,688,0,0.3119
919,828,0,0.2399
920,744,0,0.0918
921,146,0,0.0744
922,854,0,0.0731
923,842,0,0.0698
924,707,1,0.1221
925,46,0,0.0644
926,37,0,0.2219
927,852,0,0.0813
928,331,0,0.3983
929,844,0,0.1437
930,830,0,0.4137
931,968,0,0.0937
932,11,0,0.1475
933,630,0,0.2814
934,420,0,0.1135
935,484,1,0.1658
936,87,0,0.0509
937,568,0,0.1738
938,658,0,0.3226
939,754,0,0.0201
940,301,0,0.0133
941,255,1,0.0498
942,387,0,0.046
943,773,0,0.1738
944,570,0,0.2685
945,797,1,0.7454
946,491,1,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,0,0.0658
950,175,0,0.0083
951,521,0,0.0748
952,457,0,0.0688
953,141,0,0.2287
954,639,1,0.6419
955,984,1,0.1366
956,471,1,0.1096
957,424,1,0.0307
958,949,0,0.6092
959,907,0,0.182
960,705,1,0.1848
961,236,0,0.0347
962,322,0,0.1185
963,881,0,0.275
964,339,0,0.0685
965,981,0,0.0321
966,201,0,0.1187
967,482,0,0.5597
968,60,1,0.0745
969,577,1,0.1207
970,695,0,0.7182
971,84,0,0.0539
972,342,1,0.0787
973,449,0,0.0139
974,309,0,0.0818
975,518,0,0.0436
976,597,1,0.0862
977,333,1,0.8585
978,625,0,0.126
979,427,1,0.0467
980,386,1,0.0513
981,602,1,0.1543
982,643,0,0.0143
983,774,1,0.1605
984,3,0,0.1472
985,870,0,0.041
986,831,0,0.0811
987,539,1,0.1407
988,295,0,0.0406
989,511,0,0.0414
990,566,0,0.1267
991,514,0,0.2042
992,799,1,0.2121
993,51,0,0.1763
994,960,1,0.0987
995,166,0,0.0503
996,612,0,0.15
997,478,1,0.0192
998,541,0,0.0573
999,232,0,0.0569
