,No.,request,response
281,336,1,0.6981
282,610,0,0.8011
283,397,0,0.1028
284,223,1,0.5697
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,0,0.3937
291,492,0,0.7414
292,156,0,0.3536
293,914,0,0.7125
294,413,1,0.6735
295,221,0,0.436
296,383,0,0.5233
297,777,0,0.9462
298,654,1,0.715
299,80,0,0.485
300,253,0,0.9961
301,548,0,0.4298
302,115,0,0.6016
303,505,0,0.6568
304,838,1,0.8281
305,162,0,0.562
306,198,1,0.6407
307,62,0,0.9546
308,139,0,0.736
309,365,0,0.9412
310,520,0,0.7641
311,664,0,0.9679
312,765,0,0.8006
313,869,0,0.817
314,132,0,0.8331
315,53,0,0.5146
316,666,0,0.4851
317,388,0,0.4441
318,12,0,0.9542
319,724,0,0.4664
320,700,1,0.7462
321,817,1,0.8018
322,901,0,0.623
323,611,0,0.7751
324,359,0,0.527
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,1,0.7425
332,796,0,0.7134
333,463,0,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,0,0.4717
337,442,0,0.9907
338,101,1,0.6511
339,193,0,0.7946
340,249,0,0.9757
341,423,0,0.8892
342,234,0,0.677
343,565,0,0.4909
344,935,0,0.9728
345,436,0,0.9501
346,165,0,0.4841
347,723,0,0.4928
348,922,1,0.8714
349,231,1,0.555
350,298,0,0.5704
351,421,0,0.9188
352,847,0,0.5194
353,878,1,0.8939
354,303,0,0.8067
355,393,1,0.9615
356,702,0,0.5574
357,100,0,0.3938
358,269,0,0.4474
359,591,1,0.4954
360,50,1,0.9071
361,621,0,0.8103
362,843,0,0.0572
363,547,1,0.5641
364,549,0,0.3694
365,347,1,0.9124
366,70,0,0.9981
367,763,0,0.895
368,30,0,0.9649
369,161,0,0.0371
370,499,1,0.7949
371,480,0,0.5379
372,895,0,0.3425
373,699,0,0.5532
374,44,0,0.473
375,550,0,0.6131
376,997,0,0.9451
377,183,0,0.7888
378,49,0,0.6873
379,1,0,0.5217
380,609,0,0.9858
381,170,0,0.365
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,1,0.5449
386,891,0,0.3461
387,546,0,0.361
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,1,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,280,1,0.4685
398,701,0,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,0,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,0,0.5305
406,788,0,0.4604
407,182,1,0.4933
408,496,0,0.4199
409,973,0,0.9247
410,19,0,0.4667
411,153,0,0.8555
412,415,1,0.7226
413,281,0,0.3053
414,971,0,0.4098
415,271,0,0.5039
416,722,0,0.5093
417,758,0,0.6996
418,794,1,0.9085
419,250,0,0.7761
420,81,0,0.6262
421,377,0,0.8849
422,937,0,0.9868
423,656,0,0.6431
424,143,0,0.3313
425,145,1,0.6075
426,994,0,0.8253
427,931,0,0.9152
428,23,0,0.6451
429,440,1,0.7158
430,711,0,0.5826
431,619,0,0.4282
432,857,0,0.4585
433,41,1,0.7577
434,258,0,0.3605
435,620,0,0.7576
436,448,0,0.916
437,523,0,0.3752
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,88,0,0.6363
442,966,0,0.6727
443,148,0,0.373
444,908,0,0.6529
445,206,0,0.7136
446,836,0,0.4617
447,279,0,0.6226
448,507,1,0.5044
449,934,0,0.9775
450,719,0,0.9374
451,200,1,0.5232
452,959,0,0.7042
453,414,0,0.6707
454,846,0,0.8462
455,412,0,0.8301
456,389,0,0.9127
457,202,1,0.8461
458,59,0,0.9039
459,913,0,0.5826
460,394,0,0.5207
461,999,0,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,1,0.6275
465,409,0,0.4541
466,790,1,0.5603
467,318,1,0.5293
468,376,0,0.5634
469,883,0,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,287,0,0.6161
473,917,0,0.4373
474,215,0,0.6089
475,169,0,0.6825
476,63,0,0.9824
477,985,1,0.6084
478,52,0,0.7413
479,987,0,0.603
480,632,0,0.4853
481,405,0,0.5302
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,1,0.4901
486,835,1,0.8165
487,887,0,0.6048
488,374,0,0.3666
489,561,1,0.561
490,208,0,0.2646
491,587,0,0.3653
492,22,0,0.5813
493,343,1,0.8376
494,513,0,0.5577
495,501,0,0.9698
496,663,0,0.7887
497,181,0,0.8428
498,187,0,0.8829
499,771,1,0.868
500,147,0,0.4765
501,102,0,0.463
502,210,0,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,224,1,0.5387
507,738,0,0.6019
508,532,0,0.3897
509,649,0,0.6318
510,834,0,0.7386
511,150,0,0.6263
512,357,0,0.9667
513,443,0,0.7388
514,317,1,0.747
515,20,0,0.1244
516,104,0,0.5445
517,21,0,0.9912
518,462,0,0.2822
519,466,0,0.451
520,211,0,0.6539
521,263,0,0.7091
522,14,0,0.7142
523,274,0,0.8026
524,312,0,0.5525
525,456,0,0.6338
526,85,0,0.9809
527,284,0,0.6201
528,729,1,0.5753
529,378,0,0.5466
530,291,1,0.5811
531,905,0,0.7616
532,582,0,0.912
533,503,0,0.7829
534,18,0,0.5703
535,638,0,0.6835
536,682,0,0.8329
537,853,0,0.5322
538,218,0,0.5102
539,133,0,0.4607
540,673,0,0.8569
541,154,1,0.9737
542,363,0,0.9383
543,958,1,0.7841
544,921,0,0.7609
545,337,0,0.1725
546,362,0,0.8036
547,504,0,0.6259
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,401,0,0.6668
552,323,0,0.8995
553,369,1,0.6757
554,623,0,0.7995
555,631,0,0.6276
556,972,0,0.5357
557,321,0,0.9637
558,346,0,0.0377
559,351,0,0.1833
560,785,0,0.0233
561,510,0,0.8684
562,967,0,0.6981
563,179,0,0.9162
564,923,1,0.8312
565,430,0,0.1187
566,624,0,0.8596
567,557,0,0.3526
568,160,0,0.3505
569,558,1,0.3958
570,964,0,0.1691
571,906,0,0.702
572,810,0,0.78
573,116,0,0.0533
574,368,0,0.3491
575,667,0,0.6564
576,755,0,0.6774
577,911,0,0.5766
578,833,0,0.2465
579,812,0,0.3129
580,178,0,0.1271
581,555,0,0.2149
582,529,0,0.5418
583,472,0,0.0499
584,839,0,0.6544
585,272,0,0.1767
586,140,0,0.3273
587,827,0,0.0794
588,299,0,0.1263
589,524,0,0.7256
590,894,0,0.2553
591,11,0,0.1475
592,324,0,0.1828
593,709,0,0.3095
594,419,0,0.5275
595,778,0,0.2094
596,144,0,0.2889
597,963,0,0.1716
598,54,0,0.1112
599,216,0,0.2547
600,593,0,0.8985
601,861,0,0.0296
602,71,0,0.3172
603,731,0,0.0588
604,844,0,0.1437
605,528,0,0.0213
606,373,0,0.0271
607,866,0,0.4313
608,754,0,0.0201
609,940,0,0.3194
610,439,0,0.2349
611,828,0,0.2399
612,344,0,0.0798
613,928,1,0.0524
614,422,0,0.6752
615,881,0,0.275
616,646,0,0.2641
617,799,0,0.2121
618,902,0,0.2278
619,956,0,0.2604
620,983,0,0.1474
621,307,0,0.0787
622,39,0,0.3086
623,288,0,0.0216
624,803,0,0.7016
625,811,0,0.9871
626,808,0,0.6324
627,320,0,0.4718
628,278,0,0.3714
629,89,0,0.0958
630,474,1,0.7
631,180,0,0.9664
632,863,1,0.5033
633,370,0,0.8336
634,142,0,0.8362
635,407,0,0.7962
636,235,0,0.5193
637,659,0,0.4409
638,747,0,0.4608
639,96,0,0.9675
640,687,0,0.783
641,837,0,0.7336
642,47,0,0.5978
643,55,1,0.7713
644,530,0,0.9792
645,990,1,0.4379
646,286,0,0.941
647,698,0,0.4366
648,431,0,0.4009
649,138,0,0.5611
650,31,1,0.3617
651,859,1,0.3447
652,545,0,0.3642
653,946,0,0.251
654,366,0,0.246
655,213,0,0.2389
656,506,0,0.2629
657,364,1,0.2548
658,793,0,0.3165
659,526,0,0.2558
660,391,0,0.2578
661,604,0,0.2925
662,327,0,0.2766
663,798,1,0.286
664,683,0,0.3022
665,204,0,0.2751
666,151,0,0.3176
667,975,0,0.2077
668,750,1,0.2548
669,721,0,0.3082
670,396,0,0.2786
671,311,0,0.333
672,78,0,0.255
673,804,0,0.3005
674,743,0,0.0313
675,845,0,0.2807
676,233,0,0.2988
677,669,0,0.3178
678,319,1,0.2723
679,954,1,0.3532
680,13,1,0.2559
681,410,0,0.1729
682,551,0,0.2517
683,599,0,0.2664
684,217,0,0.0156
685,685,0,0.0326
686,727,1,0.2613
687,795,0,0.3263
688,121,0,0.1429
689,661,0,0.3576
690,268,0,0.2724
691,189,1,0.9333
692,533,0,0.3326
693,848,1,0.3232
694,877,0,0.3303
695,855,0,0.3072
696,163,0,0.0427
697,275,0,0.3712
698,864,1,0.351
699,125,0,0.3573
700,616,1,0.3464
701,209,1,0.3396
702,993,0,0.0167
703,573,1,0.3284
704,435,0,0.3389
705,553,0,0.3464
706,353,0,0.251
707,751,0,0.261
708,677,0,0.3557
709,766,0,0.3621
710,919,0,0.3633
711,33,0,0.3622
712,73,0,0.348
713,453,0,0.3967
714,173,0,0.3695
715,371,1,0.3535
716,48,1,0.3731
717,739,0,0.2196
718,228,0,0.3759
719,15,0,0.0597
720,500,0,0.1616
721,203,0,0.2464
722,381,0,0.3692
723,746,0,0.4115
724,786,0,0.3875
725,543,0,0.4644
726,674,0,0.4077
727,815,0,0.2221
728,508,0,0.4599
729,945,0,0.3994
730,710,0,0.1807
731,426,0,0.0096
732,118,1,0.3403
733,313,1,0.2375
734,712,0,0.9186
735,715,1,0.8062
736,429,0,0.3858
737,998,1,0.5023
738,441,0,0.5546
739,222,0,0.0208
740,580,0,0.3046
741,823,0,0.2158
742,354,0,0.7571
743,93,0,0.4512
744,86,0,0.4223
745,872,0,0.1653
746,2,1,0.4251
747,696,0,0.0474
748,735,0,0.0188
749,438,0,0.1573
750,349,0,0.1533
751,918,0,0.1319
752,135,0,0.0099
753,544,0,0.1582
754,744,0,0.0918
755,331,0,0.3983
756,830,0,0.4137
757,289,0,0.3404
758,449,0,0.0139
759,17,0,0.007
760,575,0,0.0178
761,295,0,0.0406
762,454,0,0.1527
763,338,1,0.8738
764,350,0,0.1048
765,753,0,0.2103
766,256,0,0.1613
767,824,1,0.2287
768,82,1,0.4137
769,926,0,0.2706
770,134,0,0.8976
771,277,0,0.2823
772,293,1,0.2482
773,490,0,0.066
774,658,1,0.3226
775,402,0,0.0931
776,630,0,0.2814
777,446,0,0.1363
778,265,0,0.8352
779,890,0,0.4143
780,626,1,0.5073
781,68,0,0.0371
782,689,0,0.0522
783,870,0,0.041
784,612,0,0.15
785,24,0,0.0747
786,762,1,0.7071
787,951,0,0.8599
788,512,0,0.3351
789,72,0,0.2453
790,477,1,0.1926
791,108,0,0.3195
792,326,0,0.7555
793,159,1,0.759
794,238,0,0.3556
795,772,1,0.3001
796,617,1,0.1908
797,929,0,0.2355
798,267,0,0.7595
799,910,0,0.0899
800,403,0,0.3239
801,976,0,0.0909
802,814,0,0.5057
803,190,1,0.6096
804,106,0,0.377
805,494,0,0.3614
806,5,0,0.1689
807,952,0,0.0874
808,458,0,0.0406
809,387,0,0.046
810,79,0,0.9584
811,840,0,0.1319
812,968,0,0.0937
813,94,0,0.2423
814,122,0,0.2152
815,417,0,0.0582
816,243,0,0.121
817,607,0,0.4702
818,556,0,0.4717
819,152,0,0.5546
820,45,1,0.4463
821,726,0,0.4651
822,195,0,0.447
823,950,0,0.0278
824,114,0,0.0579
825,955,0,0.2139
826,87,0,0.0509
827,174,0,0.2073
828,888,0,0.1691
829,898,0,0.6679
830,787,0,0.5096
831,230,0,0.0997
832,600,0,0.1175
833,232,0,0.0569
834,541,0,0.0573
835,539,0,0.1407
836,639,0,0.6419
837,933,0,0.1895
838,418,0,0.3016
839,112,0,0.0542
840,782,0,0.3453
841,488,0,0.2332
842,536,0,0.2043
843,91,0,0.0858
844,240,1,0.4713
845,199,0,0.1071
846,832,0,0.0656
847,592,0,0.1998
848,688,0,0.3119
849,196,0,0.3086
850,10,0,0.2607
851,425,0,0.284
852,800,0,0.1362
853,56,0,0.2891
854,779,0,0.2104
855,66,1,0.3074
856,97,0,0.2085
857,201,0,0.1187
858,136,0,0.2416
859,598,0,0.974
860,641,0,0.212
861,648,1,0.2382
862,450,0,0.2263
863,597,0,0.0862
864,37,0,0.2219
865,498,1,0.2198
866,854,0,0.0731
867,741,1,0.0812
868,707,1,0.1221
869,774,0,0.1605
870,493,0,0.5099
871,728,1,0.4243
872,27,0,0.4419
873,127,0,0.1496
874,432,0,0.1073
875,568,0,0.1738
876,978,0,0.2172
877,34,0,0.6423
878,981,0,0.0321
879,478,0,0.0192
880,301,1,0.0133
881,791,0,0.0456
882,720,0,0.9228
883,58,1,0.3488
884,816,0,0.0608
885,867,0,0.2933
886,214,0,0.3896
887,335,0,0.1972
888,452,0,0.1616
889,679,0,0.1975
890,328,0,0.1366
891,420,0,0.1135
892,220,0,0.3101
893,522,0,0.39
894,226,0,0.0088
895,251,0,0.0658
896,657,1,0.4695
897,437,0,0.7525
898,672,0,0.302
899,595,0,0.2825
900,99,0,0.3219
901,705,0,0.1848
902,841,0,0.0435
903,527,0,0.1966
904,652,0,0.0957
905,290,0,0.3334
906,447,0,0.9065
907,773,0,0.1738
908,75,0,0.3405
909,322,0,0.1185
910,166,0,0.0503
911,984,0,0.1366
912,3,1,0.1472
913,445,0,0.8743
914,927,0,0.3069
915,567,1,0.0645
916,613,0,0.2724
917,821,0,0.3718
918,640,1,0.3482
919,361,0,0.6917
920,306,0,0.238
921,615,0,0.3526
922,67,0,0.4744
923,476,0,0.0004
924,633,0,0.204
925,308,0,0.9615
926,188,0,0.3464
927,57,0,0.3212
928,716,0,0.3103
929,459,0,0.1099
930,732,0,0.2177
931,736,0,0.2562
932,605,0,0.1811
933,486,0,0.2892
934,177,0,0.0075
935,989,0,0.2646
936,725,0,0.2041
937,8,0,0.2934
938,149,0,0.104
939,390,0,0.9414
940,570,0,0.2685
941,797,0,0.7454
942,491,1,0.8604
943,969,0,0.0572
944,586,0,0.1172
945,25,1,0.0658
946,175,1,0.0083
947,521,0,0.0748
948,457,0,0.0688
949,141,1,0.2287
950,471,1,0.1096
951,424,0,0.0307
952,949,0,0.6092
953,907,1,0.182
954,236,0,0.0347
955,482,0,0.5597
956,60,0,0.0745
957,577,1,0.1207
958,695,0,0.7182
959,84,0,0.0539
960,342,1,0.0787
961,309,1,0.0818
962,518,1,0.0436
963,333,0,0.8585
964,625,0,0.126
965,427,0,0.0467
966,386,1,0.0513
967,602,1,0.1543
968,643,1,0.0143
969,831,1,0.0811
970,566,0,0.1267
971,514,1,0.2042
972,51,1,0.1763
973,903,1,0.0643
974,783,1,0.1105
975,360,0,0.0262
976,628,1,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,0,0.2298
980,554,1,0.1201
981,184,1,0.0596
982,601,0,0.0876
983,473,0,0.1921
984,942,1,0.144
985,339,1,0.0685
986,516,0,0.2096
987,264,1,0.1141
988,465,0,0.1481
989,852,0,0.0813
990,334,0,0.1587
991,961,0,0.1357
992,255,0,0.0498
993,697,1,0.0977
994,484,1,0.1658
995,960,0,0.0987
996,146,1,0.0744
997,842,1,0.0698
998,46,0,0.0644
999,511,0,0.0414
