,No.,request,response
281,914,0,0.7125
282,413,0,0.6735
283,221,1,0.436
284,383,0,0.5233
285,777,1,0.9462
286,654,0,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,838,0,0.8281
293,162,0,0.562
294,198,1,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,1,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,0,0.8018
310,901,0,0.623
311,611,1,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,0,0.9946
315,693,1,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,1,0.7946
328,249,0,0.9757
329,423,1,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,1,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,1,0.8939
342,303,0,0.8067
343,393,1,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,0,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,1,0.5641
351,549,0,0.3694
352,347,0,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,1,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,0,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,0,0.9784
369,718,0,0.8468
370,130,1,0.5449
371,546,0,0.361
372,194,1,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,1,0.5988
377,129,0,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,1,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,1,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,0,0.8555
396,415,1,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,0,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,1,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,0,0.4585
416,41,1,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,0,0.4617
429,279,0,0.6226
430,507,1,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,1,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,0,0.6275
446,409,0,0.4541
447,790,1,0.5603
448,318,0,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,0,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,0,0.9824
458,985,1,0.6084
459,52,0,0.7413
460,987,0,0.603
461,632,0,0.4853
462,405,1,0.5302
463,806,0,0.4968
464,858,0,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,1,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,0,0.561
471,587,0,0.3653
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,0,0.6725
483,124,0,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,1,0.5387
487,738,1,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,1,0.7386
491,150,0,0.6263
492,357,1,0.9667
493,443,0,0.7388
494,317,1,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,0,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,0,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,1,0.9737
522,363,1,0.9383
523,958,0,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,1,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,623,1,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,0,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,116,0,0.0533
551,368,0,0.3491
552,667,0,0.6564
553,755,0,0.6774
554,911,0,0.5766
555,833,0,0.2465
556,812,0,0.3129
557,178,0,0.1271
558,529,0,0.5418
559,839,0,0.6544
560,272,0,0.1767
561,524,0,0.7256
562,894,0,0.2553
563,11,0,0.1475
564,324,0,0.1828
565,709,0,0.3095
566,419,0,0.5275
567,593,0,0.8985
568,861,0,0.0296
569,71,0,0.3172
570,731,0,0.0588
571,844,0,0.1437
572,528,0,0.0213
573,866,0,0.4313
574,754,0,0.0201
575,940,0,0.3194
576,828,0,0.2399
577,422,0,0.6752
578,902,0,0.2278
579,983,0,0.1474
580,307,0,0.0787
581,39,0,0.3086
582,288,0,0.0216
583,803,0,0.7016
584,981,0,0.0321
585,418,0,0.3016
586,420,0,0.1135
587,286,0,0.941
588,311,0,0.333
589,327,0,0.2766
590,425,0,0.284
591,326,0,0.7555
592,68,0,0.0371
593,951,0,0.8599
594,927,0,0.3069
595,898,0,0.6679
596,929,0,0.2355
597,568,0,0.1738
598,161,0,0.0371
599,265,0,0.8352
600,843,0,0.0572
601,963,0,0.1716
602,494,0,0.3614
603,195,0,0.447
604,823,0,0.2158
605,918,0,0.1319
606,447,0,0.9065
607,290,0,0.3334
608,811,0,0.9871
609,808,0,0.6324
610,320,0,0.4718
611,278,0,0.3714
612,180,0,0.9664
613,863,0,0.5033
614,370,1,0.8336
615,142,0,0.8362
616,407,0,0.7962
617,235,0,0.5193
618,659,0,0.4409
619,747,0,0.4608
620,96,0,0.9675
621,837,0,0.7336
622,47,0,0.5978
623,55,1,0.7713
624,530,0,0.9792
625,990,0,0.4379
626,698,0,0.4366
627,431,0,0.4009
628,138,1,0.5611
629,31,1,0.3617
630,859,0,0.3447
631,946,0,0.251
632,366,0,0.246
633,213,0,0.2389
634,506,1,0.2629
635,364,0,0.2548
636,793,0,0.3165
637,526,0,0.2558
638,391,0,0.2578
639,604,0,0.2925
640,798,0,0.286
641,683,0,0.3022
642,204,0,0.2751
643,151,0,0.3176
644,750,0,0.2548
645,721,0,0.3082
646,396,0,0.2786
647,78,0,0.255
648,804,1,0.3005
649,743,0,0.0313
650,845,1,0.2807
651,233,1,0.2988
652,669,0,0.3178
653,319,0,0.2723
654,954,1,0.3532
655,13,1,0.2559
656,410,0,0.1729
657,551,0,0.2517
658,599,0,0.2664
659,727,1,0.2613
660,121,0,0.1429
661,661,0,0.3576
662,268,1,0.2724
663,189,1,0.9333
664,533,0,0.3326
665,848,0,0.3232
666,855,1,0.3072
667,163,0,0.0427
668,275,1,0.3712
669,864,0,0.351
670,125,0,0.3573
671,616,1,0.3464
672,209,0,0.3396
673,993,0,0.0167
674,573,0,0.3284
675,435,1,0.3389
676,553,0,0.3464
677,353,1,0.251
678,751,0,0.261
679,677,1,0.3557
680,766,0,0.3621
681,919,0,0.3633
682,33,1,0.3622
683,73,1,0.348
684,453,0,0.3967
685,173,0,0.3695
686,371,0,0.3535
687,48,1,0.3731
688,739,0,0.2196
689,228,1,0.3759
690,203,1,0.2464
691,381,1,0.3692
692,746,0,0.4115
693,786,0,0.3875
694,543,0,0.4644
695,674,0,0.4077
696,815,0,0.2221
697,508,0,0.4599
698,945,0,0.3994
699,710,1,0.1807
700,426,1,0.0096
701,118,1,0.3403
702,313,0,0.2375
703,715,1,0.8062
704,998,0,0.5023
705,441,0,0.5546
706,222,0,0.0208
707,580,0,0.3046
708,86,1,0.4223
709,872,1,0.1653
710,2,1,0.4251
711,438,1,0.1573
712,135,0,0.0099
713,544,0,0.1582
714,744,0,0.0918
715,331,0,0.3983
716,830,1,0.4137
717,289,0,0.3404
718,449,0,0.0139
719,17,0,0.007
720,575,0,0.0178
721,338,0,0.8738
722,350,0,0.1048
723,256,0,0.1613
724,824,1,0.2287
725,82,1,0.4137
726,926,1,0.2706
727,134,0,0.8976
728,277,0,0.2823
729,293,1,0.2482
730,490,0,0.066
731,658,0,0.3226
732,402,0,0.0931
733,446,0,0.1363
734,890,0,0.4143
735,626,1,0.5073
736,689,0,0.0522
737,612,0,0.15
738,512,1,0.3351
739,72,0,0.2453
740,477,0,0.1926
741,159,0,0.759
742,772,0,0.3001
743,617,1,0.1908
744,403,0,0.3239
745,976,0,0.0909
746,814,0,0.5057
747,106,0,0.377
748,5,0,0.1689
749,952,0,0.0874
750,458,0,0.0406
751,79,0,0.9584
752,122,0,0.2152
753,417,0,0.0582
754,152,0,0.5546
755,45,1,0.4463
756,726,1,0.4651
757,950,0,0.0278
758,955,0,0.2139
759,888,0,0.1691
760,600,0,0.1175
761,232,0,0.0569
762,112,0,0.0542
763,782,0,0.3453
764,488,1,0.2332
765,536,0,0.2043
766,91,0,0.0858
767,240,1,0.4713
768,199,0,0.1071
769,592,0,0.1998
770,688,0,0.3119
771,196,0,0.3086
772,10,0,0.2607
773,800,0,0.1362
774,56,0,0.2891
775,66,0,0.3074
776,97,0,0.2085
777,201,0,0.1187
778,136,0,0.2416
779,598,1,0.974
780,648,0,0.2382
781,597,0,0.0862
782,37,1,0.2219
783,774,0,0.1605
784,493,1,0.5099
785,728,1,0.4243
786,27,1,0.4419
787,127,0,0.1496
788,720,0,0.9228
789,58,1,0.3488
790,214,0,0.3896
791,452,0,0.1616
792,328,0,0.1366
793,251,0,0.0658
794,437,0,0.7525
795,595,0,0.2825
796,705,0,0.1848
797,841,0,0.0435
798,652,0,0.0957
799,773,0,0.1738
800,322,0,0.1185
801,166,0,0.0503
802,984,0,0.1366
803,445,0,0.8743
804,613,0,0.2724
805,821,0,0.3718
806,640,0,0.3482
807,361,0,0.6917
808,476,0,0.0004
809,633,0,0.204
810,308,0,0.9615
811,188,0,0.3464
812,57,0,0.3212
813,716,0,0.3103
814,459,0,0.1099
815,736,1,0.2562
816,486,0,0.2892
817,725,0,0.2041
818,8,0,0.2934
819,558,0,0.3958
820,928,0,0.0524
821,762,0,0.7071
822,657,0,0.4695
823,190,0,0.6096
824,511,0,0.0414
825,521,0,0.0748
826,281,0,0.3053
827,891,0,0.3461
828,877,0,0.3303
829,67,0,0.4744
830,306,0,0.238
831,933,0,0.1895
832,867,1,0.2933
833,220,0,0.3101
834,500,0,0.1616
835,685,0,0.0326
836,177,0,0.0075
837,140,0,0.3273
838,267,0,0.7595
839,979,1,0.3029
840,450,0,0.2263
841,827,0,0.0794
842,753,0,0.2103
843,258,0,0.3605
844,545,0,0.3642
845,15,0,0.0597
846,498,0,0.2198
847,108,0,0.3195
848,787,0,0.5096
849,349,0,0.1533
850,978,0,0.2172
851,735,0,0.0188
852,54,0,0.1112
853,387,0,0.046
854,630,0,0.2814
855,432,0,0.1073
856,89,0,0.0958
857,208,1,0.2646
858,344,0,0.0798
859,478,0,0.0192
860,460,0,0.1404
861,642,0,0.3758
862,439,0,0.2349
863,454,0,0.1527
864,840,1,0.1319
865,606,0,0.0727
866,69,0,0.0852
867,637,0,0.2513
868,646,0,0.2641
869,149,0,0.104
870,975,0,0.2077
871,200,0,0.5232
872,989,0,0.2646
873,304,0,0.1489
874,615,0,0.3526
875,174,0,0.2073
876,854,0,0.0731
877,217,0,0.0156
878,816,0,0.0608
879,687,0,0.783
880,639,0,0.6419
881,555,0,0.2149
882,778,0,0.2094
883,230,0,0.0997
884,373,0,0.0271
885,557,0,0.3526
886,94,0,0.2423
887,696,0,0.0474
888,93,0,0.4512
889,75,0,0.3405
890,397,0,0.1028
891,799,0,0.2121
892,541,0,0.0573
893,472,0,0.0499
894,390,0,0.9414
895,556,0,0.4717
896,334,1,0.1587
897,712,0,0.9186
898,34,0,0.6423
899,354,0,0.7571
900,818,0,0.3406
901,779,0,0.2104
902,114,0,0.0579
903,672,0,0.302
904,335,0,0.1972
905,679,1,0.1975
906,522,0,0.39
907,238,0,0.3556
908,910,0,0.0899
909,144,0,0.2889
910,961,0,0.1357
911,870,0,0.041
912,429,1,0.3858
913,852,0,0.0813
914,299,0,0.1263
915,707,0,0.1221
916,484,0,0.1658
917,527,0,0.1966
918,641,0,0.212
919,84,0,0.0539
920,3,0,0.1472
921,539,0,0.1407
922,732,0,0.2177
923,243,0,0.121
924,968,0,0.0937
925,938,0,0.1523
926,881,0,0.275
927,960,1,0.0987
928,351,0,0.1833
929,99,0,0.3219
930,741,0,0.0812
931,46,1,0.0644
932,110,0,0.3603
933,956,0,0.2604
934,170,0,0.365
935,795,0,0.3263
936,216,1,0.2547
937,605,0,0.1811
938,842,0,0.0698
939,146,0,0.0744
940,517,0,0.1038
941,226,0,0.0088
942,832,0,0.0656
943,607,0,0.4702
944,570,0,0.2685
945,797,0,0.7454
946,491,0,0.8604
947,969,0,0.0572
948,586,0,0.1172
949,25,1,0.0658
950,175,1,0.0083
951,457,0,0.0688
952,141,1,0.2287
953,471,0,0.1096
954,424,0,0.0307
955,949,0,0.6092
956,907,1,0.182
957,236,0,0.0347
958,482,1,0.5597
959,60,1,0.0745
960,577,1,0.1207
961,695,1,0.7182
962,342,0,0.0787
963,309,0,0.0818
964,518,1,0.0436
965,333,1,0.8585
966,625,0,0.126
967,427,1,0.0467
968,386,1,0.0513
969,602,1,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,1,0.1267
973,514,1,0.2042
974,51,1,0.1763
975,903,1,0.0643
976,783,0,0.1105
977,360,0,0.0262
978,628,1,0.0038
979,77,0,0.1779
980,538,0,0.1635
981,76,1,0.2298
982,554,1,0.1201
983,184,1,0.0596
984,601,1,0.0876
985,473,0,0.1921
986,942,1,0.144
987,339,0,0.0685
988,516,1,0.2096
989,264,1,0.1141
990,465,0,0.1481
991,697,0,0.0977
992,474,0,0.7
993,24,1,0.0747
994,567,1,0.0645
995,295,0,0.0406
996,301,1,0.0133
997,255,1,0.0498
998,87,0,0.0509
999,791,1,0.0456
