,No.,request,response
281,654,1,0.715
282,80,0,0.485
283,253,0,0.9961
284,548,0,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,838,0,0.8281
288,162,0,0.562
289,198,0,0.6407
290,62,0,0.9546
291,139,0,0.736
292,365,0,0.9412
293,520,0,0.7641
294,664,0,0.9679
295,765,0,0.8006
296,869,1,0.817
297,132,0,0.8331
298,53,0,0.5146
299,666,0,0.4851
300,388,0,0.4441
301,12,0,0.9542
302,724,0,0.4664
303,700,0,0.7462
304,817,0,0.8018
305,901,0,0.623
306,611,0,0.7751
307,359,0,0.527
308,953,0,0.9244
309,451,1,0.9946
310,693,0,0.7449
311,651,0,0.388
312,904,0,0.7373
313,43,0,0.6412
314,965,1,0.7425
315,796,0,0.7134
316,463,0,0.968
317,635,0,0.7944
318,757,0,0.4824
319,442,0,0.9907
320,101,0,0.6511
321,193,1,0.7946
322,249,0,0.9757
323,423,1,0.8892
324,234,0,0.677
325,565,0,0.4909
326,935,0,0.9728
327,436,0,0.9501
328,165,0,0.4841
329,723,0,0.4928
330,922,1,0.8714
331,231,0,0.555
332,298,0,0.5704
333,421,0,0.9188
334,847,0,0.5194
335,878,1,0.8939
336,303,0,0.8067
337,393,0,0.9615
338,702,0,0.5574
339,100,0,0.3938
340,269,0,0.4474
341,591,1,0.4954
342,50,0,0.9071
343,621,0,0.8103
344,547,0,0.5641
345,347,0,0.9124
346,70,0,0.9981
347,763,0,0.895
348,30,0,0.9649
349,499,0,0.7949
350,480,1,0.5379
351,895,0,0.3425
352,699,0,0.5532
353,44,0,0.473
354,550,0,0.6131
355,997,1,0.9451
356,183,0,0.7888
357,49,0,0.6873
358,1,0,0.5217
359,609,0,0.9858
360,392,0,0.4712
361,38,1,0.9784
362,718,0,0.8468
363,130,0,0.5449
364,546,0,0.361
365,194,0,0.8325
366,191,0,0.3592
367,986,0,0.5055
368,246,0,0.4768
369,713,1,0.5988
370,129,1,0.752
371,540,0,0.8316
372,172,0,0.6145
373,871,0,0.5097
374,280,0,0.4685
375,701,0,0.4927
376,428,0,0.8035
377,7,0,0.6336
378,708,0,0.7477
379,185,0,0.844
380,588,0,0.7556
381,892,0,0.9638
382,856,0,0.5305
383,788,0,0.4604
384,182,0,0.4933
385,496,0,0.4199
386,973,0,0.9247
387,19,0,0.4667
388,153,1,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,0,0.5039
392,722,0,0.5093
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,81,0,0.6262
397,377,0,0.8849
398,937,0,0.9868
399,656,0,0.6431
400,143,0,0.3313
401,145,0,0.6075
402,994,0,0.8253
403,931,0,0.9152
404,23,1,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,0,0.4282
408,857,0,0.4585
409,41,1,0.7577
410,620,0,0.7576
411,448,0,0.916
412,523,0,0.3752
413,670,0,0.9588
414,684,0,0.7538
415,681,0,0.8682
416,88,0,0.6363
417,966,0,0.6727
418,148,0,0.373
419,908,0,0.6529
420,206,0,0.7136
421,836,0,0.4617
422,279,0,0.6226
423,507,0,0.5044
424,934,0,0.9775
425,719,0,0.9374
426,959,0,0.7042
427,414,0,0.6707
428,846,0,0.8462
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,1,0.9039
433,913,0,0.5826
434,394,0,0.5207
435,999,0,0.5856
436,92,0,0.72
437,314,0,0.4839
438,655,0,0.6275
439,409,0,0.4541
440,790,0,0.5603
441,318,0,0.5293
442,376,0,0.5634
443,883,0,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,287,0,0.6161
447,917,0,0.4373
448,215,0,0.6089
449,169,0,0.6825
450,63,1,0.9824
451,985,1,0.6084
452,52,0,0.7413
453,987,1,0.603
454,632,0,0.4853
455,405,1,0.5302
456,806,0,0.4968
457,858,1,0.7711
458,862,0,0.9343
459,819,1,0.4901
460,835,1,0.8165
461,887,0,0.6048
462,374,0,0.3666
463,561,0,0.561
464,587,0,0.3653
465,22,1,0.5813
466,343,0,0.8376
467,513,0,0.5577
468,501,0,0.9698
469,663,0,0.7887
470,181,0,0.8428
471,187,0,0.8829
472,771,0,0.868
473,147,0,0.4765
474,102,0,0.463
475,210,1,0.6725
476,470,0,0.8919
477,83,0,0.8368
478,224,1,0.5387
479,738,0,0.6019
480,532,0,0.3897
481,649,0,0.6318
482,834,0,0.7386
483,150,0,0.6263
484,357,1,0.9667
485,443,0,0.7388
486,317,0,0.747
487,20,0,0.1244
488,104,0,0.5445
489,21,0,0.9912
490,462,0,0.2822
491,466,0,0.451
492,211,0,0.6539
493,263,0,0.7091
494,14,0,0.7142
495,274,0,0.8026
496,312,0,0.5525
497,456,0,0.6338
498,85,0,0.9809
499,284,0,0.6201
500,729,1,0.5753
501,378,0,0.5466
502,291,1,0.5811
503,905,0,0.7616
504,582,0,0.912
505,503,0,0.7829
506,18,0,0.5703
507,638,0,0.6835
508,682,0,0.8329
509,853,0,0.5322
510,218,0,0.5102
511,133,0,0.4607
512,673,0,0.8569
513,154,0,0.9737
514,363,1,0.9383
515,958,0,0.7841
516,921,0,0.7609
517,362,0,0.8036
518,504,0,0.6259
519,375,0,0.9445
520,164,0,0.6506
521,254,0,0.9439
522,401,0,0.6668
523,323,0,0.8995
524,369,1,0.6757
525,623,1,0.7995
526,631,0,0.6276
527,972,0,0.5357
528,321,0,0.9637
529,346,0,0.0377
530,785,0,0.0233
531,510,0,0.8684
532,967,0,0.6981
533,179,0,0.9162
534,923,0,0.8312
535,624,0,0.8596
536,160,0,0.3505
537,964,0,0.1691
538,906,0,0.702
539,810,0,0.78
540,368,0,0.3491
541,667,0,0.6564
542,755,0,0.6774
543,911,0,0.5766
544,812,0,0.3129
545,178,0,0.1271
546,529,0,0.5418
547,839,0,0.6544
548,272,0,0.1767
549,524,0,0.7256
550,11,0,0.1475
551,419,0,0.5275
552,593,0,0.8985
553,71,0,0.3172
554,731,0,0.0588
555,528,0,0.0213
556,866,0,0.4313
557,754,0,0.0201
558,940,0,0.3194
559,422,0,0.6752
560,902,0,0.2278
561,983,0,0.1474
562,39,0,0.3086
563,288,0,0.0216
564,803,0,0.7016
565,981,0,0.0321
566,418,0,0.3016
567,420,0,0.1135
568,286,0,0.941
569,311,0,0.333
570,326,0,0.7555
571,68,0,0.0371
572,951,0,0.8599
573,927,0,0.3069
574,898,0,0.6679
575,929,0,0.2355
576,568,0,0.1738
577,161,0,0.0371
578,265,0,0.8352
579,494,0,0.3614
580,195,0,0.447
581,823,0,0.2158
582,918,0,0.1319
583,447,0,0.9065
584,290,0,0.3334
585,606,0,0.0727
586,458,0,0.0406
587,891,0,0.3461
588,762,0,0.7071
589,15,0,0.0597
590,209,0,0.3396
591,54,0,0.1112
592,545,0,0.3642
593,226,0,0.0088
594,808,0,0.6324
595,8,0,0.2934
596,307,0,0.0787
597,134,0,0.8976
598,721,0,0.3082
599,69,0,0.0852
600,322,0,0.1185
601,99,0,0.3219
602,558,0,0.3958
603,390,0,0.9414
604,811,0,0.9871
605,278,0,0.3714
606,180,0,0.9664
607,863,0,0.5033
608,370,0,0.8336
609,142,0,0.8362
610,235,0,0.5193
611,747,0,0.4608
612,47,0,0.5978
613,530,0,0.9792
614,990,0,0.4379
615,698,0,0.4366
616,431,0,0.4009
617,138,1,0.5611
618,31,0,0.3617
619,859,1,0.3447
620,946,1,0.251
621,213,1,0.2389
622,506,0,0.2629
623,793,0,0.3165
624,526,1,0.2558
625,391,0,0.2578
626,604,1,0.2925
627,798,0,0.286
628,683,0,0.3022
629,204,0,0.2751
630,151,0,0.3176
631,750,0,0.2548
632,396,0,0.2786
633,78,0,0.255
634,804,0,0.3005
635,743,0,0.0313
636,845,0,0.2807
637,233,0,0.2988
638,669,1,0.3178
639,319,0,0.2723
640,954,0,0.3532
641,13,1,0.2559
642,410,1,0.1729
643,551,0,0.2517
644,599,0,0.2664
645,727,0,0.2613
646,121,1,0.1429
647,661,0,0.3576
648,268,0,0.2724
649,189,0,0.9333
650,533,0,0.3326
651,848,0,0.3232
652,855,0,0.3072
653,163,0,0.0427
654,275,0,0.3712
655,864,0,0.351
656,125,0,0.3573
657,616,0,0.3464
658,993,0,0.0167
659,573,0,0.3284
660,435,0,0.3389
661,553,0,0.3464
662,353,0,0.251
663,751,1,0.261
664,677,0,0.3557
665,766,0,0.3621
666,919,0,0.3633
667,33,1,0.3622
668,73,0,0.348
669,453,1,0.3967
670,173,0,0.3695
671,371,0,0.3535
672,48,0,0.3731
673,739,0,0.2196
674,228,1,0.3759
675,203,1,0.2464
676,381,1,0.3692
677,746,0,0.4115
678,786,1,0.3875
679,543,0,0.4644
680,674,1,0.4077
681,815,0,0.2221
682,508,0,0.4599
683,945,0,0.3994
684,710,1,0.1807
685,118,1,0.3403
686,313,0,0.2375
687,715,1,0.8062
688,998,0,0.5023
689,441,0,0.5546
690,580,0,0.3046
691,86,0,0.4223
692,872,0,0.1653
693,2,0,0.4251
694,438,1,0.1573
695,544,0,0.1582
696,744,0,0.0918
697,331,0,0.3983
698,830,0,0.4137
699,289,0,0.3404
700,449,0,0.0139
701,17,0,0.007
702,575,0,0.0178
703,338,0,0.8738
704,350,0,0.1048
705,256,0,0.1613
706,824,0,0.2287
707,82,0,0.4137
708,926,0,0.2706
709,293,0,0.2482
710,658,0,0.3226
711,402,0,0.0931
712,890,1,0.4143
713,626,0,0.5073
714,689,0,0.0522
715,512,1,0.3351
716,72,0,0.2453
717,477,1,0.1926
718,159,0,0.759
719,772,0,0.3001
720,617,0,0.1908
721,403,0,0.3239
722,976,0,0.0909
723,814,0,0.5057
724,106,1,0.377
725,5,0,0.1689
726,952,0,0.0874
727,79,0,0.9584
728,122,0,0.2152
729,417,0,0.0582
730,152,0,0.5546
731,45,0,0.4463
732,726,0,0.4651
733,950,0,0.0278
734,955,0,0.2139
735,888,0,0.1691
736,782,0,0.3453
737,488,0,0.2332
738,536,0,0.2043
739,91,0,0.0858
740,240,0,0.4713
741,199,1,0.1071
742,592,0,0.1998
743,688,0,0.3119
744,196,0,0.3086
745,10,0,0.2607
746,800,0,0.1362
747,56,0,0.2891
748,66,1,0.3074
749,97,0,0.2085
750,201,0,0.1187
751,598,1,0.974
752,648,1,0.2382
753,597,0,0.0862
754,774,0,0.1605
755,493,0,0.5099
756,728,0,0.4243
757,27,1,0.4419
758,127,0,0.1496
759,720,0,0.9228
760,58,0,0.3488
761,214,0,0.3896
762,705,0,0.1848
763,841,0,0.0435
764,166,0,0.0503
765,821,0,0.3718
766,640,1,0.3482
767,361,0,0.6917
768,476,0,0.0004
769,633,0,0.204
770,308,0,0.9615
771,57,0,0.3212
772,459,0,0.1099
773,736,1,0.2562
774,486,0,0.2892
775,725,0,0.2041
776,657,1,0.4695
777,190,0,0.6096
778,281,1,0.3053
779,877,0,0.3303
780,67,0,0.4744
781,306,0,0.238
782,933,0,0.1895
783,867,0,0.2933
784,220,0,0.3101
785,500,0,0.1616
786,685,0,0.0326
787,267,1,0.7595
788,979,0,0.3029
789,450,0,0.2263
790,827,0,0.0794
791,753,0,0.2103
792,498,0,0.2198
793,108,0,0.3195
794,787,0,0.5096
795,978,0,0.2172
796,735,0,0.0188
797,387,0,0.046
798,630,0,0.2814
799,432,0,0.1073
800,89,0,0.0958
801,208,0,0.2646
802,344,0,0.0798
803,460,0,0.1404
804,642,0,0.3758
805,439,1,0.2349
806,454,0,0.1527
807,637,0,0.2513
808,149,0,0.104
809,975,0,0.2077
810,200,0,0.5232
811,174,0,0.2073
812,854,0,0.0731
813,217,0,0.0156
814,816,0,0.0608
815,639,0,0.6419
816,778,0,0.2094
817,373,0,0.0271
818,557,0,0.3526
819,94,0,0.2423
820,696,0,0.0474
821,93,0,0.4512
822,75,0,0.3405
823,397,0,0.1028
824,799,0,0.2121
825,541,0,0.0573
826,472,0,0.0499
827,556,0,0.4717
828,712,0,0.9186
829,818,0,0.3406
830,779,0,0.2104
831,114,0,0.0579
832,672,0,0.302
833,335,0,0.1972
834,522,0,0.39
835,910,0,0.0899
836,144,0,0.2889
837,870,0,0.041
838,299,0,0.1263
839,484,0,0.1658
840,527,0,0.1966
841,641,0,0.212
842,84,0,0.0539
843,539,0,0.1407
844,732,0,0.2177
845,243,0,0.121
846,968,0,0.0937
847,938,0,0.1523
848,881,0,0.275
849,351,0,0.1833
850,110,0,0.3603
851,956,0,0.2604
852,170,0,0.365
853,216,1,0.2547
854,605,0,0.1811
855,832,0,0.0656
856,429,0,0.3858
857,861,0,0.0296
858,327,1,0.2766
859,116,0,0.0533
860,426,0,0.0096
861,222,0,0.0208
862,425,0,0.284
863,607,1,0.4702
864,342,1,0.0787
865,613,0,0.2724
866,600,0,0.1175
867,833,0,0.2465
868,112,0,0.0542
869,842,0,0.0698
870,37,0,0.2219
871,55,1,0.7713
872,996,0,0.5179
873,315,1,0.4717
874,135,0,0.0099
875,238,0,0.3556
876,430,0,0.1187
877,984,0,0.1366
878,337,0,0.1725
879,251,0,0.0658
880,615,0,0.3526
881,354,0,0.7571
882,928,0,0.0524
883,659,0,0.4409
884,679,0,0.1975
885,844,0,0.1437
886,96,0,0.9675
887,277,0,0.2823
888,188,0,0.3464
889,707,0,0.1221
890,969,0,0.0572
891,3,1,0.1472
892,334,0,0.1587
893,716,0,0.3103
894,177,0,0.0075
895,366,0,0.246
896,773,0,0.1738
897,555,0,0.2149
898,124,0,0.4319
899,446,0,0.1363
900,490,0,0.066
901,646,0,0.2641
902,258,0,0.3605
903,695,0,0.7182
904,963,0,0.1716
905,687,0,0.783
906,595,0,0.2825
907,452,0,0.1616
908,445,0,0.8743
909,227,1,0.4578
910,232,0,0.0569
911,795,0,0.3263
912,328,0,0.1366
913,34,0,0.6423
914,437,0,0.7525
915,511,0,0.0414
916,364,0,0.2548
917,517,0,0.1038
918,612,0,0.15
919,324,1,0.1828
920,304,0,0.1489
921,584,1,0.4445
922,549,0,0.3694
923,828,0,0.2399
924,349,0,0.1533
925,759,0,0.4046
926,521,0,0.0748
927,230,0,0.0997
928,852,0,0.0813
929,989,0,0.2646
930,136,0,0.2416
931,140,0,0.3273
932,809,1,0.4099
933,709,0,0.3095
934,407,0,0.7962
935,791,1,0.0456
936,255,1,0.0498
937,320,0,0.4718
938,146,0,0.0744
939,843,0,0.0572
940,894,0,0.2553
941,46,0,0.0644
942,625,0,0.126
943,961,0,0.1357
944,301,0,0.0133
945,960,0,0.0987
946,570,0,0.2685
947,797,1,0.7454
948,491,1,0.8604
949,586,1,0.1172
950,25,0,0.0658
951,175,0,0.0083
952,457,0,0.0688
953,141,1,0.2287
954,471,1,0.1096
955,424,0,0.0307
956,949,0,0.6092
957,907,1,0.182
958,236,1,0.0347
959,482,1,0.5597
960,60,0,0.0745
961,577,0,0.1207
962,309,0,0.0818
963,518,1,0.0436
964,333,1,0.8585
965,427,1,0.0467
966,386,0,0.0513
967,602,0,0.1543
968,643,0,0.0143
969,831,1,0.0811
970,566,0,0.1267
971,514,0,0.2042
972,51,1,0.1763
973,903,1,0.0643
974,783,1,0.1105
975,360,0,0.0262
976,628,1,0.0038
977,77,1,0.1779
978,538,0,0.1635
979,76,0,0.2298
980,554,0,0.1201
981,184,0,0.0596
982,601,1,0.0876
983,473,1,0.1921
984,942,0,0.144
985,339,1,0.0685
986,516,0,0.2096
987,264,0,0.1141
988,465,0,0.1481
989,697,0,0.0977
990,474,0,0.7
991,24,1,0.0747
992,567,0,0.0645
993,295,0,0.0406
994,87,0,0.0509
995,840,0,0.1319
996,478,0,0.0192
997,652,0,0.0957
998,837,1,0.7336
999,741,0,0.0812
