,No.,request,response
281,383,0,0.5233
282,777,1,0.9462
283,654,0,0.715
284,80,0,0.485
285,253,0,0.9961
286,548,0,0.4298
287,115,1,0.6016
288,505,0,0.6568
289,838,1,0.8281
290,162,0,0.562
291,198,0,0.6407
292,62,0,0.9546
293,139,0,0.736
294,365,0,0.9412
295,520,0,0.7641
296,664,0,0.9679
297,765,0,0.8006
298,869,0,0.817
299,132,0,0.8331
300,53,0,0.5146
301,666,0,0.4851
302,388,0,0.4441
303,12,0,0.9542
304,724,0,0.4664
305,700,1,0.7462
306,817,1,0.8018
307,901,0,0.623
308,611,1,0.7751
309,359,0,0.527
310,953,0,0.9244
311,451,0,0.9946
312,693,1,0.7449
313,651,0,0.388
314,904,0,0.7373
315,43,0,0.6412
316,965,0,0.7425
317,796,0,0.7134
318,463,0,0.968
319,635,0,0.7944
320,757,0,0.4824
321,442,0,0.9907
322,101,0,0.6511
323,193,1,0.7946
324,249,0,0.9757
325,423,0,0.8892
326,234,0,0.677
327,565,0,0.4909
328,935,0,0.9728
329,436,0,0.9501
330,165,0,0.4841
331,723,0,0.4928
332,922,1,0.8714
333,231,0,0.555
334,298,0,0.5704
335,421,0,0.9188
336,847,0,0.5194
337,878,0,0.8939
338,303,0,0.8067
339,393,0,0.9615
340,702,0,0.5574
341,100,0,0.3938
342,269,0,0.4474
343,591,1,0.4954
344,50,0,0.9071
345,621,0,0.8103
346,547,0,0.5641
347,347,1,0.9124
348,70,0,0.9981
349,763,0,0.895
350,30,0,0.9649
351,499,1,0.7949
352,480,0,0.5379
353,895,0,0.3425
354,699,0,0.5532
355,44,0,0.473
356,550,0,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,49,0,0.6873
360,1,0,0.5217
361,609,0,0.9858
362,392,0,0.4712
363,38,0,0.9784
364,718,0,0.8468
365,130,0,0.5449
366,546,0,0.361
367,194,1,0.8325
368,191,1,0.3592
369,986,0,0.5055
370,246,0,0.4768
371,713,1,0.5988
372,129,0,0.752
373,540,0,0.8316
374,172,0,0.6145
375,871,0,0.5097
376,280,0,0.4685
377,701,0,0.4927
378,428,0,0.8035
379,7,0,0.6336
380,708,0,0.7477
381,185,0,0.844
382,588,1,0.7556
383,892,0,0.9638
384,856,0,0.5305
385,788,0,0.4604
386,182,0,0.4933
387,496,0,0.4199
388,973,0,0.9247
389,19,0,0.4667
390,153,0,0.8555
391,415,0,0.7226
392,971,0,0.4098
393,271,0,0.5039
394,722,0,0.5093
395,758,0,0.6996
396,794,0,0.9085
397,250,0,0.7761
398,81,0,0.6262
399,377,0,0.8849
400,937,0,0.9868
401,656,0,0.6431
402,143,0,0.3313
403,145,1,0.6075
404,994,0,0.8253
405,931,0,0.9152
406,23,1,0.6451
407,440,0,0.7158
408,711,0,0.5826
409,619,0,0.4282
410,857,0,0.4585
411,41,1,0.7577
412,620,0,0.7576
413,448,0,0.916
414,523,0,0.3752
415,670,0,0.9588
416,684,0,0.7538
417,681,0,0.8682
418,88,0,0.6363
419,966,0,0.6727
420,148,0,0.373
421,908,0,0.6529
422,206,0,0.7136
423,836,0,0.4617
424,279,0,0.6226
425,507,0,0.5044
426,934,0,0.9775
427,719,0,0.9374
428,959,0,0.7042
429,414,0,0.6707
430,846,0,0.8462
431,412,0,0.8301
432,389,0,0.9127
433,202,0,0.8461
434,59,0,0.9039
435,913,0,0.5826
436,394,0,0.5207
437,999,0,0.5856
438,92,0,0.72
439,314,0,0.4839
440,655,0,0.6275
441,409,0,0.4541
442,790,1,0.5603
443,318,0,0.5293
444,376,0,0.5634
445,883,0,0.9678
446,329,0,0.6813
447,686,0,0.9449
448,287,0,0.6161
449,917,0,0.4373
450,215,0,0.6089
451,169,0,0.6825
452,63,0,0.9824
453,985,0,0.6084
454,52,0,0.7413
455,987,1,0.603
456,632,0,0.4853
457,405,0,0.5302
458,806,0,0.4968
459,858,1,0.7711
460,862,0,0.9343
461,819,0,0.4901
462,835,0,0.8165
463,887,0,0.6048
464,374,0,0.3666
465,561,0,0.561
466,587,0,0.3653
467,22,0,0.5813
468,343,0,0.8376
469,513,0,0.5577
470,501,0,0.9698
471,663,0,0.7887
472,181,0,0.8428
473,187,0,0.8829
474,771,1,0.868
475,147,0,0.4765
476,102,0,0.463
477,210,1,0.6725
478,470,0,0.8919
479,83,0,0.8368
480,224,0,0.5387
481,738,0,0.6019
482,532,0,0.3897
483,649,0,0.6318
484,834,1,0.7386
485,150,0,0.6263
486,357,1,0.9667
487,443,0,0.7388
488,317,1,0.747
489,20,0,0.1244
490,104,0,0.5445
491,21,0,0.9912
492,462,0,0.2822
493,466,0,0.451
494,211,0,0.6539
495,263,1,0.7091
496,14,0,0.7142
497,274,0,0.8026
498,312,0,0.5525
499,456,0,0.6338
500,85,0,0.9809
501,284,0,0.6201
502,729,0,0.5753
503,378,0,0.5466
504,291,0,0.5811
505,905,0,0.7616
506,582,0,0.912
507,503,0,0.7829
508,18,0,0.5703
509,638,1,0.6835
510,682,0,0.8329
511,853,0,0.5322
512,218,0,0.5102
513,133,0,0.4607
514,673,0,0.8569
515,154,0,0.9737
516,363,0,0.9383
517,958,1,0.7841
518,921,0,0.7609
519,362,0,0.8036
520,504,0,0.6259
521,375,0,0.9445
522,164,0,0.6506
523,254,0,0.9439
524,401,0,0.6668
525,323,0,0.8995
526,369,0,0.6757
527,623,0,0.7995
528,631,0,0.6276
529,972,0,0.5357
530,321,0,0.9637
531,346,0,0.0377
532,785,0,0.0233
533,510,0,0.8684
534,967,0,0.6981
535,179,0,0.9162
536,923,1,0.8312
537,624,0,0.8596
538,160,0,0.3505
539,964,0,0.1691
540,906,0,0.702
541,810,0,0.78
542,368,0,0.3491
543,667,0,0.6564
544,755,0,0.6774
545,911,0,0.5766
546,812,0,0.3129
547,178,0,0.1271
548,529,0,0.5418
549,839,0,0.6544
550,272,0,0.1767
551,524,0,0.7256
552,11,0,0.1475
553,709,0,0.3095
554,419,0,0.5275
555,593,1,0.8985
556,71,0,0.3172
557,731,0,0.0588
558,528,0,0.0213
559,866,0,0.4313
560,754,0,0.0201
561,940,0,0.3194
562,422,0,0.6752
563,902,0,0.2278
564,983,0,0.1474
565,39,0,0.3086
566,288,0,0.0216
567,803,0,0.7016
568,981,0,0.0321
569,418,0,0.3016
570,420,0,0.1135
571,286,0,0.941
572,311,0,0.333
573,326,0,0.7555
574,68,0,0.0371
575,951,0,0.8599
576,927,0,0.3069
577,898,0,0.6679
578,929,0,0.2355
579,568,0,0.1738
580,161,0,0.0371
581,265,0,0.8352
582,843,0,0.0572
583,494,0,0.3614
584,195,0,0.447
585,823,0,0.2158
586,918,0,0.1319
587,447,0,0.9065
588,290,0,0.3334
589,606,0,0.0727
590,458,0,0.0406
591,891,0,0.3461
592,762,0,0.7071
593,15,0,0.0597
594,209,0,0.3396
595,54,0,0.1112
596,545,0,0.3642
597,226,0,0.0088
598,808,0,0.6324
599,8,0,0.2934
600,307,0,0.0787
601,134,0,0.8976
602,721,0,0.3082
603,69,0,0.0852
604,989,0,0.2646
605,322,0,0.1185
606,99,0,0.3219
607,811,0,0.9871
608,278,0,0.3714
609,180,0,0.9664
610,863,0,0.5033
611,370,0,0.8336
612,142,0,0.8362
613,407,0,0.7962
614,235,0,0.5193
615,747,0,0.4608
616,837,0,0.7336
617,47,0,0.5978
618,530,0,0.9792
619,990,0,0.4379
620,698,0,0.4366
621,431,1,0.4009
622,138,0,0.5611
623,31,0,0.3617
624,859,0,0.3447
625,946,1,0.251
626,213,0,0.2389
627,506,0,0.2629
628,793,0,0.3165
629,526,0,0.2558
630,391,0,0.2578
631,604,1,0.2925
632,798,0,0.286
633,683,0,0.3022
634,204,1,0.2751
635,151,0,0.3176
636,750,1,0.2548
637,396,0,0.2786
638,78,0,0.255
639,804,0,0.3005
640,743,0,0.0313
641,845,1,0.2807
642,233,0,0.2988
643,669,0,0.3178
644,319,1,0.2723
645,954,0,0.3532
646,13,1,0.2559
647,410,1,0.1729
648,551,0,0.2517
649,599,1,0.2664
650,727,0,0.2613
651,121,0,0.1429
652,661,0,0.3576
653,268,0,0.2724
654,189,0,0.9333
655,533,0,0.3326
656,848,0,0.3232
657,855,1,0.3072
658,163,0,0.0427
659,275,0,0.3712
660,864,1,0.351
661,125,0,0.3573
662,616,0,0.3464
663,993,0,0.0167
664,573,0,0.3284
665,435,0,0.3389
666,553,1,0.3464
667,353,0,0.251
668,751,1,0.261
669,677,0,0.3557
670,766,1,0.3621
671,919,0,0.3633
672,33,0,0.3622
673,73,0,0.348
674,453,1,0.3967
675,173,1,0.3695
676,371,0,0.3535
677,48,0,0.3731
678,739,0,0.2196
679,228,1,0.3759
680,203,1,0.2464
681,381,0,0.3692
682,746,0,0.4115
683,786,0,0.3875
684,543,1,0.4644
685,674,1,0.4077
686,815,1,0.2221
687,508,0,0.4599
688,945,0,0.3994
689,710,1,0.1807
690,118,1,0.3403
691,313,0,0.2375
692,715,0,0.8062
693,998,0,0.5023
694,441,1,0.5546
695,580,0,0.3046
696,86,0,0.4223
697,872,1,0.1653
698,2,0,0.4251
699,438,1,0.1573
700,544,0,0.1582
701,744,0,0.0918
702,331,0,0.3983
703,830,0,0.4137
704,289,0,0.3404
705,449,0,0.0139
706,17,0,0.007
707,575,0,0.0178
708,338,0,0.8738
709,350,0,0.1048
710,256,0,0.1613
711,824,0,0.2287
712,82,1,0.4137
713,926,0,0.2706
714,293,0,0.2482
715,658,0,0.3226
716,402,0,0.0931
717,890,1,0.4143
718,626,1,0.5073
719,689,0,0.0522
720,512,0,0.3351
721,72,0,0.2453
722,477,0,0.1926
723,159,0,0.759
724,772,0,0.3001
725,617,0,0.1908
726,403,0,0.3239
727,976,0,0.0909
728,814,0,0.5057
729,106,0,0.377
730,5,0,0.1689
731,952,0,0.0874
732,79,0,0.9584
733,122,0,0.2152
734,417,0,0.0582
735,152,0,0.5546
736,45,0,0.4463
737,726,0,0.4651
738,950,0,0.0278
739,955,0,0.2139
740,888,0,0.1691
741,782,0,0.3453
742,488,0,0.2332
743,536,0,0.2043
744,91,0,0.0858
745,240,0,0.4713
746,199,0,0.1071
747,592,0,0.1998
748,688,0,0.3119
749,196,0,0.3086
750,10,0,0.2607
751,800,0,0.1362
752,56,0,0.2891
753,66,0,0.3074
754,97,0,0.2085
755,201,0,0.1187
756,136,0,0.2416
757,598,1,0.974
758,648,0,0.2382
759,597,0,0.0862
760,774,0,0.1605
761,493,1,0.5099
762,728,1,0.4243
763,27,0,0.4419
764,127,0,0.1496
765,720,0,0.9228
766,58,0,0.3488
767,214,0,0.3896
768,705,0,0.1848
769,841,0,0.0435
770,652,1,0.0957
771,166,0,0.0503
772,821,0,0.3718
773,640,1,0.3482
774,361,0,0.6917
775,476,0,0.0004
776,633,0,0.204
777,308,0,0.9615
778,57,1,0.3212
779,459,0,0.1099
780,736,1,0.2562
781,486,0,0.2892
782,725,0,0.2041
783,657,0,0.4695
784,190,0,0.6096
785,521,1,0.0748
786,281,0,0.3053
787,877,0,0.3303
788,67,0,0.4744
789,306,0,0.238
790,933,0,0.1895
791,867,1,0.2933
792,220,0,0.3101
793,500,0,0.1616
794,685,0,0.0326
795,267,0,0.7595
796,979,0,0.3029
797,450,0,0.2263
798,827,0,0.0794
799,753,0,0.2103
800,498,0,0.2198
801,108,0,0.3195
802,787,0,0.5096
803,978,0,0.2172
804,735,0,0.0188
805,387,0,0.046
806,630,0,0.2814
807,432,0,0.1073
808,89,0,0.0958
809,208,0,0.2646
810,344,0,0.0798
811,460,0,0.1404
812,642,0,0.3758
813,439,0,0.2349
814,454,1,0.1527
815,637,0,0.2513
816,149,0,0.104
817,975,0,0.2077
818,200,0,0.5232
819,174,0,0.2073
820,854,0,0.0731
821,217,0,0.0156
822,816,0,0.0608
823,639,0,0.6419
824,778,0,0.2094
825,230,1,0.0997
826,373,0,0.0271
827,557,0,0.3526
828,94,0,0.2423
829,696,0,0.0474
830,93,0,0.4512
831,75,0,0.3405
832,397,0,0.1028
833,799,0,0.2121
834,541,0,0.0573
835,472,0,0.0499
836,556,0,0.4717
837,712,0,0.9186
838,818,0,0.3406
839,779,0,0.2104
840,114,0,0.0579
841,672,0,0.302
842,335,0,0.1972
843,522,0,0.39
844,910,0,0.0899
845,144,0,0.2889
846,870,0,0.041
847,299,1,0.1263
848,484,0,0.1658
849,527,0,0.1966
850,641,0,0.212
851,84,0,0.0539
852,539,0,0.1407
853,732,0,0.2177
854,243,0,0.121
855,968,0,0.0937
856,938,0,0.1523
857,881,0,0.275
858,351,0,0.1833
859,110,1,0.3603
860,956,0,0.2604
861,170,0,0.365
862,216,0,0.2547
863,605,0,0.1811
864,832,0,0.0656
865,429,0,0.3858
866,861,0,0.0296
867,327,1,0.2766
868,116,0,0.0533
869,426,0,0.0096
870,222,0,0.0208
871,425,0,0.284
872,607,0,0.4702
873,342,1,0.0787
874,613,0,0.2724
875,600,0,0.1175
876,833,0,0.2465
877,112,0,0.0542
878,842,0,0.0698
879,37,0,0.2219
880,961,1,0.1357
881,55,1,0.7713
882,996,0,0.5179
883,315,0,0.4717
884,135,0,0.0099
885,238,0,0.3556
886,430,0,0.1187
887,984,0,0.1366
888,337,0,0.1725
889,251,0,0.0658
890,615,0,0.3526
891,354,0,0.7571
892,928,0,0.0524
893,659,0,0.4409
894,679,0,0.1975
895,844,0,0.1437
896,96,0,0.9675
897,277,0,0.2823
898,188,0,0.3464
899,707,0,0.1221
900,969,0,0.0572
901,46,1,0.0644
902,741,1,0.0812
903,3,1,0.1472
904,334,0,0.1587
905,716,0,0.3103
906,177,0,0.0075
907,366,0,0.246
908,773,0,0.1738
909,555,0,0.2149
910,124,0,0.4319
911,446,0,0.1363
912,490,0,0.066
913,646,0,0.2641
914,258,0,0.3605
915,695,0,0.7182
916,963,0,0.1716
917,687,0,0.783
918,595,0,0.2825
919,390,0,0.9414
920,140,0,0.3273
921,894,0,0.2553
922,558,0,0.3958
923,452,0,0.1616
924,445,0,0.8743
925,227,0,0.4578
926,232,0,0.0569
927,795,0,0.3263
928,328,0,0.1366
929,34,0,0.6423
930,437,0,0.7525
931,511,0,0.0414
932,364,0,0.2548
933,517,0,0.1038
934,612,0,0.15
935,324,1,0.1828
936,304,0,0.1489
937,584,1,0.4445
938,549,0,0.3694
939,828,0,0.2399
940,349,0,0.1533
941,570,1,0.2685
942,797,0,0.7454
943,491,1,0.8604
944,586,0,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,0,0.0688
948,141,1,0.2287
949,471,1,0.1096
950,424,0,0.0307
951,949,0,0.6092
952,907,1,0.182
953,236,0,0.0347
954,482,1,0.5597
955,60,1,0.0745
956,577,1,0.1207
957,309,0,0.0818
958,518,0,0.0436
959,333,1,0.8585
960,625,0,0.126
961,427,1,0.0467
962,386,0,0.0513
963,602,0,0.1543
964,643,1,0.0143
965,831,0,0.0811
966,566,0,0.1267
967,514,1,0.2042
968,51,0,0.1763
969,903,0,0.0643
970,783,0,0.1105
971,360,0,0.0262
972,628,0,0.0038
973,77,0,0.1779
974,538,0,0.1635
975,76,0,0.2298
976,554,0,0.1201
977,184,1,0.0596
978,601,0,0.0876
979,473,1,0.1921
980,942,1,0.144
981,339,1,0.0685
982,516,1,0.2096
983,264,0,0.1141
984,465,1,0.1481
985,697,1,0.0977
986,474,1,0.7
987,24,1,0.0747
988,567,0,0.0645
989,295,0,0.0406
990,87,1,0.0509
991,840,0,0.1319
992,320,1,0.4718
993,478,1,0.0192
994,146,0,0.0744
995,960,0,0.0987
996,255,0,0.0498
997,301,0,0.0133
998,791,1,0.0456
999,852,0,0.0813
