,No.,request,response
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,1,0.7134
288,463,0,0.968
289,635,1,0.7944
290,757,0,0.4824
291,442,0,0.9907
292,101,0,0.6511
293,193,0,0.7946
294,249,0,0.9757
295,423,0,0.8892
296,234,0,0.677
297,935,0,0.9728
298,436,0,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,702,0,0.5574
310,269,0,0.4474
311,50,0,0.9071
312,621,0,0.8103
313,547,0,0.5641
314,347,0,0.9124
315,70,0,0.9981
316,763,1,0.895
317,30,1,0.9649
318,499,1,0.7949
319,480,1,0.5379
320,895,0,0.3425
321,699,0,0.5532
322,550,1,0.6131
323,997,0,0.9451
324,183,0,0.7888
325,49,0,0.6873
326,1,0,0.5217
327,609,0,0.9858
328,38,0,0.9784
329,718,1,0.8468
330,130,1,0.5449
331,194,1,0.8325
332,191,0,0.3592
333,986,0,0.5055
334,713,0,0.5988
335,129,0,0.752
336,540,0,0.8316
337,172,0,0.6145
338,871,0,0.5097
339,280,0,0.4685
340,701,0,0.4927
341,428,0,0.8035
342,7,0,0.6336
343,708,1,0.7477
344,185,0,0.844
345,588,1,0.7556
346,892,0,0.9638
347,856,0,0.5305
348,788,0,0.4604
349,182,0,0.4933
350,973,0,0.9247
351,153,0,0.8555
352,415,0,0.7226
353,271,0,0.5039
354,722,1,0.5093
355,758,0,0.6996
356,794,0,0.9085
357,250,0,0.7761
358,81,0,0.6262
359,377,0,0.8849
360,937,0,0.9868
361,656,0,0.6431
362,145,1,0.6075
363,994,0,0.8253
364,931,0,0.9152
365,23,1,0.6451
366,440,0,0.7158
367,711,0,0.5826
368,619,0,0.4282
369,857,0,0.4585
370,41,0,0.7577
371,620,0,0.7576
372,448,0,0.916
373,670,1,0.9588
374,684,1,0.7538
375,681,0,0.8682
376,88,0,0.6363
377,966,1,0.6727
378,908,0,0.6529
379,206,0,0.7136
380,836,0,0.4617
381,279,0,0.6226
382,507,0,0.5044
383,934,0,0.9775
384,719,0,0.9374
385,959,0,0.7042
386,414,0,0.6707
387,846,1,0.8462
388,412,0,0.8301
389,389,0,0.9127
390,202,0,0.8461
391,59,0,0.9039
392,913,0,0.5826
393,394,0,0.5207
394,999,1,0.5856
395,92,0,0.72
396,655,1,0.6275
397,409,0,0.4541
398,790,0,0.5603
399,318,0,0.5293
400,376,0,0.5634
401,883,0,0.9678
402,329,0,0.6813
403,686,0,0.9449
404,287,0,0.6161
405,215,0,0.6089
406,169,0,0.6825
407,63,0,0.9824
408,985,1,0.6084
409,52,0,0.7413
410,987,0,0.603
411,632,0,0.4853
412,405,0,0.5302
413,858,0,0.7711
414,862,0,0.9343
415,819,0,0.4901
416,835,0,0.8165
417,887,0,0.6048
418,561,0,0.561
419,22,0,0.5813
420,343,0,0.8376
421,513,0,0.5577
422,501,1,0.9698
423,663,0,0.7887
424,181,0,0.8428
425,187,1,0.8829
426,771,0,0.868
427,147,0,0.4765
428,210,0,0.6725
429,470,0,0.8919
430,83,0,0.8368
431,224,0,0.5387
432,738,0,0.6019
433,532,0,0.3897
434,649,0,0.6318
435,834,0,0.7386
436,150,0,0.6263
437,357,0,0.9667
438,443,0,0.7388
439,317,0,0.747
440,21,0,0.9912
441,462,1,0.2822
442,211,0,0.6539
443,263,0,0.7091
444,14,1,0.7142
445,274,0,0.8026
446,312,1,0.5525
447,456,0,0.6338
448,85,1,0.9809
449,284,1,0.6201
450,729,0,0.5753
451,378,0,0.5466
452,291,0,0.5811
453,905,0,0.7616
454,582,0,0.912
455,503,0,0.7829
456,18,0,0.5703
457,638,1,0.6835
458,682,0,0.8329
459,853,0,0.5322
460,218,1,0.5102
461,133,0,0.4607
462,673,0,0.8569
463,154,0,0.9737
464,363,0,0.9383
465,958,1,0.7841
466,921,0,0.7609
467,362,0,0.8036
468,504,1,0.6259
469,375,0,0.9445
470,164,0,0.6506
471,254,1,0.9439
472,401,0,0.6668
473,323,0,0.8995
474,369,0,0.6757
475,623,0,0.7995
476,631,0,0.6276
477,972,0,0.5357
478,321,0,0.9637
479,510,0,0.8684
480,967,0,0.6981
481,179,0,0.9162
482,923,1,0.8312
483,624,0,0.8596
484,906,0,0.702
485,810,0,0.78
486,667,0,0.6564
487,755,0,0.6774
488,911,0,0.5766
489,812,0,0.3129
490,529,1,0.5418
491,839,0,0.6544
492,524,1,0.7256
493,419,0,0.5275
494,593,0,0.8985
495,422,0,0.6752
496,803,0,0.7016
497,286,0,0.941
498,326,0,0.7555
499,951,0,0.8599
500,898,0,0.6679
501,265,1,0.8352
502,494,0,0.3614
503,195,0,0.447
504,447,1,0.9065
505,290,0,0.3334
506,762,0,0.7071
507,808,0,0.6324
508,134,0,0.8976
509,390,0,0.9414
510,437,0,0.7525
511,661,0,0.3576
512,695,0,0.7182
513,642,0,0.3758
514,407,0,0.7962
515,34,0,0.6423
516,677,0,0.3557
517,811,1,0.9871
518,79,0,0.9584
519,530,0,0.9792
520,354,0,0.7571
521,445,0,0.8743
522,361,0,0.6917
523,927,0,0.3069
524,429,0,0.3858
525,545,0,0.3642
526,657,0,0.4695
527,370,0,0.8336
528,709,0,0.3095
529,435,0,0.3389
530,533,0,0.3326
531,804,0,0.3005
532,720,0,0.9228
533,712,0,0.9186
534,672,0,0.302
535,96,0,0.9675
536,945,0,0.3994
537,71,0,0.3172
538,522,0,0.39
539,47,0,0.5978
540,39,0,0.3086
541,476,0,0.0004
542,615,0,0.3526
543,160,0,0.3505
544,637,0,0.2513
545,877,0,0.3303
546,335,0,0.1972
547,616,0,0.3464
548,142,0,0.8362
549,818,0,0.3406
550,151,0,0.3176
551,919,0,0.3633
552,190,0,0.6096
553,175,0,0.0083
554,952,0,0.0874
555,301,0,0.0133
556,848,0,0.3232
557,350,0,0.1048
558,48,0,0.3731
559,844,0,0.1437
560,204,0,0.2751
561,37,0,0.2219
562,821,0,0.3718
563,72,0,0.2453
564,431,0,0.4009
565,238,0,0.3556
566,138,1,0.5611
567,630,0,0.2814
568,696,0,0.0474
569,196,0,0.3086
570,651,0,0.388
571,628,0,0.0038
572,509,0,0.4283
573,346,0,0.0377
574,528,0,0.0213
575,51,0,0.1763
576,800,0,0.1362
577,450,0,0.2263
578,364,0,0.2548
579,482,0,0.5597
580,698,0,0.4366
581,859,1,0.3447
582,793,1,0.3165
583,391,0,0.2578
584,683,0,0.3022
585,750,0,0.2548
586,396,1,0.2786
587,743,0,0.0313
588,669,1,0.3178
589,13,0,0.2559
590,599,0,0.2664
591,855,0,0.3072
592,275,0,0.3712
593,864,0,0.351
594,573,0,0.3284
595,553,0,0.3464
596,353,0,0.251
597,751,1,0.261
598,33,0,0.3622
599,73,0,0.348
600,453,0,0.3967
601,173,0,0.3695
602,371,0,0.3535
603,228,0,0.3759
604,203,0,0.2464
605,381,1,0.3692
606,746,0,0.4115
607,786,0,0.3875
608,118,0,0.3403
609,313,1,0.2375
610,715,0,0.8062
611,441,1,0.5546
612,580,1,0.3046
613,289,0,0.3404
614,338,1,0.8738
615,824,0,0.2287
616,82,1,0.4137
617,658,1,0.3226
618,626,0,0.5073
619,512,1,0.3351
620,159,0,0.759
621,772,1,0.3001
622,617,0,0.1908
623,106,0,0.377
624,45,0,0.4463
625,726,0,0.4651
626,536,1,0.2043
627,240,0,0.4713
628,66,1,0.3074
629,493,1,0.5099
630,27,0,0.4419
631,58,0,0.3488
632,214,0,0.3896
633,640,1,0.3482
634,57,0,0.3212
635,736,0,0.2562
636,867,0,0.2933
637,979,1,0.3029
638,787,1,0.5096
639,208,1,0.2646
640,439,1,0.2349
641,75,0,0.3405
642,216,0,0.2547
643,327,0,0.2766
644,607,0,0.4702
645,613,1,0.2724
646,996,1,0.5179
647,315,0,0.4717
648,969,1,0.0572
649,773,0,0.1738
650,124,0,0.4319
651,511,0,0.0414
652,324,1,0.1828
653,584,0,0.4445
654,549,1,0.3694
655,759,0,0.4046
656,521,0,0.0748
657,809,1,0.4099
658,866,1,0.4313
659,102,1,0.463
660,278,0,0.3714
661,881,1,0.275
662,880,1,0.4779
663,466,0,0.451
664,861,0,0.0296
665,778,0,0.2094
666,641,1,0.212
667,541,0,0.0573
668,209,0,0.3396
669,523,0,0.3752
670,55,1,0.7713
671,688,0,0.3119
672,31,0,0.3617
673,891,1,0.3461
674,397,0,0.1028
675,458,0,0.0406
676,690,0,0.5098
677,368,0,0.3491
678,823,0,0.2158
679,563,0,0.4181
680,724,0,0.4664
681,659,0,0.4409
682,946,1,0.251
683,94,0,0.2423
684,795,1,0.3263
685,546,0,0.361
686,258,0,0.3605
687,457,0,0.0688
688,496,0,0.4199
689,56,0,0.2891
690,874,0,0.3826
691,392,0,0.4712
692,806,1,0.4968
693,854,0,0.0731
694,122,0,0.2152
695,785,0,0.0233
696,432,0,0.1073
697,727,1,0.2613
698,143,0,0.3313
699,76,0,0.2298
700,944,0,0.5604
701,221,0,0.436
702,20,0,0.1244
703,140,0,0.3273
704,449,0,0.0139
705,484,0,0.1658
706,174,0,0.2073
707,498,0,0.2198
708,91,0,0.0858
709,782,0,0.3453
710,156,1,0.3536
711,548,1,0.4298
712,217,0,0.0156
713,121,0,0.1429
714,995,1,0.3831
715,420,0,0.1135
716,418,1,0.3016
717,104,1,0.5445
718,241,0,0.4661
719,314,0,0.4839
720,67,0,0.4744
721,744,0,0.0918
722,388,1,0.4441
723,888,0,0.1691
724,814,0,0.5057
725,963,0,0.1716
726,311,1,0.333
727,430,1,0.1187
728,220,0,0.3101
729,188,0,0.3464
730,851,1,0.4856
731,956,0,0.2604
732,902,1,0.2278
733,320,0,0.4718
734,125,0,0.3573
735,894,0,0.2553
736,983,0,0.1474
737,605,0,0.1811
738,766,0,0.3621
739,721,0,0.3082
740,44,1,0.473
741,307,0,0.0787
742,556,1,0.4717
743,170,1,0.365
744,833,1,0.2465
745,731,0,0.0588
746,272,0,0.1767
747,981,0,0.0321
748,243,0,0.121
749,136,0,0.2416
750,917,1,0.4373
751,679,0,0.1975
752,469,1,0.4988
753,161,0,0.0371
754,830,1,0.4137
755,184,0,0.0596
756,907,1,0.182
757,950,0,0.0278
758,961,0,0.1357
759,565,1,0.4909
760,514,0,0.2042
761,500,1,0.1616
762,46,0,0.0644
763,648,0,0.2382
764,558,1,0.3958
765,732,0,0.2177
766,955,0,0.2139
767,587,0,0.3653
768,488,0,0.2332
769,460,0,0.1404
770,426,0,0.0096
771,716,0,0.3103
772,602,0,0.1543
773,112,0,0.0542
774,293,0,0.2482
775,334,0,0.1587
776,831,1,0.0811
777,799,1,0.2121
778,557,1,0.3526
779,2,0,0.4251
780,570,1,0.2685
781,646,0,0.2641
782,978,0,0.2172
783,508,0,0.4599
784,728,0,0.4243
785,148,0,0.373
786,337,0,0.1725
787,19,0,0.4667
788,949,0,0.6092
789,141,0,0.2287
790,178,0,0.1271
791,873,1,0.3566
792,304,0,0.1489
793,600,0,0.1175
794,473,0,0.1921
795,374,1,0.3666
796,941,0,0.0604
797,15,0,0.0597
798,54,0,0.1112
799,870,1,0.041
800,539,0,0.1407
801,783,0,0.1105
802,100,1,0.3938
803,328,0,0.1366
804,910,0,0.0899
805,149,0,0.104
806,177,0,0.0075
807,25,1,0.0658
808,459,0,0.1099
809,586,0,0.1172
810,386,0,0.0513
811,331,0,0.3983
812,852,0,0.0813
813,928,0,0.0524
814,975,0,0.2077
815,387,0,0.046
816,11,0,0.1475
817,516,0,0.2096
818,595,0,0.2825
819,725,0,0.2041
820,222,0,0.0208
821,366,0,0.246
822,225,0,0.404
823,555,0,0.2149
824,754,0,0.0201
825,612,0,0.15
826,281,0,0.3053
827,239,1,0.4261
828,735,0,0.0188
829,486,0,0.2892
830,689,0,0.0522
831,189,0,0.9333
832,876,0,0.0793
833,604,0,0.2925
834,705,0,0.1848
835,761,1,0.4889
836,373,0,0.0271
837,843,0,0.0572
838,471,0,0.1096
839,828,1,0.2399
840,295,0,0.0406
841,506,0,0.2629
842,964,0,0.1691
843,845,0,0.2807
844,10,0,0.2607
845,801,1,0.063
846,267,0,0.7595
847,597,0,0.0862
848,543,0,0.4644
849,918,0,0.1319
850,166,0,0.0503
851,747,0,0.4608
852,255,0,0.0498
853,741,0,0.0812
854,697,0,0.0977
855,926,0,0.2706
856,929,0,0.2355
857,960,0,0.0987
858,625,0,0.126
859,351,0,0.1833
860,446,0,0.1363
861,227,1,0.4578
862,146,0,0.0744
863,277,0,0.2823
864,568,0,0.1738
865,753,0,0.2103
866,5,0,0.1689
867,739,0,0.2196
868,110,0,0.3603
869,984,0,0.1366
870,424,0,0.0307
871,865,0,0.3575
872,213,0,0.2389
873,268,0,0.2724
874,989,0,0.2646
875,890,1,0.4143
876,454,0,0.1527
877,116,1,0.0533
878,135,1,0.0099
879,954,0,0.3532
880,592,0,0.1998
881,653,0,0.4954
882,527,0,0.1966
883,816,0,0.0608
884,127,0,0.1496
885,97,0,0.2085
886,235,0,0.5193
887,425,0,0.284
888,452,0,0.1616
889,344,0,0.0798
890,490,0,0.066
891,674,0,0.4077
892,472,0,0.0499
893,990,0,0.4379
894,840,0,0.1319
895,998,1,0.5023
896,779,0,0.2104
897,3,0,0.1472
898,17,0,0.007
899,976,0,0.0909
900,319,0,0.2723
901,832,0,0.0656
902,797,0,0.7454
903,551,0,0.2517
904,791,1,0.0456
905,233,0,0.2988
906,246,0,0.4768
907,993,0,0.0167
908,417,0,0.0582
909,8,0,0.2934
910,633,0,0.204
911,180,0,0.9664
912,526,0,0.2558
913,798,0,0.286
914,933,0,0.1895
915,322,0,0.1185
916,108,0,0.3195
917,251,0,0.0658
918,99,0,0.3219
919,575,0,0.0178
920,288,0,0.0216
921,144,0,0.2889
922,971,0,0.4098
923,349,0,0.1533
924,77,0,0.1779
925,86,0,0.4223
926,591,1,0.4954
927,517,0,0.1038
928,403,0,0.3239
929,308,0,0.9615
930,938,0,0.1523
931,606,1,0.0727
932,474,1,0.7
933,93,0,0.4512
934,78,0,0.255
935,872,0,0.1653
936,598,1,0.974
937,438,1,0.1573
938,538,1,0.1635
939,89,0,0.0958
940,815,0,0.2221
941,940,0,0.3194
942,572,0,0.4568
943,309,0,0.0818
944,306,0,0.238
945,518,0,0.0436
946,427,0,0.0467
947,566,0,0.1267
948,360,1,0.0262
949,554,1,0.1201
950,601,1,0.0876
951,942,0,0.144
952,339,1,0.0685
953,264,1,0.1141
954,465,0,0.1481
955,24,0,0.0747
956,567,0,0.0645
957,478,0,0.0192
958,652,0,0.0957
959,342,1,0.0787
960,199,1,0.1071
961,827,1,0.0794
962,256,0,0.1613
963,114,0,0.0579
964,232,1,0.0569
965,710,1,0.1807
966,299,0,0.1263
967,163,0,0.0427
968,68,1,0.0371
969,544,0,0.1582
970,477,1,0.1926
971,577,0,0.1207
972,84,1,0.0539
973,226,0,0.0088
974,152,1,0.5546
975,201,0,0.1187
976,176,0,0.0537
977,639,0,0.6419
978,774,0,0.1605
979,842,0,0.0698
980,685,0,0.0326
981,707,0,0.1221
982,643,0,0.0143
983,837,1,0.7336
984,841,1,0.0435
985,491,0,0.8604
986,230,0,0.0997
987,666,1,0.4851
988,60,0,0.0745
989,968,0,0.0937
990,410,1,0.1729
991,687,0,0.783
992,402,1,0.0931
993,333,1,0.8585
994,903,1,0.0643
995,236,0,0.0347
996,69,0,0.0852
997,87,1,0.0509
998,863,0,0.5033
999,200,0,0.5232
