,No.,request,response
281,296,0,0.3937
282,492,0,0.7414
283,156,0,0.3536
284,914,1,0.7125
285,413,0,0.6735
286,221,0,0.436
287,383,0,0.5233
288,777,0,0.9462
289,654,1,0.715
290,80,0,0.485
291,253,0,0.9961
292,548,0,0.4298
293,115,1,0.6016
294,505,0,0.6568
295,838,0,0.8281
296,162,0,0.562
297,198,0,0.6407
298,62,0,0.9546
299,139,0,0.736
300,365,0,0.9412
301,520,0,0.7641
302,664,0,0.9679
303,765,1,0.8006
304,869,0,0.817
305,132,0,0.8331
306,53,0,0.5146
307,666,0,0.4851
308,388,0,0.4441
309,12,0,0.9542
310,724,0,0.4664
311,700,0,0.7462
312,817,1,0.8018
313,901,0,0.623
314,611,1,0.7751
315,359,0,0.527
316,953,0,0.9244
317,451,0,0.9946
318,693,1,0.7449
319,651,0,0.388
320,904,1,0.7373
321,43,0,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,0,0.4824
327,315,0,0.4717
328,442,0,0.9907
329,101,0,0.6511
330,193,0,0.7946
331,249,0,0.9757
332,423,1,0.8892
333,234,0,0.677
334,565,0,0.4909
335,935,0,0.9728
336,436,0,0.9501
337,165,0,0.4841
338,723,0,0.4928
339,922,1,0.8714
340,231,1,0.555
341,298,0,0.5704
342,421,1,0.9188
343,847,0,0.5194
344,878,0,0.8939
345,303,0,0.8067
346,393,0,0.9615
347,702,1,0.5574
348,100,0,0.3938
349,269,0,0.4474
350,591,1,0.4954
351,50,0,0.9071
352,621,0,0.8103
353,547,1,0.5641
354,549,0,0.3694
355,347,0,0.9124
356,70,0,0.9981
357,763,0,0.895
358,30,0,0.9649
359,499,1,0.7949
360,480,0,0.5379
361,895,0,0.3425
362,699,0,0.5532
363,44,0,0.473
364,550,0,0.6131
365,997,0,0.9451
366,183,0,0.7888
367,49,0,0.6873
368,1,0,0.5217
369,609,0,0.9858
370,170,0,0.365
371,392,0,0.4712
372,38,1,0.9784
373,718,0,0.8468
374,130,1,0.5449
375,546,0,0.361
376,194,0,0.8325
377,191,0,0.3592
378,986,0,0.5055
379,246,0,0.4768
380,713,1,0.5988
381,129,1,0.752
382,540,0,0.8316
383,172,0,0.6145
384,871,0,0.5097
385,280,1,0.4685
386,701,0,0.4927
387,428,0,0.8035
388,7,0,0.6336
389,708,0,0.7477
390,185,0,0.844
391,588,1,0.7556
392,892,1,0.9638
393,856,1,0.5305
394,788,0,0.4604
395,182,0,0.4933
396,496,0,0.4199
397,973,0,0.9247
398,19,0,0.4667
399,153,1,0.8555
400,415,0,0.7226
401,971,0,0.4098
402,271,0,0.5039
403,722,0,0.5093
404,758,0,0.6996
405,794,0,0.9085
406,250,0,0.7761
407,81,0,0.6262
408,377,0,0.8849
409,937,0,0.9868
410,656,0,0.6431
411,143,0,0.3313
412,145,1,0.6075
413,994,0,0.8253
414,931,0,0.9152
415,23,1,0.6451
416,440,0,0.7158
417,711,0,0.5826
418,619,0,0.4282
419,857,0,0.4585
420,41,0,0.7577
421,620,0,0.7576
422,448,0,0.916
423,523,0,0.3752
424,670,0,0.9588
425,684,0,0.7538
426,681,0,0.8682
427,88,0,0.6363
428,966,0,0.6727
429,148,0,0.373
430,908,0,0.6529
431,206,0,0.7136
432,836,0,0.4617
433,279,0,0.6226
434,507,0,0.5044
435,934,0,0.9775
436,719,0,0.9374
437,959,0,0.7042
438,414,0,0.6707
439,846,0,0.8462
440,412,0,0.8301
441,389,0,0.9127
442,202,0,0.8461
443,59,0,0.9039
444,913,0,0.5826
445,394,0,0.5207
446,999,0,0.5856
447,92,0,0.72
448,314,0,0.4839
449,655,1,0.6275
450,409,0,0.4541
451,790,1,0.5603
452,318,1,0.5293
453,376,0,0.5634
454,883,0,0.9678
455,329,0,0.6813
456,686,0,0.9449
457,287,0,0.6161
458,917,0,0.4373
459,215,0,0.6089
460,169,0,0.6825
461,63,0,0.9824
462,985,0,0.6084
463,52,0,0.7413
464,987,1,0.603
465,632,0,0.4853
466,405,1,0.5302
467,806,0,0.4968
468,858,1,0.7711
469,862,0,0.9343
470,819,0,0.4901
471,835,1,0.8165
472,887,0,0.6048
473,374,0,0.3666
474,561,0,0.561
475,587,0,0.3653
476,22,0,0.5813
477,343,0,0.8376
478,513,0,0.5577
479,501,0,0.9698
480,663,0,0.7887
481,181,0,0.8428
482,187,0,0.8829
483,771,1,0.868
484,147,0,0.4765
485,102,0,0.463
486,210,0,0.6725
487,124,0,0.4319
488,470,0,0.8919
489,83,0,0.8368
490,224,0,0.5387
491,738,0,0.6019
492,532,0,0.3897
493,649,0,0.6318
494,834,1,0.7386
495,150,0,0.6263
496,357,0,0.9667
497,443,0,0.7388
498,317,1,0.747
499,20,0,0.1244
500,104,0,0.5445
501,21,0,0.9912
502,462,0,0.2822
503,466,0,0.451
504,211,0,0.6539
505,263,0,0.7091
506,14,0,0.7142
507,274,0,0.8026
508,312,0,0.5525
509,456,0,0.6338
510,85,0,0.9809
511,284,0,0.6201
512,729,0,0.5753
513,378,0,0.5466
514,291,0,0.5811
515,905,0,0.7616
516,582,1,0.912
517,503,0,0.7829
518,18,0,0.5703
519,638,0,0.6835
520,682,0,0.8329
521,853,0,0.5322
522,218,0,0.5102
523,133,0,0.4607
524,673,0,0.8569
525,154,0,0.9737
526,363,0,0.9383
527,958,0,0.7841
528,921,0,0.7609
529,337,0,0.1725
530,362,0,0.8036
531,504,0,0.6259
532,375,0,0.9445
533,164,0,0.6506
534,254,0,0.9439
535,401,0,0.6668
536,323,0,0.8995
537,369,0,0.6757
538,623,0,0.7995
539,631,1,0.6276
540,972,0,0.5357
541,321,0,0.9637
542,346,0,0.0377
543,351,0,0.1833
544,785,0,0.0233
545,510,0,0.8684
546,967,0,0.6981
547,179,0,0.9162
548,923,0,0.8312
549,430,0,0.1187
550,624,0,0.8596
551,160,0,0.3505
552,964,0,0.1691
553,906,0,0.702
554,810,0,0.78
555,116,0,0.0533
556,368,0,0.3491
557,667,0,0.6564
558,755,0,0.6774
559,911,0,0.5766
560,833,0,0.2465
561,812,0,0.3129
562,178,0,0.1271
563,529,0,0.5418
564,839,0,0.6544
565,272,0,0.1767
566,524,0,0.7256
567,894,0,0.2553
568,11,0,0.1475
569,324,0,0.1828
570,709,0,0.3095
571,419,0,0.5275
572,144,0,0.2889
573,593,0,0.8985
574,861,0,0.0296
575,71,0,0.3172
576,731,0,0.0588
577,844,0,0.1437
578,528,0,0.0213
579,866,0,0.4313
580,754,0,0.0201
581,940,0,0.3194
582,828,0,0.2399
583,422,0,0.6752
584,881,0,0.275
585,799,1,0.2121
586,902,0,0.2278
587,956,0,0.2604
588,983,0,0.1474
589,307,0,0.0787
590,39,0,0.3086
591,288,0,0.0216
592,803,0,0.7016
593,981,0,0.0321
594,418,0,0.3016
595,420,0,0.1135
596,216,0,0.2547
597,286,0,0.941
598,311,0,0.333
599,327,0,0.2766
600,425,0,0.284
601,326,0,0.7555
602,68,0,0.0371
603,951,0,0.8599
604,927,0,0.3069
605,898,0,0.6679
606,929,0,0.2355
607,568,0,0.1738
608,161,0,0.0371
609,265,0,0.8352
610,843,0,0.0572
611,963,0,0.1716
612,811,0,0.9871
613,808,0,0.6324
614,320,0,0.4718
615,278,0,0.3714
616,180,0,0.9664
617,863,1,0.5033
618,370,0,0.8336
619,142,0,0.8362
620,407,0,0.7962
621,235,0,0.5193
622,659,1,0.4409
623,747,0,0.4608
624,96,0,0.9675
625,837,0,0.7336
626,47,0,0.5978
627,55,0,0.7713
628,530,0,0.9792
629,990,1,0.4379
630,698,0,0.4366
631,431,0,0.4009
632,138,1,0.5611
633,31,1,0.3617
634,859,0,0.3447
635,946,0,0.251
636,366,0,0.246
637,213,0,0.2389
638,506,1,0.2629
639,364,1,0.2548
640,793,0,0.3165
641,526,0,0.2558
642,391,0,0.2578
643,604,0,0.2925
644,798,0,0.286
645,683,1,0.3022
646,204,0,0.2751
647,151,0,0.3176
648,750,1,0.2548
649,721,0,0.3082
650,396,0,0.2786
651,78,0,0.255
652,804,0,0.3005
653,743,0,0.0313
654,845,0,0.2807
655,233,1,0.2988
656,669,0,0.3178
657,319,0,0.2723
658,954,0,0.3532
659,13,1,0.2559
660,410,0,0.1729
661,551,0,0.2517
662,599,0,0.2664
663,727,1,0.2613
664,795,0,0.3263
665,121,0,0.1429
666,661,0,0.3576
667,268,0,0.2724
668,189,0,0.9333
669,533,0,0.3326
670,848,0,0.3232
671,855,0,0.3072
672,163,0,0.0427
673,275,0,0.3712
674,864,0,0.351
675,125,0,0.3573
676,616,1,0.3464
677,209,0,0.3396
678,993,0,0.0167
679,573,0,0.3284
680,435,1,0.3389
681,553,0,0.3464
682,353,1,0.251
683,751,0,0.261
684,677,1,0.3557
685,766,0,0.3621
686,919,0,0.3633
687,33,0,0.3622
688,73,0,0.348
689,453,0,0.3967
690,173,0,0.3695
691,371,1,0.3535
692,48,1,0.3731
693,739,0,0.2196
694,228,0,0.3759
695,203,0,0.2464
696,381,0,0.3692
697,746,0,0.4115
698,786,0,0.3875
699,543,1,0.4644
700,674,1,0.4077
701,815,0,0.2221
702,508,0,0.4599
703,945,0,0.3994
704,710,0,0.1807
705,426,0,0.0096
706,118,0,0.3403
707,313,0,0.2375
708,715,0,0.8062
709,998,1,0.5023
710,441,0,0.5546
711,222,0,0.0208
712,580,1,0.3046
713,354,0,0.7571
714,86,1,0.4223
715,872,0,0.1653
716,2,0,0.4251
717,438,1,0.1573
718,918,0,0.1319
719,135,0,0.0099
720,544,0,0.1582
721,744,0,0.0918
722,331,0,0.3983
723,830,0,0.4137
724,289,1,0.3404
725,449,0,0.0139
726,17,0,0.007
727,575,0,0.0178
728,338,0,0.8738
729,350,0,0.1048
730,256,0,0.1613
731,824,0,0.2287
732,82,0,0.4137
733,926,0,0.2706
734,134,0,0.8976
735,277,0,0.2823
736,293,1,0.2482
737,490,0,0.066
738,658,1,0.3226
739,402,0,0.0931
740,446,0,0.1363
741,890,1,0.4143
742,626,0,0.5073
743,689,0,0.0522
744,870,0,0.041
745,612,0,0.15
746,512,0,0.3351
747,72,0,0.2453
748,477,0,0.1926
749,159,0,0.759
750,772,1,0.3001
751,617,1,0.1908
752,910,0,0.0899
753,403,0,0.3239
754,976,0,0.0909
755,814,0,0.5057
756,106,0,0.377
757,5,0,0.1689
758,952,0,0.0874
759,458,0,0.0406
760,79,0,0.9584
761,122,0,0.2152
762,417,0,0.0582
763,243,0,0.121
764,607,0,0.4702
765,152,0,0.5546
766,45,0,0.4463
767,726,1,0.4651
768,950,0,0.0278
769,114,0,0.0579
770,955,0,0.2139
771,87,0,0.0509
772,888,0,0.1691
773,600,0,0.1175
774,232,0,0.0569
775,541,1,0.0573
776,539,1,0.1407
777,112,0,0.0542
778,782,0,0.3453
779,488,1,0.2332
780,536,0,0.2043
781,91,0,0.0858
782,240,0,0.4713
783,199,0,0.1071
784,832,0,0.0656
785,592,0,0.1998
786,688,0,0.3119
787,196,0,0.3086
788,10,0,0.2607
789,800,0,0.1362
790,56,0,0.2891
791,779,0,0.2104
792,66,0,0.3074
793,97,0,0.2085
794,201,0,0.1187
795,136,0,0.2416
796,598,0,0.974
797,648,0,0.2382
798,597,0,0.0862
799,37,0,0.2219
800,774,0,0.1605
801,493,0,0.5099
802,728,1,0.4243
803,27,1,0.4419
804,127,0,0.1496
805,34,0,0.6423
806,720,0,0.9228
807,58,0,0.3488
808,214,0,0.3896
809,335,0,0.1972
810,452,0,0.1616
811,679,0,0.1975
812,328,0,0.1366
813,522,0,0.39
814,226,0,0.0088
815,251,0,0.0658
816,437,0,0.7525
817,595,0,0.2825
818,99,0,0.3219
819,705,0,0.1848
820,841,0,0.0435
821,527,0,0.1966
822,652,0,0.0957
823,447,0,0.9065
824,773,0,0.1738
825,322,0,0.1185
826,166,0,0.0503
827,984,0,0.1366
828,445,0,0.8743
829,613,0,0.2724
830,821,0,0.3718
831,640,0,0.3482
832,361,0,0.6917
833,476,0,0.0004
834,633,0,0.204
835,308,0,0.9615
836,188,0,0.3464
837,57,0,0.3212
838,716,0,0.3103
839,459,0,0.1099
840,732,0,0.2177
841,736,0,0.2562
842,486,0,0.2892
843,725,0,0.2041
844,8,0,0.2934
845,390,1,0.9414
846,558,0,0.3958
847,928,0,0.0524
848,762,0,0.7071
849,657,0,0.4695
850,190,0,0.6096
851,511,0,0.0414
852,521,0,0.0748
853,281,0,0.3053
854,891,0,0.3461
855,877,0,0.3303
856,67,0,0.4744
857,306,0,0.238
858,933,0,0.1895
859,867,0,0.2933
860,220,0,0.3101
861,500,0,0.1616
862,685,0,0.0326
863,177,0,0.0075
864,140,0,0.3273
865,267,1,0.7595
866,641,0,0.212
867,979,1,0.3029
868,450,0,0.2263
869,827,0,0.0794
870,753,0,0.2103
871,258,0,0.3605
872,545,0,0.3642
873,494,0,0.3614
874,15,0,0.0597
875,498,0,0.2198
876,672,0,0.302
877,108,0,0.3195
878,787,0,0.5096
879,238,0,0.3556
880,349,0,0.1533
881,290,0,0.3334
882,978,0,0.2172
883,712,0,0.9186
884,735,0,0.0188
885,429,0,0.3858
886,472,1,0.0499
887,54,0,0.1112
888,387,0,0.046
889,630,0,0.2814
890,432,0,0.1073
891,89,0,0.0958
892,605,0,0.1811
893,208,0,0.2646
894,968,0,0.0937
895,823,0,0.2158
896,938,0,0.1523
897,344,0,0.0798
898,478,0,0.0192
899,484,0,0.1658
900,460,0,0.1404
901,818,0,0.3406
902,642,0,0.3758
903,439,0,0.2349
904,454,0,0.1527
905,840,0,0.1319
906,606,0,0.0727
907,69,0,0.0852
908,637,0,0.2513
909,646,0,0.2641
910,149,0,0.104
911,975,0,0.2077
912,255,0,0.0498
913,852,0,0.0813
914,200,0,0.5232
915,989,0,0.2646
916,304,0,0.1489
917,556,1,0.4717
918,615,0,0.3526
919,174,0,0.2073
920,854,0,0.0731
921,217,0,0.0156
922,195,0,0.447
923,334,1,0.1587
924,816,0,0.0608
925,687,0,0.783
926,791,0,0.0456
927,299,0,0.1263
928,639,0,0.6419
929,961,0,0.1357
930,707,0,0.1221
931,741,1,0.0812
932,301,1,0.0133
933,842,0,0.0698
934,3,0,0.1472
935,555,0,0.2149
936,778,0,0.2094
937,230,0,0.0997
938,373,0,0.0271
939,557,0,0.3526
940,94,0,0.2423
941,696,0,0.0474
942,93,0,0.4512
943,75,0,0.3405
944,146,0,0.0744
945,46,0,0.0644
946,570,0,0.2685
947,797,1,0.7454
948,491,1,0.8604
949,969,1,0.0572
950,586,0,0.1172
951,25,1,0.0658
952,175,0,0.0083
953,457,0,0.0688
954,141,0,0.2287
955,471,1,0.1096
956,424,1,0.0307
957,949,1,0.6092
958,907,0,0.182
959,236,1,0.0347
960,482,1,0.5597
961,60,1,0.0745
962,577,0,0.1207
963,695,0,0.7182
964,84,0,0.0539
965,342,1,0.0787
966,309,1,0.0818
967,518,0,0.0436
968,333,1,0.8585
969,625,0,0.126
970,427,0,0.0467
971,386,1,0.0513
972,602,1,0.1543
973,643,0,0.0143
974,831,0,0.0811
975,566,0,0.1267
976,514,1,0.2042
977,51,1,0.1763
978,903,0,0.0643
979,783,1,0.1105
980,360,0,0.0262
981,628,0,0.0038
982,77,1,0.1779
983,538,0,0.1635
984,76,0,0.2298
985,554,1,0.1201
986,184,0,0.0596
987,601,0,0.0876
988,473,0,0.1921
989,942,1,0.144
990,339,0,0.0685
991,516,0,0.2096
992,264,1,0.1141
993,465,1,0.1481
994,697,0,0.0977
995,474,0,0.7
996,24,1,0.0747
997,567,0,0.0645
998,295,0,0.0406
999,960,0,0.0987
