,No.,request,response
281,365,0,0.9412
282,520,0,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,869,0,0.817
286,132,0,0.8331
287,53,0,0.5146
288,666,0,0.4851
289,388,0,0.4441
290,12,0,0.9542
291,700,0,0.7462
292,817,1,0.8018
293,901,0,0.623
294,611,0,0.7751
295,359,1,0.527
296,953,0,0.9244
297,451,1,0.9946
298,693,0,0.7449
299,904,1,0.7373
300,43,0,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,0,0.968
304,635,0,0.7944
305,757,0,0.4824
306,442,0,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,1,0.9757
310,423,0,0.8892
311,234,0,0.677
312,565,0,0.4909
313,935,0,0.9728
314,436,1,0.9501
315,165,1,0.4841
316,723,0,0.4928
317,922,1,0.8714
318,231,0,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,0,0.8939
323,303,0,0.8067
324,393,0,0.9615
325,702,1,0.5574
326,100,0,0.3938
327,269,0,0.4474
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,1,0.5641
332,347,0,0.9124
333,70,0,0.9981
334,763,0,0.895
335,30,0,0.9649
336,499,1,0.7949
337,480,0,0.5379
338,895,0,0.3425
339,699,0,0.5532
340,44,0,0.473
341,550,1,0.6131
342,997,1,0.9451
343,183,0,0.7888
344,49,0,0.6873
345,1,0,0.5217
346,609,0,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,546,0,0.361
352,194,0,0.8325
353,191,0,0.3592
354,986,0,0.5055
355,713,0,0.5988
356,129,1,0.752
357,540,0,0.8316
358,172,0,0.6145
359,871,0,0.5097
360,280,0,0.4685
361,701,0,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,0,0.7477
365,185,0,0.844
366,588,0,0.7556
367,892,1,0.9638
368,856,0,0.5305
369,788,0,0.4604
370,182,0,0.4933
371,496,0,0.4199
372,973,0,0.9247
373,19,0,0.4667
374,153,0,0.8555
375,415,1,0.7226
376,971,0,0.4098
377,271,0,0.5039
378,722,0,0.5093
379,758,0,0.6996
380,794,0,0.9085
381,250,0,0.7761
382,81,0,0.6262
383,377,0,0.8849
384,937,0,0.9868
385,656,0,0.6431
386,145,1,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,0,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,0,0.4282
393,857,1,0.4585
394,41,0,0.7577
395,620,0,0.7576
396,448,0,0.916
397,670,0,0.9588
398,684,0,0.7538
399,681,0,0.8682
400,88,0,0.6363
401,966,1,0.6727
402,148,0,0.373
403,908,0,0.6529
404,206,0,0.7136
405,836,0,0.4617
406,279,0,0.6226
407,507,0,0.5044
408,934,0,0.9775
409,719,0,0.9374
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,412,0,0.8301
414,389,0,0.9127
415,202,0,0.8461
416,59,1,0.9039
417,913,0,0.5826
418,394,0,0.5207
419,999,0,0.5856
420,92,0,0.72
421,314,0,0.4839
422,655,0,0.6275
423,409,0,0.4541
424,790,0,0.5603
425,318,1,0.5293
426,376,0,0.5634
427,883,0,0.9678
428,329,0,0.6813
429,686,0,0.9449
430,287,0,0.6161
431,917,0,0.4373
432,215,0,0.6089
433,169,0,0.6825
434,63,0,0.9824
435,985,0,0.6084
436,52,0,0.7413
437,987,0,0.603
438,632,0,0.4853
439,405,0,0.5302
440,806,0,0.4968
441,858,0,0.7711
442,862,0,0.9343
443,819,0,0.4901
444,835,0,0.8165
445,887,0,0.6048
446,374,0,0.3666
447,561,0,0.561
448,587,0,0.3653
449,22,1,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,0,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,1,0.868
457,147,0,0.4765
458,210,0,0.6725
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,0,0.3897
464,649,0,0.6318
465,834,0,0.7386
466,150,0,0.6263
467,357,0,0.9667
468,443,0,0.7388
469,317,0,0.747
470,104,0,0.5445
471,21,0,0.9912
472,462,0,0.2822
473,211,0,0.6539
474,263,1,0.7091
475,14,0,0.7142
476,274,0,0.8026
477,312,0,0.5525
478,456,0,0.6338
479,85,0,0.9809
480,284,0,0.6201
481,729,0,0.5753
482,378,0,0.5466
483,291,0,0.5811
484,905,0,0.7616
485,582,0,0.912
486,503,0,0.7829
487,18,0,0.5703
488,638,1,0.6835
489,682,0,0.8329
490,853,0,0.5322
491,218,0,0.5102
492,133,0,0.4607
493,673,0,0.8569
494,154,0,0.9737
495,363,0,0.9383
496,958,0,0.7841
497,921,0,0.7609
498,362,0,0.8036
499,504,1,0.6259
500,375,0,0.9445
501,164,0,0.6506
502,254,0,0.9439
503,401,0,0.6668
504,323,0,0.8995
505,369,0,0.6757
506,623,1,0.7995
507,631,1,0.6276
508,972,0,0.5357
509,321,1,0.9637
510,785,0,0.0233
511,510,0,0.8684
512,967,0,0.6981
513,179,0,0.9162
514,923,0,0.8312
515,624,0,0.8596
516,964,0,0.1691
517,906,0,0.702
518,810,0,0.78
519,667,0,0.6564
520,755,0,0.6774
521,911,0,0.5766
522,812,0,0.3129
523,178,0,0.1271
524,529,0,0.5418
525,839,0,0.6544
526,524,0,0.7256
527,419,0,0.5275
528,593,0,0.8985
529,731,0,0.0588
530,528,0,0.0213
531,422,0,0.6752
532,803,0,0.7016
533,418,0,0.3016
534,286,0,0.941
535,326,0,0.7555
536,951,0,0.8599
537,898,0,0.6679
538,161,0,0.0371
539,265,0,0.8352
540,494,0,0.3614
541,195,0,0.447
542,918,0,0.1319
543,447,0,0.9065
544,290,0,0.3334
545,762,0,0.7071
546,15,0,0.0597
547,54,0,0.1112
548,808,0,0.6324
549,134,0,0.8976
550,99,0,0.3219
551,558,0,0.3958
552,390,0,0.9414
553,841,0,0.0435
554,782,0,0.3453
555,437,0,0.7525
556,527,1,0.1966
557,661,0,0.3576
558,695,0,0.7182
559,420,0,0.1135
560,222,0,0.0208
561,642,0,0.3758
562,539,0,0.1407
563,217,0,0.0156
564,407,0,0.7962
565,606,0,0.0727
566,556,0,0.4717
567,430,0,0.1187
568,34,0,0.6423
569,677,0,0.3557
570,449,0,0.0139
571,575,0,0.0178
572,459,0,0.1099
573,844,0,0.1437
574,975,0,0.2077
575,344,0,0.0798
576,811,0,0.9871
577,801,0,0.063
578,79,0,0.9584
579,530,0,0.9792
580,243,0,0.121
581,779,0,0.2104
582,251,0,0.0658
583,795,0,0.3263
584,894,0,0.2553
585,67,0,0.4744
586,818,0,0.3406
587,354,0,0.7571
588,877,0,0.3303
589,679,0,0.1975
590,445,0,0.8743
591,854,0,0.0731
592,568,0,0.1738
593,863,0,0.5033
594,235,0,0.5193
595,990,1,0.4379
596,698,0,0.4366
597,431,0,0.4009
598,859,1,0.3447
599,213,1,0.2389
600,793,1,0.3165
601,391,1,0.2578
602,798,1,0.286
603,683,0,0.3022
604,204,0,0.2751
605,750,0,0.2548
606,396,0,0.2786
607,78,1,0.255
608,804,0,0.3005
609,743,0,0.0313
610,845,0,0.2807
611,233,1,0.2988
612,669,1,0.3178
613,319,0,0.2723
614,954,1,0.3532
615,13,1,0.2559
616,599,1,0.2664
617,268,0,0.2724
618,533,0,0.3326
619,855,0,0.3072
620,275,1,0.3712
621,864,1,0.351
622,993,0,0.0167
623,573,0,0.3284
624,553,1,0.3464
625,353,1,0.251
626,751,0,0.261
627,766,1,0.3621
628,33,0,0.3622
629,73,1,0.348
630,453,1,0.3967
631,173,0,0.3695
632,371,1,0.3535
633,48,0,0.3731
634,228,1,0.3759
635,203,0,0.2464
636,381,0,0.3692
637,746,0,0.4115
638,786,0,0.3875
639,543,0,0.4644
640,674,0,0.4077
641,815,0,0.2221
642,508,0,0.4599
643,118,1,0.3403
644,313,0,0.2375
645,715,0,0.8062
646,441,0,0.5546
647,580,0,0.3046
648,2,1,0.4251
649,544,0,0.1582
650,830,0,0.4137
651,289,1,0.3404
652,338,1,0.8738
653,824,0,0.2287
654,82,1,0.4137
655,658,0,0.3226
656,402,0,0.0931
657,626,1,0.5073
658,512,0,0.3351
659,477,1,0.1926
660,159,1,0.759
661,772,0,0.3001
662,617,0,0.1908
663,403,0,0.3239
664,106,0,0.377
665,952,0,0.0874
666,417,0,0.0582
667,152,1,0.5546
668,45,0,0.4463
669,726,0,0.4651
670,950,0,0.0278
671,888,0,0.1691
672,488,1,0.2332
673,536,0,0.2043
674,91,0,0.0858
675,240,0,0.4713
676,592,0,0.1998
677,10,0,0.2607
678,56,0,0.2891
679,66,1,0.3074
680,201,0,0.1187
681,648,0,0.2382
682,597,0,0.0862
683,774,1,0.1605
684,493,0,0.5099
685,728,0,0.4243
686,27,0,0.4419
687,58,1,0.3488
688,214,1,0.3896
689,705,0,0.1848
690,640,1,0.3482
691,476,0,0.0004
692,308,0,0.9615
693,57,1,0.3212
694,736,0,0.2562
695,725,0,0.2041
696,281,0,0.3053
697,933,0,0.1895
698,867,1,0.2933
699,979,0,0.3029
700,450,0,0.2263
701,753,0,0.2103
702,787,1,0.5096
703,735,0,0.0188
704,387,0,0.046
705,432,0,0.1073
706,208,0,0.2646
707,439,0,0.2349
708,454,0,0.1527
709,200,0,0.5232
710,373,0,0.0271
711,557,0,0.3526
712,696,0,0.0474
713,75,0,0.3405
714,799,0,0.2121
715,472,0,0.0499
716,910,0,0.0899
717,144,0,0.2889
718,870,0,0.041
719,484,0,0.1658
720,84,0,0.0539
721,732,0,0.2177
722,351,0,0.1833
723,110,1,0.3603
724,216,0,0.2547
725,327,1,0.2766
726,426,0,0.0096
727,607,0,0.4702
728,613,1,0.2724
729,112,0,0.0542
730,996,0,0.5179
731,315,1,0.4717
732,984,0,0.1366
733,96,0,0.9675
734,188,0,0.3464
735,969,0,0.0572
736,366,0,0.246
737,773,1,0.1738
738,555,0,0.2149
739,124,1,0.4319
740,446,0,0.1363
741,490,0,0.066
742,646,0,0.2641
743,687,0,0.783
744,452,0,0.1616
745,227,1,0.4578
746,511,0,0.0414
747,364,0,0.2548
748,324,0,0.1828
749,584,0,0.4445
750,549,0,0.3694
751,759,0,0.4046
752,521,0,0.0748
753,852,0,0.0813
754,140,0,0.3273
755,809,0,0.4099
756,320,0,0.4718
757,625,0,0.126
758,657,0,0.4695
759,866,1,0.4313
760,424,0,0.0307
761,697,0,0.0977
762,659,0,0.4409
763,605,0,0.1811
764,226,0,0.0088
765,514,0,0.2042
766,800,0,0.1362
767,460,1,0.1404
768,744,0,0.0918
769,832,0,0.0656
770,350,0,0.1048
771,843,0,0.0572
772,572,0,0.4568
773,246,0,0.4768
774,102,0,0.463
775,278,0,0.3714
776,928,0,0.0524
777,108,0,0.3195
778,633,0,0.204
779,522,0,0.39
780,929,1,0.2355
781,639,0,0.6419
782,307,0,0.0787
783,526,0,0.2558
784,328,0,0.1366
785,361,0,0.6917
786,122,0,0.2152
787,174,0,0.2073
788,482,0,0.5597
789,595,0,0.2825
790,551,0,0.2517
791,151,0,0.3176
792,386,0,0.0513
793,907,1,0.182
794,881,1,0.275
795,288,0,0.0216
796,754,0,0.0201
797,707,0,0.1221
798,720,0,0.9228
799,938,0,0.1523
800,180,0,0.9664
801,876,0,0.0793
802,880,0,0.4779
803,466,0,0.451
804,919,0,0.3633
805,685,0,0.0326
806,136,0,0.2416
807,11,0,0.1475
808,349,0,0.1533
809,861,0,0.0296
810,545,0,0.3642
811,306,0,0.238
812,712,0,0.9186
813,97,0,0.2085
814,471,0,0.1096
815,778,0,0.2094
816,370,0,0.8336
817,641,0,0.212
818,672,0,0.302
819,651,0,0.388
820,995,0,0.3831
821,541,0,0.0573
822,945,0,0.3994
823,209,0,0.3396
824,293,0,0.2482
825,51,0,0.1763
826,3,0,0.1472
827,890,0,0.4143
828,523,1,0.3752
829,902,0,0.2278
830,17,0,0.007
831,727,0,0.2613
832,55,0,0.7713
833,39,0,0.3086
834,709,0,0.3095
835,435,0,0.3389
836,86,0,0.4223
837,926,0,0.2706
838,429,0,0.3858
839,72,0,0.2453
840,848,0,0.3232
841,976,0,0.0909
842,142,0,0.8362
843,335,0,0.1972
844,604,0,0.2925
845,688,0,0.3119
846,69,1,0.0852
847,927,0,0.3069
848,311,0,0.333
849,978,0,0.2172
850,873,0,0.3566
851,31,0,0.3617
852,516,0,0.2096
853,586,0,0.1172
854,267,0,0.7595
855,721,0,0.3082
856,190,0,0.6096
857,160,0,0.3505
858,94,0,0.2423
859,37,0,0.2219
860,963,1,0.1716
861,68,1,0.0371
862,498,0,0.2198
863,125,0,0.3573
864,272,0,0.1767
865,891,0,0.3461
866,612,0,0.15
867,517,0,0.1038
868,225,0,0.404
869,322,0,0.1185
870,141,0,0.2287
871,149,0,0.104
872,196,0,0.3086
873,397,0,0.1028
874,258,0,0.3605
875,5,0,0.1689
876,747,0,0.4608
877,170,0,0.365
878,331,0,0.3983
879,121,0,0.1429
880,903,0,0.0643
881,981,0,0.0321
882,833,0,0.2465
883,238,0,0.3556
884,616,0,0.3464
885,458,0,0.0406
886,346,0,0.0377
887,509,0,0.4283
888,500,0,0.1616
889,690,0,0.5098
890,506,0,0.2629
891,955,0,0.2139
892,220,0,0.3101
893,301,0,0.0133
894,474,0,0.7
895,368,0,0.3491
896,577,0,0.1207
897,961,0,0.1357
898,960,1,0.0987
899,46,1,0.0644
900,60,1,0.0745
901,189,0,0.9333
902,71,0,0.3172
903,716,0,0.3103
904,473,0,0.1921
905,8,0,0.2934
906,410,0,0.1729
907,337,1,0.1725
908,739,0,0.2196
909,823,0,0.2158
910,425,0,0.284
911,563,1,0.4181
912,143,0,0.3313
913,630,0,0.2814
914,940,0,0.3194
915,989,0,0.2646
916,821,0,0.3718
917,135,1,0.0099
918,486,0,0.2892
919,689,0,0.0522
920,304,0,0.1489
921,600,0,0.1175
922,637,0,0.2513
923,842,1,0.0698
924,230,0,0.0997
925,615,0,0.3526
926,20,0,0.1244
927,146,0,0.0744
928,255,0,0.0498
929,741,1,0.0812
930,334,1,0.1587
931,138,1,0.5611
932,176,0,0.0537
933,724,1,0.4664
934,983,0,0.1474
935,828,0,0.2399
936,93,0,0.4512
937,127,0,0.1496
938,598,1,0.974
939,956,0,0.2604
940,47,0,0.5978
941,570,0,0.2685
942,797,1,0.7454
943,491,1,0.8604
944,457,0,0.0688
945,949,0,0.6092
946,236,1,0.0347
947,309,1,0.0818
948,518,1,0.0436
949,427,0,0.0467
950,602,1,0.1543
951,643,1,0.0143
952,831,0,0.0811
953,566,1,0.1267
954,783,0,0.1105
955,360,0,0.0262
956,628,0,0.0038
957,77,0,0.1779
958,538,1,0.1635
959,76,0,0.2298
960,554,1,0.1201
961,184,0,0.0596
962,601,0,0.0876
963,942,0,0.144
964,339,1,0.0685
965,264,0,0.1141
966,465,0,0.1481
967,24,1,0.0747
968,567,0,0.0645
969,87,0,0.0509
970,840,0,0.1319
971,478,1,0.0192
972,652,0,0.0957
973,837,1,0.7336
974,342,1,0.0787
975,199,0,0.1071
976,816,0,0.0608
977,166,0,0.0503
978,827,0,0.0794
979,872,0,0.1653
980,256,0,0.1613
981,114,0,0.0579
982,232,0,0.0569
983,25,0,0.0658
984,998,0,0.5023
985,946,0,0.251
986,710,0,0.1807
987,438,1,0.1573
988,299,0,0.1263
989,177,0,0.0075
990,163,1,0.0427
991,295,1,0.0406
992,814,0,0.5057
993,333,1,0.8585
994,89,0,0.0958
995,116,0,0.0533
996,968,0,0.0937
997,175,1,0.0083
998,791,0,0.0456
999,277,0,0.2823
