,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,1,0.9244
285,451,1,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,1,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,0,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,1,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,1,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,0,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,153,1,0.8555
357,415,0,0.7226
358,971,0,0.4098
359,271,0,0.5039
360,722,1,0.5093
361,758,0,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,81,1,0.6262
365,377,1,0.8849
366,937,0,0.9868
367,656,0,0.6431
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,0,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,857,0,0.4585
376,41,0,0.7577
377,620,0,0.7576
378,448,0,0.916
379,670,0,0.9588
380,684,0,0.7538
381,681,0,0.8682
382,88,0,0.6363
383,966,0,0.6727
384,908,0,0.6529
385,206,0,0.7136
386,836,0,0.4617
387,279,0,0.6226
388,507,0,0.5044
389,934,0,0.9775
390,719,1,0.9374
391,959,0,0.7042
392,414,0,0.6707
393,846,1,0.8462
394,412,0,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,0,0.9039
398,913,0,0.5826
399,394,0,0.5207
400,999,0,0.5856
401,92,1,0.72
402,655,0,0.6275
403,409,0,0.4541
404,790,1,0.5603
405,318,0,0.5293
406,376,0,0.5634
407,883,0,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,287,0,0.6161
411,215,0,0.6089
412,169,0,0.6825
413,63,0,0.9824
414,985,0,0.6084
415,52,0,0.7413
416,987,0,0.603
417,632,1,0.4853
418,405,0,0.5302
419,858,0,0.7711
420,862,0,0.9343
421,819,0,0.4901
422,835,0,0.8165
423,887,0,0.6048
424,374,0,0.3666
425,561,1,0.561
426,22,0,0.5813
427,343,0,0.8376
428,513,0,0.5577
429,501,0,0.9698
430,663,0,0.7887
431,181,0,0.8428
432,187,1,0.8829
433,771,0,0.868
434,147,0,0.4765
435,210,0,0.6725
436,470,1,0.8919
437,83,0,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,1,0.6318
442,834,0,0.7386
443,150,0,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,0,0.747
447,21,0,0.9912
448,462,0,0.2822
449,211,0,0.6539
450,263,0,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,1,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,1,0.6201
457,729,0,0.5753
458,378,0,0.5466
459,291,0,0.5811
460,905,0,0.7616
461,582,0,0.912
462,503,0,0.7829
463,18,0,0.5703
464,638,0,0.6835
465,682,0,0.8329
466,853,0,0.5322
467,218,0,0.5102
468,133,0,0.4607
469,673,0,0.8569
470,154,0,0.9737
471,363,0,0.9383
472,958,1,0.7841
473,921,0,0.7609
474,362,0,0.8036
475,504,0,0.6259
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,0,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,0,0.6276
484,972,0,0.5357
485,321,0,0.9637
486,510,0,0.8684
487,967,0,0.6981
488,179,0,0.9162
489,923,1,0.8312
490,624,0,0.8596
491,906,1,0.702
492,810,0,0.78
493,667,0,0.6564
494,755,0,0.6774
495,911,0,0.5766
496,812,0,0.3129
497,529,1,0.5418
498,839,0,0.6544
499,524,0,0.7256
500,419,0,0.5275
501,593,0,0.8985
502,422,0,0.6752
503,803,0,0.7016
504,286,0,0.941
505,326,0,0.7555
506,951,0,0.8599
507,898,1,0.6679
508,265,0,0.8352
509,494,0,0.3614
510,195,0,0.447
511,447,0,0.9065
512,290,0,0.3334
513,762,0,0.7071
514,808,0,0.6324
515,134,0,0.8976
516,390,0,0.9414
517,437,0,0.7525
518,661,0,0.3576
519,695,1,0.7182
520,222,0,0.0208
521,642,0,0.3758
522,539,0,0.1407
523,407,0,0.7962
524,34,0,0.6423
525,677,0,0.3557
526,811,0,0.9871
527,79,0,0.9584
528,530,0,0.9792
529,251,0,0.0658
530,354,0,0.7571
531,445,0,0.8743
532,361,0,0.6917
533,927,0,0.3069
534,429,0,0.3858
535,545,0,0.3642
536,612,0,0.15
537,657,0,0.4695
538,370,0,0.8336
539,709,0,0.3095
540,435,0,0.3389
541,533,0,0.3326
542,804,0,0.3005
543,720,0,0.9228
544,712,0,0.9186
545,506,0,0.2629
546,672,0,0.302
547,801,0,0.063
548,328,0,0.1366
549,96,0,0.9675
550,945,0,0.3994
551,71,0,0.3172
552,753,0,0.2103
553,54,0,0.1112
554,870,0,0.041
555,575,0,0.0178
556,516,0,0.2096
557,522,0,0.39
558,47,0,0.5978
559,39,0,0.3086
560,476,0,0.0004
561,615,0,0.3526
562,8,0,0.2934
563,964,0,0.1691
564,10,0,0.2607
565,160,0,0.3505
566,600,1,0.1175
567,97,0,0.2085
568,322,0,0.1185
569,277,0,0.2823
570,486,0,0.2892
571,989,0,0.2646
572,637,0,0.2513
573,877,0,0.3303
574,735,0,0.0188
575,517,0,0.1038
576,335,0,0.1972
577,616,0,0.3464
578,142,0,0.8362
579,425,0,0.284
580,818,0,0.3406
581,526,0,0.2558
582,151,0,0.3176
583,863,1,0.5033
584,698,1,0.4366
585,431,0,0.4009
586,859,1,0.3447
587,213,1,0.2389
588,793,0,0.3165
589,391,0,0.2578
590,683,0,0.3022
591,750,0,0.2548
592,396,0,0.2786
593,78,0,0.255
594,743,0,0.0313
595,669,0,0.3178
596,954,0,0.3532
597,13,1,0.2559
598,599,1,0.2664
599,268,0,0.2724
600,855,0,0.3072
601,275,0,0.3712
602,864,1,0.351
603,993,0,0.0167
604,573,1,0.3284
605,553,1,0.3464
606,353,1,0.251
607,751,1,0.261
608,33,1,0.3622
609,73,0,0.348
610,453,0,0.3967
611,173,0,0.3695
612,371,0,0.3535
613,228,0,0.3759
614,203,0,0.2464
615,381,0,0.3692
616,746,0,0.4115
617,786,0,0.3875
618,543,0,0.4644
619,118,1,0.3403
620,313,0,0.2375
621,715,1,0.8062
622,441,0,0.5546
623,580,0,0.3046
624,289,1,0.3404
625,338,0,0.8738
626,824,0,0.2287
627,82,0,0.4137
628,658,0,0.3226
629,626,0,0.5073
630,512,1,0.3351
631,159,0,0.759
632,772,0,0.3001
633,617,1,0.1908
634,106,0,0.377
635,45,0,0.4463
636,726,0,0.4651
637,536,1,0.2043
638,240,0,0.4713
639,66,1,0.3074
640,597,0,0.0862
641,493,0,0.5099
642,27,0,0.4419
643,58,0,0.3488
644,214,0,0.3896
645,640,1,0.3482
646,57,1,0.3212
647,736,0,0.2562
648,281,0,0.3053
649,867,0,0.2933
650,979,1,0.3029
651,787,1,0.5096
652,208,1,0.2646
653,439,1,0.2349
654,454,0,0.1527
655,200,0,0.5232
656,696,0,0.0474
657,75,1,0.3405
658,110,0,0.3603
659,216,0,0.2547
660,327,1,0.2766
661,607,1,0.4702
662,613,0,0.2724
663,996,1,0.5179
664,315,0,0.4717
665,969,0,0.0572
666,366,0,0.246
667,773,0,0.1738
668,124,1,0.4319
669,490,0,0.066
670,687,0,0.783
671,511,0,0.0414
672,324,0,0.1828
673,584,0,0.4445
674,549,1,0.3694
675,759,1,0.4046
676,521,0,0.0748
677,809,0,0.4099
678,866,0,0.4313
679,697,0,0.0977
680,572,0,0.4568
681,102,1,0.463
682,278,0,0.3714
683,929,0,0.2355
684,595,0,0.2825
685,881,1,0.275
686,876,0,0.0793
687,880,0,0.4779
688,466,1,0.451
689,861,0,0.0296
690,778,0,0.2094
691,641,0,0.212
692,541,0,0.0573
693,209,1,0.3396
694,51,0,0.1763
695,523,1,0.3752
696,17,0,0.007
697,55,0,0.7713
698,72,0,0.2453
699,976,0,0.0909
700,604,0,0.2925
701,688,1,0.3119
702,31,1,0.3617
703,891,1,0.3461
704,397,0,0.1028
705,5,0,0.1689
706,458,0,0.0406
707,346,0,0.0377
708,509,0,0.4283
709,690,1,0.5098
710,301,0,0.0133
711,368,0,0.3491
712,823,0,0.2158
713,563,0,0.4181
714,230,0,0.0997
715,724,0,0.4664
716,659,1,0.4409
717,946,0,0.251
718,94,0,0.2423
719,795,0,0.3263
720,546,1,0.361
721,845,0,0.2807
722,258,0,0.3605
723,628,0,0.0038
724,527,0,0.1966
725,457,0,0.0688
726,496,0,0.4199
727,56,0,0.2891
728,874,0,0.3826
729,392,1,0.4712
730,984,0,0.1366
731,806,0,0.4968
732,854,0,0.0731
733,471,0,0.1096
734,975,0,0.2077
735,122,0,0.2152
736,785,0,0.0233
737,432,0,0.1073
738,630,0,0.2814
739,727,1,0.2613
740,143,0,0.3313
741,89,1,0.0958
742,76,0,0.2298
743,944,0,0.5604
744,221,1,0.436
745,865,0,0.3575
746,349,0,0.1533
747,832,0,0.0656
748,20,0,0.1244
749,140,1,0.3273
750,449,0,0.0139
751,484,0,0.1658
752,174,0,0.2073
753,498,0,0.2198
754,235,0,0.5193
755,625,0,0.126
756,689,0,0.0522
757,928,0,0.0524
758,91,0,0.0858
759,816,0,0.0608
760,93,0,0.4512
761,918,0,0.1319
762,782,1,0.3453
763,146,0,0.0744
764,450,0,0.2263
765,156,1,0.3536
766,410,0,0.1729
767,568,0,0.1738
768,344,0,0.0798
769,548,0,0.4298
770,217,0,0.0156
771,295,0,0.0406
772,121,0,0.1429
773,995,1,0.3831
774,11,0,0.1475
775,387,0,0.046
776,267,0,0.7595
777,175,0,0.0083
778,420,0,0.1135
779,841,0,0.0435
780,418,0,0.3016
781,127,0,0.1496
782,104,0,0.5445
783,472,0,0.0499
784,903,0,0.0643
785,241,0,0.4661
786,314,0,0.4839
787,67,1,0.4744
788,744,0,0.0918
789,388,1,0.4441
790,48,0,0.3731
791,888,0,0.1691
792,633,1,0.204
793,814,0,0.5057
794,963,0,0.1716
795,311,1,0.333
796,430,0,0.1187
797,800,0,0.1362
798,220,0,0.3101
799,938,0,0.1523
800,188,0,0.3464
801,851,0,0.4856
802,956,0,0.2604
803,725,0,0.2041
804,190,0,0.6096
805,902,0,0.2278
806,551,0,0.2517
807,320,0,0.4718
808,135,1,0.0099
809,236,0,0.0347
810,125,0,0.3573
811,308,0,0.9615
812,705,0,0.1848
813,940,0,0.3194
814,894,0,0.2553
815,983,0,0.1474
816,15,1,0.0597
817,605,0,0.1811
818,766,0,0.3621
819,721,1,0.3082
820,44,0,0.473
821,307,0,0.0787
822,189,0,0.9333
823,556,1,0.4717
824,170,0,0.365
825,288,0,0.0216
826,424,0,0.0307
827,238,0,0.3556
828,833,0,0.2465
829,843,0,0.0572
830,952,1,0.0874
831,108,0,0.3195
832,364,0,0.2548
833,731,0,0.0588
834,452,0,0.1616
835,272,0,0.1767
836,981,0,0.0321
837,243,0,0.121
838,528,0,0.0213
839,136,0,0.2416
840,917,0,0.4373
841,679,0,0.1975
842,417,0,0.0582
843,351,0,0.1833
844,990,0,0.4379
845,469,1,0.4988
846,161,0,0.0371
847,828,0,0.2399
848,910,0,0.0899
849,890,1,0.4143
850,830,0,0.4137
851,872,0,0.1653
852,184,0,0.0596
853,538,1,0.1635
854,907,0,0.182
855,666,1,0.4851
856,25,1,0.0658
857,60,0,0.0745
858,968,0,0.0937
859,86,0,0.4223
860,950,0,0.0278
861,960,1,0.0987
862,961,0,0.1357
863,933,0,0.1895
864,815,0,0.2221
865,565,0,0.4909
866,37,0,0.2219
867,754,0,0.0201
868,514,0,0.2042
869,500,1,0.1616
870,403,0,0.3239
871,46,0,0.0644
872,648,0,0.2382
873,227,0,0.4578
874,558,0,0.3958
875,732,0,0.2177
876,955,0,0.2139
877,555,0,0.2149
878,587,0,0.3653
879,606,0,0.0727
880,204,0,0.2751
881,739,0,0.2196
882,246,0,0.4768
883,592,0,0.1998
884,488,0,0.2332
885,460,0,0.1404
886,426,0,0.0096
887,821,0,0.3718
888,844,0,0.1437
889,716,1,0.3103
890,196,0,0.3086
891,741,0,0.0812
892,255,1,0.0498
893,309,1,0.0818
894,402,1,0.0931
895,602,1,0.1543
896,69,1,0.0852
897,438,1,0.1573
898,919,0,0.3633
899,112,0,0.0542
900,77,0,0.1779
901,233,0,0.2988
902,293,0,0.2482
903,791,1,0.0456
904,334,1,0.1587
905,837,1,0.7336
906,831,0,0.0811
907,3,0,0.1472
908,799,0,0.2121
909,225,0,0.404
910,373,0,0.0271
911,557,0,0.3526
912,2,0,0.4251
913,926,0,0.2706
914,570,0,0.2685
915,138,0,0.5611
916,646,0,0.2641
917,978,0,0.2172
918,651,0,0.388
919,508,0,0.4599
920,848,0,0.3232
921,852,0,0.0813
922,598,0,0.974
923,99,0,0.3219
924,728,0,0.4243
925,306,0,0.238
926,674,0,0.4077
927,148,0,0.373
928,144,0,0.2889
929,779,0,0.2104
930,798,0,0.286
931,797,0,0.7454
932,166,0,0.0503
933,337,0,0.1725
934,491,1,0.8604
935,19,0,0.4667
936,350,0,0.1048
937,949,0,0.6092
938,141,0,0.2287
939,178,0,0.1271
940,319,0,0.2723
941,873,0,0.3566
942,304,0,0.1489
943,518,0,0.0436
944,427,0,0.0467
945,566,1,0.1267
946,783,0,0.1105
947,360,0,0.0262
948,554,1,0.1201
949,601,1,0.0876
950,942,1,0.144
951,339,0,0.0685
952,264,1,0.1141
953,465,0,0.1481
954,24,1,0.0747
955,567,0,0.0645
956,87,0,0.0509
957,840,0,0.1319
958,478,0,0.0192
959,652,1,0.0957
960,342,0,0.0787
961,199,1,0.1071
962,827,1,0.0794
963,256,0,0.1613
964,114,1,0.0579
965,232,0,0.0569
966,998,0,0.5023
967,710,0,0.1807
968,299,1,0.1263
969,163,0,0.0427
970,333,1,0.8585
971,116,0,0.0533
972,68,1,0.0371
973,474,0,0.7
974,586,0,0.1172
975,544,1,0.1582
976,477,1,0.1926
977,577,0,0.1207
978,482,1,0.5597
979,177,0,0.0075
980,84,0,0.0539
981,226,0,0.0088
982,152,0,0.5546
983,201,1,0.1187
984,747,1,0.4608
985,331,0,0.3983
986,459,1,0.1099
987,176,1,0.0537
988,639,1,0.6419
989,774,0,0.1605
990,842,0,0.0698
991,685,1,0.0326
992,149,0,0.104
993,707,0,0.1221
994,643,0,0.0143
995,180,1,0.9664
996,446,0,0.1363
997,941,0,0.0604
998,386,0,0.0513
999,473,0,0.1921
