,No.,request,response
160,310,0,0.59
161,618,0,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,1,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,1,0.9254
170,270,1,0.8974
171,850,1,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,1,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,1,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,1,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,0,0.6872
197,737,0,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,1,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,0,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,1,0.8083
229,691,0,0.7782
230,924,1,0.8166
231,207,1,0.9799
232,398,1,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,0,0.7141
236,212,0,0.8393
237,120,0,0.6779
238,776,0,0.8878
239,252,0,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,0,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,0,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,1,0.6016
259,505,1,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,1,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,1,0.8331
271,12,0,0.9542
272,700,0,0.7462
273,817,0,0.8018
274,901,0,0.623
275,611,0,0.7751
276,359,0,0.527
277,953,0,0.9244
278,451,0,0.9946
279,693,0,0.7449
280,904,0,0.7373
281,43,0,0.6412
282,965,0,0.7425
283,796,1,0.7134
284,463,0,0.968
285,635,1,0.7944
286,757,0,0.4824
287,442,0,0.9907
288,101,0,0.6511
289,193,0,0.7946
290,249,1,0.9757
291,423,0,0.8892
292,234,0,0.677
293,935,1,0.9728
294,436,0,0.9501
295,165,1,0.4841
296,723,0,0.4928
297,922,1,0.8714
298,231,0,0.555
299,298,0,0.5704
300,421,0,0.9188
301,847,0,0.5194
302,878,0,0.8939
303,303,0,0.8067
304,393,0,0.9615
305,702,0,0.5574
306,269,0,0.4474
307,50,1,0.9071
308,621,0,0.8103
309,547,0,0.5641
310,347,0,0.9124
311,70,1,0.9981
312,763,1,0.895
313,30,0,0.9649
314,499,1,0.7949
315,480,0,0.5379
316,895,0,0.3425
317,699,0,0.5532
318,550,0,0.6131
319,997,0,0.9451
320,183,0,0.7888
321,49,0,0.6873
322,1,0,0.5217
323,609,0,0.9858
324,38,0,0.9784
325,718,0,0.8468
326,130,0,0.5449
327,194,0,0.8325
328,191,0,0.3592
329,986,0,0.5055
330,713,0,0.5988
331,129,0,0.752
332,540,1,0.8316
333,172,0,0.6145
334,871,0,0.5097
335,280,1,0.4685
336,701,0,0.4927
337,428,0,0.8035
338,7,0,0.6336
339,708,0,0.7477
340,185,1,0.844
341,588,1,0.7556
342,892,0,0.9638
343,856,0,0.5305
344,182,0,0.4933
345,973,0,0.9247
346,153,0,0.8555
347,415,1,0.7226
348,271,0,0.5039
349,722,0,0.5093
350,758,0,0.6996
351,794,0,0.9085
352,250,0,0.7761
353,81,0,0.6262
354,377,1,0.8849
355,937,0,0.9868
356,656,0,0.6431
357,145,0,0.6075
358,994,0,0.8253
359,931,0,0.9152
360,23,0,0.6451
361,440,1,0.7158
362,711,1,0.5826
363,619,0,0.4282
364,857,0,0.4585
365,41,0,0.7577
366,620,0,0.7576
367,448,0,0.916
368,670,1,0.9588
369,684,1,0.7538
370,681,0,0.8682
371,88,0,0.6363
372,966,1,0.6727
373,908,0,0.6529
374,206,0,0.7136
375,836,0,0.4617
376,279,0,0.6226
377,507,0,0.5044
378,934,0,0.9775
379,719,0,0.9374
380,959,0,0.7042
381,414,0,0.6707
382,846,0,0.8462
383,412,0,0.8301
384,389,0,0.9127
385,202,0,0.8461
386,59,0,0.9039
387,913,0,0.5826
388,394,0,0.5207
389,999,0,0.5856
390,92,1,0.72
391,655,0,0.6275
392,409,0,0.4541
393,790,1,0.5603
394,318,0,0.5293
395,376,0,0.5634
396,883,0,0.9678
397,329,0,0.6813
398,686,0,0.9449
399,287,0,0.6161
400,215,0,0.6089
401,169,1,0.6825
402,63,0,0.9824
403,985,1,0.6084
404,52,0,0.7413
405,987,1,0.603
406,632,1,0.4853
407,405,0,0.5302
408,858,1,0.7711
409,862,0,0.9343
410,819,0,0.4901
411,835,0,0.8165
412,887,0,0.6048
413,561,1,0.561
414,22,0,0.5813
415,343,0,0.8376
416,513,0,0.5577
417,501,0,0.9698
418,663,1,0.7887
419,181,1,0.8428
420,187,0,0.8829
421,771,0,0.868
422,147,0,0.4765
423,210,0,0.6725
424,470,0,0.8919
425,83,0,0.8368
426,224,0,0.5387
427,738,0,0.6019
428,532,0,0.3897
429,649,1,0.6318
430,834,1,0.7386
431,150,0,0.6263
432,357,0,0.9667
433,443,0,0.7388
434,317,0,0.747
435,21,0,0.9912
436,211,0,0.6539
437,263,0,0.7091
438,14,0,0.7142
439,274,1,0.8026
440,312,1,0.5525
441,456,1,0.6338
442,85,0,0.9809
443,284,1,0.6201
444,729,0,0.5753
445,378,0,0.5466
446,291,0,0.5811
447,905,0,0.7616
448,582,0,0.912
449,503,0,0.7829
450,18,0,0.5703
451,638,0,0.6835
452,682,0,0.8329
453,853,0,0.5322
454,218,1,0.5102
455,133,0,0.4607
456,673,0,0.8569
457,154,0,0.9737
458,363,0,0.9383
459,958,1,0.7841
460,921,0,0.7609
461,362,1,0.8036
462,504,0,0.6259
463,375,0,0.9445
464,164,1,0.6506
465,254,1,0.9439
466,401,0,0.6668
467,323,0,0.8995
468,369,0,0.6757
469,623,1,0.7995
470,631,1,0.6276
471,972,0,0.5357
472,321,1,0.9637
473,510,0,0.8684
474,967,0,0.6981
475,179,0,0.9162
476,923,0,0.8312
477,624,0,0.8596
478,906,0,0.702
479,810,1,0.78
480,667,0,0.6564
481,755,0,0.6774
482,911,0,0.5766
483,529,0,0.5418
484,839,0,0.6544
485,524,1,0.7256
486,419,0,0.5275
487,593,0,0.8985
488,422,0,0.6752
489,803,0,0.7016
490,286,0,0.941
491,326,0,0.7555
492,951,1,0.8599
493,898,0,0.6679
494,265,0,0.8352
495,494,0,0.3614
496,195,1,0.447
497,447,1,0.9065
498,290,0,0.3334
499,762,0,0.7071
500,808,0,0.6324
501,134,0,0.8976
502,390,0,0.9414
503,437,0,0.7525
504,661,0,0.3576
505,695,0,0.7182
506,642,0,0.3758
507,407,0,0.7962
508,34,0,0.6423
509,677,0,0.3557
510,811,0,0.9871
511,79,0,0.9584
512,530,1,0.9792
513,354,0,0.7571
514,445,0,0.8743
515,361,0,0.6917
516,927,0,0.3069
517,545,0,0.3642
518,657,0,0.4695
519,370,0,0.8336
520,709,0,0.3095
521,533,0,0.3326
522,720,1,0.9228
523,712,0,0.9186
524,96,0,0.9675
525,945,0,0.3994
526,71,0,0.3172
527,522,0,0.39
528,47,0,0.5978
529,615,0,0.3526
530,160,0,0.3505
531,637,0,0.2513
532,335,0,0.1972
533,616,0,0.3464
534,142,0,0.8362
535,818,0,0.3406
536,151,0,0.3176
537,919,0,0.3633
538,190,0,0.6096
539,48,0,0.3731
540,821,0,0.3718
541,431,0,0.4009
542,238,0,0.3556
543,138,0,0.5611
544,196,0,0.3086
545,651,1,0.388
546,509,0,0.4283
547,51,0,0.1763
548,482,0,0.5597
549,600,0,0.1175
550,17,0,0.007
551,387,0,0.046
552,697,0,0.0977
553,797,1,0.7454
554,8,0,0.2934
555,747,0,0.4608
556,349,0,0.1533
557,417,0,0.0582
558,587,0,0.3653
559,57,0,0.3212
560,472,0,0.0499
561,99,0,0.3219
562,861,0,0.0296
563,595,0,0.2825
564,86,0,0.4223
565,592,0,0.1998
566,225,0,0.404
567,281,0,0.3053
568,572,0,0.4568
569,91,0,0.0858
570,320,0,0.4718
571,865,0,0.3575
572,136,0,0.2416
573,954,0,0.3532
574,744,0,0.0918
575,698,0,0.4366
576,859,1,0.3447
577,793,0,0.3165
578,683,0,0.3022
579,396,0,0.2786
580,743,0,0.0313
581,669,1,0.3178
582,599,1,0.2664
583,855,0,0.3072
584,275,0,0.3712
585,864,0,0.351
586,573,1,0.3284
587,553,1,0.3464
588,353,0,0.251
589,751,0,0.261
590,33,0,0.3622
591,73,0,0.348
592,453,0,0.3967
593,228,0,0.3759
594,203,1,0.2464
595,381,0,0.3692
596,746,1,0.4115
597,786,1,0.3875
598,118,0,0.3403
599,580,1,0.3046
600,289,1,0.3404
601,338,0,0.8738
602,824,0,0.2287
603,82,0,0.4137
604,658,1,0.3226
605,512,0,0.3351
606,159,0,0.759
607,772,1,0.3001
608,106,0,0.377
609,726,0,0.4651
610,536,0,0.2043
611,240,0,0.4713
612,66,1,0.3074
613,493,0,0.5099
614,27,1,0.4419
615,58,1,0.3488
616,214,0,0.3896
617,640,0,0.3482
618,736,0,0.2562
619,867,1,0.2933
620,979,0,0.3029
621,787,0,0.5096
622,208,0,0.2646
623,439,0,0.2349
624,216,1,0.2547
625,327,1,0.2766
626,607,0,0.4702
627,613,1,0.2724
628,996,1,0.5179
629,315,1,0.4717
630,124,0,0.4319
631,511,0,0.0414
632,324,0,0.1828
633,584,1,0.4445
634,549,1,0.3694
635,759,1,0.4046
636,521,0,0.0748
637,809,0,0.4099
638,866,1,0.4313
639,102,0,0.463
640,881,1,0.275
641,880,0,0.4779
642,466,0,0.451
643,778,1,0.2094
644,641,0,0.212
645,209,0,0.3396
646,523,0,0.3752
647,55,0,0.7713
648,688,0,0.3119
649,31,1,0.3617
650,891,0,0.3461
651,458,0,0.0406
652,690,0,0.5098
653,368,0,0.3491
654,823,0,0.2158
655,563,0,0.4181
656,724,0,0.4664
657,659,0,0.4409
658,795,0,0.3263
659,546,0,0.361
660,258,0,0.3605
661,496,0,0.4199
662,56,0,0.2891
663,874,0,0.3826
664,392,0,0.4712
665,806,0,0.4968
666,785,0,0.0233
667,727,1,0.2613
668,143,0,0.3313
669,76,0,0.2298
670,944,1,0.5604
671,221,0,0.436
672,140,0,0.3273
673,449,0,0.0139
674,484,0,0.1658
675,498,0,0.2198
676,782,1,0.3453
677,156,0,0.3536
678,548,0,0.4298
679,995,0,0.3831
680,418,1,0.3016
681,104,0,0.5445
682,241,0,0.4661
683,314,0,0.4839
684,67,1,0.4744
685,311,0,0.333
686,188,0,0.3464
687,902,0,0.2278
688,125,0,0.3573
689,894,0,0.2553
690,766,0,0.3621
691,721,0,0.3082
692,44,1,0.473
693,307,0,0.0787
694,556,1,0.4717
695,170,0,0.365
696,833,0,0.2465
697,272,0,0.1767
698,243,1,0.121
699,917,0,0.4373
700,469,0,0.4988
701,161,0,0.0371
702,830,0,0.4137
703,950,0,0.0278
704,565,0,0.4909
705,514,0,0.2042
706,500,0,0.1616
707,558,0,0.3958
708,426,0,0.0096
709,716,1,0.3103
710,334,0,0.1587
711,557,0,0.3526
712,570,0,0.2685
713,508,0,0.4599
714,728,0,0.4243
715,148,0,0.373
716,337,0,0.1725
717,19,1,0.4667
718,949,1,0.6092
719,141,0,0.2287
720,178,0,0.1271
721,873,0,0.3566
722,304,0,0.1489
723,374,1,0.3666
724,941,1,0.0604
725,539,0,0.1407
726,100,1,0.3938
727,328,0,0.1366
728,149,0,0.104
729,177,0,0.0075
730,852,0,0.0813
731,975,0,0.2077
732,516,0,0.2096
733,222,0,0.0208
734,612,1,0.15
735,239,0,0.4261
736,689,0,0.0522
737,189,0,0.9333
738,604,0,0.2925
739,761,0,0.4889
740,373,1,0.0271
741,828,0,0.2399
742,295,0,0.0406
743,964,0,0.1691
744,597,0,0.0862
745,918,0,0.1319
746,741,0,0.0812
747,926,0,0.2706
748,625,0,0.126
749,227,0,0.4578
750,5,0,0.1689
751,984,1,0.1366
752,424,0,0.0307
753,213,1,0.2389
754,653,0,0.4954
755,527,0,0.1966
756,816,0,0.0608
757,127,0,0.1496
758,235,0,0.5193
759,425,1,0.284
760,344,0,0.0798
761,832,0,0.0656
762,551,0,0.2517
763,791,0,0.0456
764,233,0,0.2988
765,798,0,0.286
766,933,0,0.1895
767,322,0,0.1185
768,575,0,0.0178
769,288,0,0.0216
770,971,1,0.4098
771,77,0,0.1779
772,591,1,0.4954
773,517,0,0.1038
774,403,0,0.3239
775,938,0,0.1523
776,93,0,0.4512
777,872,0,0.1653
778,438,1,0.1573
779,538,1,0.1635
780,89,0,0.0958
781,309,0,0.0818
782,180,0,0.9664
783,672,1,0.302
784,705,0,0.1848
785,963,0,0.1716
786,676,0,0.311
787,555,0,0.2149
788,679,0,0.1975
789,486,0,0.2892
790,968,0,0.0937
791,364,0,0.2548
792,173,0,0.3695
793,648,0,0.2382
794,462,0,0.2822
795,735,0,0.0188
796,242,1,0.3831
797,812,0,0.3129
798,37,0,0.2219
799,184,0,0.0596
800,888,0,0.1691
801,526,1,0.2558
802,236,0,0.0347
803,956,0,0.2604
804,293,0,0.2482
805,845,0,0.2807
806,39,0,0.3086
807,848,0,0.3232
808,402,1,0.0931
809,69,0,0.0852
810,54,0,0.1112
811,976,0,0.0909
812,576,0,0.4629
813,267,0,0.7595
814,940,0,0.3194
815,844,0,0.1437
816,301,0,0.0133
817,471,0,0.1096
818,217,0,0.0156
819,543,0,0.4644
820,144,0,0.2889
821,528,0,0.0213
822,989,0,0.2646
823,876,0,0.0793
824,346,0,0.0377
825,108,0,0.3195
826,366,0,0.246
827,628,0,0.0038
828,854,0,0.0731
829,97,0,0.2085
830,78,0,0.255
831,783,0,0.1105
832,674,0,0.4077
833,175,0,0.0083
834,877,0,0.3303
835,246,0,0.4768
836,277,0,0.2823
837,851,0,0.4856
838,946,0,0.251
839,10,0,0.2607
840,2,0,0.4251
841,268,0,0.2724
842,204,1,0.2751
843,446,1,0.1363
844,388,0,0.4441
845,68,0,0.0371
846,801,1,0.063
847,116,0,0.0533
848,490,0,0.066
849,630,0,0.2814
850,981,0,0.0321
851,429,1,0.3858
852,452,0,0.1616
853,837,0,0.7336
854,25,0,0.0658
855,174,0,0.2073
856,255,1,0.0498
857,391,1,0.2578
858,465,0,0.1481
859,122,0,0.2152
860,568,0,0.1738
861,753,0,0.2103
862,313,0,0.2375
863,163,0,0.0427
864,602,1,0.1543
865,978,0,0.2172
866,473,0,0.1921
867,725,0,0.2041
868,666,1,0.4851
869,731,0,0.0588
870,308,0,0.9615
871,739,0,0.2196
872,907,1,0.182
873,606,1,0.0727
874,13,0,0.2559
875,707,0,0.1221
876,476,0,0.0004
877,435,0,0.3389
878,350,0,0.1048
879,952,0,0.0874
880,220,0,0.3101
881,457,0,0.0688
882,306,0,0.238
883,166,0,0.0503
884,331,0,0.3983
885,804,0,0.3005
886,397,1,0.1028
887,72,1,0.2453
888,586,0,0.1172
889,46,0,0.0644
890,961,0,0.1357
891,890,0,0.4143
892,251,0,0.0658
893,53,1,0.5146
894,814,0,0.5057
895,11,0,0.1475
896,687,1,0.783
897,983,0,0.1474
898,990,0,0.4379
899,605,0,0.1811
900,450,0,0.2263
901,750,0,0.2548
902,779,0,0.2104
903,371,0,0.3535
904,800,0,0.1362
905,639,0,0.6419
906,696,0,0.0474
907,815,0,0.2221
908,732,0,0.2177
909,598,0,0.974
910,506,0,0.2629
911,929,0,0.2355
912,491,0,0.8604
913,843,0,0.0572
914,799,0,0.2121
915,386,1,0.0513
916,230,0,0.0997
917,643,1,0.0143
918,87,1,0.0509
919,474,1,0.7
920,788,0,0.4604
921,960,0,0.0987
922,351,0,0.1833
923,488,0,0.2332
924,633,0,0.204
925,993,0,0.0167
926,110,0,0.3603
927,3,0,0.1472
928,541,0,0.0573
929,278,0,0.3714
930,75,0,0.3405
931,460,0,0.1404
932,459,0,0.1099
933,646,0,0.2641
934,319,0,0.2723
935,567,0,0.0645
936,998,1,0.5023
937,60,1,0.0745
938,94,0,0.2423
939,518,0,0.0436
940,427,0,0.0467
941,566,0,0.1267
942,360,1,0.0262
943,554,0,0.1201
944,601,0,0.0876
945,942,0,0.144
946,339,1,0.0685
947,264,1,0.1141
948,24,0,0.0747
949,478,0,0.0192
950,652,1,0.0957
951,342,1,0.0787
952,199,0,0.1071
953,256,1,0.1613
954,114,0,0.0579
955,232,0,0.0569
956,710,1,0.1807
957,299,0,0.1263
958,544,0,0.1582
959,477,0,0.1926
960,577,0,0.1207
961,84,1,0.0539
962,226,1,0.0088
963,152,0,0.5546
964,201,1,0.1187
965,176,1,0.0537
966,774,0,0.1605
967,842,1,0.0698
968,685,0,0.0326
969,841,0,0.0435
970,410,1,0.1729
971,903,0,0.0643
972,863,0,0.5033
973,430,1,0.1187
974,969,0,0.0572
975,626,1,0.5073
976,617,0,0.1908
977,715,0,0.8062
978,754,1,0.0201
979,200,1,0.5232
980,112,0,0.0542
981,773,0,0.1738
982,20,0,0.1244
983,420,0,0.1135
984,831,1,0.0811
985,15,0,0.0597
986,870,1,0.041
987,441,1,0.5546
988,45,0,0.4463
989,928,1,0.0524
990,333,1,0.8585
991,135,0,0.0099
992,432,0,0.1073
993,146,0,0.0744
994,827,1,0.0794
995,121,0,0.1429
996,955,1,0.2139
997,910,0,0.0899
998,454,0,0.1527
999,840,1,0.1319
