,No.,request,response
281,901,0,0.623
282,611,0,0.7751
283,359,0,0.527
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,0,0.6412
289,965,1,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,1,0.7944
293,757,0,0.4824
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,1,0.9757
298,423,0,0.8892
299,234,0,0.677
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,702,0,0.5574
313,100,0,0.3938
314,269,0,0.4474
315,591,0,0.4954
316,50,1,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,347,0,0.9124
320,70,0,0.9981
321,763,1,0.895
322,30,0,0.9649
323,499,1,0.7949
324,480,0,0.5379
325,895,0,0.3425
326,699,0,0.5532
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,49,0,0.6873
331,1,0,0.5217
332,609,0,0.9858
333,38,0,0.9784
334,718,1,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,713,0,0.5988
340,129,0,0.752
341,540,1,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,280,0,0.4685
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,1,0.7556
351,892,0,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,153,1,0.8555
357,415,1,0.7226
358,971,0,0.4098
359,271,0,0.5039
360,722,0,0.5093
361,758,0,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,81,0,0.6262
365,377,1,0.8849
366,937,0,0.9868
367,656,0,0.6431
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,0,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,857,0,0.4585
376,41,0,0.7577
377,620,0,0.7576
378,448,0,0.916
379,670,0,0.9588
380,684,1,0.7538
381,681,0,0.8682
382,88,0,0.6363
383,966,0,0.6727
384,908,0,0.6529
385,206,0,0.7136
386,836,0,0.4617
387,279,0,0.6226
388,507,0,0.5044
389,934,0,0.9775
390,719,0,0.9374
391,959,0,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,412,0,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,1,0.9039
398,913,0,0.5826
399,394,0,0.5207
400,999,0,0.5856
401,92,0,0.72
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,318,0,0.5293
406,376,0,0.5634
407,883,0,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,287,0,0.6161
411,215,0,0.6089
412,169,0,0.6825
413,63,1,0.9824
414,985,1,0.6084
415,52,0,0.7413
416,987,0,0.603
417,632,0,0.4853
418,405,0,0.5302
419,858,0,0.7711
420,862,0,0.9343
421,819,0,0.4901
422,835,0,0.8165
423,887,0,0.6048
424,561,0,0.561
425,22,1,0.5813
426,343,0,0.8376
427,513,0,0.5577
428,501,1,0.9698
429,663,0,0.7887
430,181,0,0.8428
431,187,0,0.8829
432,771,0,0.868
433,147,0,0.4765
434,210,1,0.6725
435,470,1,0.8919
436,83,0,0.8368
437,224,0,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,0,0.6318
441,834,1,0.7386
442,150,0,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,0,0.747
446,21,0,0.9912
447,462,0,0.2822
448,211,1,0.6539
449,263,0,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,0,0.5525
453,456,0,0.6338
454,85,1,0.9809
455,284,0,0.6201
456,729,0,0.5753
457,378,0,0.5466
458,291,0,0.5811
459,905,1,0.7616
460,582,0,0.912
461,503,0,0.7829
462,18,0,0.5703
463,638,0,0.6835
464,682,0,0.8329
465,853,0,0.5322
466,218,0,0.5102
467,133,0,0.4607
468,673,0,0.8569
469,154,1,0.9737
470,363,0,0.9383
471,958,0,0.7841
472,921,0,0.7609
473,362,0,0.8036
474,504,0,0.6259
475,375,0,0.9445
476,164,1,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,0,0.6757
481,623,1,0.7995
482,631,0,0.6276
483,972,0,0.5357
484,321,1,0.9637
485,510,0,0.8684
486,967,0,0.6981
487,179,0,0.9162
488,923,0,0.8312
489,624,0,0.8596
490,906,1,0.702
491,810,0,0.78
492,667,0,0.6564
493,755,0,0.6774
494,911,0,0.5766
495,812,0,0.3129
496,529,0,0.5418
497,839,0,0.6544
498,524,1,0.7256
499,419,0,0.5275
500,593,0,0.8985
501,422,0,0.6752
502,803,0,0.7016
503,286,0,0.941
504,326,0,0.7555
505,951,0,0.8599
506,898,0,0.6679
507,265,0,0.8352
508,494,0,0.3614
509,195,0,0.447
510,447,0,0.9065
511,290,0,0.3334
512,762,0,0.7071
513,808,0,0.6324
514,134,0,0.8976
515,390,0,0.9414
516,437,0,0.7525
517,661,0,0.3576
518,695,0,0.7182
519,222,0,0.0208
520,642,0,0.3758
521,407,0,0.7962
522,34,0,0.6423
523,677,0,0.3557
524,811,1,0.9871
525,79,0,0.9584
526,530,0,0.9792
527,251,0,0.0658
528,354,0,0.7571
529,445,0,0.8743
530,361,0,0.6917
531,927,0,0.3069
532,429,1,0.3858
533,545,0,0.3642
534,612,0,0.15
535,657,0,0.4695
536,370,0,0.8336
537,709,0,0.3095
538,435,0,0.3389
539,533,0,0.3326
540,804,0,0.3005
541,720,0,0.9228
542,712,0,0.9186
543,506,0,0.2629
544,672,0,0.302
545,801,0,0.063
546,328,0,0.1366
547,96,0,0.9675
548,945,0,0.3994
549,71,0,0.3172
550,753,0,0.2103
551,575,0,0.0178
552,516,0,0.2096
553,522,0,0.39
554,47,1,0.5978
555,39,0,0.3086
556,476,0,0.0004
557,615,0,0.3526
558,8,0,0.2934
559,964,0,0.1691
560,10,0,0.2607
561,160,0,0.3505
562,97,0,0.2085
563,322,0,0.1185
564,277,1,0.2823
565,486,0,0.2892
566,989,0,0.2646
567,637,0,0.2513
568,877,0,0.3303
569,735,0,0.0188
570,517,0,0.1038
571,335,0,0.1972
572,616,0,0.3464
573,142,1,0.8362
574,425,0,0.284
575,818,0,0.3406
576,526,0,0.2558
577,151,0,0.3176
578,919,0,0.3633
579,984,0,0.1366
580,190,0,0.6096
581,863,0,0.5033
582,698,0,0.4366
583,431,0,0.4009
584,859,1,0.3447
585,213,0,0.2389
586,793,0,0.3165
587,391,1,0.2578
588,683,0,0.3022
589,750,0,0.2548
590,396,1,0.2786
591,78,0,0.255
592,743,0,0.0313
593,669,0,0.3178
594,954,0,0.3532
595,13,1,0.2559
596,599,1,0.2664
597,268,1,0.2724
598,855,0,0.3072
599,275,0,0.3712
600,864,0,0.351
601,993,0,0.0167
602,573,0,0.3284
603,553,0,0.3464
604,353,0,0.251
605,751,0,0.261
606,33,0,0.3622
607,73,0,0.348
608,453,0,0.3967
609,173,0,0.3695
610,371,0,0.3535
611,228,0,0.3759
612,203,1,0.2464
613,381,1,0.3692
614,746,0,0.4115
615,786,1,0.3875
616,118,0,0.3403
617,313,0,0.2375
618,715,1,0.8062
619,441,0,0.5546
620,580,1,0.3046
621,289,0,0.3404
622,338,0,0.8738
623,824,0,0.2287
624,82,1,0.4137
625,658,0,0.3226
626,626,0,0.5073
627,512,0,0.3351
628,159,0,0.759
629,772,0,0.3001
630,617,0,0.1908
631,106,0,0.377
632,45,1,0.4463
633,726,1,0.4651
634,536,0,0.2043
635,240,0,0.4713
636,66,1,0.3074
637,597,0,0.0862
638,493,0,0.5099
639,27,1,0.4419
640,58,1,0.3488
641,214,1,0.3896
642,640,1,0.3482
643,57,1,0.3212
644,736,1,0.2562
645,281,0,0.3053
646,867,1,0.2933
647,979,0,0.3029
648,787,0,0.5096
649,208,0,0.2646
650,439,0,0.2349
651,200,0,0.5232
652,696,0,0.0474
653,75,0,0.3405
654,110,0,0.3603
655,216,0,0.2547
656,327,1,0.2766
657,607,1,0.4702
658,613,0,0.2724
659,996,0,0.5179
660,315,0,0.4717
661,969,0,0.0572
662,366,0,0.246
663,773,0,0.1738
664,124,0,0.4319
665,490,0,0.066
666,687,0,0.783
667,511,0,0.0414
668,324,1,0.1828
669,584,1,0.4445
670,549,0,0.3694
671,759,0,0.4046
672,521,0,0.0748
673,809,1,0.4099
674,866,1,0.4313
675,697,0,0.0977
676,572,0,0.4568
677,102,1,0.463
678,278,0,0.3714
679,929,0,0.2355
680,595,0,0.2825
681,881,1,0.275
682,876,0,0.0793
683,880,0,0.4779
684,466,0,0.451
685,861,0,0.0296
686,778,0,0.2094
687,641,0,0.212
688,541,0,0.0573
689,209,1,0.3396
690,51,0,0.1763
691,523,0,0.3752
692,17,0,0.007
693,55,1,0.7713
694,72,0,0.2453
695,976,0,0.0909
696,604,0,0.2925
697,688,0,0.3119
698,31,1,0.3617
699,891,1,0.3461
700,397,0,0.1028
701,5,0,0.1689
702,458,1,0.0406
703,346,0,0.0377
704,509,0,0.4283
705,690,0,0.5098
706,301,0,0.0133
707,368,0,0.3491
708,823,0,0.2158
709,563,1,0.4181
710,230,1,0.0997
711,724,0,0.4664
712,659,1,0.4409
713,946,1,0.251
714,94,0,0.2423
715,795,0,0.3263
716,546,1,0.361
717,845,0,0.2807
718,258,0,0.3605
719,628,0,0.0038
720,527,0,0.1966
721,457,0,0.0688
722,496,1,0.4199
723,56,0,0.2891
724,874,0,0.3826
725,392,0,0.4712
726,806,1,0.4968
727,854,0,0.0731
728,471,0,0.1096
729,975,0,0.2077
730,122,0,0.2152
731,785,0,0.0233
732,432,0,0.1073
733,630,0,0.2814
734,727,0,0.2613
735,143,0,0.3313
736,89,0,0.0958
737,76,1,0.2298
738,944,0,0.5604
739,221,1,0.436
740,865,0,0.3575
741,349,0,0.1533
742,832,0,0.0656
743,20,1,0.1244
744,140,1,0.3273
745,449,0,0.0139
746,484,0,0.1658
747,174,0,0.2073
748,498,0,0.2198
749,235,0,0.5193
750,625,0,0.126
751,689,0,0.0522
752,928,0,0.0524
753,91,0,0.0858
754,816,0,0.0608
755,93,0,0.4512
756,918,0,0.1319
757,782,0,0.3453
758,146,0,0.0744
759,450,0,0.2263
760,156,0,0.3536
761,410,0,0.1729
762,568,0,0.1738
763,344,0,0.0798
764,548,0,0.4298
765,217,0,0.0156
766,295,0,0.0406
767,121,0,0.1429
768,995,1,0.3831
769,11,0,0.1475
770,387,0,0.046
771,267,0,0.7595
772,175,0,0.0083
773,420,0,0.1135
774,841,0,0.0435
775,418,1,0.3016
776,127,0,0.1496
777,104,0,0.5445
778,472,0,0.0499
779,903,0,0.0643
780,241,0,0.4661
781,314,0,0.4839
782,67,0,0.4744
783,744,0,0.0918
784,388,0,0.4441
785,48,0,0.3731
786,888,0,0.1691
787,814,0,0.5057
788,963,0,0.1716
789,311,0,0.333
790,430,0,0.1187
791,800,0,0.1362
792,220,0,0.3101
793,938,0,0.1523
794,188,0,0.3464
795,851,0,0.4856
796,956,0,0.2604
797,725,0,0.2041
798,902,0,0.2278
799,551,0,0.2517
800,320,0,0.4718
801,135,1,0.0099
802,125,0,0.3573
803,308,0,0.9615
804,705,0,0.1848
805,940,0,0.3194
806,894,0,0.2553
807,983,0,0.1474
808,605,0,0.1811
809,766,0,0.3621
810,721,0,0.3082
811,44,0,0.473
812,307,0,0.0787
813,189,0,0.9333
814,556,0,0.4717
815,170,0,0.365
816,288,0,0.0216
817,424,0,0.0307
818,238,0,0.3556
819,833,0,0.2465
820,843,0,0.0572
821,952,0,0.0874
822,108,0,0.3195
823,364,0,0.2548
824,731,0,0.0588
825,452,0,0.1616
826,272,0,0.1767
827,981,0,0.0321
828,243,0,0.121
829,528,0,0.0213
830,136,0,0.2416
831,917,1,0.4373
832,679,0,0.1975
833,417,0,0.0582
834,351,0,0.1833
835,990,0,0.4379
836,469,0,0.4988
837,161,0,0.0371
838,828,0,0.2399
839,910,0,0.0899
840,890,0,0.4143
841,830,0,0.4137
842,872,0,0.1653
843,184,1,0.0596
844,538,0,0.1635
845,907,0,0.182
846,666,1,0.4851
847,60,1,0.0745
848,968,0,0.0937
849,86,0,0.4223
850,950,0,0.0278
851,960,0,0.0987
852,961,1,0.1357
853,933,0,0.1895
854,815,0,0.2221
855,565,0,0.4909
856,37,0,0.2219
857,754,0,0.0201
858,514,1,0.2042
859,500,1,0.1616
860,403,0,0.3239
861,46,0,0.0644
862,648,0,0.2382
863,227,0,0.4578
864,558,1,0.3958
865,732,0,0.2177
866,955,1,0.2139
867,555,0,0.2149
868,587,0,0.3653
869,606,1,0.0727
870,204,0,0.2751
871,739,0,0.2196
872,246,0,0.4768
873,592,0,0.1998
874,488,0,0.2332
875,460,0,0.1404
876,426,0,0.0096
877,821,0,0.3718
878,844,0,0.1437
879,716,0,0.3103
880,196,0,0.3086
881,741,1,0.0812
882,255,0,0.0498
883,309,0,0.0818
884,402,1,0.0931
885,602,0,0.1543
886,69,0,0.0852
887,438,1,0.1573
888,112,0,0.0542
889,77,0,0.1779
890,233,0,0.2988
891,293,0,0.2482
892,791,0,0.0456
893,334,0,0.1587
894,831,1,0.0811
895,799,0,0.2121
896,225,0,0.404
897,373,0,0.0271
898,557,0,0.3526
899,2,0,0.4251
900,926,0,0.2706
901,570,1,0.2685
902,138,0,0.5611
903,646,0,0.2641
904,978,0,0.2172
905,651,0,0.388
906,508,0,0.4599
907,848,0,0.3232
908,852,0,0.0813
909,598,0,0.974
910,99,0,0.3219
911,728,0,0.4243
912,306,0,0.238
913,674,0,0.4077
914,148,1,0.373
915,144,0,0.2889
916,779,0,0.2104
917,798,0,0.286
918,797,0,0.7454
919,166,0,0.0503
920,337,1,0.1725
921,491,1,0.8604
922,19,0,0.4667
923,350,0,0.1048
924,949,0,0.6092
925,141,0,0.2287
926,178,0,0.1271
927,319,0,0.2723
928,873,0,0.3566
929,304,0,0.1489
930,600,0,0.1175
931,473,0,0.1921
932,633,0,0.204
933,374,0,0.3666
934,941,0,0.0604
935,15,0,0.0597
936,543,0,0.4644
937,54,0,0.1112
938,870,0,0.041
939,539,0,0.1407
940,3,0,0.1472
941,446,0,0.1363
942,87,0,0.0509
943,783,0,0.1105
944,333,1,0.8585
945,518,1,0.0436
946,427,0,0.0467
947,566,1,0.1267
948,360,1,0.0262
949,554,0,0.1201
950,601,0,0.0876
951,942,1,0.144
952,339,0,0.0685
953,264,1,0.1141
954,465,1,0.1481
955,24,1,0.0747
956,567,1,0.0645
957,840,1,0.1319
958,478,0,0.0192
959,652,0,0.0957
960,342,1,0.0787
961,199,1,0.1071
962,827,0,0.0794
963,256,0,0.1613
964,114,1,0.0579
965,232,0,0.0569
966,998,0,0.5023
967,710,0,0.1807
968,299,1,0.1263
969,163,0,0.0427
970,116,0,0.0533
971,68,0,0.0371
972,474,1,0.7
973,586,1,0.1172
974,544,1,0.1582
975,477,0,0.1926
976,577,1,0.1207
977,482,0,0.5597
978,177,0,0.0075
979,84,1,0.0539
980,226,0,0.0088
981,152,0,0.5546
982,201,0,0.1187
983,747,0,0.4608
984,331,0,0.3983
985,459,0,0.1099
986,176,0,0.0537
987,639,0,0.6419
988,774,0,0.1605
989,842,0,0.0698
990,685,1,0.0326
991,149,0,0.104
992,707,1,0.1221
993,643,1,0.0143
994,180,1,0.9664
995,386,0,0.0513
996,454,0,0.1527
997,236,1,0.0347
998,25,0,0.0658
999,837,0,0.7336
