,No.,request,response
281,262,0,0.6977
282,26,0,0.4161
283,970,0,0.9411
284,644,0,0.5689
285,909,1,0.8083
286,691,0,0.7782
287,924,0,0.8166
288,207,0,0.9799
289,398,0,0.9624
290,131,0,0.4672
291,647,0,0.6546
292,576,0,0.4629
293,479,0,0.7141
294,212,0,0.8393
295,120,0,0.6779
296,776,1,0.8878
297,252,0,0.9419
298,662,0,0.8809
299,336,0,0.6981
300,610,0,0.8011
301,397,0,0.1028
302,223,0,0.5697
303,385,0,0.7882
304,542,0,0.5954
305,680,0,0.8254
306,868,0,0.9458
307,943,0,0.5923
308,296,0,0.3937
309,492,1,0.7414
310,156,0,0.3536
311,914,0,0.7125
312,413,1,0.6735
313,221,0,0.436
314,383,0,0.5233
315,777,0,0.9462
316,654,0,0.715
317,80,0,0.485
318,253,0,0.9961
319,548,0,0.4298
320,115,0,0.6016
321,505,1,0.6568
322,58,0,0.3488
323,838,0,0.8281
324,162,0,0.562
325,198,1,0.6407
326,927,0,0.3069
327,62,0,0.9546
328,139,0,0.736
329,458,1,0.0406
330,365,0,0.9412
331,45,0,0.4463
332,520,0,0.7641
333,664,0,0.9679
334,765,0,0.8006
335,615,0,0.3526
336,869,0,0.817
337,132,0,0.8331
338,53,0,0.5146
339,666,0,0.4851
340,388,0,0.4441
341,12,0,0.9542
342,724,0,0.4664
343,700,0,0.7462
344,817,0,0.8018
345,901,0,0.623
346,611,0,0.7751
347,359,0,0.527
348,953,0,0.9244
349,451,0,0.9946
350,693,0,0.7449
351,651,0,0.388
352,904,0,0.7373
353,43,0,0.6412
354,965,1,0.7425
355,796,1,0.7134
356,463,0,0.968
357,635,0,0.7944
358,757,0,0.4824
359,315,0,0.4717
360,442,0,0.9907
361,101,0,0.6511
362,193,0,0.7946
363,249,0,0.9757
364,423,0,0.8892
365,234,0,0.677
366,565,0,0.4909
367,935,0,0.9728
368,436,0,0.9501
369,165,0,0.4841
370,723,0,0.4928
371,922,1,0.8714
372,231,0,0.555
373,298,0,0.5704
374,421,1,0.9188
375,847,0,0.5194
376,878,0,0.8939
377,303,0,0.8067
378,393,0,0.9615
379,702,1,0.5574
380,100,0,0.3938
381,522,0,0.39
382,269,0,0.4474
383,591,1,0.4954
384,50,0,0.9071
385,621,0,0.8103
386,843,0,0.0572
387,547,1,0.5641
388,549,0,0.3694
389,347,1,0.9124
390,70,0,0.9981
391,763,0,0.895
392,30,0,0.9649
393,161,0,0.0371
394,499,1,0.7949
395,480,0,0.5379
396,895,0,0.3425
397,699,0,0.5532
398,44,0,0.473
399,550,0,0.6131
400,997,0,0.9451
401,183,1,0.7888
402,49,0,0.6873
403,1,0,0.5217
404,609,0,0.9858
405,170,0,0.365
406,392,0,0.4712
407,38,1,0.9784
408,718,0,0.8468
409,130,1,0.5449
410,891,0,0.3461
411,546,0,0.361
412,194,1,0.8325
413,191,0,0.3592
414,986,0,0.5055
415,246,0,0.4768
416,713,0,0.5988
417,129,0,0.752
418,540,0,0.8316
419,172,0,0.6145
420,871,1,0.5097
421,280,1,0.4685
422,701,0,0.4927
423,428,0,0.8035
424,7,0,0.6336
425,708,0,0.7477
426,185,0,0.844
427,588,0,0.7556
428,892,0,0.9638
429,856,0,0.5305
430,788,0,0.4604
431,182,0,0.4933
432,496,0,0.4199
433,973,0,0.9247
434,19,0,0.4667
435,153,1,0.8555
436,415,0,0.7226
437,281,0,0.3053
438,971,0,0.4098
439,271,0,0.5039
440,722,0,0.5093
441,758,0,0.6996
442,794,1,0.9085
443,250,0,0.7761
444,81,0,0.6262
445,377,0,0.8849
446,937,0,0.9868
447,728,0,0.4243
448,656,0,0.6431
449,143,0,0.3313
450,145,0,0.6075
451,994,0,0.8253
452,931,0,0.9152
453,23,0,0.6451
454,440,0,0.7158
455,711,1,0.5826
456,619,0,0.4282
457,857,1,0.4585
458,867,0,0.2933
459,41,0,0.7577
460,258,0,0.3605
461,214,0,0.3896
462,620,0,0.7576
463,448,0,0.916
464,523,0,0.3752
465,670,0,0.9588
466,684,0,0.7538
467,681,0,0.8682
468,88,0,0.6363
469,966,0,0.6727
470,148,0,0.373
471,908,1,0.6529
472,206,0,0.7136
473,836,0,0.4617
474,279,0,0.6226
475,507,0,0.5044
476,934,0,0.9775
477,719,0,0.9374
478,200,0,0.5232
479,959,0,0.7042
480,414,0,0.6707
481,846,0,0.8462
482,412,0,0.8301
483,389,0,0.9127
484,202,0,0.8461
485,59,0,0.9039
486,913,0,0.5826
487,394,0,0.5207
488,999,0,0.5856
489,92,1,0.72
490,314,0,0.4839
491,655,0,0.6275
492,409,0,0.4541
493,476,0,0.0004
494,790,0,0.5603
495,318,1,0.5293
496,376,0,0.5634
497,883,0,0.9678
498,329,0,0.6813
499,686,0,0.9449
500,287,0,0.6161
501,917,0,0.4373
502,215,0,0.6089
503,169,0,0.6825
504,63,1,0.9824
505,985,0,0.6084
506,52,0,0.7413
507,987,1,0.603
508,632,0,0.4853
509,405,1,0.5302
510,806,0,0.4968
511,858,0,0.7711
512,862,0,0.9343
513,819,0,0.4901
514,835,0,0.8165
515,887,0,0.6048
516,374,0,0.3666
517,561,0,0.561
518,208,0,0.2646
519,587,0,0.3653
520,22,0,0.5813
521,343,1,0.8376
522,513,0,0.5577
523,501,0,0.9698
524,663,0,0.7887
525,181,0,0.8428
526,187,0,0.8829
527,771,0,0.868
528,27,0,0.4419
529,147,1,0.4765
530,102,0,0.463
531,210,0,0.6725
532,124,0,0.4319
533,470,0,0.8919
534,83,0,0.8368
535,224,0,0.5387
536,738,0,0.6019
537,532,0,0.3897
538,10,0,0.2607
539,649,0,0.6318
540,834,0,0.7386
541,150,0,0.6263
542,357,1,0.9667
543,443,0,0.7388
544,317,0,0.747
545,240,0,0.4713
546,20,0,0.1244
547,104,0,0.5445
548,21,0,0.9912
549,462,0,0.2822
550,466,0,0.451
551,211,0,0.6539
552,263,0,0.7091
553,14,0,0.7142
554,274,0,0.8026
555,312,0,0.5525
556,456,0,0.6338
557,85,0,0.9809
558,725,0,0.2041
559,284,0,0.6201
560,729,1,0.5753
561,378,0,0.5466
562,291,1,0.5811
563,905,0,0.7616
564,582,0,0.912
565,503,0,0.7829
566,18,0,0.5703
567,638,0,0.6835
568,682,0,0.8329
569,853,0,0.5322
570,218,0,0.5102
571,133,0,0.4607
572,673,0,0.8569
573,154,1,0.9737
574,363,0,0.9383
575,726,0,0.4651
576,958,0,0.7841
577,921,0,0.7609
578,337,0,0.1725
579,362,0,0.8036
580,504,0,0.6259
581,375,1,0.9445
582,164,0,0.6506
583,254,0,0.9439
584,401,0,0.6668
585,323,0,0.8995
586,369,0,0.6757
587,623,0,0.7995
588,631,0,0.6276
589,972,0,0.5357
590,933,0,0.1895
591,321,0,0.9637
592,346,0,0.0377
593,351,0,0.1833
594,861,0,0.0296
595,122,0,0.2152
596,785,0,0.0233
597,510,0,0.8684
598,967,0,0.6981
599,179,0,0.9162
600,923,0,0.8312
601,940,0,0.3194
602,430,0,0.1187
603,624,0,0.8596
604,557,0,0.3526
605,226,0,0.0088
606,160,0,0.3505
607,558,0,0.3958
608,832,0,0.0656
609,964,0,0.1691
610,906,0,0.702
611,810,0,0.78
612,116,0,0.0533
613,368,0,0.3491
614,828,0,0.2399
615,709,0,0.3095
616,667,1,0.6564
617,755,0,0.6774
618,99,0,0.3219
619,911,0,0.5766
620,833,0,0.2465
621,812,0,0.3129
622,308,0,0.9615
623,811,0,0.9871
624,195,0,0.447
625,808,0,0.6324
626,720,1,0.9228
627,79,1,0.9584
628,963,0,0.1716
629,633,0,0.204
630,593,0,0.8985
631,320,0,0.4718
632,299,1,0.1263
633,278,0,0.3714
634,89,0,0.0958
635,361,0,0.6917
636,474,1,0.7
637,180,0,0.9664
638,863,0,0.5033
639,370,0,0.8336
640,419,0,0.5275
641,142,1,0.8362
642,407,0,0.7962
643,235,0,0.5193
644,657,0,0.4695
645,659,1,0.4409
646,747,1,0.4608
647,96,0,0.9675
648,687,0,0.783
649,837,0,0.7336
650,47,0,0.5978
651,447,0,0.9065
652,55,0,0.7713
653,524,0,0.7256
654,530,0,0.9792
655,230,0,0.0997
656,990,0,0.4379
657,286,0,0.941
658,328,0,0.1366
659,698,1,0.4366
660,431,0,0.4009
661,445,0,0.8743
662,138,1,0.5611
663,473,0,0.1921
664,31,0,0.3617
665,783,0,0.1105
666,716,0,0.3103
667,859,1,0.3447
668,545,0,0.3642
669,950,0,0.0278
670,946,1,0.251
671,366,1,0.246
672,213,0,0.2389
673,516,0,0.2096
674,697,0,0.0977
675,506,0,0.2629
676,736,0,0.2562
677,778,0,0.2094
678,641,0,0.212
679,364,0,0.2548
680,465,1,0.1481
681,793,1,0.3165
682,526,0,0.2558
683,498,0,0.2198
684,391,1,0.2578
685,604,0,0.2925
686,327,0,0.2766
687,798,0,0.286
688,683,0,0.3022
689,204,0,0.2751
690,151,0,0.3176
691,975,0,0.2077
692,750,0,0.2548
693,721,1,0.3082
694,396,1,0.2786
695,76,0,0.2298
696,196,0,0.3086
697,311,1,0.333
698,78,1,0.255
699,804,0,0.3005
700,127,0,0.1496
701,743,0,0.0313
702,536,0,0.2043
703,360,0,0.0262
704,529,0,0.5418
705,845,0,0.2807
706,233,1,0.2988
707,669,1,0.3178
708,319,0,0.2723
709,954,0,0.3532
710,13,0,0.2559
711,410,1,0.1729
712,551,0,0.2517
713,67,0,0.4744
714,599,0,0.2664
715,648,1,0.2382
716,217,0,0.0156
717,685,0,0.0326
718,928,0,0.0524
719,727,0,0.2613
720,795,0,0.3263
721,121,0,0.1429
722,661,0,0.3576
723,268,1,0.2724
724,189,0,0.9333
725,77,1,0.1779
726,290,0,0.3334
727,533,0,0.3326
728,848,0,0.3232
729,877,0,0.3303
730,855,0,0.3072
731,220,0,0.3101
732,163,0,0.0427
733,275,1,0.3712
734,864,0,0.351
735,125,1,0.3573
736,616,1,0.3464
737,209,0,0.3396
738,993,0,0.0167
739,573,0,0.3284
740,435,1,0.3389
741,553,1,0.3464
742,353,1,0.251
743,751,1,0.261
744,472,0,0.0499
745,628,0,0.0038
746,306,0,0.238
747,677,0,0.3557
748,75,0,0.3405
749,766,1,0.3621
750,919,0,0.3633
751,33,0,0.3622
752,839,0,0.6544
753,73,1,0.348
754,453,0,0.3967
755,173,0,0.3695
756,140,0,0.3273
757,371,1,0.3535
758,48,0,0.3731
759,144,1,0.2889
760,739,1,0.2196
761,136,0,0.2416
762,228,1,0.3759
763,15,0,0.0597
764,8,0,0.2934
765,91,0,0.0858
766,324,0,0.1828
767,500,0,0.1616
768,203,0,0.2464
769,381,0,0.3692
770,554,1,0.1201
771,746,0,0.4115
772,786,0,0.3875
773,344,0,0.0798
774,956,0,0.2604
775,488,0,0.2332
776,600,0,0.1175
777,543,1,0.4644
778,674,1,0.4077
779,983,0,0.1474
780,815,1,0.2221
781,508,0,0.4599
782,945,0,0.3994
783,800,0,0.1362
784,652,0,0.0957
785,710,0,0.1807
786,373,0,0.0271
787,426,0,0.0096
788,118,0,0.3403
789,313,1,0.2375
790,898,0,0.6679
791,450,1,0.2263
792,712,0,0.9186
793,715,1,0.8062
794,429,0,0.3858
795,71,0,0.3172
796,998,1,0.5023
797,441,1,0.5546
798,452,0,0.1616
799,222,0,0.0208
800,580,0,0.3046
801,425,0,0.284
802,94,0,0.2423
803,646,0,0.2641
804,679,0,0.1975
805,54,0,0.1112
806,823,0,0.2158
807,354,0,0.7571
808,93,0,0.4512
809,978,0,0.2172
810,827,0,0.0794
811,787,0,0.5096
812,86,0,0.4223
813,872,1,0.1653
814,2,0,0.4251
815,567,0,0.0645
816,486,0,0.2892
817,538,0,0.1635
818,696,0,0.0474
819,417,0,0.0582
820,307,0,0.0787
821,735,0,0.0188
822,438,0,0.1573
823,349,0,0.1533
824,918,0,0.1319
825,264,0,0.1141
826,135,0,0.0099
827,528,0,0.0213
828,390,0,0.9414
829,592,0,0.1998
830,544,0,0.1582
831,688,0,0.3119
832,744,0,0.0918
833,37,1,0.2219
834,331,0,0.3983
835,830,0,0.4137
836,11,0,0.1475
837,484,1,0.1658
838,87,0,0.0509
839,568,0,0.1738
840,754,0,0.0201
841,387,1,0.046
842,773,0,0.1738
843,149,0,0.104
844,289,0,0.3404
845,184,1,0.0596
846,449,0,0.0139
847,799,0,0.2121
848,707,0,0.1221
849,112,0,0.0542
850,17,0,0.007
851,437,0,0.7525
852,803,0,0.7016
853,575,0,0.0178
854,791,1,0.0456
855,295,0,0.0406
856,432,0,0.1073
857,539,0,0.1407
858,272,0,0.1767
859,454,0,0.1527
860,338,0,0.8738
861,350,0,0.1048
862,753,0,0.2103
863,256,0,0.1613
864,824,0,0.2287
865,82,0,0.4137
866,926,1,0.2706
867,134,0,0.8976
868,277,0,0.2823
869,293,0,0.2482
870,418,0,0.3016
871,490,0,0.066
872,555,0,0.2149
873,114,0,0.0579
874,658,1,0.3226
875,888,0,0.1691
876,881,0,0.275
877,402,0,0.0931
878,866,0,0.4313
879,601,0,0.0876
880,527,0,0.1966
881,630,0,0.2814
882,446,0,0.1363
883,902,0,0.2278
884,955,0,0.2139
885,265,0,0.8352
886,174,0,0.2073
887,890,1,0.4143
888,626,0,0.5073
889,68,0,0.0371
890,731,0,0.0588
891,689,0,0.0522
892,97,0,0.2085
893,870,0,0.041
894,705,0,0.1848
895,981,0,0.0321
896,612,0,0.15
897,961,0,0.1357
898,24,0,0.0747
899,146,0,0.0744
900,842,0,0.0698
901,732,0,0.2177
902,762,0,0.7071
903,951,0,0.8599
904,512,0,0.3351
905,852,0,0.0813
906,598,0,0.974
907,216,0,0.2547
908,72,0,0.2453
909,477,0,0.1926
910,251,0,0.0658
911,108,0,0.3195
912,335,0,0.1972
913,326,0,0.7555
914,159,0,0.759
915,238,0,0.3556
916,243,0,0.121
917,772,1,0.3001
918,617,0,0.1908
919,929,0,0.2355
920,267,0,0.7595
921,199,0,0.1071
922,844,0,0.1437
923,422,0,0.6752
924,910,0,0.0899
925,178,0,0.1271
926,403,1,0.3239
927,34,0,0.6423
928,439,0,0.2349
929,976,0,0.0909
930,177,0,0.0075
931,814,0,0.5057
932,595,0,0.2825
933,894,0,0.2553
934,39,0,0.3086
935,190,0,0.6096
936,106,0,0.377
937,188,0,0.3464
938,494,0,0.3614
939,459,0,0.1099
940,5,0,0.1689
941,952,0,0.0874
942,420,0,0.1135
943,570,1,0.2685
944,797,0,0.7454
945,491,0,0.8604
946,969,0,0.0572
947,586,1,0.1172
948,25,0,0.0658
949,175,0,0.0083
950,521,0,0.0748
951,457,0,0.0688
952,141,1,0.2287
953,639,0,0.6419
954,984,0,0.1366
955,471,0,0.1096
956,424,1,0.0307
957,949,0,0.6092
958,907,0,0.182
959,236,1,0.0347
960,322,0,0.1185
961,339,0,0.0685
962,201,0,0.1187
963,482,1,0.5597
964,60,0,0.0745
965,577,0,0.1207
966,695,1,0.7182
967,84,0,0.0539
968,342,1,0.0787
969,309,1,0.0818
970,518,0,0.0436
971,597,1,0.0862
972,333,0,0.8585
973,625,0,0.126
974,427,0,0.0467
975,386,0,0.0513
976,602,0,0.1543
977,643,1,0.0143
978,774,1,0.1605
979,831,0,0.0811
980,511,0,0.0414
981,566,0,0.1267
982,514,1,0.2042
983,51,0,0.1763
984,960,1,0.0987
985,166,0,0.0503
986,232,0,0.0569
987,741,0,0.0812
988,903,1,0.0643
989,301,0,0.0133
990,854,0,0.0731
991,46,0,0.0644
992,478,1,0.0192
993,334,1,0.1587
994,255,1,0.0498
995,3,0,0.1472
996,541,0,0.0573
997,821,0,0.3718
998,840,0,0.1319
999,968,0,0.0937
