,No.,request,response
160,310,0,0.59
161,618,1,0.885
162,117,0,0.6033
163,531,1,0.7208
164,537,0,0.5832
165,756,0,0.4693
166,622,0,0.9831
167,330,0,0.9762
168,372,0,0.6798
169,259,0,0.9254
170,270,1,0.8974
171,850,0,0.5699
172,105,0,0.5651
173,802,0,0.5578
174,109,0,0.5525
175,90,0,0.8496
176,594,0,0.8553
177,627,0,0.8096
178,704,1,0.5486
179,167,0,0.8075
180,332,0,0.7217
181,404,0,0.791
182,111,0,0.9367
183,645,0,0.4882
184,590,0,0.6882
185,515,0,0.6947
186,6,0,0.6079
187,826,1,0.587
188,629,0,0.7607
189,948,0,0.5256
190,219,0,0.5795
191,899,0,0.4876
192,40,0,0.5847
193,358,0,0.6152
194,399,0,0.6298
195,345,0,0.9314
196,552,1,0.6872
197,737,1,0.9648
198,882,0,0.981
199,671,0,0.7041
200,678,0,0.7248
201,9,0,0.73
202,42,0,0.5963
203,455,0,0.4271
204,650,0,0.9972
205,915,0,0.4218
206,382,0,0.4692
207,192,0,0.9362
208,282,0,0.7649
209,560,0,0.4194
210,936,0,0.7079
211,340,0,0.7731
212,706,0,0.9455
213,668,1,0.7659
214,95,0,0.5057
215,300,0,0.8775
216,4,0,0.9981
217,367,0,0.7309
218,665,0,0.8768
219,896,0,0.5507
220,714,0,0.934
221,0,0,0.9713
222,992,0,0.3741
223,273,0,0.4867
224,262,1,0.6977
225,26,0,0.4161
226,970,0,0.9411
227,644,0,0.5689
228,909,0,0.8083
229,691,0,0.7782
230,924,0,0.8166
231,207,1,0.9799
232,398,0,0.9624
233,131,0,0.4672
234,647,0,0.6546
235,479,1,0.7141
236,212,1,0.8393
237,120,0,0.6779
238,776,1,0.8878
239,252,1,0.9419
240,662,0,0.8809
241,336,1,0.6981
242,610,1,0.8011
243,223,0,0.5697
244,385,0,0.7882
245,542,0,0.5954
246,680,1,0.8254
247,868,0,0.9458
248,943,0,0.5923
249,296,0,0.3937
250,492,0,0.7414
251,914,0,0.7125
252,413,0,0.6735
253,383,0,0.5233
254,777,0,0.9462
255,654,1,0.715
256,80,1,0.485
257,253,0,0.9961
258,115,0,0.6016
259,505,0,0.6568
260,838,0,0.8281
261,162,1,0.562
262,198,0,0.6407
263,62,0,0.9546
264,139,0,0.736
265,365,0,0.9412
266,520,0,0.7641
267,664,0,0.9679
268,765,0,0.8006
269,869,0,0.817
270,132,0,0.8331
271,12,0,0.9542
272,700,0,0.7462
273,817,1,0.8018
274,901,0,0.623
275,611,0,0.7751
276,359,0,0.527
277,953,0,0.9244
278,451,0,0.9946
279,693,0,0.7449
280,904,0,0.7373
281,43,1,0.6412
282,965,1,0.7425
283,796,0,0.7134
284,463,0,0.968
285,635,0,0.7944
286,757,0,0.4824
287,442,0,0.9907
288,101,1,0.6511
289,193,0,0.7946
290,249,0,0.9757
291,423,0,0.8892
292,234,0,0.677
293,935,0,0.9728
294,436,0,0.9501
295,165,0,0.4841
296,723,0,0.4928
297,922,0,0.8714
298,231,0,0.555
299,298,0,0.5704
300,421,0,0.9188
301,847,0,0.5194
302,878,0,0.8939
303,303,1,0.8067
304,393,0,0.9615
305,702,0,0.5574
306,269,0,0.4474
307,50,0,0.9071
308,621,0,0.8103
309,547,0,0.5641
310,347,0,0.9124
311,70,0,0.9981
312,763,0,0.895
313,30,0,0.9649
314,499,0,0.7949
315,480,0,0.5379
316,895,0,0.3425
317,699,0,0.5532
318,550,0,0.6131
319,997,0,0.9451
320,183,0,0.7888
321,49,0,0.6873
322,1,0,0.5217
323,609,0,0.9858
324,38,0,0.9784
325,718,0,0.8468
326,130,0,0.5449
327,194,0,0.8325
328,191,0,0.3592
329,986,0,0.5055
330,713,0,0.5988
331,129,0,0.752
332,540,1,0.8316
333,172,0,0.6145
334,871,0,0.5097
335,280,0,0.4685
336,701,0,0.4927
337,428,0,0.8035
338,7,1,0.6336
339,708,0,0.7477
340,185,0,0.844
341,588,0,0.7556
342,892,0,0.9638
343,856,0,0.5305
344,788,1,0.4604
345,182,0,0.4933
346,973,1,0.9247
347,153,0,0.8555
348,415,0,0.7226
349,271,0,0.5039
350,722,1,0.5093
351,758,0,0.6996
352,794,0,0.9085
353,250,0,0.7761
354,81,1,0.6262
355,377,1,0.8849
356,937,1,0.9868
357,656,0,0.6431
358,145,0,0.6075
359,994,0,0.8253
360,931,0,0.9152
361,23,0,0.6451
362,440,0,0.7158
363,711,0,0.5826
364,619,0,0.4282
365,857,0,0.4585
366,41,0,0.7577
367,620,0,0.7576
368,448,0,0.916
369,670,0,0.9588
370,684,1,0.7538
371,681,0,0.8682
372,88,0,0.6363
373,966,1,0.6727
374,908,0,0.6529
375,206,0,0.7136
376,836,0,0.4617
377,279,0,0.6226
378,507,0,0.5044
379,934,1,0.9775
380,719,0,0.9374
381,959,0,0.7042
382,414,0,0.6707
383,846,0,0.8462
384,412,0,0.8301
385,389,0,0.9127
386,202,0,0.8461
387,59,0,0.9039
388,913,0,0.5826
389,394,0,0.5207
390,999,0,0.5856
391,92,0,0.72
392,655,1,0.6275
393,409,0,0.4541
394,790,0,0.5603
395,318,0,0.5293
396,376,0,0.5634
397,883,0,0.9678
398,329,0,0.6813
399,686,0,0.9449
400,287,0,0.6161
401,215,0,0.6089
402,169,0,0.6825
403,63,0,0.9824
404,985,1,0.6084
405,52,0,0.7413
406,987,0,0.603
407,632,1,0.4853
408,405,1,0.5302
409,858,1,0.7711
410,862,0,0.9343
411,819,0,0.4901
412,835,0,0.8165
413,887,0,0.6048
414,561,0,0.561
415,22,0,0.5813
416,343,1,0.8376
417,513,0,0.5577
418,501,1,0.9698
419,663,0,0.7887
420,181,0,0.8428
421,187,0,0.8829
422,771,0,0.868
423,147,0,0.4765
424,210,1,0.6725
425,470,0,0.8919
426,83,1,0.8368
427,224,0,0.5387
428,738,0,0.6019
429,532,0,0.3897
430,649,0,0.6318
431,834,0,0.7386
432,150,0,0.6263
433,357,0,0.9667
434,443,0,0.7388
435,317,0,0.747
436,21,0,0.9912
437,211,0,0.6539
438,263,0,0.7091
439,14,0,0.7142
440,274,1,0.8026
441,312,1,0.5525
442,456,1,0.6338
443,85,0,0.9809
444,284,0,0.6201
445,729,0,0.5753
446,378,0,0.5466
447,291,0,0.5811
448,905,0,0.7616
449,582,0,0.912
450,503,0,0.7829
451,18,0,0.5703
452,638,0,0.6835
453,682,0,0.8329
454,853,0,0.5322
455,218,0,0.5102
456,133,0,0.4607
457,673,1,0.8569
458,154,0,0.9737
459,363,1,0.9383
460,958,1,0.7841
461,921,0,0.7609
462,362,0,0.8036
463,504,0,0.6259
464,375,0,0.9445
465,164,0,0.6506
466,254,0,0.9439
467,401,0,0.6668
468,323,0,0.8995
469,369,0,0.6757
470,623,0,0.7995
471,631,0,0.6276
472,972,0,0.5357
473,321,0,0.9637
474,510,0,0.8684
475,967,0,0.6981
476,179,0,0.9162
477,923,0,0.8312
478,624,0,0.8596
479,906,0,0.702
480,810,0,0.78
481,667,0,0.6564
482,755,0,0.6774
483,911,0,0.5766
484,529,0,0.5418
485,839,0,0.6544
486,524,1,0.7256
487,419,0,0.5275
488,593,0,0.8985
489,422,0,0.6752
490,803,0,0.7016
491,286,0,0.941
492,326,0,0.7555
493,951,0,0.8599
494,898,1,0.6679
495,265,0,0.8352
496,494,0,0.3614
497,195,1,0.447
498,447,0,0.9065
499,290,0,0.3334
500,762,0,0.7071
501,808,0,0.6324
502,134,0,0.8976
503,390,0,0.9414
504,437,0,0.7525
505,661,0,0.3576
506,695,0,0.7182
507,642,0,0.3758
508,407,0,0.7962
509,34,0,0.6423
510,677,0,0.3557
511,811,0,0.9871
512,79,0,0.9584
513,530,1,0.9792
514,354,0,0.7571
515,445,0,0.8743
516,361,0,0.6917
517,927,0,0.3069
518,545,0,0.3642
519,657,0,0.4695
520,370,1,0.8336
521,709,0,0.3095
522,533,0,0.3326
523,720,0,0.9228
524,712,0,0.9186
525,96,0,0.9675
526,945,0,0.3994
527,71,0,0.3172
528,522,0,0.39
529,47,1,0.5978
530,615,0,0.3526
531,160,0,0.3505
532,637,0,0.2513
533,335,0,0.1972
534,616,0,0.3464
535,142,0,0.8362
536,818,0,0.3406
537,151,0,0.3176
538,919,0,0.3633
539,190,0,0.6096
540,48,0,0.3731
541,821,0,0.3718
542,431,0,0.4009
543,238,0,0.3556
544,138,0,0.5611
545,196,0,0.3086
546,651,0,0.388
547,509,0,0.4283
548,51,0,0.1763
549,482,0,0.5597
550,600,0,0.1175
551,17,0,0.007
552,387,0,0.046
553,697,0,0.0977
554,797,0,0.7454
555,8,0,0.2934
556,747,0,0.4608
557,349,0,0.1533
558,417,0,0.0582
559,587,0,0.3653
560,57,0,0.3212
561,472,0,0.0499
562,99,0,0.3219
563,861,0,0.0296
564,595,0,0.2825
565,541,0,0.0573
566,86,0,0.4223
567,592,0,0.1998
568,225,0,0.404
569,281,0,0.3053
570,572,0,0.4568
571,960,0,0.0987
572,91,0,0.0858
573,993,0,0.0167
574,320,0,0.4718
575,865,0,0.3575
576,136,0,0.2416
577,698,0,0.4366
578,859,0,0.3447
579,793,0,0.3165
580,683,0,0.3022
581,396,1,0.2786
582,743,0,0.0313
583,669,1,0.3178
584,599,1,0.2664
585,855,0,0.3072
586,275,1,0.3712
587,864,0,0.351
588,573,0,0.3284
589,553,1,0.3464
590,353,0,0.251
591,751,0,0.261
592,33,0,0.3622
593,73,0,0.348
594,453,0,0.3967
595,228,0,0.3759
596,203,0,0.2464
597,381,0,0.3692
598,746,0,0.4115
599,786,1,0.3875
600,118,0,0.3403
601,580,1,0.3046
602,289,1,0.3404
603,338,0,0.8738
604,824,0,0.2287
605,82,0,0.4137
606,658,0,0.3226
607,512,0,0.3351
608,159,0,0.759
609,772,1,0.3001
610,106,1,0.377
611,726,0,0.4651
612,536,1,0.2043
613,240,0,0.4713
614,66,0,0.3074
615,493,1,0.5099
616,27,1,0.4419
617,58,1,0.3488
618,214,1,0.3896
619,640,1,0.3482
620,736,0,0.2562
621,867,0,0.2933
622,979,0,0.3029
623,787,1,0.5096
624,208,0,0.2646
625,439,1,0.2349
626,216,0,0.2547
627,327,0,0.2766
628,607,1,0.4702
629,613,0,0.2724
630,996,1,0.5179
631,315,0,0.4717
632,124,0,0.4319
633,511,0,0.0414
634,324,0,0.1828
635,584,0,0.4445
636,549,0,0.3694
637,759,1,0.4046
638,521,0,0.0748
639,809,1,0.4099
640,866,1,0.4313
641,102,0,0.463
642,278,0,0.3714
643,881,0,0.275
644,880,0,0.4779
645,466,1,0.451
646,778,0,0.2094
647,641,1,0.212
648,209,1,0.3396
649,523,0,0.3752
650,55,1,0.7713
651,688,1,0.3119
652,31,1,0.3617
653,891,0,0.3461
654,458,0,0.0406
655,690,0,0.5098
656,368,1,0.3491
657,823,0,0.2158
658,563,1,0.4181
659,724,0,0.4664
660,659,0,0.4409
661,795,0,0.3263
662,546,0,0.361
663,258,0,0.3605
664,496,0,0.4199
665,56,0,0.2891
666,874,0,0.3826
667,392,0,0.4712
668,806,0,0.4968
669,785,0,0.0233
670,432,1,0.1073
671,727,1,0.2613
672,143,0,0.3313
673,76,0,0.2298
674,944,0,0.5604
675,221,1,0.436
676,140,0,0.3273
677,449,0,0.0139
678,484,0,0.1658
679,498,1,0.2198
680,782,0,0.3453
681,156,0,0.3536
682,548,1,0.4298
683,121,0,0.1429
684,995,1,0.3831
685,418,0,0.3016
686,104,1,0.5445
687,241,1,0.4661
688,314,1,0.4839
689,67,1,0.4744
690,311,0,0.333
691,188,0,0.3464
692,902,0,0.2278
693,125,1,0.3573
694,894,0,0.2553
695,766,0,0.3621
696,721,0,0.3082
697,44,0,0.473
698,307,0,0.0787
699,556,0,0.4717
700,170,1,0.365
701,833,0,0.2465
702,272,0,0.1767
703,243,1,0.121
704,917,0,0.4373
705,469,1,0.4988
706,161,0,0.0371
707,830,0,0.4137
708,950,0,0.0278
709,565,0,0.4909
710,514,1,0.2042
711,500,0,0.1616
712,558,0,0.3958
713,955,0,0.2139
714,460,0,0.1404
715,426,0,0.0096
716,716,1,0.3103
717,334,0,0.1587
718,557,0,0.3526
719,570,0,0.2685
720,646,0,0.2641
721,508,0,0.4599
722,728,0,0.4243
723,148,0,0.373
724,337,0,0.1725
725,19,1,0.4667
726,949,1,0.6092
727,141,0,0.2287
728,178,0,0.1271
729,873,0,0.3566
730,304,0,0.1489
731,374,1,0.3666
732,941,0,0.0604
733,539,0,0.1407
734,100,1,0.3938
735,328,0,0.1366
736,910,0,0.0899
737,149,0,0.104
738,177,0,0.0075
739,459,1,0.1099
740,852,0,0.0813
741,975,0,0.2077
742,516,0,0.2096
743,222,0,0.0208
744,612,1,0.15
745,239,0,0.4261
746,689,0,0.0522
747,189,0,0.9333
748,604,0,0.2925
749,761,0,0.4889
750,373,0,0.0271
751,828,0,0.2399
752,295,0,0.0406
753,964,0,0.1691
754,597,0,0.0862
755,918,0,0.1319
756,741,0,0.0812
757,926,0,0.2706
758,625,0,0.126
759,351,1,0.1833
760,227,1,0.4578
761,146,0,0.0744
762,5,0,0.1689
763,984,0,0.1366
764,424,0,0.0307
765,213,0,0.2389
766,454,1,0.1527
767,653,0,0.4954
768,527,0,0.1966
769,816,0,0.0608
770,127,0,0.1496
771,235,0,0.5193
772,425,0,0.284
773,344,0,0.0798
774,840,0,0.1319
775,3,0,0.1472
776,319,0,0.2723
777,832,0,0.0656
778,551,0,0.2517
779,791,1,0.0456
780,233,0,0.2988
781,798,0,0.286
782,933,0,0.1895
783,322,0,0.1185
784,575,0,0.0178
785,288,0,0.0216
786,971,1,0.4098
787,77,0,0.1779
788,591,0,0.4954
789,517,0,0.1038
790,403,0,0.3239
791,938,0,0.1523
792,93,0,0.4512
793,872,0,0.1653
794,438,0,0.1573
795,538,1,0.1635
796,89,0,0.0958
797,309,0,0.0818
798,180,0,0.9664
799,672,1,0.302
800,705,0,0.1848
801,963,0,0.1716
802,676,1,0.311
803,555,0,0.2149
804,679,0,0.1975
805,486,0,0.2892
806,968,0,0.0937
807,364,0,0.2548
808,173,0,0.3695
809,648,0,0.2382
810,462,0,0.2822
811,735,0,0.0188
812,60,1,0.0745
813,242,1,0.3831
814,812,0,0.3129
815,744,0,0.0918
816,37,0,0.2219
817,184,0,0.0596
818,888,0,0.1691
819,526,0,0.2558
820,236,0,0.0347
821,956,0,0.2604
822,293,0,0.2482
823,845,0,0.2807
824,39,0,0.3086
825,848,0,0.3232
826,827,1,0.0794
827,402,1,0.0931
828,69,1,0.0852
829,54,0,0.1112
830,976,0,0.0909
831,576,0,0.4629
832,267,0,0.7595
833,940,0,0.3194
834,844,0,0.1437
835,301,0,0.0133
836,471,0,0.1096
837,217,0,0.0156
838,543,0,0.4644
839,144,0,0.2889
840,528,0,0.0213
841,989,0,0.2646
842,876,0,0.0793
843,346,0,0.0377
844,108,0,0.3195
845,366,0,0.246
846,628,0,0.0038
847,854,0,0.0731
848,97,0,0.2085
849,78,0,0.255
850,783,0,0.1105
851,674,0,0.4077
852,175,0,0.0083
853,877,0,0.3303
854,246,0,0.4768
855,277,0,0.2823
856,851,0,0.4856
857,946,0,0.251
858,10,0,0.2607
859,75,0,0.3405
860,488,0,0.2332
861,2,0,0.4251
862,268,0,0.2724
863,204,0,0.2751
864,446,0,0.1363
865,388,0,0.4441
866,68,1,0.0371
867,801,0,0.063
868,116,1,0.0533
869,490,0,0.066
870,630,0,0.2814
871,981,0,0.0321
872,429,0,0.3858
873,954,0,0.3532
874,452,0,0.1616
875,837,0,0.7336
876,25,0,0.0658
877,174,0,0.2073
878,255,0,0.0498
879,391,0,0.2578
880,465,0,0.1481
881,122,0,0.2152
882,568,0,0.1738
883,753,0,0.2103
884,110,0,0.3603
885,313,0,0.2375
886,135,0,0.0099
887,163,1,0.0427
888,602,0,0.1543
889,978,0,0.2172
890,473,0,0.1921
891,725,0,0.2041
892,666,1,0.4851
893,731,0,0.0588
894,308,0,0.9615
895,739,0,0.2196
896,907,0,0.182
897,606,1,0.0727
898,13,0,0.2559
899,707,0,0.1221
900,476,0,0.0004
901,435,0,0.3389
902,350,0,0.1048
903,952,0,0.0874
904,220,0,0.3101
905,457,0,0.0688
906,306,0,0.238
907,166,0,0.0503
908,331,0,0.3983
909,804,0,0.3005
910,397,0,0.1028
911,72,0,0.2453
912,586,0,0.1172
913,46,0,0.0644
914,961,1,0.1357
915,890,0,0.4143
916,251,0,0.0658
917,53,1,0.5146
918,814,0,0.5057
919,11,0,0.1475
920,687,0,0.783
921,983,0,0.1474
922,990,0,0.4379
923,605,0,0.1811
924,450,0,0.2263
925,750,0,0.2548
926,779,0,0.2104
927,371,0,0.3535
928,800,0,0.1362
929,639,0,0.6419
930,696,0,0.0474
931,815,0,0.2221
932,732,0,0.2177
933,598,0,0.974
934,506,0,0.2629
935,929,0,0.2355
936,491,0,0.8604
937,843,0,0.0572
938,633,0,0.204
939,799,0,0.2121
940,386,1,0.0513
941,230,0,0.0997
942,643,1,0.0143
943,87,0,0.0509
944,474,0,0.7
945,518,0,0.0436
946,427,0,0.0467
947,566,1,0.1267
948,360,0,0.0262
949,554,1,0.1201
950,601,0,0.0876
951,942,1,0.144
952,339,0,0.0685
953,264,0,0.1141
954,24,1,0.0747
955,478,0,0.0192
956,652,0,0.0957
957,342,1,0.0787
958,199,1,0.1071
959,256,1,0.1613
960,114,1,0.0579
961,232,0,0.0569
962,710,1,0.1807
963,299,0,0.1263
964,544,0,0.1582
965,477,1,0.1926
966,577,1,0.1207
967,84,1,0.0539
968,226,1,0.0088
969,152,0,0.5546
970,201,0,0.1187
971,176,0,0.0537
972,774,0,0.1605
973,842,1,0.0698
974,685,0,0.0326
975,841,0,0.0435
976,410,1,0.1729
977,903,0,0.0643
978,863,1,0.5033
979,430,1,0.1187
980,969,0,0.0572
981,626,0,0.5073
982,617,0,0.1908
983,715,1,0.8062
984,754,0,0.0201
985,200,0,0.5232
986,112,0,0.0542
987,773,0,0.1738
988,94,1,0.2423
989,20,0,0.1244
990,420,0,0.1135
991,831,0,0.0811
992,15,1,0.0597
993,870,1,0.041
994,441,0,0.5546
995,45,1,0.4463
996,928,1,0.0524
997,567,0,0.0645
998,998,0,0.5023
999,333,0,0.8585
