,No.,request,response
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,1,0.9462
286,654,0,0.715
287,80,0,0.485
288,253,0,0.9961
289,548,0,0.4298
290,115,1,0.6016
291,505,0,0.6568
292,838,1,0.8281
293,162,0,0.562
294,198,0,0.6407
295,62,0,0.9546
296,139,0,0.736
297,365,0,0.9412
298,520,0,0.7641
299,664,0,0.9679
300,765,0,0.8006
301,869,0,0.817
302,132,0,0.8331
303,53,0,0.5146
304,666,0,0.4851
305,388,0,0.4441
306,12,1,0.9542
307,724,0,0.4664
308,700,1,0.7462
309,817,0,0.8018
310,901,0,0.623
311,611,0,0.7751
312,359,0,0.527
313,953,0,0.9244
314,451,0,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,1,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,234,0,0.677
331,565,0,0.4909
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,1,0.8714
337,231,0,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,0,0.8939
342,303,0,0.8067
343,393,0,0.9615
344,702,0,0.5574
345,100,0,0.3938
346,269,0,0.4474
347,591,0,0.4954
348,50,0,0.9071
349,621,0,0.8103
350,547,0,0.5641
351,549,0,0.3694
352,347,1,0.9124
353,70,0,0.9981
354,763,0,0.895
355,30,0,0.9649
356,499,0,0.7949
357,480,0,0.5379
358,895,0,0.3425
359,699,0,0.5532
360,44,0,0.473
361,550,0,0.6131
362,997,0,0.9451
363,183,0,0.7888
364,49,0,0.6873
365,1,0,0.5217
366,609,0,0.9858
367,392,0,0.4712
368,38,1,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,546,0,0.361
372,194,1,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,1,0.5988
377,129,0,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,1,0.5097
381,280,0,0.4685
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,0,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,1,0.4933
392,496,0,0.4199
393,973,0,0.9247
394,19,0,0.4667
395,153,1,0.8555
396,415,1,0.7226
397,971,0,0.4098
398,271,0,0.5039
399,722,0,0.5093
400,758,0,0.6996
401,794,0,0.9085
402,250,0,0.7761
403,81,0,0.6262
404,377,0,0.8849
405,937,0,0.9868
406,656,0,0.6431
407,143,0,0.3313
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,1,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,857,1,0.4585
416,41,1,0.7577
417,620,0,0.7576
418,448,0,0.916
419,523,0,0.3752
420,670,0,0.9588
421,684,0,0.7538
422,681,0,0.8682
423,88,0,0.6363
424,966,0,0.6727
425,148,0,0.373
426,908,0,0.6529
427,206,0,0.7136
428,836,1,0.4617
429,279,0,0.6226
430,507,0,0.5044
431,934,0,0.9775
432,719,0,0.9374
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,412,0,0.8301
437,389,0,0.9127
438,202,0,0.8461
439,59,0,0.9039
440,913,0,0.5826
441,394,0,0.5207
442,999,0,0.5856
443,92,0,0.72
444,314,0,0.4839
445,655,1,0.6275
446,409,0,0.4541
447,790,0,0.5603
448,318,0,0.5293
449,376,0,0.5634
450,883,0,0.9678
451,329,0,0.6813
452,686,0,0.9449
453,287,0,0.6161
454,917,0,0.4373
455,215,0,0.6089
456,169,0,0.6825
457,63,0,0.9824
458,985,0,0.6084
459,52,0,0.7413
460,987,0,0.603
461,632,0,0.4853
462,405,0,0.5302
463,806,0,0.4968
464,858,1,0.7711
465,862,0,0.9343
466,819,1,0.4901
467,835,1,0.8165
468,887,0,0.6048
469,374,0,0.3666
470,561,0,0.561
471,587,0,0.3653
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,0,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,147,0,0.4765
481,102,0,0.463
482,210,0,0.6725
483,124,1,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,1,0.5387
487,738,0,0.6019
488,532,0,0.3897
489,649,0,0.6318
490,834,0,0.7386
491,150,0,0.6263
492,357,0,0.9667
493,443,0,0.7388
494,317,0,0.747
495,20,0,0.1244
496,104,0,0.5445
497,21,0,0.9912
498,462,0,0.2822
499,466,0,0.451
500,211,0,0.6539
501,263,1,0.7091
502,14,0,0.7142
503,274,0,0.8026
504,312,0,0.5525
505,456,0,0.6338
506,85,1,0.9809
507,284,0,0.6201
508,729,0,0.5753
509,378,0,0.5466
510,291,0,0.5811
511,905,0,0.7616
512,582,0,0.912
513,503,0,0.7829
514,18,0,0.5703
515,638,0,0.6835
516,682,0,0.8329
517,853,0,0.5322
518,218,0,0.5102
519,133,0,0.4607
520,673,0,0.8569
521,154,1,0.9737
522,363,0,0.9383
523,958,0,0.7841
524,921,0,0.7609
525,337,0,0.1725
526,362,0,0.8036
527,504,0,0.6259
528,375,0,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,623,0,0.7995
535,631,0,0.6276
536,972,0,0.5357
537,321,0,0.9637
538,346,0,0.0377
539,785,0,0.0233
540,510,0,0.8684
541,967,0,0.6981
542,179,0,0.9162
543,923,1,0.8312
544,430,0,0.1187
545,624,0,0.8596
546,160,0,0.3505
547,964,0,0.1691
548,906,0,0.702
549,810,0,0.78
550,116,1,0.0533
551,368,0,0.3491
552,667,0,0.6564
553,755,1,0.6774
554,911,0,0.5766
555,833,0,0.2465
556,812,0,0.3129
557,178,0,0.1271
558,529,0,0.5418
559,839,0,0.6544
560,272,0,0.1767
561,524,0,0.7256
562,894,0,0.2553
563,11,0,0.1475
564,324,0,0.1828
565,709,0,0.3095
566,419,0,0.5275
567,593,0,0.8985
568,71,0,0.3172
569,731,0,0.0588
570,844,0,0.1437
571,528,0,0.0213
572,866,0,0.4313
573,754,0,0.0201
574,940,0,0.3194
575,828,0,0.2399
576,422,0,0.6752
577,902,0,0.2278
578,983,0,0.1474
579,307,0,0.0787
580,39,0,0.3086
581,288,0,0.0216
582,803,0,0.7016
583,981,0,0.0321
584,418,0,0.3016
585,420,0,0.1135
586,286,0,0.941
587,311,0,0.333
588,425,0,0.284
589,326,0,0.7555
590,68,0,0.0371
591,951,0,0.8599
592,927,0,0.3069
593,898,0,0.6679
594,929,0,0.2355
595,568,0,0.1738
596,161,0,0.0371
597,265,0,0.8352
598,843,0,0.0572
599,963,0,0.1716
600,494,0,0.3614
601,195,0,0.447
602,823,0,0.2158
603,918,0,0.1319
604,447,0,0.9065
605,290,0,0.3334
606,606,0,0.0727
607,458,0,0.0406
608,891,0,0.3461
609,811,0,0.9871
610,808,0,0.6324
611,320,1,0.4718
612,278,0,0.3714
613,180,0,0.9664
614,863,0,0.5033
615,370,0,0.8336
616,142,0,0.8362
617,407,0,0.7962
618,235,1,0.5193
619,659,0,0.4409
620,747,0,0.4608
621,96,0,0.9675
622,837,0,0.7336
623,47,0,0.5978
624,55,0,0.7713
625,530,0,0.9792
626,990,0,0.4379
627,698,0,0.4366
628,431,1,0.4009
629,138,0,0.5611
630,31,0,0.3617
631,859,0,0.3447
632,946,1,0.251
633,366,0,0.246
634,213,0,0.2389
635,506,1,0.2629
636,364,0,0.2548
637,793,0,0.3165
638,526,0,0.2558
639,391,0,0.2578
640,604,0,0.2925
641,798,1,0.286
642,683,0,0.3022
643,204,0,0.2751
644,151,0,0.3176
645,750,0,0.2548
646,721,0,0.3082
647,396,0,0.2786
648,78,0,0.255
649,804,0,0.3005
650,743,0,0.0313
651,845,0,0.2807
652,233,1,0.2988
653,669,0,0.3178
654,319,0,0.2723
655,954,0,0.3532
656,13,0,0.2559
657,410,0,0.1729
658,551,0,0.2517
659,599,0,0.2664
660,727,0,0.2613
661,121,0,0.1429
662,661,0,0.3576
663,268,1,0.2724
664,189,1,0.9333
665,533,0,0.3326
666,848,1,0.3232
667,855,0,0.3072
668,163,0,0.0427
669,275,0,0.3712
670,864,1,0.351
671,125,0,0.3573
672,616,1,0.3464
673,209,0,0.3396
674,993,0,0.0167
675,573,0,0.3284
676,435,0,0.3389
677,553,0,0.3464
678,353,0,0.251
679,751,1,0.261
680,677,1,0.3557
681,766,0,0.3621
682,919,0,0.3633
683,33,0,0.3622
684,73,0,0.348
685,453,0,0.3967
686,173,1,0.3695
687,371,1,0.3535
688,48,1,0.3731
689,739,0,0.2196
690,228,0,0.3759
691,203,1,0.2464
692,381,1,0.3692
693,746,0,0.4115
694,786,0,0.3875
695,543,0,0.4644
696,674,1,0.4077
697,815,1,0.2221
698,508,0,0.4599
699,945,0,0.3994
700,710,1,0.1807
701,118,1,0.3403
702,313,1,0.2375
703,715,0,0.8062
704,998,0,0.5023
705,441,1,0.5546
706,580,0,0.3046
707,86,1,0.4223
708,872,1,0.1653
709,2,1,0.4251
710,438,0,0.1573
711,135,0,0.0099
712,544,0,0.1582
713,744,0,0.0918
714,331,1,0.3983
715,830,1,0.4137
716,289,1,0.3404
717,449,0,0.0139
718,17,0,0.007
719,575,0,0.0178
720,338,1,0.8738
721,350,0,0.1048
722,256,0,0.1613
723,824,1,0.2287
724,82,1,0.4137
725,926,1,0.2706
726,134,0,0.8976
727,277,0,0.2823
728,293,1,0.2482
729,490,0,0.066
730,658,0,0.3226
731,402,0,0.0931
732,446,0,0.1363
733,890,1,0.4143
734,626,0,0.5073
735,689,0,0.0522
736,612,0,0.15
737,512,0,0.3351
738,72,0,0.2453
739,477,0,0.1926
740,159,0,0.759
741,772,0,0.3001
742,617,1,0.1908
743,403,0,0.3239
744,976,0,0.0909
745,814,0,0.5057
746,106,1,0.377
747,5,0,0.1689
748,952,0,0.0874
749,79,0,0.9584
750,122,0,0.2152
751,417,0,0.0582
752,152,1,0.5546
753,45,0,0.4463
754,726,1,0.4651
755,950,0,0.0278
756,955,0,0.2139
757,888,0,0.1691
758,600,0,0.1175
759,232,0,0.0569
760,112,0,0.0542
761,782,0,0.3453
762,488,0,0.2332
763,536,0,0.2043
764,91,0,0.0858
765,240,1,0.4713
766,199,0,0.1071
767,592,0,0.1998
768,688,0,0.3119
769,196,0,0.3086
770,10,0,0.2607
771,800,0,0.1362
772,56,0,0.2891
773,66,0,0.3074
774,97,0,0.2085
775,201,0,0.1187
776,136,0,0.2416
777,598,0,0.974
778,648,1,0.2382
779,597,0,0.0862
780,37,1,0.2219
781,774,0,0.1605
782,493,0,0.5099
783,728,0,0.4243
784,27,1,0.4419
785,127,0,0.1496
786,720,0,0.9228
787,58,0,0.3488
788,214,0,0.3896
789,452,0,0.1616
790,328,0,0.1366
791,251,0,0.0658
792,437,0,0.7525
793,595,0,0.2825
794,705,0,0.1848
795,841,0,0.0435
796,652,0,0.0957
797,773,0,0.1738
798,322,0,0.1185
799,166,0,0.0503
800,984,0,0.1366
801,445,0,0.8743
802,613,0,0.2724
803,821,0,0.3718
804,640,0,0.3482
805,361,0,0.6917
806,476,0,0.0004
807,633,0,0.204
808,308,1,0.9615
809,188,0,0.3464
810,57,0,0.3212
811,716,0,0.3103
812,459,0,0.1099
813,736,0,0.2562
814,486,0,0.2892
815,725,0,0.2041
816,8,0,0.2934
817,558,0,0.3958
818,928,0,0.0524
819,762,0,0.7071
820,657,0,0.4695
821,190,0,0.6096
822,511,0,0.0414
823,521,0,0.0748
824,281,0,0.3053
825,877,0,0.3303
826,67,0,0.4744
827,306,0,0.238
828,933,0,0.1895
829,867,0,0.2933
830,220,0,0.3101
831,500,0,0.1616
832,685,0,0.0326
833,177,0,0.0075
834,140,0,0.3273
835,267,0,0.7595
836,979,1,0.3029
837,450,0,0.2263
838,827,0,0.0794
839,753,0,0.2103
840,258,0,0.3605
841,545,0,0.3642
842,15,0,0.0597
843,498,0,0.2198
844,108,0,0.3195
845,787,0,0.5096
846,349,0,0.1533
847,978,0,0.2172
848,735,0,0.0188
849,54,0,0.1112
850,387,0,0.046
851,630,0,0.2814
852,432,0,0.1073
853,89,0,0.0958
854,208,0,0.2646
855,344,0,0.0798
856,478,0,0.0192
857,460,0,0.1404
858,642,0,0.3758
859,439,0,0.2349
860,454,0,0.1527
861,840,1,0.1319
862,69,0,0.0852
863,637,0,0.2513
864,646,0,0.2641
865,149,0,0.104
866,975,0,0.2077
867,200,0,0.5232
868,989,0,0.2646
869,304,0,0.1489
870,615,0,0.3526
871,174,0,0.2073
872,854,0,0.0731
873,217,0,0.0156
874,816,0,0.0608
875,687,0,0.783
876,639,0,0.6419
877,555,0,0.2149
878,778,0,0.2094
879,230,0,0.0997
880,373,0,0.0271
881,557,0,0.3526
882,94,0,0.2423
883,696,0,0.0474
884,93,0,0.4512
885,75,0,0.3405
886,397,0,0.1028
887,799,0,0.2121
888,541,0,0.0573
889,472,0,0.0499
890,390,0,0.9414
891,556,0,0.4717
892,334,0,0.1587
893,712,0,0.9186
894,34,0,0.6423
895,354,0,0.7571
896,818,0,0.3406
897,779,0,0.2104
898,114,0,0.0579
899,672,0,0.302
900,335,0,0.1972
901,522,0,0.39
902,238,0,0.3556
903,910,0,0.0899
904,144,0,0.2889
905,961,1,0.1357
906,870,0,0.041
907,852,0,0.0813
908,299,0,0.1263
909,707,1,0.1221
910,484,0,0.1658
911,527,0,0.1966
912,641,0,0.212
913,84,0,0.0539
914,3,1,0.1472
915,539,0,0.1407
916,732,0,0.2177
917,243,0,0.121
918,968,0,0.0937
919,938,0,0.1523
920,881,0,0.275
921,960,0,0.0987
922,351,0,0.1833
923,99,0,0.3219
924,741,0,0.0812
925,46,0,0.0644
926,110,0,0.3603
927,956,0,0.2604
928,170,0,0.365
929,795,0,0.3263
930,216,0,0.2547
931,605,0,0.1811
932,842,1,0.0698
933,146,1,0.0744
934,517,0,0.1038
935,226,0,0.0088
936,832,0,0.0656
937,607,0,0.4702
938,429,0,0.3858
939,679,1,0.1975
940,861,0,0.0296
941,327,1,0.2766
942,570,0,0.2685
943,797,1,0.7454
944,491,0,0.8604
945,969,0,0.0572
946,586,0,0.1172
947,25,1,0.0658
948,175,0,0.0083
949,457,1,0.0688
950,141,0,0.2287
951,471,1,0.1096
952,424,0,0.0307
953,949,1,0.6092
954,907,0,0.182
955,236,0,0.0347
956,482,1,0.5597
957,60,0,0.0745
958,577,0,0.1207
959,695,0,0.7182
960,342,0,0.0787
961,309,0,0.0818
962,518,1,0.0436
963,333,1,0.8585
964,625,0,0.126
965,427,0,0.0467
966,386,0,0.0513
967,602,0,0.1543
968,643,0,0.0143
969,831,1,0.0811
970,566,1,0.1267
971,514,0,0.2042
972,51,0,0.1763
973,903,0,0.0643
974,783,1,0.1105
975,360,0,0.0262
976,628,0,0.0038
977,77,0,0.1779
978,538,0,0.1635
979,76,1,0.2298
980,554,0,0.1201
981,184,1,0.0596
982,601,0,0.0876
983,473,1,0.1921
984,942,0,0.144
985,339,0,0.0685
986,516,0,0.2096
987,264,0,0.1141
988,465,0,0.1481
989,697,1,0.0977
990,474,1,0.7
991,24,0,0.0747
992,567,0,0.0645
993,295,1,0.0406
994,301,0,0.0133
995,255,0,0.0498
996,87,1,0.0509
997,791,0,0.0456
998,426,0,0.0096
999,222,0,0.0208
