,No.,request,response
281,221,0,0.436
282,383,0,0.5233
283,777,0,0.9462
284,654,0,0.715
285,80,0,0.485
286,253,0,0.9961
287,548,0,0.4298
288,115,0,0.6016
289,505,0,0.6568
290,838,0,0.8281
291,162,0,0.562
292,198,0,0.6407
293,62,0,0.9546
294,139,0,0.736
295,365,0,0.9412
296,520,0,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,869,0,0.817
300,132,0,0.8331
301,53,0,0.5146
302,666,0,0.4851
303,388,0,0.4441
304,12,0,0.9542
305,724,0,0.4664
306,700,0,0.7462
307,817,0,0.8018
308,901,0,0.623
309,611,0,0.7751
310,359,0,0.527
311,953,0,0.9244
312,451,0,0.9946
313,693,0,0.7449
314,651,0,0.388
315,904,1,0.7373
316,43,0,0.6412
317,965,0,0.7425
318,796,0,0.7134
319,463,0,0.968
320,635,0,0.7944
321,757,0,0.4824
322,442,0,0.9907
323,101,0,0.6511
324,193,0,0.7946
325,249,0,0.9757
326,423,1,0.8892
327,234,0,0.677
328,565,0,0.4909
329,935,0,0.9728
330,436,0,0.9501
331,165,0,0.4841
332,723,0,0.4928
333,922,1,0.8714
334,231,1,0.555
335,298,0,0.5704
336,421,0,0.9188
337,847,0,0.5194
338,878,1,0.8939
339,303,0,0.8067
340,393,0,0.9615
341,702,0,0.5574
342,100,0,0.3938
343,269,0,0.4474
344,591,0,0.4954
345,50,1,0.9071
346,621,0,0.8103
347,547,0,0.5641
348,549,0,0.3694
349,347,1,0.9124
350,70,0,0.9981
351,763,0,0.895
352,30,0,0.9649
353,499,0,0.7949
354,480,1,0.5379
355,895,0,0.3425
356,699,0,0.5532
357,44,0,0.473
358,550,0,0.6131
359,997,1,0.9451
360,183,0,0.7888
361,49,0,0.6873
362,1,0,0.5217
363,609,0,0.9858
364,392,0,0.4712
365,38,0,0.9784
366,718,0,0.8468
367,130,1,0.5449
368,546,0,0.361
369,194,0,0.8325
370,191,0,0.3592
371,986,0,0.5055
372,246,0,0.4768
373,713,0,0.5988
374,129,1,0.752
375,540,0,0.8316
376,172,0,0.6145
377,871,0,0.5097
378,280,0,0.4685
379,701,0,0.4927
380,428,0,0.8035
381,7,0,0.6336
382,708,0,0.7477
383,185,0,0.844
384,588,0,0.7556
385,892,1,0.9638
386,856,0,0.5305
387,788,0,0.4604
388,182,1,0.4933
389,496,0,0.4199
390,973,0,0.9247
391,19,0,0.4667
392,153,1,0.8555
393,415,0,0.7226
394,971,0,0.4098
395,271,0,0.5039
396,722,1,0.5093
397,758,0,0.6996
398,794,0,0.9085
399,250,0,0.7761
400,81,1,0.6262
401,377,0,0.8849
402,937,0,0.9868
403,656,0,0.6431
404,143,0,0.3313
405,145,0,0.6075
406,994,0,0.8253
407,931,0,0.9152
408,23,0,0.6451
409,440,1,0.7158
410,711,0,0.5826
411,619,0,0.4282
412,857,0,0.4585
413,41,1,0.7577
414,620,0,0.7576
415,448,0,0.916
416,523,0,0.3752
417,670,0,0.9588
418,684,0,0.7538
419,681,0,0.8682
420,88,0,0.6363
421,966,0,0.6727
422,148,0,0.373
423,908,0,0.6529
424,206,0,0.7136
425,836,0,0.4617
426,279,0,0.6226
427,507,0,0.5044
428,934,0,0.9775
429,719,0,0.9374
430,959,0,0.7042
431,414,0,0.6707
432,846,0,0.8462
433,412,0,0.8301
434,389,0,0.9127
435,202,0,0.8461
436,59,0,0.9039
437,913,0,0.5826
438,394,0,0.5207
439,999,0,0.5856
440,92,0,0.72
441,314,0,0.4839
442,655,1,0.6275
443,409,0,0.4541
444,790,0,0.5603
445,318,0,0.5293
446,376,0,0.5634
447,883,0,0.9678
448,329,0,0.6813
449,686,0,0.9449
450,287,0,0.6161
451,917,0,0.4373
452,215,0,0.6089
453,169,0,0.6825
454,63,0,0.9824
455,985,1,0.6084
456,52,0,0.7413
457,987,0,0.603
458,632,0,0.4853
459,405,0,0.5302
460,806,0,0.4968
461,858,0,0.7711
462,862,0,0.9343
463,819,0,0.4901
464,835,0,0.8165
465,887,0,0.6048
466,374,0,0.3666
467,561,1,0.561
468,587,0,0.3653
469,22,1,0.5813
470,343,0,0.8376
471,513,0,0.5577
472,501,1,0.9698
473,663,0,0.7887
474,181,0,0.8428
475,187,0,0.8829
476,771,0,0.868
477,147,0,0.4765
478,102,0,0.463
479,210,0,0.6725
480,470,0,0.8919
481,83,0,0.8368
482,224,0,0.5387
483,738,0,0.6019
484,532,0,0.3897
485,649,0,0.6318
486,834,0,0.7386
487,150,0,0.6263
488,357,1,0.9667
489,443,0,0.7388
490,317,0,0.747
491,20,0,0.1244
492,104,0,0.5445
493,21,0,0.9912
494,462,0,0.2822
495,466,0,0.451
496,211,0,0.6539
497,263,1,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,0,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,284,0,0.6201
504,729,1,0.5753
505,378,0,0.5466
506,291,0,0.5811
507,905,0,0.7616
508,582,0,0.912
509,503,0,0.7829
510,18,0,0.5703
511,638,0,0.6835
512,682,0,0.8329
513,853,0,0.5322
514,218,0,0.5102
515,133,0,0.4607
516,673,0,0.8569
517,154,0,0.9737
518,363,0,0.9383
519,958,0,0.7841
520,921,0,0.7609
521,362,0,0.8036
522,504,0,0.6259
523,375,0,0.9445
524,164,1,0.6506
525,254,0,0.9439
526,401,0,0.6668
527,323,0,0.8995
528,369,0,0.6757
529,623,1,0.7995
530,631,0,0.6276
531,972,0,0.5357
532,321,0,0.9637
533,346,0,0.0377
534,785,0,0.0233
535,510,0,0.8684
536,967,0,0.6981
537,179,0,0.9162
538,923,1,0.8312
539,624,0,0.8596
540,160,0,0.3505
541,964,0,0.1691
542,906,0,0.702
543,810,0,0.78
544,368,0,0.3491
545,667,0,0.6564
546,755,0,0.6774
547,911,0,0.5766
548,812,0,0.3129
549,178,0,0.1271
550,529,0,0.5418
551,839,0,0.6544
552,272,0,0.1767
553,524,0,0.7256
554,11,0,0.1475
555,324,0,0.1828
556,709,0,0.3095
557,419,0,0.5275
558,593,0,0.8985
559,71,0,0.3172
560,731,0,0.0588
561,528,0,0.0213
562,866,0,0.4313
563,754,0,0.0201
564,940,0,0.3194
565,828,0,0.2399
566,422,0,0.6752
567,902,0,0.2278
568,983,0,0.1474
569,39,0,0.3086
570,288,0,0.0216
571,803,0,0.7016
572,981,0,0.0321
573,418,0,0.3016
574,420,0,0.1135
575,286,0,0.941
576,311,0,0.333
577,326,0,0.7555
578,68,0,0.0371
579,951,0,0.8599
580,927,0,0.3069
581,898,0,0.6679
582,929,0,0.2355
583,568,0,0.1738
584,161,0,0.0371
585,265,0,0.8352
586,843,0,0.0572
587,494,0,0.3614
588,195,0,0.447
589,823,0,0.2158
590,918,0,0.1319
591,447,0,0.9065
592,290,0,0.3334
593,606,0,0.0727
594,458,0,0.0406
595,891,0,0.3461
596,762,0,0.7071
597,15,0,0.0597
598,209,0,0.3396
599,54,0,0.1112
600,545,0,0.3642
601,226,0,0.0088
602,808,0,0.6324
603,8,0,0.2934
604,307,0,0.0787
605,134,0,0.8976
606,811,0,0.9871
607,278,0,0.3714
608,180,0,0.9664
609,863,0,0.5033
610,370,0,0.8336
611,142,0,0.8362
612,407,0,0.7962
613,235,1,0.5193
614,747,0,0.4608
615,837,0,0.7336
616,47,0,0.5978
617,530,0,0.9792
618,990,0,0.4379
619,698,0,0.4366
620,431,1,0.4009
621,138,0,0.5611
622,31,0,0.3617
623,859,1,0.3447
624,946,0,0.251
625,213,0,0.2389
626,506,0,0.2629
627,793,1,0.3165
628,526,0,0.2558
629,391,0,0.2578
630,604,1,0.2925
631,798,1,0.286
632,683,1,0.3022
633,204,0,0.2751
634,151,0,0.3176
635,750,0,0.2548
636,396,0,0.2786
637,78,1,0.255
638,804,0,0.3005
639,743,0,0.0313
640,845,1,0.2807
641,233,0,0.2988
642,669,0,0.3178
643,319,0,0.2723
644,954,1,0.3532
645,13,0,0.2559
646,410,0,0.1729
647,551,0,0.2517
648,599,0,0.2664
649,727,1,0.2613
650,121,0,0.1429
651,661,0,0.3576
652,268,0,0.2724
653,189,1,0.9333
654,533,0,0.3326
655,848,0,0.3232
656,855,0,0.3072
657,163,0,0.0427
658,275,0,0.3712
659,864,1,0.351
660,125,0,0.3573
661,616,0,0.3464
662,993,0,0.0167
663,573,0,0.3284
664,435,0,0.3389
665,553,0,0.3464
666,353,0,0.251
667,751,0,0.261
668,677,0,0.3557
669,766,1,0.3621
670,919,0,0.3633
671,33,0,0.3622
672,73,1,0.348
673,453,1,0.3967
674,173,1,0.3695
675,371,1,0.3535
676,48,0,0.3731
677,739,0,0.2196
678,228,0,0.3759
679,203,0,0.2464
680,381,1,0.3692
681,746,0,0.4115
682,786,1,0.3875
683,543,0,0.4644
684,674,1,0.4077
685,815,1,0.2221
686,508,0,0.4599
687,945,0,0.3994
688,710,0,0.1807
689,118,0,0.3403
690,313,0,0.2375
691,715,0,0.8062
692,998,0,0.5023
693,441,1,0.5546
694,580,1,0.3046
695,86,0,0.4223
696,872,1,0.1653
697,2,1,0.4251
698,438,1,0.1573
699,544,1,0.1582
700,744,0,0.0918
701,331,0,0.3983
702,830,0,0.4137
703,289,0,0.3404
704,449,0,0.0139
705,17,0,0.007
706,575,0,0.0178
707,338,0,0.8738
708,350,0,0.1048
709,256,0,0.1613
710,824,1,0.2287
711,82,0,0.4137
712,926,0,0.2706
713,293,1,0.2482
714,658,1,0.3226
715,402,0,0.0931
716,890,1,0.4143
717,626,0,0.5073
718,689,0,0.0522
719,612,1,0.15
720,512,0,0.3351
721,72,0,0.2453
722,477,0,0.1926
723,159,0,0.759
724,772,1,0.3001
725,617,1,0.1908
726,403,0,0.3239
727,976,0,0.0909
728,814,0,0.5057
729,106,0,0.377
730,5,0,0.1689
731,952,0,0.0874
732,79,0,0.9584
733,122,0,0.2152
734,417,0,0.0582
735,152,1,0.5546
736,45,0,0.4463
737,726,0,0.4651
738,950,0,0.0278
739,955,0,0.2139
740,888,0,0.1691
741,782,0,0.3453
742,488,0,0.2332
743,536,0,0.2043
744,91,0,0.0858
745,240,0,0.4713
746,199,1,0.1071
747,592,0,0.1998
748,688,0,0.3119
749,196,0,0.3086
750,10,0,0.2607
751,800,0,0.1362
752,56,0,0.2891
753,66,0,0.3074
754,97,0,0.2085
755,201,0,0.1187
756,136,0,0.2416
757,598,1,0.974
758,648,0,0.2382
759,597,0,0.0862
760,774,0,0.1605
761,493,1,0.5099
762,728,1,0.4243
763,27,1,0.4419
764,127,0,0.1496
765,720,0,0.9228
766,58,1,0.3488
767,214,1,0.3896
768,705,0,0.1848
769,841,0,0.0435
770,652,0,0.0957
771,322,0,0.1185
772,166,0,0.0503
773,821,0,0.3718
774,640,1,0.3482
775,361,0,0.6917
776,476,0,0.0004
777,633,0,0.204
778,308,0,0.9615
779,57,0,0.3212
780,459,0,0.1099
781,736,1,0.2562
782,486,0,0.2892
783,725,0,0.2041
784,657,0,0.4695
785,190,0,0.6096
786,521,0,0.0748
787,281,0,0.3053
788,877,0,0.3303
789,67,0,0.4744
790,306,0,0.238
791,933,0,0.1895
792,867,0,0.2933
793,220,0,0.3101
794,500,0,0.1616
795,685,0,0.0326
796,267,1,0.7595
797,979,0,0.3029
798,450,0,0.2263
799,827,0,0.0794
800,753,0,0.2103
801,498,0,0.2198
802,108,0,0.3195
803,787,0,0.5096
804,349,0,0.1533
805,978,0,0.2172
806,735,0,0.0188
807,387,0,0.046
808,630,0,0.2814
809,432,0,0.1073
810,89,0,0.0958
811,208,1,0.2646
812,344,0,0.0798
813,460,0,0.1404
814,642,0,0.3758
815,439,0,0.2349
816,454,1,0.1527
817,69,0,0.0852
818,637,0,0.2513
819,149,0,0.104
820,975,0,0.2077
821,200,0,0.5232
822,304,0,0.1489
823,174,0,0.2073
824,854,0,0.0731
825,217,0,0.0156
826,816,1,0.0608
827,639,0,0.6419
828,778,0,0.2094
829,230,0,0.0997
830,373,0,0.0271
831,557,0,0.3526
832,94,0,0.2423
833,696,0,0.0474
834,93,0,0.4512
835,75,0,0.3405
836,397,0,0.1028
837,799,0,0.2121
838,541,0,0.0573
839,472,0,0.0499
840,556,0,0.4717
841,712,0,0.9186
842,818,0,0.3406
843,779,0,0.2104
844,114,0,0.0579
845,672,0,0.302
846,335,0,0.1972
847,522,0,0.39
848,910,0,0.0899
849,144,0,0.2889
850,870,0,0.041
851,299,1,0.1263
852,484,0,0.1658
853,527,0,0.1966
854,641,0,0.212
855,84,0,0.0539
856,539,0,0.1407
857,732,0,0.2177
858,243,0,0.121
859,968,0,0.0937
860,938,0,0.1523
861,881,0,0.275
862,351,0,0.1833
863,110,1,0.3603
864,956,0,0.2604
865,170,0,0.365
866,216,0,0.2547
867,605,0,0.1811
868,517,1,0.1038
869,832,0,0.0656
870,429,0,0.3858
871,861,0,0.0296
872,327,1,0.2766
873,116,0,0.0533
874,426,0,0.0096
875,222,0,0.0208
876,425,0,0.284
877,607,0,0.4702
878,342,1,0.0787
879,613,0,0.2724
880,600,0,0.1175
881,833,0,0.2465
882,112,0,0.0542
883,842,0,0.0698
884,37,0,0.2219
885,961,0,0.1357
886,55,1,0.7713
887,996,1,0.5179
888,315,0,0.4717
889,135,0,0.0099
890,721,0,0.3082
891,238,0,0.3556
892,430,0,0.1187
893,984,0,0.1366
894,337,0,0.1725
895,251,0,0.0658
896,615,0,0.3526
897,354,0,0.7571
898,928,0,0.0524
899,659,0,0.4409
900,679,0,0.1975
901,844,0,0.1437
902,96,0,0.9675
903,277,0,0.2823
904,188,0,0.3464
905,707,0,0.1221
906,969,0,0.0572
907,46,0,0.0644
908,741,1,0.0812
909,3,0,0.1472
910,334,0,0.1587
911,716,0,0.3103
912,177,0,0.0075
913,366,0,0.246
914,773,0,0.1738
915,989,0,0.2646
916,555,0,0.2149
917,124,0,0.4319
918,446,0,0.1363
919,490,0,0.066
920,646,0,0.2641
921,258,0,0.3605
922,695,0,0.7182
923,963,0,0.1716
924,687,0,0.783
925,99,0,0.3219
926,595,0,0.2825
927,390,0,0.9414
928,140,0,0.3273
929,894,0,0.2553
930,558,0,0.3958
931,452,0,0.1616
932,445,0,0.8743
933,227,0,0.4578
934,232,0,0.0569
935,795,0,0.3263
936,328,0,0.1366
937,34,0,0.6423
938,437,0,0.7525
939,511,0,0.0414
940,364,0,0.2548
941,570,1,0.2685
942,797,0,0.7454
943,491,0,0.8604
944,586,0,0.1172
945,25,0,0.0658
946,175,0,0.0083
947,457,0,0.0688
948,141,0,0.2287
949,471,1,0.1096
950,424,1,0.0307
951,949,0,0.6092
952,907,0,0.182
953,236,1,0.0347
954,482,1,0.5597
955,60,1,0.0745
956,577,0,0.1207
957,309,0,0.0818
958,518,0,0.0436
959,333,0,0.8585
960,625,0,0.126
961,427,0,0.0467
962,386,1,0.0513
963,602,1,0.1543
964,643,0,0.0143
965,831,0,0.0811
966,566,0,0.1267
967,514,0,0.2042
968,51,1,0.1763
969,903,1,0.0643
970,783,0,0.1105
971,360,0,0.0262
972,628,1,0.0038
973,77,0,0.1779
974,538,0,0.1635
975,76,0,0.2298
976,554,1,0.1201
977,184,0,0.0596
978,601,1,0.0876
979,473,0,0.1921
980,942,1,0.144
981,339,0,0.0685
982,516,0,0.2096
983,264,1,0.1141
984,465,1,0.1481
985,697,0,0.0977
986,474,0,0.7
987,24,0,0.0747
988,567,0,0.0645
989,295,0,0.0406
990,87,0,0.0509
991,840,1,0.1319
992,320,1,0.4718
993,478,0,0.0192
994,146,0,0.0744
995,960,0,0.0987
996,255,0,0.0498
997,301,1,0.0133
998,791,0,0.0456
999,852,0,0.0813
