,No.,request,response
622,315,0,0.4717
623,511,0,0.0414
624,549,0,0.3694
625,759,0,0.4046
626,521,0,0.0748
627,809,1,0.4099
628,866,0,0.4313
629,102,0,0.463
630,881,1,0.275
631,880,0,0.4779
632,466,1,0.451
633,778,0,0.2094
634,641,0,0.212
635,209,0,0.3396
636,523,1,0.3752
637,55,1,0.7713
638,688,0,0.3119
639,31,1,0.3617
640,891,0,0.3461
641,690,0,0.5098
642,368,1,0.3491
643,563,0,0.4181
644,724,1,0.4664
645,659,0,0.4409
646,795,0,0.3263
647,546,0,0.361
648,496,1,0.4199
649,56,1,0.2891
650,392,0,0.4712
651,806,0,0.4968
652,727,1,0.2613
653,143,0,0.3313
654,76,1,0.2298
655,944,1,0.5604
656,221,0,0.436
657,140,0,0.3273
658,498,1,0.2198
659,782,0,0.3453
660,156,1,0.3536
661,548,0,0.4298
662,995,1,0.3831
663,418,1,0.3016
664,104,0,0.5445
665,241,0,0.4661
666,314,0,0.4839
667,67,1,0.4744
668,311,0,0.333
669,188,0,0.3464
670,902,0,0.2278
671,125,0,0.3573
672,766,0,0.3621
673,721,0,0.3082
674,44,0,0.473
675,307,0,0.0787
676,170,1,0.365
677,833,0,0.2465
678,243,0,0.121
679,917,1,0.4373
680,161,0,0.0371
681,830,0,0.4137
682,950,0,0.0278
683,565,1,0.4909
684,514,1,0.2042
685,500,0,0.1616
686,558,0,0.3958
687,426,0,0.0096
688,716,0,0.3103
689,334,0,0.1587
690,557,1,0.3526
691,570,1,0.2685
692,728,0,0.4243
693,148,1,0.373
694,19,0,0.4667
695,949,1,0.6092
696,141,0,0.2287
697,178,0,0.1271
698,873,0,0.3566
699,304,1,0.1489
700,374,1,0.3666
701,941,1,0.0604
702,539,0,0.1407
703,100,1,0.3938
704,328,0,0.1366
705,149,0,0.104
706,852,0,0.0813
707,516,0,0.2096
708,222,0,0.0208
709,612,0,0.15
710,689,0,0.0522
711,189,0,0.9333
712,761,0,0.4889
713,828,1,0.2399
714,295,0,0.0406
715,926,0,0.2706
716,227,0,0.4578
717,984,1,0.1366
718,213,0,0.2389
719,653,0,0.4954
720,527,0,0.1966
721,127,0,0.1496
722,425,1,0.284
723,344,1,0.0798
724,832,0,0.0656
725,551,0,0.2517
726,933,0,0.1895
727,322,0,0.1185
728,575,0,0.0178
729,971,0,0.4098
730,77,0,0.1779
731,591,1,0.4954
732,517,0,0.1038
733,93,0,0.4512
734,438,0,0.1573
735,538,0,0.1635
736,89,0,0.0958
737,309,0,0.0818
738,672,1,0.302
739,963,0,0.1716
740,676,1,0.311
741,486,0,0.2892
742,968,0,0.0937
743,364,0,0.2548
744,648,0,0.2382
745,462,1,0.2822
746,735,0,0.0188
747,242,1,0.3831
748,184,0,0.0596
749,888,0,0.1691
750,236,0,0.0347
751,956,0,0.2604
752,293,0,0.2482
753,845,0,0.2807
754,848,0,0.3232
755,976,0,0.0909
756,576,1,0.4629
757,267,0,0.7595
758,940,0,0.3194
759,301,0,0.0133
760,471,0,0.1096
761,217,0,0.0156
762,543,0,0.4644
763,144,0,0.2889
764,528,0,0.0213
765,876,1,0.0793
766,108,0,0.3195
767,366,0,0.246
768,628,0,0.0038
769,97,0,0.2085
770,78,0,0.255
771,783,0,0.1105
772,674,0,0.4077
773,175,0,0.0083
774,277,0,0.2823
775,946,0,0.251
776,2,0,0.4251
777,268,0,0.2724
778,204,0,0.2751
779,388,0,0.4441
780,490,0,0.066
781,630,0,0.2814
782,429,1,0.3858
783,452,0,0.1616
784,837,1,0.7336
785,391,0,0.2578
786,465,0,0.1481
787,602,0,0.1543
788,978,0,0.2172
789,473,0,0.1921
790,731,0,0.0588
791,308,1,0.9615
792,907,0,0.182
793,606,0,0.0727
794,707,0,0.1221
795,476,0,0.0004
796,952,0,0.0874
797,457,0,0.0688
798,306,0,0.238
799,166,1,0.0503
800,804,0,0.3005
801,397,1,0.1028
802,72,0,0.2453
803,586,0,0.1172
804,46,0,0.0644
805,961,0,0.1357
806,890,1,0.4143
807,251,0,0.0658
808,53,0,0.5146
809,814,0,0.5057
810,11,0,0.1475
811,983,0,0.1474
812,990,0,0.4379
813,605,0,0.1811
814,450,0,0.2263
815,750,1,0.2548
816,779,0,0.2104
817,371,0,0.3535
818,800,0,0.1362
819,639,0,0.6419
820,696,0,0.0474
821,815,0,0.2221
822,732,0,0.2177
823,598,0,0.974
824,929,1,0.2355
825,491,0,0.8604
826,843,0,0.0572
827,386,0,0.0513
828,230,0,0.0997
829,87,1,0.0509
830,788,0,0.4604
831,960,0,0.0987
832,351,0,0.1833
833,488,0,0.2332
834,993,0,0.0167
835,3,0,0.1472
836,75,0,0.3405
837,460,1,0.1404
838,459,1,0.1099
839,646,0,0.2641
840,567,0,0.0645
841,60,0,0.0745
842,94,0,0.2423
843,805,1,0.4235
844,915,1,0.4218
845,446,0,0.1363
846,526,0,0.2558
847,45,0,0.4463
848,827,0,0.0794
849,955,0,0.2139
850,54,0,0.1112
851,753,0,0.2103
852,39,0,0.3086
853,403,0,0.3239
854,33,0,0.3622
855,666,1,0.4851
856,840,1,0.1319
857,506,0,0.2629
858,597,0,0.0862
859,51,0,0.1763
860,8,0,0.2934
861,449,0,0.0139
862,235,0,0.5193
863,872,0,0.1653
864,124,1,0.4319
865,255,0,0.0498
866,135,0,0.0099
867,975,0,0.2077
868,424,0,0.0307
869,228,0,0.3759
870,816,0,0.0608
871,17,1,0.007
872,313,0,0.2375
873,661,1,0.3576
874,798,0,0.286
875,220,0,0.3101
876,556,0,0.4717
877,998,0,0.5023
878,173,0,0.3695
879,350,0,0.1048
880,568,0,0.1738
881,13,0,0.2559
882,288,0,0.0216
883,163,0,0.0427
884,432,1,0.1073
885,24,0,0.0747
886,469,1,0.4988
887,278,0,0.3714
888,319,0,0.2723
889,793,0,0.3165
890,709,0,0.3095
891,799,0,0.2121
892,877,0,0.3303
893,335,0,0.1972
894,739,0,0.2196
895,233,0,0.2988
896,918,0,0.1319
897,177,0,0.0075
898,791,1,0.0456
899,801,0,0.063
900,69,0,0.0852
901,626,1,0.5073
902,472,0,0.0499
903,458,0,0.0406
904,633,0,0.204
905,679,0,0.1975
906,874,0,0.3826
907,592,0,0.1998
908,938,0,0.1523
909,541,0,0.0573
910,346,0,0.0377
911,68,0,0.0371
912,823,0,0.2158
913,258,0,0.3605
914,25,0,0.0658
915,110,0,0.3603
916,964,0,0.1691
917,863,1,0.5033
918,402,1,0.0931
919,643,1,0.0143
920,584,0,0.4445
921,861,0,0.0296
922,637,1,0.2513
923,417,0,0.0582
924,743,0,0.0313
925,555,0,0.2149
926,812,0,0.3129
927,981,0,0.0321
928,844,0,0.1437
929,5,0,0.1689
930,741,0,0.0812
931,174,0,0.2073
932,281,0,0.3053
933,37,0,0.2219
934,854,0,0.0731
935,337,0,0.1725
936,10,0,0.2607
937,508,0,0.4599
938,435,0,0.3389
939,851,0,0.4856
940,604,0,0.2925
941,518,0,0.0436
942,427,1,0.0467
943,566,0,0.1267
944,360,0,0.0262
945,554,1,0.1201
946,601,0,0.0876
947,942,1,0.144
948,339,0,0.0685
949,264,1,0.1141
950,478,0,0.0192
951,652,1,0.0957
952,342,0,0.0787
953,199,1,0.1071
954,256,1,0.1613
955,114,0,0.0579
956,232,1,0.0569
957,710,0,0.1807
958,299,1,0.1263
959,544,0,0.1582
960,477,0,0.1926
961,577,0,0.1207
962,84,0,0.0539
963,226,0,0.0088
964,152,1,0.5546
965,201,1,0.1187
966,176,0,0.0537
967,774,0,0.1605
968,842,1,0.0698
969,685,1,0.0326
970,841,0,0.0435
971,410,0,0.1729
972,903,0,0.0643
973,430,1,0.1187
974,969,0,0.0572
975,617,0,0.1908
976,715,1,0.8062
977,754,0,0.0201
978,112,0,0.0542
979,773,0,0.1738
980,20,0,0.1244
981,420,1,0.1135
982,831,0,0.0811
983,15,0,0.0597
984,870,0,0.041
985,441,0,0.5546
986,928,1,0.0524
987,146,1,0.0744
988,121,0,0.1429
989,910,1,0.0899
990,454,1,0.1527
991,333,0,0.8585
992,474,0,0.7
993,324,0,0.1828
994,373,1,0.0271
995,625,1,0.126
996,116,1,0.0533
997,200,1,0.5232
998,687,0,0.783
999,272,0,0.1767
