,No.,request,response
281,252,0,0.9419
282,662,0,0.8809
283,336,0,0.6981
284,610,0,0.8011
285,397,0,0.1028
286,223,0,0.5697
287,385,0,0.7882
288,542,0,0.5954
289,680,0,0.8254
290,868,0,0.9458
291,943,0,0.5923
292,296,0,0.3937
293,492,0,0.7414
294,156,0,0.3536
295,914,1,0.7125
296,413,1,0.6735
297,221,0,0.436
298,383,0,0.5233
299,777,1,0.9462
300,654,0,0.715
301,80,0,0.485
302,253,0,0.9961
303,548,0,0.4298
304,115,0,0.6016
305,505,0,0.6568
306,838,1,0.8281
307,162,0,0.562
308,198,0,0.6407
309,62,0,0.9546
310,139,0,0.736
311,365,0,0.9412
312,520,0,0.7641
313,664,0,0.9679
314,765,0,0.8006
315,615,0,0.3526
316,869,0,0.817
317,132,0,0.8331
318,53,0,0.5146
319,666,1,0.4851
320,388,0,0.4441
321,12,1,0.9542
322,724,0,0.4664
323,700,0,0.7462
324,817,0,0.8018
325,901,0,0.623
326,611,1,0.7751
327,359,0,0.527
328,953,0,0.9244
329,451,0,0.9946
330,693,1,0.7449
331,651,0,0.388
332,904,0,0.7373
333,43,0,0.6412
334,965,0,0.7425
335,796,0,0.7134
336,463,0,0.968
337,635,0,0.7944
338,757,0,0.4824
339,315,0,0.4717
340,442,0,0.9907
341,101,0,0.6511
342,193,1,0.7946
343,249,0,0.9757
344,423,0,0.8892
345,234,0,0.677
346,565,0,0.4909
347,935,0,0.9728
348,436,0,0.9501
349,165,0,0.4841
350,723,0,0.4928
351,922,0,0.8714
352,231,0,0.555
353,298,0,0.5704
354,421,0,0.9188
355,847,0,0.5194
356,878,0,0.8939
357,303,0,0.8067
358,393,0,0.9615
359,702,0,0.5574
360,100,0,0.3938
361,269,0,0.4474
362,591,0,0.4954
363,50,0,0.9071
364,621,0,0.8103
365,843,0,0.0572
366,547,1,0.5641
367,549,0,0.3694
368,347,1,0.9124
369,70,0,0.9981
370,763,0,0.895
371,30,0,0.9649
372,161,0,0.0371
373,499,1,0.7949
374,480,0,0.5379
375,895,0,0.3425
376,699,0,0.5532
377,44,1,0.473
378,550,0,0.6131
379,997,1,0.9451
380,183,0,0.7888
381,49,0,0.6873
382,1,0,0.5217
383,609,0,0.9858
384,170,0,0.365
385,392,0,0.4712
386,38,1,0.9784
387,718,0,0.8468
388,130,1,0.5449
389,891,0,0.3461
390,546,0,0.361
391,194,1,0.8325
392,191,0,0.3592
393,986,0,0.5055
394,246,0,0.4768
395,713,0,0.5988
396,129,0,0.752
397,540,0,0.8316
398,172,0,0.6145
399,871,0,0.5097
400,280,0,0.4685
401,701,0,0.4927
402,428,0,0.8035
403,7,0,0.6336
404,708,0,0.7477
405,185,0,0.844
406,588,0,0.7556
407,892,1,0.9638
408,856,1,0.5305
409,788,0,0.4604
410,182,0,0.4933
411,496,0,0.4199
412,973,0,0.9247
413,19,0,0.4667
414,153,1,0.8555
415,415,0,0.7226
416,281,0,0.3053
417,971,0,0.4098
418,271,0,0.5039
419,722,0,0.5093
420,758,0,0.6996
421,794,0,0.9085
422,250,0,0.7761
423,81,0,0.6262
424,377,0,0.8849
425,937,0,0.9868
426,656,0,0.6431
427,143,0,0.3313
428,145,0,0.6075
429,994,0,0.8253
430,931,0,0.9152
431,23,1,0.6451
432,440,1,0.7158
433,711,0,0.5826
434,619,0,0.4282
435,857,1,0.4585
436,41,0,0.7577
437,258,0,0.3605
438,620,0,0.7576
439,448,0,0.916
440,523,0,0.3752
441,670,0,0.9588
442,684,0,0.7538
443,681,0,0.8682
444,88,0,0.6363
445,966,0,0.6727
446,148,0,0.373
447,908,0,0.6529
448,206,0,0.7136
449,836,0,0.4617
450,279,0,0.6226
451,507,0,0.5044
452,934,0,0.9775
453,719,0,0.9374
454,200,0,0.5232
455,959,0,0.7042
456,414,0,0.6707
457,846,0,0.8462
458,412,0,0.8301
459,389,0,0.9127
460,202,1,0.8461
461,59,0,0.9039
462,913,0,0.5826
463,394,0,0.5207
464,999,0,0.5856
465,92,0,0.72
466,314,0,0.4839
467,655,1,0.6275
468,409,0,0.4541
469,476,0,0.0004
470,790,0,0.5603
471,318,0,0.5293
472,376,0,0.5634
473,883,0,0.9678
474,329,0,0.6813
475,686,0,0.9449
476,287,0,0.6161
477,917,0,0.4373
478,215,0,0.6089
479,169,0,0.6825
480,63,0,0.9824
481,985,0,0.6084
482,52,0,0.7413
483,987,0,0.603
484,632,0,0.4853
485,405,1,0.5302
486,806,0,0.4968
487,858,0,0.7711
488,862,0,0.9343
489,819,0,0.4901
490,835,0,0.8165
491,887,0,0.6048
492,374,0,0.3666
493,561,0,0.561
494,208,0,0.2646
495,587,0,0.3653
496,22,0,0.5813
497,343,0,0.8376
498,513,0,0.5577
499,501,0,0.9698
500,663,0,0.7887
501,181,0,0.8428
502,187,0,0.8829
503,771,0,0.868
504,147,0,0.4765
505,102,0,0.463
506,210,0,0.6725
507,124,0,0.4319
508,470,0,0.8919
509,83,0,0.8368
510,224,0,0.5387
511,738,0,0.6019
512,532,0,0.3897
513,649,0,0.6318
514,834,0,0.7386
515,150,0,0.6263
516,357,0,0.9667
517,443,0,0.7388
518,317,1,0.747
519,20,0,0.1244
520,104,0,0.5445
521,21,1,0.9912
522,462,0,0.2822
523,466,0,0.451
524,211,0,0.6539
525,263,0,0.7091
526,14,0,0.7142
527,274,0,0.8026
528,312,0,0.5525
529,456,0,0.6338
530,85,0,0.9809
531,725,0,0.2041
532,284,0,0.6201
533,729,1,0.5753
534,378,0,0.5466
535,291,0,0.5811
536,905,0,0.7616
537,582,1,0.912
538,503,0,0.7829
539,18,0,0.5703
540,638,0,0.6835
541,682,0,0.8329
542,853,0,0.5322
543,218,0,0.5102
544,133,0,0.4607
545,673,0,0.8569
546,154,0,0.9737
547,363,0,0.9383
548,958,0,0.7841
549,921,0,0.7609
550,337,0,0.1725
551,362,0,0.8036
552,504,0,0.6259
553,375,0,0.9445
554,164,0,0.6506
555,254,0,0.9439
556,401,0,0.6668
557,323,0,0.8995
558,369,0,0.6757
559,623,0,0.7995
560,631,0,0.6276
561,972,0,0.5357
562,321,0,0.9637
563,346,0,0.0377
564,351,0,0.1833
565,785,0,0.0233
566,510,0,0.8684
567,967,0,0.6981
568,179,0,0.9162
569,923,1,0.8312
570,430,0,0.1187
571,624,0,0.8596
572,557,0,0.3526
573,160,0,0.3505
574,558,0,0.3958
575,964,0,0.1691
576,906,0,0.702
577,810,0,0.78
578,116,0,0.0533
579,368,0,0.3491
580,667,0,0.6564
581,755,0,0.6774
582,911,0,0.5766
583,833,0,0.2465
584,812,0,0.3129
585,178,0,0.1271
586,555,0,0.2149
587,529,0,0.5418
588,472,0,0.0499
589,839,0,0.6544
590,272,0,0.1767
591,140,0,0.3273
592,827,0,0.0794
593,299,0,0.1263
594,524,0,0.7256
595,894,0,0.2553
596,11,0,0.1475
597,324,0,0.1828
598,709,0,0.3095
599,419,0,0.5275
600,778,0,0.2094
601,144,0,0.2889
602,963,0,0.1716
603,54,0,0.1112
604,216,0,0.2547
605,593,0,0.8985
606,861,0,0.0296
607,71,0,0.3172
608,731,0,0.0588
609,844,0,0.1437
610,528,0,0.0213
611,373,0,0.0271
612,866,0,0.4313
613,754,0,0.0201
614,821,1,0.3718
615,940,0,0.3194
616,439,0,0.2349
617,828,0,0.2399
618,344,0,0.0798
619,8,0,0.2934
620,928,0,0.0524
621,422,0,0.6752
622,881,0,0.275
623,646,0,0.2641
624,308,0,0.9615
625,811,0,0.9871
626,808,0,0.6324
627,633,0,0.204
628,320,1,0.4718
629,278,0,0.3714
630,89,0,0.0958
631,361,0,0.6917
632,474,1,0.7
633,180,0,0.9664
634,863,0,0.5033
635,370,1,0.8336
636,142,0,0.8362
637,407,0,0.7962
638,235,1,0.5193
639,659,1,0.4409
640,747,0,0.4608
641,96,0,0.9675
642,687,0,0.783
643,837,0,0.7336
644,47,0,0.5978
645,55,0,0.7713
646,530,0,0.9792
647,990,0,0.4379
648,286,0,0.941
649,698,0,0.4366
650,431,1,0.4009
651,138,1,0.5611
652,31,1,0.3617
653,859,0,0.3447
654,545,0,0.3642
655,946,0,0.251
656,366,0,0.246
657,213,0,0.2389
658,506,0,0.2629
659,736,0,0.2562
660,364,1,0.2548
661,793,1,0.3165
662,526,0,0.2558
663,391,1,0.2578
664,604,1,0.2925
665,327,0,0.2766
666,798,1,0.286
667,683,0,0.3022
668,204,0,0.2751
669,151,0,0.3176
670,975,0,0.2077
671,750,1,0.2548
672,721,0,0.3082
673,396,0,0.2786
674,311,0,0.333
675,78,0,0.255
676,804,0,0.3005
677,743,0,0.0313
678,845,1,0.2807
679,233,1,0.2988
680,669,0,0.3178
681,319,1,0.2723
682,954,0,0.3532
683,13,0,0.2559
684,410,1,0.1729
685,551,0,0.2517
686,67,0,0.4744
687,599,0,0.2664
688,217,0,0.0156
689,685,0,0.0326
690,727,0,0.2613
691,795,0,0.3263
692,121,0,0.1429
693,661,0,0.3576
694,268,0,0.2724
695,189,0,0.9333
696,533,0,0.3326
697,848,1,0.3232
698,877,0,0.3303
699,855,0,0.3072
700,163,0,0.0427
701,275,0,0.3712
702,864,0,0.351
703,125,1,0.3573
704,616,1,0.3464
705,209,1,0.3396
706,993,0,0.0167
707,573,1,0.3284
708,435,0,0.3389
709,553,0,0.3464
710,353,1,0.251
711,751,0,0.261
712,306,0,0.238
713,677,1,0.3557
714,766,0,0.3621
715,919,0,0.3633
716,33,0,0.3622
717,73,0,0.348
718,453,0,0.3967
719,173,1,0.3695
720,371,1,0.3535
721,48,0,0.3731
722,739,0,0.2196
723,228,0,0.3759
724,15,0,0.0597
725,500,0,0.1616
726,203,1,0.2464
727,381,0,0.3692
728,746,0,0.4115
729,786,0,0.3875
730,543,0,0.4644
731,674,1,0.4077
732,983,0,0.1474
733,815,1,0.2221
734,508,1,0.4599
735,945,1,0.3994
736,710,1,0.1807
737,426,0,0.0096
738,118,0,0.3403
739,313,1,0.2375
740,712,0,0.9186
741,715,1,0.8062
742,429,1,0.3858
743,998,1,0.5023
744,441,0,0.5546
745,222,0,0.0208
746,580,0,0.3046
747,823,0,0.2158
748,354,0,0.7571
749,93,0,0.4512
750,86,1,0.4223
751,872,1,0.1653
752,2,0,0.4251
753,486,0,0.2892
754,696,0,0.0474
755,307,0,0.0787
756,735,0,0.0188
757,438,0,0.1573
758,349,0,0.1533
759,918,0,0.1319
760,135,0,0.0099
761,390,0,0.9414
762,544,0,0.1582
763,744,0,0.0918
764,331,0,0.3983
765,830,0,0.4137
766,149,0,0.104
767,289,0,0.3404
768,449,0,0.0139
769,17,0,0.007
770,803,0,0.7016
771,575,0,0.0178
772,295,0,0.0406
773,454,0,0.1527
774,338,0,0.8738
775,350,0,0.1048
776,753,0,0.2103
777,256,0,0.1613
778,824,0,0.2287
779,82,1,0.4137
780,926,0,0.2706
781,134,0,0.8976
782,277,0,0.2823
783,293,0,0.2482
784,490,0,0.066
785,658,0,0.3226
786,402,0,0.0931
787,630,0,0.2814
788,446,0,0.1363
789,265,0,0.8352
790,890,0,0.4143
791,626,1,0.5073
792,68,0,0.0371
793,689,0,0.0522
794,870,0,0.041
795,612,0,0.15
796,24,0,0.0747
797,732,0,0.2177
798,762,0,0.7071
799,951,0,0.8599
800,512,0,0.3351
801,72,0,0.2453
802,477,0,0.1926
803,108,0,0.3195
804,326,0,0.7555
805,159,0,0.759
806,238,0,0.3556
807,772,1,0.3001
808,617,1,0.1908
809,929,0,0.2355
810,267,0,0.7595
811,910,0,0.0899
812,403,0,0.3239
813,976,0,0.0909
814,177,0,0.0075
815,814,0,0.5057
816,190,0,0.6096
817,106,0,0.377
818,188,0,0.3464
819,494,0,0.3614
820,5,0,0.1689
821,952,0,0.0874
822,458,0,0.0406
823,387,0,0.046
824,79,0,0.9584
825,840,0,0.1319
826,968,0,0.0937
827,94,0,0.2423
828,122,0,0.2152
829,417,0,0.0582
830,243,0,0.121
831,607,0,0.4702
832,556,0,0.4717
833,152,1,0.5546
834,45,1,0.4463
835,726,0,0.4651
836,195,0,0.447
837,950,0,0.0278
838,114,0,0.0579
839,955,0,0.2139
840,87,0,0.0509
841,174,0,0.2073
842,888,0,0.1691
843,898,0,0.6679
844,787,0,0.5096
845,989,0,0.2646
846,230,0,0.0997
847,600,0,0.1175
848,232,0,0.0569
849,541,0,0.0573
850,539,0,0.1407
851,639,0,0.6419
852,933,0,0.1895
853,459,0,0.1099
854,418,0,0.3016
855,112,0,0.0542
856,782,0,0.3453
857,488,1,0.2332
858,536,0,0.2043
859,91,0,0.0858
860,240,1,0.4713
861,199,0,0.1071
862,832,0,0.0656
863,592,0,0.1998
864,956,0,0.2604
865,688,0,0.3119
866,196,0,0.3086
867,10,0,0.2607
868,425,0,0.284
869,800,0,0.1362
870,56,0,0.2891
871,779,0,0.2104
872,66,1,0.3074
873,97,0,0.2085
874,511,0,0.0414
875,605,0,0.1811
876,201,0,0.1187
877,288,0,0.0216
878,136,0,0.2416
879,598,0,0.974
880,641,0,0.212
881,648,0,0.2382
882,450,1,0.2263
883,597,0,0.0862
884,37,0,0.2219
885,498,0,0.2198
886,854,0,0.0731
887,741,0,0.0812
888,46,0,0.0644
889,707,0,0.1221
890,774,0,0.1605
891,493,1,0.5099
892,728,0,0.4243
893,27,1,0.4419
894,127,0,0.1496
895,432,0,0.1073
896,568,0,0.1738
897,978,0,0.2172
898,34,0,0.6423
899,981,0,0.0321
900,478,1,0.0192
901,301,1,0.0133
902,791,1,0.0456
903,720,0,0.9228
904,58,0,0.3488
905,816,0,0.0608
906,867,0,0.2933
907,57,0,0.3212
908,214,1,0.3896
909,335,0,0.1972
910,452,0,0.1616
911,679,0,0.1975
912,328,0,0.1366
913,420,0,0.1135
914,716,0,0.3103
915,799,0,0.2121
916,220,0,0.3101
917,522,0,0.39
918,226,0,0.0088
919,251,0,0.0658
920,657,0,0.4695
921,437,0,0.7525
922,902,0,0.2278
923,672,0,0.302
924,595,0,0.2825
925,99,0,0.3219
926,705,0,0.1848
927,841,0,0.0435
928,527,0,0.1966
929,652,0,0.0957
930,290,0,0.3334
931,447,0,0.9065
932,39,0,0.3086
933,773,0,0.1738
934,75,0,0.3405
935,322,0,0.1185
936,166,0,0.0503
937,984,0,0.1366
938,3,0,0.1472
939,445,0,0.8743
940,927,0,0.3069
941,567,0,0.0645
942,570,1,0.2685
943,797,0,0.7454
944,491,0,0.8604
945,969,0,0.0572
946,586,1,0.1172
947,25,0,0.0658
948,175,0,0.0083
949,521,0,0.0748
950,457,0,0.0688
951,141,1,0.2287
952,471,0,0.1096
953,424,1,0.0307
954,949,0,0.6092
955,907,0,0.182
956,236,1,0.0347
957,482,1,0.5597
958,60,1,0.0745
959,577,1,0.1207
960,695,0,0.7182
961,84,0,0.0539
962,342,0,0.0787
963,309,1,0.0818
964,518,0,0.0436
965,333,0,0.8585
966,625,1,0.126
967,427,0,0.0467
968,386,1,0.0513
969,602,1,0.1543
970,643,0,0.0143
971,831,0,0.0811
972,566,0,0.1267
973,514,0,0.2042
974,51,1,0.1763
975,903,0,0.0643
976,783,0,0.1105
977,360,0,0.0262
978,628,1,0.0038
979,77,0,0.1779
980,538,0,0.1635
981,76,0,0.2298
982,554,0,0.1201
983,184,0,0.0596
984,601,1,0.0876
985,473,0,0.1921
986,942,0,0.144
987,339,1,0.0685
988,516,0,0.2096
989,264,0,0.1141
990,465,0,0.1481
991,852,0,0.0813
992,334,1,0.1587
993,961,1,0.1357
994,255,0,0.0498
995,697,1,0.0977
996,484,1,0.1658
997,960,0,0.0987
998,146,1,0.0744
999,842,1,0.0698
