,No.,request,response
281,869,0,0.817
282,132,0,0.8331
283,53,0,0.5146
284,666,0,0.4851
285,388,0,0.4441
286,12,0,0.9542
287,700,0,0.7462
288,817,0,0.8018
289,901,0,0.623
290,611,1,0.7751
291,359,0,0.527
292,953,0,0.9244
293,451,1,0.9946
294,693,1,0.7449
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,442,0,0.9907
303,101,0,0.6511
304,193,0,0.7946
305,249,0,0.9757
306,423,0,0.8892
307,234,0,0.677
308,565,0,0.4909
309,935,0,0.9728
310,436,0,0.9501
311,165,0,0.4841
312,723,0,0.4928
313,922,0,0.8714
314,231,0,0.555
315,298,0,0.5704
316,421,0,0.9188
317,847,0,0.5194
318,878,0,0.8939
319,303,0,0.8067
320,393,0,0.9615
321,702,0,0.5574
322,100,0,0.3938
323,269,0,0.4474
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,347,0,0.9124
329,70,0,0.9981
330,763,0,0.895
331,30,0,0.9649
332,499,0,0.7949
333,480,0,0.5379
334,895,0,0.3425
335,699,0,0.5532
336,44,0,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,49,0,0.6873
341,1,1,0.5217
342,609,0,0.9858
343,38,0,0.9784
344,718,0,0.8468
345,130,0,0.5449
346,194,0,0.8325
347,191,0,0.3592
348,986,0,0.5055
349,713,1,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,0,0.5097
354,280,0,0.4685
355,701,0,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,1,0.8555
368,415,1,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,722,0,0.5093
372,758,0,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,81,1,0.6262
376,377,0,0.8849
377,937,0,0.9868
378,656,0,0.6431
379,145,0,0.6075
380,994,0,0.8253
381,931,0,0.9152
382,23,0,0.6451
383,440,0,0.7158
384,711,0,0.5826
385,619,0,0.4282
386,857,0,0.4585
387,41,0,0.7577
388,620,0,0.7576
389,448,0,0.916
390,670,0,0.9588
391,684,0,0.7538
392,681,0,0.8682
393,88,0,0.6363
394,966,1,0.6727
395,148,0,0.373
396,908,0,0.6529
397,206,0,0.7136
398,836,0,0.4617
399,279,0,0.6226
400,507,0,0.5044
401,934,0,0.9775
402,719,0,0.9374
403,959,0,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,412,0,0.8301
407,389,0,0.9127
408,202,0,0.8461
409,59,1,0.9039
410,913,0,0.5826
411,394,0,0.5207
412,999,0,0.5856
413,92,0,0.72
414,314,0,0.4839
415,655,0,0.6275
416,409,0,0.4541
417,790,1,0.5603
418,318,1,0.5293
419,376,0,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,287,0,0.6161
424,917,0,0.4373
425,215,0,0.6089
426,169,0,0.6825
427,63,0,0.9824
428,985,1,0.6084
429,52,0,0.7413
430,987,1,0.603
431,632,0,0.4853
432,405,0,0.5302
433,858,0,0.7711
434,862,0,0.9343
435,819,0,0.4901
436,835,0,0.8165
437,887,0,0.6048
438,374,0,0.3666
439,561,1,0.561
440,22,0,0.5813
441,343,0,0.8376
442,513,0,0.5577
443,501,0,0.9698
444,663,0,0.7887
445,181,0,0.8428
446,187,0,0.8829
447,771,0,0.868
448,147,0,0.4765
449,210,1,0.6725
450,470,0,0.8919
451,83,0,0.8368
452,224,0,0.5387
453,738,0,0.6019
454,532,0,0.3897
455,649,0,0.6318
456,834,0,0.7386
457,150,0,0.6263
458,357,0,0.9667
459,443,0,0.7388
460,317,0,0.747
461,104,1,0.5445
462,21,0,0.9912
463,462,0,0.2822
464,211,0,0.6539
465,263,1,0.7091
466,14,1,0.7142
467,274,0,0.8026
468,312,1,0.5525
469,456,0,0.6338
470,85,0,0.9809
471,284,0,0.6201
472,729,0,0.5753
473,378,0,0.5466
474,291,0,0.5811
475,905,1,0.7616
476,582,0,0.912
477,503,0,0.7829
478,18,0,0.5703
479,638,0,0.6835
480,682,0,0.8329
481,853,0,0.5322
482,218,0,0.5102
483,133,0,0.4607
484,673,0,0.8569
485,154,0,0.9737
486,363,0,0.9383
487,958,1,0.7841
488,921,0,0.7609
489,362,0,0.8036
490,504,0,0.6259
491,375,0,0.9445
492,164,0,0.6506
493,254,1,0.9439
494,401,0,0.6668
495,323,0,0.8995
496,369,0,0.6757
497,623,0,0.7995
498,631,0,0.6276
499,972,0,0.5357
500,321,0,0.9637
501,510,0,0.8684
502,967,0,0.6981
503,179,0,0.9162
504,923,0,0.8312
505,624,0,0.8596
506,964,0,0.1691
507,906,1,0.702
508,810,0,0.78
509,667,1,0.6564
510,755,0,0.6774
511,911,0,0.5766
512,812,0,0.3129
513,178,0,0.1271
514,529,1,0.5418
515,839,0,0.6544
516,524,0,0.7256
517,419,0,0.5275
518,593,0,0.8985
519,731,0,0.0588
520,528,0,0.0213
521,422,0,0.6752
522,803,0,0.7016
523,418,0,0.3016
524,286,0,0.941
525,326,0,0.7555
526,951,0,0.8599
527,898,0,0.6679
528,161,0,0.0371
529,265,0,0.8352
530,494,0,0.3614
531,195,0,0.447
532,918,0,0.1319
533,447,0,0.9065
534,290,0,0.3334
535,762,0,0.7071
536,808,0,0.6324
537,134,0,0.8976
538,99,0,0.3219
539,558,0,0.3958
540,390,0,0.9414
541,841,0,0.0435
542,782,0,0.3453
543,437,0,0.7525
544,661,0,0.3576
545,695,0,0.7182
546,222,0,0.0208
547,642,0,0.3758
548,539,0,0.1407
549,217,0,0.0156
550,407,0,0.7962
551,556,0,0.4717
552,430,0,0.1187
553,34,0,0.6423
554,677,0,0.3557
555,449,0,0.0139
556,844,1,0.1437
557,344,0,0.0798
558,811,1,0.9871
559,79,0,0.9584
560,530,0,0.9792
561,779,0,0.2104
562,251,0,0.0658
563,894,0,0.2553
564,67,0,0.4744
565,818,0,0.3406
566,354,0,0.7571
567,445,0,0.8743
568,568,0,0.1738
569,926,0,0.2706
570,361,0,0.6917
571,981,0,0.0321
572,927,0,0.3069
573,744,0,0.0918
574,426,0,0.0096
575,705,0,0.1848
576,331,0,0.3983
577,349,1,0.1533
578,429,0,0.3858
579,121,0,0.1429
580,952,0,0.0874
581,545,0,0.3642
582,910,0,0.0899
583,386,0,0.0513
584,612,0,0.15
585,151,0,0.3176
586,188,0,0.3464
587,3,0,0.1472
588,311,0,0.333
589,657,0,0.4695
590,364,0,0.2548
591,15,0,0.0597
592,592,0,0.1998
593,370,0,0.8336
594,863,1,0.5033
595,235,0,0.5193
596,990,0,0.4379
597,698,0,0.4366
598,431,0,0.4009
599,859,1,0.3447
600,213,0,0.2389
601,793,0,0.3165
602,391,0,0.2578
603,798,1,0.286
604,683,1,0.3022
605,204,0,0.2751
606,750,0,0.2548
607,396,0,0.2786
608,78,0,0.255
609,804,0,0.3005
610,743,0,0.0313
611,233,0,0.2988
612,669,1,0.3178
613,319,0,0.2723
614,954,0,0.3532
615,13,0,0.2559
616,599,0,0.2664
617,268,1,0.2724
618,855,0,0.3072
619,275,0,0.3712
620,864,0,0.351
621,993,0,0.0167
622,573,0,0.3284
623,553,0,0.3464
624,353,0,0.251
625,751,0,0.261
626,766,0,0.3621
627,33,1,0.3622
628,73,0,0.348
629,453,0,0.3967
630,173,1,0.3695
631,371,0,0.3535
632,48,0,0.3731
633,228,0,0.3759
634,203,1,0.2464
635,381,0,0.3692
636,746,0,0.4115
637,786,1,0.3875
638,543,1,0.4644
639,815,0,0.2221
640,508,1,0.4599
641,118,0,0.3403
642,313,0,0.2375
643,715,1,0.8062
644,441,1,0.5546
645,580,0,0.3046
646,544,0,0.1582
647,830,0,0.4137
648,289,1,0.3404
649,338,1,0.8738
650,824,1,0.2287
651,82,0,0.4137
652,658,1,0.3226
653,626,0,0.5073
654,512,0,0.3351
655,477,0,0.1926
656,159,1,0.759
657,772,1,0.3001
658,617,1,0.1908
659,403,0,0.3239
660,106,0,0.377
661,417,0,0.0582
662,152,0,0.5546
663,45,0,0.4463
664,726,0,0.4651
665,950,0,0.0278
666,488,0,0.2332
667,536,0,0.2043
668,91,0,0.0858
669,240,0,0.4713
670,66,0,0.3074
671,201,0,0.1187
672,597,0,0.0862
673,774,0,0.1605
674,493,1,0.5099
675,728,0,0.4243
676,27,0,0.4419
677,58,0,0.3488
678,214,0,0.3896
679,640,0,0.3482
680,57,0,0.3212
681,736,0,0.2562
682,281,1,0.3053
683,933,0,0.1895
684,867,0,0.2933
685,979,1,0.3029
686,450,0,0.2263
687,753,0,0.2103
688,787,0,0.5096
689,735,0,0.0188
690,387,0,0.046
691,208,1,0.2646
692,439,0,0.2349
693,454,0,0.1527
694,200,1,0.5232
695,373,0,0.0271
696,557,0,0.3526
697,696,0,0.0474
698,75,1,0.3405
699,472,0,0.0499
700,144,0,0.2889
701,84,0,0.0539
702,351,0,0.1833
703,110,0,0.3603
704,216,1,0.2547
705,327,0,0.2766
706,607,1,0.4702
707,613,1,0.2724
708,112,0,0.0542
709,996,0,0.5179
710,315,0,0.4717
711,969,0,0.0572
712,366,0,0.246
713,773,0,0.1738
714,124,0,0.4319
715,446,0,0.1363
716,490,0,0.066
717,687,0,0.783
718,227,1,0.4578
719,511,0,0.0414
720,324,0,0.1828
721,584,0,0.4445
722,549,1,0.3694
723,759,0,0.4046
724,521,0,0.0748
725,852,0,0.0813
726,140,1,0.3273
727,809,1,0.4099
728,625,0,0.126
729,866,0,0.4313
730,424,0,0.0307
731,697,0,0.0977
732,605,0,0.1811
733,226,0,0.0088
734,800,0,0.1362
735,350,0,0.1048
736,843,0,0.0572
737,572,0,0.4568
738,246,0,0.4768
739,102,1,0.463
740,278,1,0.3714
741,108,0,0.3195
742,929,1,0.2355
743,307,0,0.0787
744,328,0,0.1366
745,174,0,0.2073
746,482,1,0.5597
747,595,0,0.2825
748,551,0,0.2517
749,881,0,0.275
750,754,0,0.0201
751,720,0,0.9228
752,938,0,0.1523
753,876,0,0.0793
754,880,1,0.4779
755,466,0,0.451
756,919,0,0.3633
757,685,0,0.0326
758,136,0,0.2416
759,11,0,0.1475
760,861,0,0.0296
761,712,0,0.9186
762,97,0,0.2085
763,778,0,0.2094
764,641,0,0.212
765,672,0,0.302
766,651,1,0.388
767,995,0,0.3831
768,541,0,0.0573
769,945,0,0.3994
770,209,1,0.3396
771,293,0,0.2482
772,51,0,0.1763
773,890,1,0.4143
774,523,1,0.3752
775,902,0,0.2278
776,17,0,0.007
777,55,1,0.7713
778,39,0,0.3086
779,709,0,0.3095
780,435,0,0.3389
781,86,0,0.4223
782,72,0,0.2453
783,976,0,0.0909
784,335,0,0.1972
785,604,0,0.2925
786,688,0,0.3119
787,978,0,0.2172
788,873,0,0.3566
789,31,1,0.3617
790,516,0,0.2096
791,721,0,0.3082
792,190,0,0.6096
793,37,0,0.2219
794,963,1,0.1716
795,498,0,0.2198
796,125,0,0.3573
797,272,0,0.1767
798,891,0,0.3461
799,517,0,0.1038
800,225,0,0.404
801,141,0,0.2287
802,397,0,0.1028
803,5,0,0.1689
804,747,0,0.4608
805,833,0,0.2465
806,616,0,0.3464
807,458,0,0.0406
808,346,0,0.0377
809,509,1,0.4283
810,500,0,0.1616
811,690,1,0.5098
812,506,0,0.2629
813,955,0,0.2139
814,220,0,0.3101
815,301,0,0.0133
816,368,0,0.3491
817,577,0,0.1207
818,189,0,0.9333
819,71,0,0.3172
820,473,0,0.1921
821,8,1,0.2934
822,410,0,0.1729
823,337,0,0.1725
824,739,1,0.2196
825,823,0,0.2158
826,425,0,0.284
827,563,0,0.4181
828,989,0,0.2646
829,821,0,0.3718
830,135,1,0.0099
831,486,0,0.2892
832,689,0,0.0522
833,304,0,0.1489
834,600,0,0.1175
835,637,0,0.2513
836,842,0,0.0698
837,230,0,0.0997
838,146,0,0.0744
839,255,1,0.0498
840,741,1,0.0812
841,334,0,0.1587
842,724,0,0.4664
843,828,0,0.2399
844,93,0,0.4512
845,127,0,0.1496
846,47,0,0.5978
847,659,0,0.4409
848,460,0,0.1404
849,791,1,0.0456
850,968,0,0.0937
851,946,0,0.251
852,94,0,0.2423
853,795,0,0.3263
854,546,0,0.361
855,845,0,0.2807
856,459,0,0.1099
857,258,0,0.3605
858,983,0,0.1474
859,628,0,0.0038
860,570,0,0.2685
861,177,1,0.0075
862,25,0,0.0658
863,801,0,0.063
864,533,0,0.3326
865,243,0,0.121
866,402,0,0.0931
867,639,0,0.6419
868,527,0,0.1966
869,476,0,0.0004
870,732,0,0.2177
871,725,0,0.2041
872,457,0,0.0688
873,814,0,0.5057
874,888,0,0.1691
875,707,0,0.1221
876,170,0,0.365
877,848,0,0.3232
878,496,0,0.4199
879,799,0,0.2121
880,306,0,0.238
881,288,0,0.0216
882,555,0,0.2149
883,646,0,0.2641
884,928,0,0.0524
885,56,0,0.2891
886,831,0,0.0811
887,874,0,0.3826
888,160,0,0.3505
889,320,1,0.4718
890,392,0,0.4712
891,956,0,0.2604
892,633,0,0.204
893,514,0,0.2042
894,238,0,0.3556
895,587,0,0.3653
896,526,0,0.2558
897,575,0,0.0178
898,142,0,0.8362
899,10,0,0.2607
900,96,0,0.9675
901,940,0,0.3194
902,308,0,0.9615
903,984,0,0.1366
904,903,0,0.0643
905,484,0,0.1658
906,806,0,0.4968
907,941,0,0.0604
908,854,0,0.0731
909,2,0,0.4251
910,471,0,0.1096
911,975,0,0.2077
912,122,0,0.2152
913,785,0,0.0233
914,432,0,0.1073
915,196,0,0.3086
916,716,0,0.3103
917,648,0,0.2382
918,452,0,0.1616
919,679,0,0.1975
920,522,0,0.39
921,420,0,0.1135
922,180,0,0.9664
923,277,0,0.2823
924,630,0,0.2814
925,674,0,0.4077
926,727,1,0.2613
927,143,0,0.3313
928,54,0,0.1112
929,176,0,0.0537
930,961,1,0.1357
931,960,0,0.0987
932,46,0,0.0644
933,89,1,0.0958
934,76,1,0.2298
935,491,1,0.8604
936,877,0,0.3303
937,615,0,0.3526
938,598,1,0.974
939,944,1,0.5604
940,606,0,0.0727
941,221,0,0.436
942,870,0,0.041
943,797,0,0.7454
944,949,0,0.6092
945,236,0,0.0347
946,309,0,0.0818
947,518,0,0.0436
948,427,0,0.0467
949,602,0,0.1543
950,643,0,0.0143
951,566,1,0.1267
952,783,0,0.1105
953,360,1,0.0262
954,77,1,0.1779
955,538,1,0.1635
956,554,0,0.1201
957,184,1,0.0596
958,601,0,0.0876
959,942,0,0.144
960,339,0,0.0685
961,264,1,0.1141
962,465,0,0.1481
963,24,0,0.0747
964,567,1,0.0645
965,87,0,0.0509
966,840,0,0.1319
967,478,0,0.0192
968,652,1,0.0957
969,837,0,0.7336
970,342,0,0.0787
971,199,1,0.1071
972,816,0,0.0608
973,166,0,0.0503
974,827,0,0.0794
975,872,0,0.1653
976,256,0,0.1613
977,114,1,0.0579
978,232,0,0.0569
979,998,1,0.5023
980,710,1,0.1807
981,438,0,0.1573
982,299,1,0.1263
983,163,0,0.0427
984,295,0,0.0406
985,333,1,0.8585
986,116,0,0.0533
987,175,0,0.0083
988,68,0,0.0371
989,474,0,0.7
990,907,0,0.182
991,586,0,0.1172
992,322,1,0.1185
993,149,1,0.104
994,69,1,0.0852
995,267,0,0.7595
996,60,0,0.0745
997,832,0,0.0656
998,20,0,0.1244
999,138,1,0.5611
