,No.,request,response
429,374,0,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,1,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,0,0.3695
441,102,1,0.463
442,210,0,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,0,0.6318
450,834,1,0.7386
451,150,0,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,1,0.912
468,18,1,0.5703
469,638,0,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,1,0.9737
476,363,1,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,1,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,1,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,1,0.4713
508,530,0,0.9792
509,126,0,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,1,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,1,0.485
562,491,0,0.8604
563,333,0,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,472,1,0.0499
589,839,0,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,320,0,0.4718
593,667,0,0.6564
594,278,1,0.3714
595,762,1,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,1,0.5357
599,661,1,0.3576
600,93,1,0.4512
601,321,0,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,1,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,0,0.5978
608,265,1,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,923,1,0.8312
614,942,1,0.144
615,929,0,0.2355
616,37,1,0.2219
617,452,0,0.1616
618,439,1,0.2349
619,122,1,0.2152
620,641,1,0.212
621,213,1,0.2389
622,241,1,0.4661
623,764,1,0.3769
624,828,0,0.2399
625,901,0,0.623
626,887,0,0.6048
627,148,1,0.373
628,48,0,0.3731
629,73,0,0.348
630,29,0,0.5533
631,127,0,0.1496
632,99,0,0.3219
633,256,1,0.1613
634,881,0,0.275
635,293,0,0.2482
636,551,0,0.2517
637,506,1,0.2629
638,410,0,0.1729
639,727,0,0.2613
640,425,0,0.284
641,91,1,0.0858
642,657,0,0.4695
643,57,1,0.3212
644,309,0,0.0818
645,473,0,0.1921
646,11,0,0.1475
647,605,0,0.1811
648,960,0,0.0987
649,143,0,0.3313
650,877,0,0.3303
651,422,0,0.6752
652,736,1,0.2562
653,804,0,0.3005
654,311,1,0.333
655,561,0,0.561
656,238,0,0.3556
657,895,1,0.3425
658,477,0,0.1926
659,665,0,0.8768
660,42,1,0.5963
661,983,1,0.1474
662,791,0,0.0456
663,926,0,0.2706
664,24,1,0.0747
665,558,0,0.3958
666,782,0,0.3453
667,818,0,0.3406
668,658,0,0.3226
669,642,1,0.3758
670,328,1,0.1366
671,141,0,0.2287
672,975,0,0.2077
673,366,0,0.246
674,666,0,0.4851
675,906,1,0.702
676,222,0,0.0208
677,604,1,0.2925
678,512,0,0.3351
679,592,0,0.1998
680,76,0,0.2298
681,697,0,0.0977
682,597,0,0.0862
683,388,0,0.4441
684,873,0,0.3566
685,995,0,0.3831
686,494,0,0.3614
687,778,1,0.2094
688,476,0,0.0004
689,812,1,0.3129
690,864,1,0.351
691,595,1,0.2825
692,798,0,0.286
693,160,0,0.3505
694,676,0,0.311
695,739,0,0.2196
696,41,0,0.7577
697,322,0,0.1185
698,766,1,0.3621
699,108,0,0.3195
700,78,0,0.255
701,299,0,0.1263
702,633,0,0.204
703,318,1,0.5293
704,306,0,0.238
705,458,0,0.0406
706,54,1,0.1112
707,242,0,0.3831
708,992,1,0.3741
709,360,0,0.0262
710,527,0,0.1966
711,956,1,0.2604
712,533,0,0.3326
713,223,0,0.5697
714,319,0,0.2723
715,149,0,0.104
716,725,0,0.2041
717,870,0,0.041
718,370,0,0.8336
719,87,1,0.0509
720,732,0,0.2177
721,854,0,0.0731
722,570,0,0.2685
723,262,0,0.6977
724,339,0,0.0685
725,236,0,0.0347
726,418,0,0.3016
727,773,0,0.1738
728,391,0,0.2578
729,67,0,0.4744
730,203,1,0.2464
731,441,0,0.5546
732,427,0,0.0467
733,640,0,0.3482
734,264,0,0.1141
735,233,0,0.2988
736,772,0,0.3001
737,648,0,0.2382
738,230,0,0.0997
739,800,0,0.1362
740,417,0,0.0582
741,677,0,0.3557
742,815,0,0.2221
743,874,0,0.3826
744,918,0,0.1319
745,51,0,0.1763
746,546,0,0.361
747,855,0,0.3072
748,554,0,0.1201
749,103,0,0.5313
750,538,0,0.1635
751,446,0,0.1363
752,116,0,0.0533
753,178,0,0.1271
754,118,0,0.3403
755,184,0,0.0596
756,624,0,0.8596
757,71,0,0.3172
758,313,0,0.2375
759,179,0,0.9162
760,255,0,0.0498
761,34,0,0.6423
762,484,0,0.1658
763,337,0,0.1725
764,402,0,0.0931
765,759,0,0.4046
766,989,0,0.2646
767,60,0,0.0745
768,940,0,0.3194
769,821,0,0.3718
770,219,0,0.5795
771,170,0,0.365
772,350,0,0.1048
773,58,0,0.3488
774,112,0,0.0542
775,403,0,0.3239
776,865,0,0.3575
777,248,0,0.6551
778,672,0,0.302
779,536,0,0.2043
780,166,0,0.0503
781,969,0,0.0572
782,486,0,0.2892
783,373,0,0.0271
784,683,0,0.3022
785,301,0,0.0133
786,53,0,0.5146
787,529,1,0.5418
788,258,0,0.3605
789,902,0,0.2278
790,688,0,0.3119
791,232,0,0.0569
792,938,0,0.1523
793,607,0,0.4702
794,702,0,0.5574
795,3,0,0.1472
796,978,0,0.2172
797,617,0,0.1908
798,837,0,0.7336
799,289,0,0.3404
800,368,0,0.3491
801,526,0,0.2558
802,364,1,0.2548
803,840,0,0.1319
804,933,0,0.1895
805,176,0,0.0537
806,898,1,0.6679
807,805,0,0.4235
808,518,0,0.0436
809,517,0,0.1038
810,327,0,0.2766
811,396,0,0.2786
812,386,0,0.0513
813,209,0,0.3396
814,867,0,0.2933
815,147,1,0.4765
816,435,0,0.3389
817,927,0,0.3069
818,967,0,0.6981
819,872,0,0.1653
820,381,0,0.3692
821,416,0,0.5236
822,907,0,0.182
823,272,0,0.1767
824,716,0,0.3103
825,575,0,0.0178
826,445,0,0.8743
827,208,0,0.2646
828,652,0,0.0957
829,188,0,0.3464
830,431,0,0.4009
831,294,0,0.6128
832,307,0,0.0787
833,993,0,0.0167
834,27,0,0.4419
835,514,0,0.2042
836,539,0,0.1407
837,243,0,0.121
838,743,0,0.0313
839,950,0,0.0278
840,121,0,0.1429
841,753,0,0.2103
842,689,0,0.0522
843,460,0,0.1404
844,55,0,0.7713
845,189,0,0.9333
846,955,0,0.2139
847,844,0,0.1437
848,679,0,0.1975
849,156,1,0.3536
850,669,0,0.3178
851,474,0,0.7
852,89,0,0.0958
853,774,0,0.1605
854,843,0,0.0572
855,976,0,0.0909
856,72,0,0.2453
857,698,0,0.4366
858,10,0,0.2607
859,541,0,0.0573
860,353,1,0.251
861,842,1,0.0698
862,68,0,0.0371
863,478,0,0.0192
864,910,1,0.0899
865,954,0,0.3532
866,204,0,0.2751
867,888,0,0.1691
868,810,0,0.78
869,903,0,0.0643
870,643,1,0.0143
871,553,0,0.3464
872,566,0,0.1267
873,8,0,0.2934
874,861,1,0.0296
875,946,0,0.251
876,571,1,0.3513
877,31,0,0.3617
878,696,0,0.0474
879,5,0,0.1689
880,634,0,0.4303
881,961,1,0.1357
882,346,0,0.0377
883,465,0,0.1481
884,612,0,0.15
885,151,1,0.3176
886,741,0,0.0812
887,226,0,0.0088
888,645,0,0.4882
889,928,0,0.0524
890,490,0,0.066
891,77,0,0.1779
892,816,0,0.0608
893,599,0,0.2664
894,146,1,0.0744
895,457,0,0.0688
896,220,0,0.3101
897,646,0,0.2641
898,161,0,0.0371
899,462,0,0.2822
900,268,0,0.2724
901,94,0,0.2423
902,324,1,0.1828
903,793,0,0.3165
904,707,0,0.1221
905,750,0,0.2548
906,488,0,0.2332
907,625,0,0.126
908,426,0,0.0096
909,56,1,0.2891
910,709,0,0.3095
911,277,1,0.2823
912,685,0,0.0326
913,326,0,0.7555
914,217,0,0.0156
915,114,0,0.0579
916,795,1,0.3263
917,438,0,0.1573
918,799,0,0.2121
919,941,0,0.0604
920,140,1,0.3273
921,516,1,0.2096
922,952,0,0.0874
923,981,0,0.0321
924,824,0,0.2287
925,432,0,0.1073
926,351,0,0.1833
927,613,0,0.2724
928,797,0,0.7454
929,196,1,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,344,1,0.0798
936,288,1,0.0216
937,135,0,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,0,0.0645
943,459,1,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,1,0.0201
953,744,1,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,1,0.0406
958,334,1,0.1587
959,25,1,0.0658
960,430,1,0.1187
961,731,0,0.0588
962,199,1,0.1071
963,586,0,0.1172
964,17,0,0.007
965,894,1,0.2553
966,251,1,0.0658
967,528,0,0.0213
968,84,0,0.0539
969,20,0,0.1244
970,984,1,0.1366
971,963,0,0.1716
972,335,1,0.1972
973,500,0,0.1616
974,801,0,0.063
975,97,0,0.2085
976,450,0,0.2263
977,216,0,0.2547
978,785,1,0.0233
979,555,0,0.2149
980,521,1,0.0748
981,630,1,0.2814
982,175,1,0.0083
983,15,0,0.0597
984,841,0,0.0435
985,39,0,0.3086
986,735,0,0.0188
987,201,1,0.1187
988,602,0,0.1543
989,979,0,0.3029
990,891,1,0.3461
991,637,1,0.2513
992,174,0,0.2073
993,397,1,0.1028
994,845,0,0.2807
995,616,1,0.3464
996,964,0,0.1691
997,46,0,0.0644
998,832,0,0.0656
999,580,0,0.3046
