,No.,request,response
429,102,1,0.463
430,210,0,0.6725
431,124,0,0.4319
432,470,0,0.8919
433,83,0,0.8368
434,224,1,0.5387
435,738,0,0.6019
436,532,0,0.3897
437,649,0,0.6318
438,834,0,0.7386
439,150,0,0.6263
440,357,0,0.9667
441,443,0,0.7388
442,317,0,0.747
443,104,0,0.5445
444,21,0,0.9912
445,466,1,0.451
446,263,1,0.7091
447,14,1,0.7142
448,274,0,0.8026
449,312,1,0.5525
450,456,0,0.6338
451,85,0,0.9809
452,284,1,0.6201
453,729,1,0.5753
454,905,0,0.7616
455,582,0,0.912
456,18,1,0.5703
457,638,1,0.6835
458,682,0,0.8329
459,853,0,0.5322
460,218,0,0.5102
461,133,0,0.4607
462,673,0,0.8569
463,154,1,0.9737
464,363,0,0.9383
465,726,0,0.4651
466,958,1,0.7841
467,921,0,0.7609
468,830,0,0.4137
469,362,0,0.8036
470,504,0,0.6259
471,2,1,0.4251
472,375,0,0.9445
473,164,0,0.6506
474,254,0,0.9439
475,401,0,0.6668
476,323,0,0.8995
477,369,1,0.6757
478,623,0,0.7995
479,631,1,0.6276
480,62,0,0.9546
481,863,0,0.5033
482,499,0,0.7949
483,503,0,0.7829
484,483,0,0.7322
485,287,0,0.6161
486,361,0,0.6917
487,206,0,0.7136
488,190,0,0.6096
489,583,0,0.8339
490,712,0,0.9186
491,267,0,0.7595
492,159,0,0.759
493,308,0,0.9615
494,240,1,0.4713
495,530,0,0.9792
496,126,1,0.7202
497,447,0,0.9065
498,1,0,0.5217
499,593,0,0.8985
500,639,0,0.6419
501,79,0,0.9584
502,524,0,0.7256
503,722,0,0.5093
504,720,0,0.9228
505,291,0,0.5811
506,215,0,0.6089
507,81,0,0.6262
508,371,0,0.3535
509,715,0,0.8062
510,378,1,0.5466
511,356,0,0.766
512,419,0,0.5275
513,437,1,0.7525
514,919,0,0.3633
515,917,0,0.4373
516,611,0,0.7751
517,945,0,0.3994
518,280,0,0.4685
519,49,0,0.6873
520,811,1,0.9871
521,235,1,0.5193
522,260,0,0.5695
523,987,0,0.603
524,803,1,0.7016
525,951,0,0.8599
526,286,0,0.941
527,74,0,0.4957
528,857,0,0.4585
529,866,0,0.4313
530,949,1,0.6092
531,195,0,0.447
532,405,0,0.5302
533,234,0,0.677
534,695,0,0.7182
535,33,1,0.3622
536,88,0,0.6363
537,560,0,0.4194
538,496,0,0.4199
539,565,0,0.4909
540,747,1,0.4608
541,492,0,0.7414
542,485,0,0.5398
543,359,0,0.527
544,80,1,0.485
545,491,0,0.8604
546,333,0,0.8585
547,482,0,0.5597
548,266,0,0.6186
549,273,0,0.4867
550,180,0,0.9664
551,990,1,0.4379
552,510,0,0.8684
553,859,0,0.3447
554,211,1,0.6539
555,659,0,0.4409
556,598,0,0.974
557,511,1,0.0414
558,607,0,0.4702
559,575,0,0.0178
560,34,1,0.6423
561,103,0,0.5313
562,134,1,0.8976
563,793,0,0.3165
564,645,0,0.4882
565,652,0,0.0957
566,634,0,0.4303
567,56,0,0.2891
568,225,0,0.404
569,541,0,0.0573
570,219,0,0.5795
571,170,0,0.365
572,441,1,0.5546
573,136,0,0.2416
574,67,0,0.4744
575,69,0,0.0852
576,971,0,0.4098
577,327,0,0.2766
578,716,0,0.3103
579,839,1,0.6544
580,808,0,0.6324
581,667,0,0.6564
582,762,1,0.7071
583,787,0,0.5096
584,661,0,0.3576
585,93,1,0.4512
586,321,0,0.9637
587,96,1,0.9675
588,911,1,0.5766
589,47,0,0.5978
590,265,1,0.8352
591,390,0,0.9414
592,338,0,0.8738
593,923,0,0.8312
594,942,0,0.144
595,641,0,0.212
596,213,0,0.2389
597,241,0,0.4661
598,764,1,0.3769
599,828,1,0.2399
600,901,0,0.623
601,148,1,0.373
602,127,1,0.1496
603,256,1,0.1613
604,881,1,0.275
605,551,1,0.2517
606,506,1,0.2629
607,410,1,0.1729
608,425,0,0.284
609,91,1,0.0858
610,57,1,0.3212
611,877,1,0.3303
612,422,1,0.6752
613,804,1,0.3005
614,311,0,0.333
615,238,0,0.3556
616,895,1,0.3425
617,983,1,0.1474
618,24,0,0.0747
619,558,1,0.3958
620,782,0,0.3453
621,818,0,0.3406
622,642,0,0.3758
623,328,0,0.1366
624,604,0,0.2925
625,512,0,0.3351
626,388,0,0.4441
627,873,0,0.3566
628,494,0,0.3614
629,812,0,0.3129
630,864,0,0.351
631,595,1,0.2825
632,766,0,0.3621
633,108,0,0.3195
634,318,0,0.5293
635,242,1,0.3831
636,992,0,0.3741
637,223,1,0.5697
638,262,0,0.6977
639,418,0,0.3016
640,800,0,0.1362
641,815,0,0.2221
642,446,0,0.1363
643,179,0,0.9162
644,60,0,0.0745
645,486,0,0.2892
646,683,0,0.3022
647,702,0,0.5574
648,289,0,0.3404
649,272,0,0.1767
650,188,0,0.3464
651,27,1,0.4419
652,539,0,0.1407
653,474,0,0.7
654,339,0,0.0685
655,349,1,0.1533
656,416,0,0.5236
657,805,0,0.4235
658,950,0,0.0278
659,903,0,0.0643
660,995,0,0.3831
661,346,0,0.0377
662,561,0,0.561
663,570,0,0.2685
664,840,1,0.1319
665,294,0,0.6128
666,417,0,0.0582
667,445,0,0.8743
668,743,1,0.0313
669,222,1,0.0208
670,189,0,0.9333
671,617,0,0.1908
672,454,0,0.1527
673,544,1,0.1582
674,472,0,0.0499
675,940,0,0.3194
676,306,0,0.238
677,426,0,0.0096
678,488,0,0.2332
679,68,0,0.0371
680,29,0,0.5533
681,710,0,0.1807
682,861,0,0.0296
683,553,1,0.3464
684,648,0,0.2382
685,477,0,0.1926
686,457,1,0.0688
687,605,1,0.1811
688,721,0,0.3082
689,15,0,0.0597
690,646,0,0.2641
691,387,0,0.046
692,337,0,0.1725
693,709,0,0.3095
694,209,0,0.3396
695,837,1,0.7336
696,928,0,0.0524
697,296,1,0.3937
698,810,0,0.78
699,759,0,0.4046
700,566,1,0.1267
701,178,0,0.1271
702,116,0,0.0533
703,141,1,0.2287
704,368,0,0.3491
705,955,0,0.2139
706,309,0,0.0818
707,290,0,0.3334
708,993,0,0.0167
709,160,0,0.3505
710,658,0,0.3226
711,773,0,0.1738
712,203,0,0.2464
713,76,0,0.2298
714,597,0,0.0862
715,391,0,0.2578
716,876,0,0.0793
717,112,0,0.0542
718,843,0,0.0572
719,867,0,0.2933
720,592,0,0.1998
721,666,0,0.4851
722,118,0,0.3403
723,142,0,0.8362
724,3,0,0.1472
725,427,0,0.0467
726,651,0,0.388
727,458,0,0.0406
728,887,1,0.6048
729,106,1,0.377
730,938,0,0.1523
731,753,1,0.2103
732,625,0,0.126
733,941,0,0.0604
734,774,0,0.1605
735,536,0,0.2043
736,381,0,0.3692
737,407,0,0.7962
738,484,0,0.1658
739,732,0,0.2177
740,640,0,0.3482
741,772,0,0.3001
742,208,0,0.2646
743,431,0,0.4009
744,888,0,0.1691
745,841,0,0.0435
746,831,0,0.0811
747,13,0,0.2559
748,527,0,0.1966
749,898,0,0.6679
750,855,0,0.3072
751,10,0,0.2607
752,121,0,0.1429
753,232,0,0.0569
754,353,0,0.251
755,89,0,0.0958
756,114,0,0.0579
757,821,0,0.3718
758,969,0,0.0572
759,498,0,0.2198
760,42,1,0.5963
761,396,0,0.2786
762,538,0,0.1635
763,979,0,0.3029
764,344,0,0.0798
765,453,0,0.3967
766,755,0,0.6774
767,669,0,0.3178
768,677,0,0.3557
769,697,0,0.0977
770,902,0,0.2278
771,397,0,0.1028
772,166,0,0.0503
773,657,0,0.4695
774,248,0,0.6551
775,795,0,0.3263
776,688,0,0.3119
777,331,0,0.3983
778,989,0,0.2646
779,460,0,0.1404
780,471,0,0.1096
781,402,0,0.0931
782,233,0,0.2988
783,689,0,0.0522
784,313,0,0.2375
785,926,0,0.2706
786,48,0,0.3731
787,554,0,0.1201
788,705,0,0.1848
789,11,0,0.1475
790,751,0,0.261
791,844,0,0.1437
792,910,1,0.0899
793,58,0,0.3488
794,72,0,0.2453
795,870,0,0.041
796,672,0,0.302
797,978,0,0.2172
798,100,0,0.3938
799,612,0,0.15
800,322,0,0.1185
801,665,0,0.8768
802,342,0,0.0787
803,927,0,0.3069
804,364,0,0.2548
805,301,0,0.0133
806,386,0,0.0513
807,698,0,0.4366
808,725,0,0.2041
809,258,0,0.3605
810,624,0,0.8596
811,41,0,0.7577
812,204,0,0.2751
813,66,0,0.3074
814,307,0,0.0787
815,972,0,0.5357
816,602,0,0.1543
817,633,0,0.204
818,319,0,0.2723
819,73,0,0.348
820,71,0,0.3172
821,872,0,0.1653
822,687,0,0.783
823,739,0,0.2196
824,278,0,0.3714
825,727,0,0.2613
826,435,0,0.3389
827,580,0,0.3046
828,350,0,0.1048
829,293,0,0.2482
830,373,0,0.0271
831,797,1,0.7454
832,676,0,0.311
833,891,0,0.3461
834,960,0,0.0987
835,865,0,0.3575
836,31,0,0.3617
837,176,0,0.0537
838,823,0,0.2158
839,476,0,0.0004
840,360,0,0.0262
841,51,0,0.1763
842,975,0,0.2077
843,907,0,0.182
844,243,0,0.121
845,848,0,0.3232
846,147,0,0.4765
847,251,0,0.0658
848,37,0,0.2219
849,140,0,0.3273
850,156,0,0.3536
851,439,0,0.2349
852,874,0,0.3826
853,220,0,0.3101
854,526,0,0.2558
855,546,0,0.361
856,824,0,0.2287
857,616,0,0.3464
858,601,0,0.0876
859,217,0,0.0156
860,424,1,0.0307
861,75,0,0.3405
862,918,0,0.1319
863,854,0,0.0731
864,500,1,0.1616
865,146,1,0.0744
866,97,0,0.2085
867,174,0,0.2073
868,906,1,0.702
869,754,0,0.0201
870,750,1,0.2548
871,529,1,0.5418
872,816,1,0.0608
873,842,0,0.0698
874,799,0,0.2121
875,465,0,0.1481
876,473,0,0.1921
877,299,1,0.1263
878,438,0,0.1573
879,17,1,0.007
880,786,0,0.3875
881,370,0,0.8336
882,354,0,0.7571
883,149,0,0.104
884,679,0,0.1975
885,255,0,0.0498
886,613,0,0.2724
887,277,0,0.2823
888,961,1,0.1357
889,490,0,0.066
890,533,1,0.3326
891,954,1,0.3532
892,53,0,0.5146
893,78,0,0.255
894,8,0,0.2934
895,521,0,0.0748
896,981,1,0.0321
897,324,1,0.1828
898,5,0,0.1689
899,798,0,0.286
900,281,0,0.3053
901,967,0,0.6981
902,151,1,0.3176
903,77,0,0.1779
904,571,0,0.3513
905,304,0,0.1489
906,599,1,0.2664
907,731,1,0.0588
908,326,0,0.7555
909,685,0,0.0326
910,320,1,0.4718
911,335,0,0.1972
912,462,0,0.2822
913,606,0,0.0727
914,783,0,0.1105
915,403,0,0.3239
916,946,0,0.251
917,833,0,0.2465
918,952,0,0.0874
919,46,1,0.0644
920,628,0,0.0038
921,778,1,0.2094
922,984,0,0.1366
923,516,0,0.2096
924,94,0,0.2423
925,432,1,0.1073
926,779,0,0.2104
927,696,0,0.0474
928,268,0,0.2724
929,741,0,0.0812
930,600,1,0.1175
931,568,0,0.1738
932,288,1,0.0216
933,135,1,0.0099
934,968,1,0.0937
935,567,0,0.0645
936,459,0,0.1099
937,852,0,0.0813
938,449,1,0.0139
939,177,0,0.0075
940,163,0,0.0427
941,744,1,0.0918
942,827,0,0.0794
943,295,1,0.0406
944,334,1,0.1587
945,25,1,0.0658
946,430,0,0.1187
947,199,1,0.1071
948,586,0,0.1172
949,528,0,0.0213
950,84,0,0.0539
951,20,0,0.1244
952,801,1,0.063
953,450,1,0.2263
954,216,0,0.2547
955,785,0,0.0233
956,555,0,0.2149
957,630,1,0.2814
958,175,1,0.0083
959,39,1,0.3086
960,735,0,0.0188
961,201,0,0.1187
962,637,0,0.2513
963,845,1,0.2807
964,964,1,0.1691
965,832,1,0.0656
966,518,0,0.0436
967,366,0,0.246
968,230,1,0.0997
969,791,1,0.0456
970,933,0,0.1895
971,976,0,0.0909
972,963,0,0.1716
973,264,0,0.1141
974,236,0,0.0347
975,99,0,0.3219
976,573,1,0.3284
977,87,1,0.0509
978,143,0,0.3313
979,736,0,0.2562
980,577,1,0.1207
981,54,1,0.1112
982,55,1,0.7713
983,478,0,0.0192
984,643,0,0.0143
985,184,1,0.0596
986,226,1,0.0088
987,514,0,0.2042
988,956,0,0.2604
989,517,0,0.1038
990,452,1,0.1616
991,929,0,0.2355
992,161,1,0.0371
993,122,1,0.2152
994,196,1,0.3086
995,351,1,0.1833
996,420,0,0.1135
997,894,0,0.2553
998,707,0,0.1221
999,144,0,0.2889
