,No.,request,response
281,365,0,0.9412
282,45,0,0.4463
283,520,1,0.7641
284,664,1,0.9679
285,765,0,0.8006
286,615,1,0.3526
287,869,0,0.817
288,132,0,0.8331
289,12,0,0.9542
290,724,0,0.4664
291,700,0,0.7462
292,817,0,0.8018
293,453,0,0.3967
294,953,0,0.9244
295,451,0,0.9946
296,693,0,0.7449
297,651,0,0.388
298,904,0,0.7373
299,43,0,0.6412
300,965,0,0.7425
301,796,0,0.7134
302,463,0,0.968
303,635,0,0.7944
304,757,1,0.4824
305,315,1,0.4717
306,442,1,0.9907
307,101,1,0.6511
308,193,0,0.7946
309,249,0,0.9757
310,423,0,0.8892
311,935,0,0.9728
312,436,1,0.9501
313,165,0,0.4841
314,723,0,0.4928
315,922,0,0.8714
316,231,0,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,0,0.5194
320,878,0,0.8939
321,303,0,0.8067
322,393,0,0.9615
323,100,0,0.3938
324,522,0,0.39
325,269,0,0.4474
326,275,0,0.3712
327,591,0,0.4954
328,50,0,0.9071
329,621,0,0.8103
330,547,0,0.5641
331,549,0,0.3694
332,347,1,0.9124
333,70,0,0.9981
334,228,0,0.3759
335,763,1,0.895
336,30,0,0.9649
337,480,0,0.5379
338,699,1,0.5532
339,44,0,0.473
340,550,0,0.6131
341,997,0,0.9451
342,183,0,0.7888
343,609,1,0.9858
344,392,0,0.4712
345,38,1,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,0,0.8325
349,191,1,0.3592
350,986,0,0.5055
351,246,0,0.4768
352,713,0,0.5988
353,129,1,0.752
354,540,0,0.8316
355,172,1,0.6145
356,871,0,0.5097
357,331,0,0.3983
358,701,0,0.4927
359,428,0,0.8035
360,7,1,0.6336
361,708,1,0.7477
362,185,0,0.844
363,588,0,0.7556
364,892,0,0.9638
365,856,1,0.5305
366,788,0,0.4604
367,182,0,0.4933
368,973,1,0.9247
369,19,1,0.4667
370,153,1,0.8555
371,415,0,0.7226
372,971,0,0.4098
373,271,0,0.5039
374,13,0,0.2559
375,758,1,0.6996
376,794,0,0.9085
377,250,0,0.7761
378,377,0,0.8849
379,937,0,0.9868
380,728,0,0.4243
381,656,0,0.6431
382,125,1,0.3573
383,145,0,0.6075
384,994,0,0.8253
385,931,0,0.9152
386,23,0,0.6451
387,440,0,0.7158
388,711,0,0.5826
389,619,0,0.4282
390,214,1,0.3896
391,620,0,0.7576
392,448,1,0.916
393,523,1,0.3752
394,814,0,0.5057
395,670,0,0.9588
396,684,0,0.7538
397,681,0,0.8682
398,966,0,0.6727
399,908,0,0.6529
400,836,0,0.4617
401,279,0,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,0,0.9374
405,200,1,0.5232
406,959,1,0.7042
407,414,0,0.6707
408,846,0,0.8462
409,674,1,0.4077
410,412,0,0.8301
411,389,0,0.9127
412,202,0,0.8461
413,59,0,0.9039
414,913,0,0.5826
415,394,1,0.5207
416,999,1,0.5856
417,92,0,0.72
418,314,0,0.4839
419,655,0,0.6275
420,409,0,0.4541
421,790,0,0.5603
422,376,0,0.5634
423,883,0,0.9678
424,329,0,0.6813
425,686,1,0.9449
426,169,1,0.6825
427,63,0,0.9824
428,985,0,0.6084
429,52,1,0.7413
430,721,0,0.3082
431,632,0,0.4853
432,806,0,0.4968
433,858,0,0.7711
434,862,1,0.9343
435,819,0,0.4901
436,835,0,0.8165
437,374,1,0.3666
438,587,0,0.3653
439,786,0,0.3875
440,22,1,0.5813
441,343,0,0.8376
442,513,0,0.5577
443,501,1,0.9698
444,663,0,0.7887
445,181,0,0.8428
446,187,0,0.8829
447,771,1,0.868
448,173,0,0.3695
449,102,1,0.463
450,210,0,0.6725
451,124,0,0.4319
452,470,0,0.8919
453,83,1,0.8368
454,224,1,0.5387
455,738,0,0.6019
456,532,0,0.3897
457,649,0,0.6318
458,834,1,0.7386
459,150,1,0.6263
460,357,0,0.9667
461,443,0,0.7388
462,317,0,0.747
463,104,1,0.5445
464,21,0,0.9912
465,466,1,0.451
466,263,0,0.7091
467,14,0,0.7142
468,274,0,0.8026
469,312,0,0.5525
470,456,0,0.6338
471,85,0,0.9809
472,284,0,0.6201
473,729,1,0.5753
474,905,0,0.7616
475,582,0,0.912
476,18,0,0.5703
477,638,0,0.6835
478,682,0,0.8329
479,853,0,0.5322
480,218,1,0.5102
481,133,0,0.4607
482,673,1,0.8569
483,154,1,0.9737
484,363,1,0.9383
485,726,0,0.4651
486,958,0,0.7841
487,921,0,0.7609
488,830,1,0.4137
489,362,0,0.8036
490,504,0,0.6259
491,2,0,0.4251
492,375,0,0.9445
493,164,0,0.6506
494,254,0,0.9439
495,401,1,0.6668
496,323,0,0.8995
497,369,0,0.6757
498,573,0,0.3284
499,623,0,0.7995
500,631,0,0.6276
501,62,0,0.9546
502,863,0,0.5033
503,499,0,0.7949
504,503,0,0.7829
505,483,0,0.7322
506,287,0,0.6161
507,361,0,0.6917
508,206,0,0.7136
509,190,0,0.6096
510,583,0,0.8339
511,712,0,0.9186
512,267,0,0.7595
513,159,0,0.759
514,308,0,0.9615
515,240,0,0.4713
516,209,0,0.3396
517,530,0,0.9792
518,126,0,0.7202
519,447,0,0.9065
520,290,0,0.3334
521,1,0,0.5217
522,593,0,0.8985
523,639,0,0.6419
524,79,0,0.9584
525,524,0,0.7256
526,722,0,0.5093
527,720,0,0.9228
528,291,0,0.5811
529,215,0,0.6089
530,81,0,0.6262
531,371,0,0.3535
532,715,0,0.8062
533,378,0,0.5466
534,356,0,0.766
535,419,0,0.5275
536,258,0,0.3605
537,437,0,0.7525
538,919,0,0.3633
539,917,0,0.4373
540,611,1,0.7751
541,945,0,0.3994
542,280,0,0.4685
543,49,0,0.6873
544,811,0,0.9871
545,235,0,0.5193
546,260,0,0.5695
547,987,0,0.603
548,803,1,0.7016
549,951,0,0.8599
550,156,0,0.3536
551,286,0,0.941
552,774,0,0.1605
553,74,0,0.4957
554,857,0,0.4585
555,866,0,0.4313
556,949,0,0.6092
557,195,0,0.447
558,855,0,0.3072
559,405,0,0.5302
560,387,0,0.046
561,848,0,0.3232
562,234,1,0.677
563,695,0,0.7182
564,33,0,0.3622
565,570,0,0.2685
566,88,0,0.6363
567,956,0,0.2604
568,560,0,0.4194
569,496,0,0.4199
570,677,0,0.3557
571,232,0,0.0569
572,281,0,0.3053
573,565,0,0.4909
574,58,0,0.3488
575,460,0,0.1404
576,747,0,0.4608
577,867,0,0.2933
578,865,0,0.3575
579,492,1,0.7414
580,854,1,0.0731
581,485,0,0.5398
582,359,0,0.527
583,80,0,0.485
584,491,0,0.8604
585,333,1,0.8585
586,832,0,0.0656
587,482,1,0.5597
588,75,0,0.3405
589,71,0,0.3172
590,927,0,0.3069
591,51,0,0.1763
592,517,0,0.1038
593,266,0,0.6186
594,625,0,0.126
595,273,0,0.4867
596,624,1,0.8596
597,898,0,0.6679
598,839,0,0.6544
599,808,0,0.6324
600,134,0,0.8976
601,320,0,0.4718
602,667,1,0.6564
603,278,1,0.3714
604,762,0,0.7071
605,354,0,0.7571
606,787,0,0.5096
607,326,0,0.7555
608,972,0,0.5357
609,661,0,0.3576
610,967,0,0.6981
611,93,1,0.4512
612,321,0,0.9637
613,180,0,0.9664
614,142,0,0.8362
615,407,1,0.7962
616,96,1,0.9675
617,911,0,0.5766
618,687,0,0.783
619,47,1,0.5978
620,265,0,0.8352
621,390,0,0.9414
622,755,0,0.6774
623,136,1,0.2416
624,338,1,0.8738
625,698,0,0.4366
626,431,1,0.4009
627,445,1,0.8743
628,923,0,0.8312
629,630,0,0.2814
630,31,0,0.3617
631,942,0,0.144
632,929,1,0.2355
633,37,0,0.2219
634,452,0,0.1616
635,439,0,0.2349
636,122,0,0.2152
637,641,1,0.212
638,213,0,0.2389
639,241,1,0.4661
640,174,0,0.2073
641,764,0,0.3769
642,828,0,0.2399
643,901,0,0.623
644,773,0,0.1738
645,887,0,0.6048
646,148,0,0.373
647,48,0,0.3731
648,546,0,0.361
649,73,0,0.348
650,544,0,0.1582
651,147,0,0.4765
652,112,0,0.0542
653,29,0,0.5533
654,127,0,0.1496
655,805,0,0.4235
656,99,1,0.3219
657,233,0,0.2988
658,256,0,0.1613
659,327,1,0.2766
660,881,0,0.275
661,293,1,0.2482
662,872,0,0.1653
663,551,0,0.2517
664,506,0,0.2629
665,441,0,0.5546
666,410,1,0.1729
667,727,0,0.2613
668,845,1,0.2807
669,425,0,0.284
670,488,0,0.2332
671,979,0,0.3029
672,637,0,0.2513
673,416,1,0.5236
674,91,0,0.0858
675,657,0,0.4695
676,57,0,0.3212
677,648,0,0.2382
678,309,0,0.0818
679,874,0,0.3826
680,772,0,0.3001
681,964,0,0.1691
682,220,0,0.3101
683,473,0,0.1921
684,11,0,0.1475
685,605,0,0.1811
686,960,0,0.0987
687,342,0,0.0787
688,313,0,0.2375
689,418,0,0.3016
690,903,0,0.0643
691,793,0,0.3165
692,840,0,0.1319
693,151,0,0.3176
694,143,0,0.3313
695,877,0,0.3303
696,422,0,0.6752
697,89,0,0.0958
698,743,0,0.0313
699,736,0,0.2562
700,121,0,0.1429
701,804,0,0.3005
702,311,1,0.333
703,34,0,0.6423
704,732,0,0.2177
705,66,0,0.3074
706,223,0,0.5697
707,561,0,0.561
708,238,1,0.3556
709,895,0,0.3425
710,477,0,0.1926
711,617,0,0.1908
712,640,0,0.3482
713,370,0,0.8336
714,526,0,0.2558
715,15,0,0.0597
716,665,0,0.8768
717,42,0,0.5963
718,955,0,0.2139
719,166,0,0.0503
720,983,1,0.1474
721,859,0,0.3447
722,990,0,0.4379
723,116,0,0.0533
724,821,0,0.3718
725,791,0,0.0456
726,753,0,0.2103
727,725,0,0.2041
728,402,0,0.0931
729,926,0,0.2706
730,24,1,0.0747
731,907,0,0.182
732,558,0,0.3958
733,702,0,0.5574
734,782,0,0.3453
735,818,0,0.3406
736,146,0,0.0744
737,301,0,0.0133
738,888,0,0.1691
739,435,0,0.3389
740,339,0,0.0685
741,427,0,0.0467
742,891,0,0.3461
743,993,0,0.0167
744,208,0,0.2646
745,264,0,0.1141
746,658,0,0.3226
747,201,0,0.1187
748,226,0,0.0088
749,642,0,0.3758
750,918,0,0.1319
751,328,0,0.1366
752,659,0,0.4409
753,141,0,0.2287
754,219,0,0.5795
755,72,0,0.2453
756,577,0,0.1207
757,933,0,0.1895
758,689,0,0.0522
759,975,0,0.2077
760,978,0,0.2172
761,53,0,0.5146
762,46,0,0.0644
763,498,0,0.2198
764,928,0,0.0524
765,521,0,0.0748
766,211,0,0.6539
767,118,0,0.3403
768,366,0,0.246
769,666,0,0.4851
770,976,0,0.0909
771,179,0,0.9162
772,472,0,0.0499
773,906,0,0.702
774,759,0,0.4046
775,69,0,0.0852
776,841,0,0.0435
777,946,0,0.251
778,541,0,0.0573
779,527,0,0.1966
780,54,0,0.1112
781,10,0,0.2607
782,710,0,0.1807
783,360,0,0.0262
784,346,0,0.0377
785,294,0,0.6128
786,350,0,0.1048
787,510,0,0.8684
788,554,0,0.1201
789,349,0,0.1533
790,222,0,0.0208
791,837,0,0.7336
792,306,0,0.238
793,604,1,0.2925
794,679,0,0.1975
795,386,0,0.0513
796,735,0,0.0188
797,474,0,0.7
798,512,1,0.3351
799,566,0,0.1267
800,592,0,0.1998
801,76,0,0.2298
802,373,0,0.0271
803,697,0,0.0977
804,230,0,0.0997
805,597,0,0.0862
806,149,0,0.104
807,870,0,0.041
808,388,0,0.4441
809,873,1,0.3566
810,602,0,0.1543
811,516,0,0.2096
812,995,0,0.3831
813,203,0,0.2464
814,494,0,0.3614
815,778,0,0.2094
816,476,0,0.0004
817,812,0,0.3129
818,417,0,0.0582
819,396,0,0.2786
820,598,0,0.974
821,864,1,0.351
822,969,0,0.0572
823,844,0,0.1437
824,595,0,0.2825
825,606,0,0.0727
826,798,0,0.286
827,511,0,0.0414
828,160,0,0.3505
829,87,0,0.0509
830,751,0,0.261
831,676,0,0.311
832,810,0,0.78
833,739,0,0.2196
834,815,0,0.2221
835,262,0,0.6977
836,41,0,0.7577
837,645,0,0.4882
838,319,0,0.2723
839,322,0,0.1185
840,397,0,0.1028
841,766,1,0.3621
842,108,0,0.3195
843,78,0,0.255
844,243,0,0.121
845,39,0,0.3086
846,669,0,0.3178
847,688,0,0.3119
848,103,0,0.5313
849,170,0,0.365
850,27,0,0.4419
851,954,0,0.3532
852,938,0,0.1523
853,800,0,0.1362
854,67,0,0.4744
855,539,0,0.1407
856,652,0,0.0957
857,189,0,0.9333
858,55,0,0.7713
859,289,0,0.3404
860,299,0,0.1263
861,236,0,0.0347
862,486,0,0.2892
863,446,0,0.1363
864,633,0,0.204
865,902,0,0.2278
866,337,0,0.1725
867,607,0,0.4702
868,248,0,0.6551
869,438,1,0.1573
870,462,1,0.2822
871,318,0,0.5293
872,391,0,0.2578
873,114,1,0.0579
874,533,0,0.3326
875,571,0,0.3513
876,307,0,0.0787
877,685,0,0.0326
878,705,1,0.1848
879,272,0,0.1767
880,204,0,0.2751
881,68,0,0.0371
882,538,0,0.1635
883,842,1,0.0698
884,950,1,0.0278
885,184,0,0.0596
886,368,0,0.3491
887,277,1,0.2823
888,3,0,0.1472
889,514,0,0.2042
890,643,1,0.0143
891,60,0,0.0745
892,8,0,0.2934
893,176,1,0.0537
894,696,0,0.0474
895,824,1,0.2287
896,981,0,0.0321
897,175,0,0.0083
898,616,0,0.3464
899,536,0,0.2043
900,634,0,0.4303
901,646,0,0.2641
902,465,0,0.1481
903,716,0,0.3103
904,553,1,0.3464
905,575,0,0.0178
906,816,1,0.0608
907,94,0,0.2423
908,599,0,0.2664
909,683,0,0.3022
910,518,0,0.0436
911,490,0,0.066
912,612,0,0.15
913,484,0,0.1658
914,795,0,0.3263
915,403,0,0.3239
916,178,0,0.1271
917,426,0,0.0096
918,910,1,0.0899
919,161,1,0.0371
920,353,0,0.251
921,457,0,0.0688
922,255,0,0.0498
923,750,1,0.2548
924,217,0,0.0156
925,56,0,0.2891
926,613,0,0.2724
927,432,1,0.1073
928,709,0,0.3095
929,797,0,0.7454
930,529,0,0.5418
931,196,0,0.3086
932,144,1,0.2889
933,600,0,0.1175
934,568,1,0.1738
935,601,1,0.0876
936,876,0,0.0793
937,741,1,0.0812
938,344,0,0.0798
939,288,0,0.0216
940,135,1,0.0099
941,843,1,0.0572
942,478,0,0.0192
943,968,0,0.0937
944,628,0,0.0038
945,471,0,0.1096
946,783,1,0.1105
947,567,0,0.0645
948,459,0,0.1099
949,707,1,0.1221
950,324,1,0.1828
951,5,1,0.1689
952,424,1,0.0307
953,831,0,0.0811
954,852,0,0.0813
955,449,0,0.0139
956,454,0,0.1527
957,177,0,0.0075
958,163,0,0.0427
959,779,1,0.2104
960,754,0,0.0201
961,744,0,0.0918
962,827,1,0.0794
963,304,1,0.1489
964,420,1,0.1135
965,295,0,0.0406
966,334,0,0.1587
967,351,1,0.1833
968,25,1,0.0658
969,430,0,0.1187
970,731,0,0.0588
971,961,1,0.1357
972,199,0,0.1071
973,586,0,0.1172
974,268,0,0.2724
975,17,0,0.007
976,894,0,0.2553
977,251,0,0.0658
978,528,0,0.0213
979,580,0,0.3046
980,941,0,0.0604
981,84,0,0.0539
982,20,1,0.1244
983,984,0,0.1366
984,963,0,0.1716
985,861,0,0.0296
986,335,0,0.1972
987,500,1,0.1616
988,801,1,0.063
989,97,1,0.2085
990,952,0,0.0874
991,450,0,0.2263
992,216,0,0.2547
993,364,0,0.2548
994,940,0,0.3194
995,799,1,0.2121
996,785,0,0.0233
997,140,0,0.3273
998,555,1,0.2149
999,77,0,0.1779
