,No.,request,response
281,838,0,0.8281
282,162,1,0.562
283,198,1,0.6407
284,139,0,0.736
285,458,0,0.0406
286,365,0,0.9412
287,45,1,0.4463
288,520,1,0.7641
289,664,0,0.9679
290,765,0,0.8006
291,615,0,0.3526
292,869,0,0.817
293,132,1,0.8331
294,12,0,0.9542
295,724,1,0.4664
296,700,0,0.7462
297,817,0,0.8018
298,453,1,0.3967
299,953,0,0.9244
300,451,1,0.9946
301,693,0,0.7449
302,651,0,0.388
303,904,0,0.7373
304,43,0,0.6412
305,965,0,0.7425
306,796,0,0.7134
307,463,0,0.968
308,635,0,0.7944
309,757,1,0.4824
310,315,0,0.4717
311,442,0,0.9907
312,101,0,0.6511
313,193,0,0.7946
314,249,0,0.9757
315,423,1,0.8892
316,935,0,0.9728
317,436,1,0.9501
318,165,1,0.4841
319,723,0,0.4928
320,922,0,0.8714
321,231,1,0.555
322,298,0,0.5704
323,421,0,0.9188
324,847,0,0.5194
325,878,0,0.8939
326,303,1,0.8067
327,393,1,0.9615
328,100,0,0.3938
329,522,0,0.39
330,269,0,0.4474
331,275,0,0.3712
332,591,1,0.4954
333,50,0,0.9071
334,621,0,0.8103
335,547,0,0.5641
336,549,1,0.3694
337,347,0,0.9124
338,70,0,0.9981
339,228,0,0.3759
340,763,1,0.895
341,30,0,0.9649
342,480,0,0.5379
343,699,1,0.5532
344,44,1,0.473
345,550,0,0.6131
346,997,0,0.9451
347,183,0,0.7888
348,864,1,0.351
349,609,0,0.9858
350,392,0,0.4712
351,38,0,0.9784
352,718,0,0.8468
353,130,0,0.5449
354,194,1,0.8325
355,191,1,0.3592
356,986,1,0.5055
357,246,0,0.4768
358,713,0,0.5988
359,129,0,0.752
360,540,0,0.8316
361,172,0,0.6145
362,871,0,0.5097
363,331,0,0.3983
364,701,0,0.4927
365,428,0,0.8035
366,7,0,0.6336
367,708,0,0.7477
368,185,0,0.844
369,588,0,0.7556
370,892,0,0.9638
371,856,1,0.5305
372,788,0,0.4604
373,182,0,0.4933
374,973,1,0.9247
375,19,0,0.4667
376,153,1,0.8555
377,415,1,0.7226
378,971,0,0.4098
379,271,1,0.5039
380,13,0,0.2559
381,758,0,0.6996
382,794,1,0.9085
383,250,0,0.7761
384,377,0,0.8849
385,937,0,0.9868
386,728,0,0.4243
387,656,1,0.6431
388,125,0,0.3573
389,145,0,0.6075
390,994,0,0.8253
391,931,0,0.9152
392,23,0,0.6451
393,440,0,0.7158
394,711,1,0.5826
395,619,1,0.4282
396,214,0,0.3896
397,620,0,0.7576
398,289,1,0.3404
399,448,1,0.916
400,523,0,0.3752
401,814,0,0.5057
402,670,0,0.9588
403,684,0,0.7538
404,681,0,0.8682
405,966,0,0.6727
406,908,0,0.6529
407,836,0,0.4617
408,279,1,0.6226
409,507,1,0.5044
410,934,0,0.9775
411,719,0,0.9374
412,200,1,0.5232
413,959,1,0.7042
414,414,0,0.6707
415,846,0,0.8462
416,674,1,0.4077
417,412,0,0.8301
418,389,0,0.9127
419,202,0,0.8461
420,59,0,0.9039
421,913,1,0.5826
422,394,1,0.5207
423,999,0,0.5856
424,92,1,0.72
425,314,0,0.4839
426,655,0,0.6275
427,409,0,0.4541
428,790,0,0.5603
429,376,1,0.5634
430,883,1,0.9678
431,329,0,0.6813
432,686,0,0.9449
433,169,1,0.6825
434,63,0,0.9824
435,985,1,0.6084
436,52,0,0.7413
437,721,0,0.3082
438,632,0,0.4853
439,806,1,0.4968
440,858,0,0.7711
441,862,1,0.9343
442,819,0,0.4901
443,835,0,0.8165
444,374,0,0.3666
445,587,0,0.3653
446,786,0,0.3875
447,22,0,0.5813
448,343,0,0.8376
449,513,0,0.5577
450,501,0,0.9698
451,663,0,0.7887
452,181,0,0.8428
453,187,0,0.8829
454,771,1,0.868
455,173,0,0.3695
456,102,1,0.463
457,210,0,0.6725
458,124,0,0.4319
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,1,0.3897
464,649,1,0.6318
465,834,0,0.7386
466,150,0,0.6263
467,357,1,0.9667
468,443,0,0.7388
469,317,0,0.747
470,104,0,0.5445
471,21,0,0.9912
472,466,1,0.451
473,263,1,0.7091
474,14,0,0.7142
475,274,0,0.8026
476,312,0,0.5525
477,456,0,0.6338
478,85,0,0.9809
479,284,0,0.6201
480,729,1,0.5753
481,905,1,0.7616
482,582,1,0.912
483,18,0,0.5703
484,638,0,0.6835
485,682,1,0.8329
486,853,0,0.5322
487,218,0,0.5102
488,133,0,0.4607
489,673,1,0.8569
490,154,1,0.9737
491,363,0,0.9383
492,726,0,0.4651
493,958,0,0.7841
494,921,1,0.7609
495,830,1,0.4137
496,362,0,0.8036
497,504,0,0.6259
498,2,0,0.4251
499,375,0,0.9445
500,164,0,0.6506
501,254,0,0.9439
502,401,0,0.6668
503,323,0,0.8995
504,369,0,0.6757
505,573,0,0.3284
506,623,0,0.7995
507,631,0,0.6276
508,62,0,0.9546
509,863,0,0.5033
510,499,0,0.7949
511,503,0,0.7829
512,483,0,0.7322
513,287,0,0.6161
514,361,0,0.6917
515,206,0,0.7136
516,190,0,0.6096
517,583,0,0.8339
518,712,0,0.9186
519,267,0,0.7595
520,159,0,0.759
521,308,0,0.9615
522,240,0,0.4713
523,209,0,0.3396
524,530,0,0.9792
525,126,0,0.7202
526,447,0,0.9065
527,290,0,0.3334
528,1,0,0.5217
529,593,0,0.8985
530,639,0,0.6419
531,79,0,0.9584
532,524,0,0.7256
533,722,0,0.5093
534,720,0,0.9228
535,291,0,0.5811
536,215,0,0.6089
537,81,0,0.6262
538,371,0,0.3535
539,715,0,0.8062
540,378,1,0.5466
541,356,0,0.766
542,419,1,0.5275
543,258,0,0.3605
544,437,0,0.7525
545,919,0,0.3633
546,917,0,0.4373
547,611,0,0.7751
548,945,0,0.3994
549,280,0,0.4685
550,49,0,0.6873
551,811,1,0.9871
552,235,0,0.5193
553,260,0,0.5695
554,987,0,0.603
555,902,0,0.2278
556,494,1,0.3614
557,803,1,0.7016
558,951,0,0.8599
559,778,0,0.2094
560,184,0,0.0596
561,156,1,0.3536
562,286,0,0.941
563,774,0,0.1605
564,74,0,0.4957
565,857,0,0.4585
566,866,0,0.4313
567,949,0,0.6092
568,195,0,0.447
569,855,0,0.3072
570,405,0,0.5302
571,387,0,0.046
572,848,0,0.3232
573,234,1,0.677
574,695,0,0.7182
575,33,0,0.3622
576,570,0,0.2685
577,88,0,0.6363
578,956,0,0.2604
579,560,0,0.4194
580,496,0,0.4199
581,938,0,0.1523
582,677,0,0.3557
583,232,0,0.0569
584,281,0,0.3053
585,565,0,0.4909
586,58,0,0.3488
587,460,0,0.1404
588,747,0,0.4608
589,867,0,0.2933
590,865,0,0.3575
591,492,0,0.7414
592,854,0,0.0731
593,485,0,0.5398
594,359,1,0.527
595,307,0,0.0787
596,80,0,0.485
597,491,0,0.8604
598,333,0,0.8585
599,624,1,0.8596
600,898,0,0.6679
601,839,1,0.6544
602,808,0,0.6324
603,134,1,0.8976
604,320,0,0.4718
605,667,0,0.6564
606,278,0,0.3714
607,762,0,0.7071
608,354,0,0.7571
609,787,0,0.5096
610,326,0,0.7555
611,972,0,0.5357
612,661,0,0.3576
613,967,1,0.6981
614,93,1,0.4512
615,321,0,0.9637
616,180,0,0.9664
617,142,1,0.8362
618,407,0,0.7962
619,96,0,0.9675
620,911,1,0.5766
621,687,0,0.783
622,47,1,0.5978
623,265,0,0.8352
624,390,1,0.9414
625,755,0,0.6774
626,136,0,0.2416
627,338,0,0.8738
628,698,0,0.4366
629,431,1,0.4009
630,445,1,0.8743
631,923,0,0.8312
632,630,0,0.2814
633,31,0,0.3617
634,942,1,0.144
635,929,1,0.2355
636,37,0,0.2219
637,452,1,0.1616
638,439,0,0.2349
639,122,1,0.2152
640,641,0,0.212
641,213,1,0.2389
642,241,0,0.4661
643,174,0,0.2073
644,764,0,0.3769
645,828,1,0.2399
646,645,0,0.4882
647,901,0,0.623
648,773,0,0.1738
649,887,0,0.6048
650,148,0,0.373
651,48,0,0.3731
652,546,1,0.361
653,73,0,0.348
654,544,0,0.1582
655,147,0,0.4765
656,112,0,0.0542
657,29,0,0.5533
658,127,0,0.1496
659,805,0,0.4235
660,99,1,0.3219
661,233,0,0.2988
662,67,0,0.4744
663,256,1,0.1613
664,39,0,0.3086
665,327,0,0.2766
666,881,0,0.275
667,293,0,0.2482
668,872,0,0.1653
669,551,0,0.2517
670,506,0,0.2629
671,441,0,0.5546
672,410,1,0.1729
673,482,0,0.5597
674,727,0,0.2613
675,845,0,0.2807
676,425,0,0.284
677,488,0,0.2332
678,318,0,0.5293
679,979,1,0.3029
680,637,0,0.2513
681,598,0,0.974
682,416,0,0.5236
683,91,1,0.0858
684,657,0,0.4695
685,57,1,0.3212
686,175,0,0.0083
687,648,0,0.2382
688,309,0,0.0818
689,874,0,0.3826
690,368,0,0.3491
691,772,0,0.3001
692,964,0,0.1691
693,220,0,0.3101
694,262,0,0.6977
695,473,0,0.1921
696,969,0,0.0572
697,322,0,0.1185
698,11,0,0.1475
699,605,0,0.1811
700,108,0,0.3195
701,960,0,0.0987
702,342,0,0.0787
703,313,0,0.2375
704,418,0,0.3016
705,903,0,0.0643
706,103,0,0.5313
707,793,0,0.3165
708,800,0,0.1362
709,840,0,0.1319
710,151,0,0.3176
711,143,0,0.3313
712,877,0,0.3303
713,616,0,0.3464
714,422,0,0.6752
715,337,0,0.1725
716,55,0,0.7713
717,89,0,0.0958
718,688,0,0.3119
719,743,0,0.0313
720,736,0,0.2562
721,121,0,0.1429
722,804,0,0.3005
723,311,0,0.333
724,34,0,0.6423
725,732,0,0.2177
726,66,0,0.3074
727,223,0,0.5697
728,41,1,0.7577
729,561,1,0.561
730,238,0,0.3556
731,895,1,0.3425
732,517,0,0.1038
733,477,0,0.1926
734,607,0,0.4702
735,617,0,0.1908
736,640,0,0.3482
737,995,1,0.3831
738,739,0,0.2196
739,370,0,0.8336
740,815,0,0.2221
741,526,0,0.2558
742,15,0,0.0597
743,812,0,0.3129
744,665,0,0.8768
745,676,0,0.311
746,42,0,0.5963
747,955,0,0.2139
748,166,0,0.0503
749,203,1,0.2464
750,983,0,0.1474
751,859,0,0.3447
752,990,0,0.4379
753,116,0,0.0533
754,821,0,0.3718
755,791,0,0.0456
756,753,0,0.2103
757,625,0,0.126
758,725,0,0.2041
759,798,0,0.286
760,646,1,0.2641
761,652,0,0.0957
762,402,0,0.0931
763,926,0,0.2706
764,24,1,0.0747
765,907,0,0.182
766,558,0,0.3958
767,702,0,0.5574
768,71,0,0.3172
769,782,0,0.3453
770,818,1,0.3406
771,51,0,0.1763
772,146,0,0.0744
773,301,0,0.0133
774,888,0,0.1691
775,669,0,0.3178
776,435,0,0.3389
777,339,0,0.0685
778,427,0,0.0467
779,533,0,0.3326
780,891,1,0.3461
781,993,0,0.0167
782,844,0,0.1437
783,208,0,0.2646
784,264,0,0.1141
785,658,0,0.3226
786,201,1,0.1187
787,832,0,0.0656
788,226,0,0.0088
789,486,0,0.2892
790,642,0,0.3758
791,918,0,0.1319
792,160,0,0.3505
793,633,0,0.204
794,328,0,0.1366
795,659,0,0.4409
796,141,1,0.2287
797,219,0,0.5795
798,391,0,0.2578
799,72,0,0.2453
800,577,0,0.1207
801,606,0,0.0727
802,536,0,0.2043
803,933,0,0.1895
804,689,0,0.0522
805,975,0,0.2077
806,978,0,0.2172
807,53,0,0.5146
808,46,0,0.0644
809,498,0,0.2198
810,928,0,0.0524
811,299,0,0.1263
812,521,0,0.0748
813,211,0,0.6539
814,118,0,0.3403
815,366,0,0.246
816,666,0,0.4851
817,976,0,0.0909
818,179,0,0.9162
819,472,0,0.0499
820,906,0,0.702
821,683,0,0.3022
822,759,0,0.4046
823,69,0,0.0852
824,841,0,0.0435
825,243,0,0.121
826,87,0,0.0509
827,946,0,0.251
828,541,0,0.0573
829,170,0,0.365
830,527,0,0.1966
831,54,0,0.1112
832,10,0,0.2607
833,710,0,0.1807
834,360,0,0.0262
835,346,0,0.0377
836,294,0,0.6128
837,350,0,0.1048
838,510,0,0.8684
839,554,0,0.1201
840,751,0,0.261
841,349,0,0.1533
842,27,0,0.4419
843,248,0,0.6551
844,222,0,0.0208
845,837,0,0.7336
846,306,0,0.238
847,604,0,0.2925
848,679,0,0.1975
849,386,0,0.0513
850,476,0,0.0004
851,273,0,0.4867
852,75,0,0.3405
853,735,0,0.0188
854,474,0,0.7
855,512,0,0.3351
856,566,0,0.1267
857,592,0,0.1998
858,78,0,0.255
859,76,0,0.2298
860,373,0,0.0271
861,272,0,0.1767
862,697,0,0.0977
863,465,0,0.1481
864,612,1,0.15
865,514,0,0.2042
866,230,0,0.0997
867,597,0,0.0862
868,149,0,0.104
869,266,0,0.6186
870,927,0,0.3069
871,870,0,0.041
872,403,0,0.3239
873,634,0,0.4303
874,94,1,0.2423
875,810,0,0.78
876,910,0,0.0899
877,599,1,0.2664
878,189,0,0.9333
879,685,1,0.0326
880,462,1,0.2822
881,319,0,0.2723
882,388,0,0.4441
883,705,1,0.1848
884,518,1,0.0436
885,795,1,0.3263
886,68,0,0.0371
887,176,1,0.0537
888,178,1,0.1271
889,696,1,0.0474
890,446,1,0.1363
891,709,0,0.3095
892,236,0,0.0347
893,539,0,0.1407
894,3,0,0.1472
895,426,0,0.0096
896,161,1,0.0371
897,716,0,0.3103
898,954,1,0.3532
899,60,0,0.0745
900,8,1,0.2934
901,432,0,0.1073
902,77,1,0.1779
903,750,0,0.2548
904,613,0,0.2724
905,56,1,0.2891
906,873,0,0.3566
907,602,0,0.1543
908,516,0,0.2096
909,490,0,0.066
910,643,1,0.0143
911,396,0,0.2786
912,277,1,0.2823
913,595,1,0.2825
914,457,1,0.0688
915,484,1,0.1658
916,204,0,0.2751
917,438,0,0.1573
918,538,0,0.1635
919,353,1,0.251
920,553,1,0.3464
921,824,1,0.2287
922,255,1,0.0498
923,797,0,0.7454
924,529,0,0.5418
925,196,0,0.3086
926,144,1,0.2889
927,950,1,0.0278
928,600,0,0.1175
929,568,1,0.1738
930,601,0,0.0876
931,876,1,0.0793
932,741,1,0.0812
933,344,0,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,816,0,0.0608
937,843,1,0.0572
938,478,0,0.0192
939,968,1,0.0937
940,628,0,0.0038
941,471,0,0.1096
942,783,0,0.1105
943,567,1,0.0645
944,459,0,0.1099
945,707,0,0.1221
946,324,0,0.1828
947,5,0,0.1689
948,424,0,0.0307
949,831,1,0.0811
950,852,1,0.0813
951,449,0,0.0139
952,454,0,0.1527
953,177,1,0.0075
954,163,0,0.0427
955,779,0,0.2104
956,754,1,0.0201
957,744,0,0.0918
958,827,1,0.0794
959,304,0,0.1489
960,420,0,0.1135
961,295,1,0.0406
962,334,0,0.1587
963,351,1,0.1833
964,25,1,0.0658
965,430,0,0.1187
966,731,0,0.0588
967,961,0,0.1357
968,199,1,0.1071
969,586,1,0.1172
970,268,1,0.2724
971,17,1,0.007
972,894,1,0.2553
973,251,1,0.0658
974,528,0,0.0213
975,580,0,0.3046
976,941,0,0.0604
977,84,0,0.0539
978,555,1,0.2149
979,20,1,0.1244
980,984,0,0.1366
981,963,0,0.1716
982,114,1,0.0579
983,861,0,0.0296
984,335,1,0.1972
985,500,1,0.1616
986,801,0,0.063
987,97,1,0.2085
988,952,1,0.0874
989,450,0,0.2263
990,216,1,0.2547
991,364,0,0.2548
992,940,1,0.3194
993,799,1,0.2121
994,785,0,0.0233
995,575,0,0.0178
996,140,1,0.3273
997,217,0,0.0156
998,981,1,0.0321
999,842,0,0.0698
