,No.,request,response
616,501,0,0.9698
617,663,1,0.7887
618,181,1,0.8428
619,845,1,0.2807
620,840,0,0.1319
621,187,0,0.8829
622,771,0,0.868
623,216,0,0.2547
624,173,1,0.3695
625,27,0,0.4419
626,147,0,0.4765
627,102,0,0.463
628,210,1,0.6725
629,410,0,0.1729
630,124,0,0.4319
631,470,0,0.8919
632,83,0,0.8368
633,945,0,0.3994
634,78,0,0.255
635,224,0,0.5387
636,738,1,0.6019
637,532,0,0.3897
638,649,1,0.6318
639,677,0,0.3557
640,834,0,0.7386
641,150,0,0.6263
642,357,1,0.9667
643,443,0,0.7388
644,317,0,0.747
645,20,0,0.1244
646,104,1,0.5445
647,21,0,0.9912
648,555,0,0.2149
649,368,0,0.3491
650,466,0,0.451
651,211,0,0.6539
652,263,1,0.7091
653,14,0,0.7142
654,274,0,0.8026
655,312,0,0.5525
656,844,0,0.1437
657,646,0,0.2641
658,456,0,0.6338
659,85,0,0.9809
660,689,0,0.0522
661,725,0,0.2041
662,284,0,0.6201
663,729,0,0.5753
664,378,0,0.5466
665,855,0,0.3072
666,905,1,0.7616
667,582,0,0.912
668,163,0,0.0427
669,18,0,0.5703
670,638,1,0.6835
671,682,0,0.8329
672,853,0,0.5322
673,218,1,0.5102
674,133,0,0.4607
675,804,0,0.3005
676,673,0,0.8569
677,154,0,0.9737
678,363,0,0.9383
679,726,0,0.4651
680,958,1,0.7841
681,921,1,0.7609
682,233,0,0.2988
683,830,1,0.4137
684,337,0,0.1725
685,362,0,0.8036
686,504,0,0.6259
687,2,0,0.4251
688,375,0,0.9445
689,812,0,0.3129
690,164,0,0.6506
691,254,0,0.9439
692,554,0,0.1201
693,327,0,0.2766
694,401,0,0.6668
695,323,0,0.8995
696,369,1,0.6757
697,573,0,0.3284
698,592,0,0.1998
699,623,1,0.7995
700,631,0,0.6276
701,978,1,0.2172
702,949,0,0.6092
703,624,1,0.8596
704,906,1,0.702
705,308,0,0.9615
706,34,0,0.6423
707,898,0,0.6679
708,969,0,0.0572
709,482,0,0.5597
710,811,0,0.9871
711,195,0,0.447
712,753,0,0.2103
713,902,0,0.2278
714,839,0,0.6544
715,808,0,0.6324
716,720,0,0.9228
717,695,0,0.7182
718,79,0,0.9584
719,993,0,0.0167
720,134,1,0.8976
721,450,0,0.2263
722,963,0,0.1716
723,639,0,0.6419
724,772,0,0.3001
725,633,0,0.204
726,861,0,0.0296
727,593,0,0.8985
728,712,0,0.9186
729,426,1,0.0096
730,320,1,0.4718
731,667,0,0.6564
732,598,0,0.974
733,299,0,0.1263
734,278,0,0.3714
735,762,0,0.7071
736,354,0,0.7571
737,787,0,0.5096
738,326,0,0.7555
739,89,0,0.0958
740,972,0,0.5357
741,661,1,0.3576
742,361,0,0.6917
743,967,0,0.6981
744,510,0,0.8684
745,121,0,0.1429
746,93,0,0.4512
747,474,0,0.7
748,321,0,0.9637
749,795,0,0.3263
750,17,0,0.007
751,180,0,0.9664
752,595,0,0.2825
753,370,0,0.8336
754,419,0,0.5275
755,142,0,0.8362
756,407,1,0.7962
757,75,0,0.3405
758,235,0,0.5193
759,657,0,0.4695
760,659,0,0.4409
761,566,0,0.1267
762,96,1,0.9675
763,911,1,0.5766
764,687,1,0.783
765,837,0,0.7336
766,47,0,0.5978
767,447,0,0.9065
768,160,0,0.3505
769,265,0,0.8352
770,866,0,0.4313
771,55,0,0.7713
772,390,1,0.9414
773,715,0,0.8062
774,951,0,0.8599
775,524,0,0.7256
776,755,1,0.6774
777,530,0,0.9792
778,136,1,0.2416
779,230,0,0.0997
780,990,0,0.4379
781,190,0,0.6096
782,67,0,0.4744
783,338,0,0.8738
784,333,0,0.8585
785,286,0,0.941
786,328,0,0.1366
787,810,0,0.78
788,698,0,0.4366
789,422,0,0.6752
790,431,0,0.4009
791,445,0,0.8743
792,923,1,0.8312
793,630,1,0.2814
794,586,0,0.1172
795,634,1,0.4303
796,31,0,0.3617
797,141,1,0.2287
798,97,0,0.2085
799,599,1,0.2664
800,217,0,0.0156
801,56,1,0.2891
802,716,0,0.3103
803,669,0,0.3178
804,268,0,0.2724
805,685,0,0.0326
806,342,0,0.0787
807,438,0,0.1573
808,625,0,0.126
809,435,0,0.3389
810,177,0,0.0075
811,652,0,0.0957
812,910,0,0.0899
813,514,0,0.2042
814,553,0,0.3464
815,750,0,0.2548
816,462,0,0.2822
817,459,0,0.1099
818,735,0,0.0188
819,277,1,0.2823
820,779,1,0.2104
821,824,1,0.2287
822,477,0,0.1926
823,304,1,0.1489
824,942,1,0.144
825,432,0,0.1073
826,816,0,0.0608
827,526,1,0.2558
828,754,0,0.0201
829,118,0,0.3403
830,87,1,0.0509
831,334,0,0.1587
832,842,0,0.0698
833,867,0,0.2933
834,539,0,0.1407
835,478,0,0.0192
836,815,0,0.2221
837,309,0,0.0818
838,617,0,0.1908
839,648,0,0.2382
840,783,0,0.1105
841,961,0,0.1357
842,427,1,0.0467
843,929,0,0.2355
844,736,0,0.2562
845,778,0,0.2094
846,204,1,0.2751
847,351,0,0.1833
848,37,1,0.2219
849,403,1,0.3239
850,843,0,0.0572
851,452,1,0.1616
852,243,0,0.121
853,518,0,0.0436
854,335,0,0.1972
855,439,1,0.2349
856,122,0,0.2152
857,852,0,0.0813
858,430,0,0.1187
859,560,0,0.4194
860,94,1,0.2423
861,116,0,0.0533
862,324,0,0.1828
863,454,0,0.1527
864,301,0,0.0133
865,5,0,0.1689
866,731,1,0.0588
867,926,0,0.2706
868,25,0,0.0658
869,500,0,0.1616
870,688,1,0.3119
871,744,0,0.0918
872,264,1,0.1141
873,968,0,0.0937
874,68,0,0.0371
875,613,0,0.2724
876,821,0,0.3718
877,420,0,0.1135
878,366,0,0.246
879,707,0,0.1221
880,77,1,0.1779
881,709,0,0.3095
882,827,0,0.0794
883,287,0,0.6161
884,696,1,0.0474
885,641,0,0.212
886,213,1,0.2389
887,209,0,0.3396
888,149,0,0.104
889,166,0,0.0503
890,396,0,0.2786
891,567,0,0.0645
892,241,0,0.4661
893,640,1,0.3482
894,219,0,0.5795
895,174,0,0.2073
896,322,0,0.1185
897,484,0,0.1658
898,313,0,0.2375
899,424,1,0.0307
900,831,0,0.0811
901,764,0,0.3769
902,828,1,0.2399
903,290,0,0.3334
904,527,0,0.1966
905,91,0,0.0858
906,602,0,0.1543
907,126,0,0.7202
908,679,0,0.1975
909,645,0,0.4882
910,901,1,0.623
911,114,0,0.0579
912,81,0,0.6262
913,498,0,0.2198
914,273,0,0.4867
915,494,0,0.3614
916,919,0,0.3633
917,62,0,0.9546
918,496,0,0.4199
919,267,0,0.7595
920,665,0,0.8768
921,697,0,0.0977
922,206,0,0.7136
923,907,0,0.182
924,457,0,0.0688
925,773,0,0.1738
926,483,0,0.7322
927,281,0,0.3053
928,291,0,0.5811
929,437,0,0.7525
930,887,0,0.6048
931,49,0,0.6873
932,240,0,0.4713
933,184,0,0.0596
934,179,0,0.9162
935,785,0,0.0233
936,236,0,0.0347
937,66,0,0.3074
938,964,0,0.1691
939,76,0,0.2298
940,666,0,0.4851
941,472,0,0.0499
942,538,0,0.1635
943,956,0,0.2604
944,503,0,0.7829
945,318,0,0.5293
946,863,0,0.5033
947,488,0,0.2332
948,583,0,0.8339
949,607,0,0.4702
950,80,0,0.485
951,499,0,0.7949
952,88,0,0.6363
953,248,0,0.6551
954,888,0,0.1691
955,1,0,0.5217
956,10,0,0.2607
957,803,0,0.7016
958,570,0,0.2685
959,189,0,0.9333
960,99,0,0.3219
961,797,1,0.7454
962,491,0,0.8604
963,558,1,0.3958
964,529,1,0.5418
965,196,1,0.3086
966,144,1,0.2889
967,8,1,0.2934
968,577,0,0.1207
969,637,0,0.2513
970,528,0,0.0213
971,950,0,0.0278
972,600,1,0.1175
973,918,0,0.1319
974,568,0,0.1738
975,981,1,0.0321
976,705,0,0.1848
977,386,1,0.0513
978,601,0,0.0876
979,628,0,0.0038
980,255,1,0.0498
981,176,0,0.0537
982,3,1,0.1472
983,490,0,0.066
984,876,1,0.0793
985,446,0,0.1363
986,597,0,0.0862
987,612,0,0.15
988,272,0,0.1767
989,741,1,0.0812
990,643,1,0.0143
991,344,1,0.0798
992,841,0,0.0435
993,288,0,0.0216
994,387,1,0.046
995,135,1,0.0099
996,159,0,0.759
997,611,0,0.7751
998,175,0,0.0083
999,747,0,0.4608
