,No.,request,response
281,45,0,0.4463
282,520,1,0.7641
283,664,0,0.9679
284,765,0,0.8006
285,615,0,0.3526
286,869,0,0.817
287,132,1,0.8331
288,12,0,0.9542
289,724,0,0.4664
290,700,0,0.7462
291,817,0,0.8018
292,453,1,0.3967
293,953,0,0.9244
294,451,0,0.9946
295,693,0,0.7449
296,651,0,0.388
297,904,0,0.7373
298,43,0,0.6412
299,965,0,0.7425
300,796,0,0.7134
301,463,0,0.968
302,635,0,0.7944
303,757,1,0.4824
304,315,0,0.4717
305,442,0,0.9907
306,101,0,0.6511
307,193,0,0.7946
308,249,0,0.9757
309,423,1,0.8892
310,935,1,0.9728
311,436,0,0.9501
312,165,0,0.4841
313,723,1,0.4928
314,922,0,0.8714
315,231,0,0.555
316,298,0,0.5704
317,421,0,0.9188
318,847,1,0.5194
319,878,0,0.8939
320,303,1,0.8067
321,393,0,0.9615
322,100,0,0.3938
323,522,0,0.39
324,269,0,0.4474
325,275,0,0.3712
326,591,1,0.4954
327,50,0,0.9071
328,621,0,0.8103
329,547,0,0.5641
330,549,1,0.3694
331,347,0,0.9124
332,70,1,0.9981
333,228,0,0.3759
334,763,1,0.895
335,30,0,0.9649
336,480,0,0.5379
337,699,0,0.5532
338,44,0,0.473
339,550,0,0.6131
340,997,0,0.9451
341,183,0,0.7888
342,609,0,0.9858
343,392,0,0.4712
344,38,0,0.9784
345,718,0,0.8468
346,130,0,0.5449
347,194,0,0.8325
348,191,0,0.3592
349,986,1,0.5055
350,246,0,0.4768
351,713,1,0.5988
352,129,0,0.752
353,540,0,0.8316
354,172,1,0.6145
355,871,0,0.5097
356,331,0,0.3983
357,701,0,0.4927
358,428,0,0.8035
359,7,0,0.6336
360,708,0,0.7477
361,185,0,0.844
362,588,0,0.7556
363,892,0,0.9638
364,856,0,0.5305
365,788,1,0.4604
366,182,0,0.4933
367,973,0,0.9247
368,19,1,0.4667
369,153,1,0.8555
370,415,0,0.7226
371,971,0,0.4098
372,271,1,0.5039
373,13,0,0.2559
374,758,1,0.6996
375,794,1,0.9085
376,250,0,0.7761
377,377,0,0.8849
378,937,1,0.9868
379,728,0,0.4243
380,656,0,0.6431
381,125,0,0.3573
382,145,0,0.6075
383,994,0,0.8253
384,931,0,0.9152
385,23,0,0.6451
386,440,0,0.7158
387,711,0,0.5826
388,619,1,0.4282
389,214,1,0.3896
390,620,0,0.7576
391,448,0,0.916
392,523,1,0.3752
393,814,0,0.5057
394,670,0,0.9588
395,684,0,0.7538
396,681,0,0.8682
397,966,0,0.6727
398,908,0,0.6529
399,836,0,0.4617
400,279,0,0.6226
401,507,0,0.5044
402,934,1,0.9775
403,719,0,0.9374
404,200,0,0.5232
405,959,0,0.7042
406,414,0,0.6707
407,846,1,0.8462
408,674,0,0.4077
409,412,1,0.8301
410,389,0,0.9127
411,202,0,0.8461
412,59,0,0.9039
413,913,1,0.5826
414,394,1,0.5207
415,999,0,0.5856
416,92,0,0.72
417,314,0,0.4839
418,655,0,0.6275
419,409,1,0.4541
420,790,0,0.5603
421,376,1,0.5634
422,883,0,0.9678
423,329,0,0.6813
424,686,0,0.9449
425,169,1,0.6825
426,63,0,0.9824
427,985,1,0.6084
428,52,0,0.7413
429,721,0,0.3082
430,632,0,0.4853
431,806,0,0.4968
432,858,0,0.7711
433,862,1,0.9343
434,819,0,0.4901
435,835,0,0.8165
436,374,0,0.3666
437,587,1,0.3653
438,786,0,0.3875
439,22,1,0.5813
440,343,0,0.8376
441,513,1,0.5577
442,501,1,0.9698
443,663,0,0.7887
444,181,0,0.8428
445,187,0,0.8829
446,771,0,0.868
447,173,1,0.3695
448,102,0,0.463
449,210,0,0.6725
450,124,0,0.4319
451,470,0,0.8919
452,83,0,0.8368
453,224,1,0.5387
454,738,0,0.6019
455,532,0,0.3897
456,649,1,0.6318
457,834,0,0.7386
458,150,0,0.6263
459,357,0,0.9667
460,443,0,0.7388
461,317,1,0.747
462,104,1,0.5445
463,21,0,0.9912
464,466,0,0.451
465,263,0,0.7091
466,14,0,0.7142
467,274,0,0.8026
468,312,0,0.5525
469,456,0,0.6338
470,85,0,0.9809
471,284,0,0.6201
472,729,0,0.5753
473,905,0,0.7616
474,582,0,0.912
475,18,0,0.5703
476,638,0,0.6835
477,682,1,0.8329
478,853,0,0.5322
479,218,0,0.5102
480,133,0,0.4607
481,673,1,0.8569
482,154,0,0.9737
483,363,0,0.9383
484,726,0,0.4651
485,958,0,0.7841
486,921,0,0.7609
487,830,1,0.4137
488,362,0,0.8036
489,504,0,0.6259
490,2,0,0.4251
491,375,0,0.9445
492,164,0,0.6506
493,254,0,0.9439
494,401,0,0.6668
495,323,0,0.8995
496,369,0,0.6757
497,573,0,0.3284
498,623,0,0.7995
499,631,0,0.6276
500,62,0,0.9546
501,863,0,0.5033
502,499,0,0.7949
503,503,0,0.7829
504,483,0,0.7322
505,287,0,0.6161
506,361,0,0.6917
507,206,0,0.7136
508,190,0,0.6096
509,583,0,0.8339
510,712,0,0.9186
511,267,0,0.7595
512,159,0,0.759
513,308,0,0.9615
514,240,0,0.4713
515,209,0,0.3396
516,530,0,0.9792
517,126,1,0.7202
518,447,0,0.9065
519,290,0,0.3334
520,1,0,0.5217
521,593,0,0.8985
522,639,0,0.6419
523,79,0,0.9584
524,524,0,0.7256
525,722,0,0.5093
526,720,0,0.9228
527,291,0,0.5811
528,215,0,0.6089
529,81,0,0.6262
530,371,0,0.3535
531,715,0,0.8062
532,378,0,0.5466
533,356,0,0.766
534,419,1,0.5275
535,258,0,0.3605
536,437,0,0.7525
537,919,0,0.3633
538,917,0,0.4373
539,611,0,0.7751
540,945,0,0.3994
541,280,0,0.4685
542,49,0,0.6873
543,811,1,0.9871
544,235,0,0.5193
545,260,0,0.5695
546,987,0,0.603
547,803,0,0.7016
548,951,0,0.8599
549,156,0,0.3536
550,286,0,0.941
551,774,0,0.1605
552,74,0,0.4957
553,857,0,0.4585
554,866,0,0.4313
555,949,0,0.6092
556,195,0,0.447
557,855,0,0.3072
558,405,0,0.5302
559,387,0,0.046
560,848,0,0.3232
561,234,1,0.677
562,695,0,0.7182
563,33,0,0.3622
564,570,0,0.2685
565,88,0,0.6363
566,956,0,0.2604
567,560,0,0.4194
568,496,0,0.4199
569,677,0,0.3557
570,232,0,0.0569
571,281,0,0.3053
572,565,0,0.4909
573,58,0,0.3488
574,460,0,0.1404
575,747,0,0.4608
576,867,0,0.2933
577,865,0,0.3575
578,492,0,0.7414
579,485,0,0.5398
580,359,0,0.527
581,80,0,0.485
582,491,0,0.8604
583,333,0,0.8585
584,832,0,0.0656
585,482,0,0.5597
586,75,0,0.3405
587,71,0,0.3172
588,927,0,0.3069
589,51,0,0.1763
590,517,0,0.1038
591,266,0,0.6186
592,625,0,0.126
593,273,0,0.4867
594,624,0,0.8596
595,898,0,0.6679
596,839,0,0.6544
597,808,1,0.6324
598,134,0,0.8976
599,320,1,0.4718
600,667,0,0.6564
601,278,0,0.3714
602,762,0,0.7071
603,354,0,0.7571
604,787,0,0.5096
605,326,0,0.7555
606,972,1,0.5357
607,661,0,0.3576
608,967,0,0.6981
609,93,1,0.4512
610,321,1,0.9637
611,180,0,0.9664
612,142,1,0.8362
613,407,0,0.7962
614,96,1,0.9675
615,911,0,0.5766
616,687,0,0.783
617,47,0,0.5978
618,265,0,0.8352
619,390,0,0.9414
620,755,0,0.6774
621,136,1,0.2416
622,338,0,0.8738
623,698,0,0.4366
624,431,1,0.4009
625,445,0,0.8743
626,923,1,0.8312
627,630,1,0.2814
628,31,0,0.3617
629,942,1,0.144
630,929,1,0.2355
631,37,0,0.2219
632,452,0,0.1616
633,439,1,0.2349
634,122,1,0.2152
635,641,0,0.212
636,213,1,0.2389
637,241,0,0.4661
638,174,0,0.2073
639,764,0,0.3769
640,828,1,0.2399
641,901,1,0.623
642,773,0,0.1738
643,887,0,0.6048
644,148,0,0.373
645,48,0,0.3731
646,546,0,0.361
647,73,0,0.348
648,544,0,0.1582
649,147,0,0.4765
650,112,0,0.0542
651,29,1,0.5533
652,127,0,0.1496
653,805,0,0.4235
654,99,1,0.3219
655,233,0,0.2988
656,256,1,0.1613
657,327,1,0.2766
658,881,1,0.275
659,293,0,0.2482
660,872,0,0.1653
661,551,0,0.2517
662,506,0,0.2629
663,441,0,0.5546
664,410,0,0.1729
665,727,0,0.2613
666,845,1,0.2807
667,425,1,0.284
668,488,0,0.2332
669,979,1,0.3029
670,637,1,0.2513
671,416,1,0.5236
672,91,1,0.0858
673,657,0,0.4695
674,57,0,0.3212
675,648,0,0.2382
676,309,0,0.0818
677,874,0,0.3826
678,772,0,0.3001
679,964,0,0.1691
680,220,0,0.3101
681,473,0,0.1921
682,11,0,0.1475
683,605,0,0.1811
684,960,0,0.0987
685,342,0,0.0787
686,313,0,0.2375
687,418,0,0.3016
688,903,0,0.0643
689,793,0,0.3165
690,840,0,0.1319
691,151,0,0.3176
692,143,1,0.3313
693,877,0,0.3303
694,422,0,0.6752
695,89,0,0.0958
696,743,0,0.0313
697,736,0,0.2562
698,121,0,0.1429
699,804,1,0.3005
700,311,1,0.333
701,34,0,0.6423
702,732,0,0.2177
703,66,0,0.3074
704,223,0,0.5697
705,561,0,0.561
706,238,0,0.3556
707,895,0,0.3425
708,477,0,0.1926
709,617,0,0.1908
710,640,0,0.3482
711,370,0,0.8336
712,15,0,0.0597
713,665,0,0.8768
714,42,0,0.5963
715,955,0,0.2139
716,166,0,0.0503
717,983,0,0.1474
718,859,0,0.3447
719,990,0,0.4379
720,116,0,0.0533
721,821,0,0.3718
722,791,0,0.0456
723,753,0,0.2103
724,402,0,0.0931
725,926,0,0.2706
726,24,0,0.0747
727,907,0,0.182
728,558,0,0.3958
729,702,0,0.5574
730,782,0,0.3453
731,818,0,0.3406
732,146,0,0.0744
733,301,0,0.0133
734,888,0,0.1691
735,435,0,0.3389
736,339,0,0.0685
737,427,0,0.0467
738,891,0,0.3461
739,993,0,0.0167
740,208,0,0.2646
741,264,0,0.1141
742,658,0,0.3226
743,201,1,0.1187
744,226,0,0.0088
745,642,0,0.3758
746,918,0,0.1319
747,328,1,0.1366
748,659,0,0.4409
749,141,0,0.2287
750,219,0,0.5795
751,72,0,0.2453
752,577,0,0.1207
753,933,0,0.1895
754,689,0,0.0522
755,975,0,0.2077
756,978,0,0.2172
757,53,0,0.5146
758,46,0,0.0644
759,498,0,0.2198
760,928,0,0.0524
761,211,0,0.6539
762,118,0,0.3403
763,366,0,0.246
764,666,0,0.4851
765,976,0,0.0909
766,179,0,0.9162
767,472,0,0.0499
768,906,1,0.702
769,759,0,0.4046
770,69,0,0.0852
771,841,0,0.0435
772,946,0,0.251
773,541,0,0.0573
774,527,0,0.1966
775,54,0,0.1112
776,710,0,0.1807
777,360,0,0.0262
778,346,0,0.0377
779,294,0,0.6128
780,350,0,0.1048
781,510,0,0.8684
782,554,0,0.1201
783,349,0,0.1533
784,222,0,0.0208
785,837,0,0.7336
786,604,0,0.2925
787,679,0,0.1975
788,386,0,0.0513
789,474,0,0.7
790,512,0,0.3351
791,566,0,0.1267
792,592,0,0.1998
793,76,0,0.2298
794,373,0,0.0271
795,697,0,0.0977
796,230,0,0.0997
797,597,0,0.0862
798,149,0,0.104
799,870,0,0.041
800,388,0,0.4441
801,873,0,0.3566
802,602,0,0.1543
803,516,0,0.2096
804,995,0,0.3831
805,203,0,0.2464
806,494,1,0.3614
807,778,1,0.2094
808,476,0,0.0004
809,812,0,0.3129
810,417,0,0.0582
811,396,0,0.2786
812,598,0,0.974
813,864,0,0.351
814,969,0,0.0572
815,844,0,0.1437
816,595,0,0.2825
817,606,0,0.0727
818,798,0,0.286
819,511,0,0.0414
820,160,0,0.3505
821,87,0,0.0509
822,751,0,0.261
823,676,0,0.311
824,810,0,0.78
825,739,0,0.2196
826,815,0,0.2221
827,262,0,0.6977
828,41,0,0.7577
829,645,0,0.4882
830,322,0,0.1185
831,397,0,0.1028
832,766,0,0.3621
833,108,0,0.3195
834,78,0,0.255
835,243,0,0.121
836,39,0,0.3086
837,669,0,0.3178
838,688,0,0.3119
839,103,0,0.5313
840,170,0,0.365
841,27,0,0.4419
842,938,0,0.1523
843,800,0,0.1362
844,67,0,0.4744
845,539,0,0.1407
846,652,0,0.0957
847,189,0,0.9333
848,55,0,0.7713
849,289,0,0.3404
850,299,0,0.1263
851,236,0,0.0347
852,486,0,0.2892
853,633,0,0.204
854,902,0,0.2278
855,337,0,0.1725
856,607,0,0.4702
857,248,0,0.6551
858,318,0,0.5293
859,391,0,0.2578
860,571,0,0.3513
861,307,0,0.0787
862,184,0,0.0596
863,368,0,0.3491
864,60,1,0.0745
865,175,0,0.0083
866,616,0,0.3464
867,536,0,0.2043
868,599,0,0.2664
869,683,0,0.3022
870,795,0,0.3263
871,178,0,0.1271
872,457,1,0.0688
873,613,0,0.2724
874,854,0,0.0731
875,277,0,0.2823
876,3,0,0.1472
877,705,0,0.1848
878,529,0,0.5418
879,306,0,0.238
880,643,0,0.0143
881,685,1,0.0326
882,490,0,0.066
883,403,1,0.3239
884,462,0,0.2822
885,612,0,0.15
886,272,1,0.1767
887,438,0,0.1573
888,954,1,0.3532
889,161,0,0.0371
890,750,1,0.2548
891,432,1,0.1073
892,735,0,0.0188
893,10,0,0.2607
894,526,0,0.2558
895,514,1,0.2042
896,634,1,0.4303
897,176,0,0.0537
898,68,1,0.0371
899,646,1,0.2641
900,465,1,0.1481
901,426,0,0.0096
902,8,1,0.2934
903,56,0,0.2891
904,77,0,0.1779
905,533,0,0.3326
906,446,1,0.1363
907,696,0,0.0474
908,458,0,0.0406
909,725,0,0.2041
910,319,0,0.2723
911,950,0,0.0278
912,518,0,0.0436
913,353,1,0.251
914,553,0,0.3464
915,484,1,0.1658
916,204,0,0.2751
917,910,1,0.0899
918,538,0,0.1635
919,575,1,0.0178
920,114,0,0.0579
921,716,1,0.3103
922,709,1,0.3095
923,797,0,0.7454
924,196,0,0.3086
925,144,0,0.2889
926,600,1,0.1175
927,568,0,0.1738
928,601,1,0.0876
929,876,0,0.0793
930,741,0,0.0812
931,344,0,0.0798
932,288,1,0.0216
933,135,1,0.0099
934,843,0,0.0572
935,478,1,0.0192
936,968,1,0.0937
937,628,0,0.0038
938,471,1,0.1096
939,783,1,0.1105
940,567,1,0.0645
941,459,1,0.1099
942,707,0,0.1221
943,324,1,0.1828
944,5,0,0.1689
945,424,0,0.0307
946,831,1,0.0811
947,852,0,0.0813
948,449,1,0.0139
949,454,1,0.1527
950,177,0,0.0075
951,163,1,0.0427
952,779,1,0.2104
953,754,0,0.0201
954,744,0,0.0918
955,827,1,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,1,0.0406
959,334,0,0.1587
960,351,0,0.1833
961,25,1,0.0658
962,430,0,0.1187
963,731,1,0.0588
964,961,1,0.1357
965,199,0,0.1071
966,586,1,0.1172
967,268,0,0.2724
968,17,0,0.007
969,894,1,0.2553
970,251,0,0.0658
971,528,1,0.0213
972,580,1,0.3046
973,941,0,0.0604
974,84,0,0.0539
975,20,1,0.1244
976,984,0,0.1366
977,963,0,0.1716
978,861,1,0.0296
979,335,0,0.1972
980,500,0,0.1616
981,801,0,0.063
982,97,0,0.2085
983,952,1,0.0874
984,450,0,0.2263
985,216,0,0.2547
986,364,0,0.2548
987,940,0,0.3194
988,799,0,0.2121
989,785,1,0.0233
990,140,1,0.3273
991,555,0,0.2149
992,521,0,0.0748
993,816,0,0.0608
994,94,1,0.2423
995,842,0,0.0698
996,217,1,0.0156
997,255,1,0.0498
998,981,1,0.0321
999,824,0,0.2287
