,No.,request,response
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,1,0.715
287,253,0,0.9961
288,548,0,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,543,0,0.4644
292,838,0,0.8281
293,162,1,0.562
294,311,0,0.333
295,198,0,0.6407
296,139,1,0.736
297,458,0,0.0406
298,365,0,0.9412
299,45,0,0.4463
300,520,1,0.7641
301,664,0,0.9679
302,765,0,0.8006
303,615,1,0.3526
304,869,0,0.817
305,132,0,0.8331
306,12,0,0.9542
307,724,1,0.4664
308,700,1,0.7462
309,817,0,0.8018
310,955,0,0.2139
311,453,1,0.3967
312,151,0,0.3176
313,953,0,0.9244
314,451,1,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,0,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,1,0.4717
325,442,0,0.9907
326,101,1,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,1,0.8892
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,0,0.8714
335,231,1,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,1,0.5194
339,878,0,0.8939
340,346,0,0.0377
341,533,0,0.3326
342,303,0,0.8067
343,393,0,0.9615
344,100,0,0.3938
345,522,0,0.39
346,269,0,0.4474
347,275,0,0.3712
348,591,0,0.4954
349,50,0,0.9071
350,621,0,0.8103
351,547,0,0.5641
352,549,1,0.3694
353,347,0,0.9124
354,70,1,0.9981
355,228,0,0.3759
356,763,1,0.895
357,30,0,0.9649
358,480,0,0.5379
359,895,1,0.3425
360,699,0,0.5532
361,44,0,0.473
362,550,1,0.6131
363,997,0,0.9451
364,183,0,0.7888
365,864,1,0.351
366,609,0,0.9858
367,392,0,0.4712
368,38,1,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,891,1,0.3461
372,194,0,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,0,0.5988
377,129,1,0.752
378,540,0,0.8316
379,172,1,0.6145
380,871,1,0.5097
381,331,0,0.3983
382,701,0,0.4927
383,428,0,0.8035
384,7,0,0.6336
385,708,1,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,1,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,973,0,0.9247
393,19,1,0.4667
394,153,1,0.8555
395,415,0,0.7226
396,971,0,0.4098
397,271,1,0.5039
398,13,0,0.2559
399,758,0,0.6996
400,794,1,0.9085
401,250,0,0.7761
402,377,0,0.8849
403,937,0,0.9868
404,728,0,0.4243
405,656,0,0.6431
406,143,1,0.3313
407,125,0,0.3573
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,0,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,1,0.4282
415,214,0,0.3896
416,877,0,0.3303
417,620,0,0.7576
418,289,0,0.3404
419,448,0,0.916
420,523,1,0.3752
421,814,0,0.5057
422,670,0,0.9588
423,684,0,0.7538
424,681,0,0.8682
425,966,0,0.6727
426,908,0,0.6529
427,836,0,0.4617
428,279,0,0.6226
429,507,1,0.5044
430,934,0,0.9775
431,719,0,0.9374
432,200,0,0.5232
433,959,1,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,674,1,0.4077
437,412,0,0.8301
438,389,0,0.9127
439,202,0,0.8461
440,59,0,0.9039
441,933,0,0.1895
442,913,0,0.5826
443,732,0,0.2177
444,394,0,0.5207
445,999,0,0.5856
446,92,0,0.72
447,314,1,0.4839
448,655,1,0.6275
449,409,0,0.4541
450,790,0,0.5603
451,376,1,0.5634
452,883,0,0.9678
453,329,0,0.6813
454,686,0,0.9449
455,169,1,0.6825
456,63,0,0.9824
457,985,1,0.6084
458,52,0,0.7413
459,721,0,0.3082
460,632,0,0.4853
461,806,0,0.4968
462,858,0,0.7711
463,862,0,0.9343
464,819,0,0.4901
465,835,1,0.8165
466,374,0,0.3666
467,226,0,0.0088
468,587,0,0.3653
469,786,0,0.3875
470,22,1,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,0,0.9698
474,663,1,0.7887
475,181,1,0.8428
476,187,0,0.8829
477,771,0,0.868
478,216,0,0.2547
479,173,0,0.3695
480,102,0,0.463
481,210,0,0.6725
482,124,1,0.4319
483,470,0,0.8919
484,83,0,0.8368
485,224,1,0.5387
486,738,0,0.6019
487,532,1,0.3897
488,649,1,0.6318
489,834,1,0.7386
490,150,1,0.6263
491,357,1,0.9667
492,443,0,0.7388
493,317,0,0.747
494,104,0,0.5445
495,21,0,0.9912
496,466,0,0.451
497,263,1,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,0,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,725,0,0.2041
504,284,0,0.6201
505,729,0,0.5753
506,905,0,0.7616
507,582,1,0.912
508,18,0,0.5703
509,638,0,0.6835
510,682,0,0.8329
511,853,0,0.5322
512,218,1,0.5102
513,133,1,0.4607
514,673,1,0.8569
515,154,0,0.9737
516,363,0,0.9383
517,726,0,0.4651
518,958,1,0.7841
519,921,0,0.7609
520,830,0,0.4137
521,337,0,0.1725
522,362,0,0.8036
523,504,0,0.6259
524,2,0,0.4251
525,375,0,0.9445
526,164,0,0.6506
527,254,0,0.9439
528,554,0,0.1201
529,401,1,0.6668
530,323,0,0.8995
531,369,0,0.6757
532,573,0,0.3284
533,623,0,0.7995
534,631,0,0.6276
535,62,0,0.9546
536,863,0,0.5033
537,499,0,0.7949
538,503,0,0.7829
539,483,0,0.7322
540,287,0,0.6161
541,361,0,0.6917
542,206,0,0.7136
543,203,0,0.2464
544,190,0,0.6096
545,583,0,0.8339
546,712,0,0.9186
547,267,0,0.7595
548,159,0,0.759
549,308,0,0.9615
550,240,1,0.4713
551,209,0,0.3396
552,230,0,0.0997
553,530,0,0.9792
554,126,0,0.7202
555,447,0,0.9065
556,290,0,0.3334
557,1,0,0.5217
558,593,0,0.8985
559,639,0,0.6419
560,79,0,0.9584
561,524,0,0.7256
562,907,0,0.182
563,722,0,0.5093
564,720,0,0.9228
565,291,0,0.5811
566,697,0,0.0977
567,215,0,0.6089
568,81,0,0.6262
569,371,0,0.3535
570,715,0,0.8062
571,378,0,0.5466
572,356,0,0.766
573,419,0,0.5275
574,258,0,0.3605
575,437,1,0.7525
576,919,0,0.3633
577,917,0,0.4373
578,611,0,0.7751
579,945,0,0.3994
580,280,0,0.4685
581,49,0,0.6873
582,811,0,0.9871
583,235,0,0.5193
584,141,0,0.2287
585,260,0,0.5695
586,987,0,0.603
587,902,0,0.2278
588,494,1,0.3614
589,710,1,0.1807
590,803,0,0.7016
591,951,0,0.8599
592,778,0,0.2094
593,184,0,0.0596
594,156,0,0.3536
595,286,0,0.941
596,774,0,0.1605
597,74,0,0.4957
598,946,0,0.251
599,517,0,0.1038
600,857,0,0.4585
601,866,0,0.4313
602,949,0,0.6092
603,195,0,0.447
604,161,0,0.0371
605,201,0,0.1187
606,855,0,0.3072
607,405,0,0.5302
608,903,1,0.0643
609,339,0,0.0685
610,735,0,0.0188
611,360,1,0.0262
612,983,0,0.1474
613,743,0,0.0313
614,387,0,0.046
615,848,0,0.3232
616,683,0,0.3022
617,76,0,0.2298
618,739,0,0.2196
619,234,0,0.677
620,527,0,0.1966
621,978,0,0.2172
622,695,0,0.7182
623,624,0,0.8596
624,906,0,0.702
625,34,0,0.6423
626,898,0,0.6679
627,839,1,0.6544
628,808,1,0.6324
629,134,1,0.8976
630,963,0,0.1716
631,320,0,0.4718
632,667,1,0.6564
633,278,0,0.3714
634,762,0,0.7071
635,354,0,0.7571
636,787,1,0.5096
637,326,1,0.7555
638,972,0,0.5357
639,661,0,0.3576
640,967,0,0.6981
641,93,0,0.4512
642,474,0,0.7
643,321,1,0.9637
644,180,0,0.9664
645,370,0,0.8336
646,142,0,0.8362
647,407,1,0.7962
648,96,1,0.9675
649,911,1,0.5766
650,687,0,0.783
651,47,1,0.5978
652,265,0,0.8352
653,390,1,0.9414
654,755,0,0.6774
655,136,1,0.2416
656,338,0,0.8738
657,810,0,0.78
658,698,1,0.4366
659,431,1,0.4009
660,445,1,0.8743
661,923,0,0.8312
662,630,0,0.2814
663,634,1,0.4303
664,31,1,0.3617
665,97,1,0.2085
666,56,0,0.2891
667,942,1,0.144
668,929,0,0.2355
669,37,0,0.2219
670,452,1,0.1616
671,335,0,0.1972
672,439,0,0.2349
673,122,0,0.2152
674,94,0,0.2423
675,709,0,0.3095
676,641,1,0.212
677,213,1,0.2389
678,241,1,0.4661
679,174,1,0.2073
680,764,0,0.3769
681,828,0,0.2399
682,602,0,0.1543
683,645,0,0.4882
684,901,0,0.623
685,773,0,0.1738
686,887,0,0.6048
687,607,0,0.4702
688,492,0,0.7414
689,148,0,0.373
690,48,0,0.3731
691,751,0,0.261
692,498,0,0.2198
693,103,1,0.5313
694,546,0,0.361
695,73,0,0.348
696,211,0,0.6539
697,544,0,0.1582
698,888,0,0.1691
699,795,0,0.3263
700,759,0,0.4046
701,388,0,0.4441
702,42,0,0.5963
703,147,0,0.4765
704,832,0,0.0656
705,840,0,0.1319
706,422,0,0.6752
707,485,0,0.5398
708,71,0,0.3172
709,294,0,0.6128
710,112,0,0.0542
711,29,0,0.5533
712,565,0,0.4909
713,51,0,0.1763
714,75,0,0.3405
715,140,0,0.3273
716,80,0,0.485
717,127,0,0.1496
718,496,0,0.4199
719,373,0,0.0271
720,805,0,0.4235
721,747,0,0.4608
722,918,0,0.1319
723,99,0,0.3219
724,512,0,0.3351
725,273,0,0.4867
726,69,0,0.0852
727,233,0,0.2988
728,67,0,0.4744
729,702,1,0.5574
730,53,0,0.5146
731,954,0,0.3532
732,236,0,0.0347
733,491,0,0.8604
734,66,0,0.3074
735,264,0,0.1141
736,558,0,0.3958
737,170,0,0.365
738,364,0,0.2548
739,256,0,0.1613
740,39,0,0.3086
741,327,0,0.2766
742,881,1,0.275
743,293,1,0.2482
744,872,0,0.1653
745,551,0,0.2517
746,506,1,0.2629
747,976,0,0.0909
748,441,0,0.5546
749,606,0,0.0727
750,804,0,0.3005
751,410,0,0.1729
752,482,0,0.5597
753,956,0,0.2604
754,160,0,0.3505
755,815,0,0.2221
756,727,1,0.2613
757,845,1,0.2807
758,561,0,0.561
759,425,1,0.284
760,219,0,0.5795
761,753,0,0.2103
762,604,0,0.2925
763,488,0,0.2332
764,799,0,0.2121
765,41,0,0.7577
766,841,0,0.0435
767,938,0,0.1523
768,566,0,0.1267
769,118,0,0.3403
770,146,0,0.0744
771,318,0,0.5293
772,979,0,0.3029
773,637,0,0.2513
774,679,0,0.1975
775,89,0,0.0958
776,598,0,0.974
777,617,0,0.1908
778,785,0,0.0233
779,575,0,0.0178
780,952,0,0.0874
781,416,1,0.5236
782,870,0,0.041
783,791,0,0.0456
784,91,0,0.0858
785,536,0,0.2043
786,55,0,0.7713
787,837,0,0.7336
788,926,0,0.2706
789,121,0,0.1429
790,657,0,0.4695
791,57,1,0.3212
792,450,0,0.2263
793,359,0,0.527
794,299,0,0.1263
795,281,0,0.3053
796,984,0,0.1366
797,592,0,0.1998
798,72,0,0.2453
799,476,0,0.0004
800,570,0,0.2685
801,560,0,0.4194
802,386,0,0.0513
803,486,0,0.2892
804,597,0,0.0862
805,821,0,0.3718
806,222,0,0.0208
807,175,0,0.0083
808,526,0,0.2558
809,301,0,0.0133
810,927,0,0.3069
811,27,0,0.4419
812,248,0,0.6551
813,648,0,0.2382
814,859,0,0.3447
815,223,0,0.5697
816,306,0,0.238
817,309,0,0.0818
818,990,0,0.4379
819,577,0,0.1207
820,874,0,0.3826
821,865,0,0.3575
822,812,0,0.3129
823,353,0,0.251
824,15,0,0.0597
825,368,0,0.3491
826,642,0,0.3758
827,867,0,0.2933
828,772,0,0.3001
829,472,0,0.0499
830,975,0,0.2077
831,800,0,0.1362
832,232,0,0.0569
833,350,0,0.1048
834,460,0,0.1404
835,516,0,0.2096
836,928,0,0.0524
837,149,0,0.104
838,333,0,0.8585
839,964,0,0.1691
840,116,0,0.0533
841,220,0,0.3101
842,266,0,0.6186
843,500,0,0.1616
844,349,0,0.1533
845,995,0,0.3831
846,659,0,0.4409
847,262,0,0.6977
848,427,0,0.0467
849,10,0,0.2607
850,189,0,0.9333
851,669,0,0.3178
852,46,0,0.0644
853,33,0,0.3622
854,689,0,0.0522
855,473,0,0.1921
856,391,0,0.2578
857,24,0,0.0747
858,633,0,0.204
859,78,0,0.255
860,88,0,0.6363
861,969,0,0.0572
862,307,0,0.0787
863,844,0,0.1437
864,861,0,0.0296
865,801,0,0.063
866,677,0,0.3557
867,58,0,0.3488
868,465,0,0.1481
869,322,0,0.1185
870,11,0,0.1475
871,605,0,0.1811
872,666,0,0.4851
873,457,0,0.0688
874,108,0,0.3195
875,960,0,0.0987
876,541,0,0.0573
877,910,0,0.0899
878,87,1,0.0509
879,208,0,0.2646
880,342,0,0.0787
881,178,1,0.1271
882,166,0,0.0503
883,462,0,0.2822
884,484,1,0.1658
885,403,0,0.3239
886,8,0,0.2934
887,736,0,0.2562
888,688,0,0.3119
889,646,0,0.2641
890,328,0,0.1366
891,798,0,0.286
892,616,0,0.3464
893,313,0,0.2375
894,640,0,0.3482
895,204,1,0.2751
896,272,1,0.1767
897,595,1,0.2825
898,553,0,0.3464
899,824,1,0.2287
900,510,0,0.8684
901,854,0,0.0731
902,418,0,0.3016
903,243,1,0.121
904,176,1,0.0537
905,426,0,0.0096
906,612,1,0.15
907,3,1,0.1472
908,277,0,0.2823
909,993,0,0.0167
910,665,0,0.8768
911,477,0,0.1926
912,625,1,0.126
913,319,0,0.2723
914,652,1,0.0957
915,435,1,0.3389
916,366,0,0.246
917,438,1,0.1573
918,716,1,0.3103
919,613,1,0.2724
920,432,0,0.1073
921,446,0,0.1363
922,685,1,0.0326
923,599,0,0.2664
924,797,1,0.7454
925,529,1,0.5418
926,196,1,0.3086
927,144,1,0.2889
928,950,1,0.0278
929,600,0,0.1175
930,568,0,0.1738
931,981,0,0.0321
932,705,0,0.1848
933,601,0,0.0876
934,255,0,0.0498
935,490,0,0.066
936,876,0,0.0793
937,741,0,0.0812
938,643,0,0.0143
939,344,0,0.0798
940,288,0,0.0216
941,135,1,0.0099
942,179,0,0.9162
943,816,0,0.0608
944,842,0,0.0698
945,843,0,0.0572
946,478,1,0.0192
947,518,0,0.0436
948,968,1,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,217,0,0.0156
952,783,1,0.1105
953,567,1,0.0645
954,459,0,0.1099
955,707,1,0.1221
956,324,1,0.1828
957,5,0,0.1689
958,424,1,0.0307
959,831,0,0.0811
960,852,1,0.0813
961,449,0,0.0139
962,514,1,0.2042
963,454,0,0.1527
964,396,0,0.2786
965,177,0,0.0075
966,163,0,0.0427
967,779,1,0.2104
968,754,1,0.0201
969,744,1,0.0918
970,827,1,0.0794
971,538,0,0.1635
972,304,0,0.1489
973,420,0,0.1135
974,295,1,0.0406
975,750,0,0.2548
976,334,1,0.1587
977,351,0,0.1833
978,25,0,0.0658
979,430,1,0.1187
980,731,0,0.0588
981,961,1,0.1357
982,199,0,0.1071
983,586,0,0.1172
984,268,0,0.2724
985,17,0,0.007
986,894,0,0.2553
987,114,1,0.0579
988,251,0,0.0658
989,528,0,0.0213
990,68,0,0.0371
991,580,1,0.3046
992,60,0,0.0745
993,941,1,0.0604
994,84,0,0.0539
995,555,0,0.2149
996,20,0,0.1244
997,696,1,0.0474
998,539,0,0.1407
999,77,1,0.1779
