,No.,request,response
194,829,0,0.7081
195,832,0,0.0656
196,444,0,0.5497
197,355,0,0.7906
198,325,0,0.9864
199,616,0,0.3464
200,941,0,0.0604
201,579,0,0.926
202,608,0,0.691
203,900,0,0.8022
204,849,0,0.6628
205,86,1,0.4223
206,813,0,0.9464
207,157,0,0.8625
208,710,1,0.1807
209,820,0,0.7992
210,886,0,0.4844
211,784,0,0.4524
212,694,0,0.8637
213,261,0,0.9877
214,572,0,0.4568
215,292,1,0.8495
216,283,0,0.8806
217,381,1,0.3692
218,976,0,0.0909
219,860,0,0.8223
220,947,0,0.932
221,733,0,0.882
222,468,0,0.7254
223,232,0,0.0569
224,769,1,0.7107
225,310,0,0.59
226,618,0,0.885
227,117,0,0.6033
228,584,0,0.4445
229,239,1,0.4261
230,854,0,0.0731
231,531,1,0.7208
232,537,0,0.5832
233,756,1,0.4693
234,33,0,0.3622
235,622,0,0.9831
236,330,1,0.9762
237,372,0,0.6798
238,946,0,0.251
239,940,0,0.3194
240,259,1,0.9254
241,270,0,0.8974
242,676,0,0.311
243,24,0,0.0747
244,850,0,0.5699
245,105,0,0.5651
246,802,0,0.5578
247,109,0,0.5525
248,90,0,0.8496
249,594,1,0.8553
250,627,0,0.8096
251,60,0,0.0745
252,222,0,0.0208
253,704,1,0.5486
254,167,1,0.8075
255,332,1,0.7217
256,404,0,0.791
257,111,1,0.9367
258,989,0,0.2646
259,590,0,0.6882
260,188,1,0.3464
261,515,0,0.6947
262,557,1,0.3526
263,402,0,0.0931
264,6,0,0.6079
265,826,1,0.587
266,556,0,0.4717
267,605,0,0.1811
268,874,0,0.3826
269,629,0,0.7607
270,948,0,0.5256
271,521,0,0.0748
272,960,0,0.0987
273,727,1,0.2613
274,110,1,0.3603
275,899,0,0.4876
276,40,0,0.5847
277,358,0,0.6152
278,399,1,0.6298
279,818,1,0.3406
280,345,0,0.9314
281,552,0,0.6872
282,417,0,0.0582
283,737,1,0.9648
284,882,1,0.981
285,761,0,0.4889
286,671,0,0.7041
287,642,0,0.3758
288,881,0,0.275
289,678,0,0.7248
290,57,0,0.3212
291,9,0,0.73
292,606,0,0.0727
293,42,0,0.5963
294,455,0,0.4271
295,353,0,0.251
296,650,0,0.9972
297,152,0,0.5546
298,915,1,0.4218
299,382,0,0.4692
300,192,0,0.9362
301,282,0,0.7649
302,873,0,0.3566
303,936,0,0.7079
304,54,0,0.1112
305,340,0,0.7731
306,979,1,0.3029
307,706,0,0.9455
308,668,0,0.7659
309,95,1,0.5057
310,300,1,0.8775
311,4,0,0.9981
312,367,1,0.7309
313,896,0,0.5507
314,714,1,0.934
315,0,0,0.9713
316,992,0,0.3741
317,26,1,0.4161
318,970,0,0.9411
319,894,0,0.2553
320,644,1,0.5689
321,658,0,0.3226
322,909,0,0.8083
323,295,0,0.0406
324,575,0,0.0178
325,691,1,0.7782
326,924,0,0.8166
327,207,0,0.9799
328,398,1,0.9624
329,131,0,0.4672
330,647,0,0.6546
331,576,1,0.4629
332,479,0,0.7141
333,212,0,0.8393
334,120,0,0.6779
335,776,0,0.8878
336,199,0,0.1071
337,252,1,0.9419
338,662,1,0.8809
339,336,0,0.6981
340,610,1,0.8011
341,293,1,0.2482
342,397,0,0.1028
343,385,0,0.7882
344,542,0,0.5954
345,680,0,0.8254
346,868,0,0.9458
347,943,0,0.5923
348,296,0,0.3937
349,156,0,0.3536
350,914,0,0.7125
351,413,1,0.6735
352,221,0,0.436
353,383,1,0.5233
354,777,0,0.9462
355,654,1,0.715
356,108,0,0.3195
357,253,0,0.9961
358,548,0,0.4298
359,115,0,0.6016
360,84,0,0.0539
361,505,0,0.6568
362,543,0,0.4644
363,58,0,0.3488
364,838,0,0.8281
365,162,0,0.562
366,311,0,0.333
367,870,0,0.041
368,198,0,0.6407
369,927,0,0.3069
370,139,0,0.736
371,458,0,0.0406
372,365,0,0.9412
373,45,0,0.4463
374,520,0,0.7641
375,664,0,0.9679
376,765,0,0.8006
377,615,0,0.3526
378,869,0,0.817
379,132,0,0.8331
380,53,0,0.5146
381,388,0,0.4441
382,12,0,0.9542
383,724,1,0.4664
384,700,0,0.7462
385,817,0,0.8018
386,955,0,0.2139
387,453,0,0.3967
388,151,0,0.3176
389,465,0,0.1481
390,359,0,0.527
391,953,0,0.9244
392,872,0,0.1653
393,451,0,0.9946
394,693,0,0.7449
395,651,0,0.388
396,904,1,0.7373
397,43,0,0.6412
398,965,0,0.7425
399,796,0,0.7134
400,463,0,0.968
401,635,0,0.7944
402,757,0,0.4824
403,315,0,0.4717
404,442,0,0.9907
405,101,0,0.6511
406,193,0,0.7946
407,220,0,0.3101
408,249,0,0.9757
409,423,0,0.8892
410,565,0,0.4909
411,935,0,0.9728
412,436,1,0.9501
413,516,0,0.2096
414,165,1,0.4841
415,723,1,0.4928
416,922,0,0.8714
417,231,0,0.555
418,298,0,0.5704
419,421,0,0.9188
420,847,0,0.5194
421,878,0,0.8939
422,346,0,0.0377
423,551,1,0.2517
424,533,0,0.3326
425,303,0,0.8067
426,393,0,0.9615
427,100,0,0.3938
428,522,0,0.39
429,269,0,0.4474
430,275,0,0.3712
431,928,0,0.0524
432,591,1,0.4954
433,50,0,0.9071
434,621,0,0.8103
435,547,0,0.5641
436,549,0,0.3694
437,347,0,0.9124
438,70,1,0.9981
439,228,0,0.3759
440,763,0,0.895
441,30,0,0.9649
442,480,0,0.5379
443,895,1,0.3425
444,699,0,0.5532
445,44,0,0.473
446,550,0,0.6131
447,997,0,0.9451
448,364,1,0.2548
449,183,0,0.7888
450,319,0,0.2723
451,864,0,0.351
452,609,1,0.9858
453,392,0,0.4712
454,38,0,0.9784
455,718,0,0.8468
456,130,1,0.5449
457,891,0,0.3461
458,546,0,0.361
459,194,0,0.8325
460,191,0,0.3592
461,986,1,0.5055
462,246,0,0.4768
463,713,0,0.5988
464,129,1,0.752
465,540,0,0.8316
466,172,1,0.6145
467,871,1,0.5097
468,331,0,0.3983
469,701,0,0.4927
470,428,0,0.8035
471,7,0,0.6336
472,708,0,0.7477
473,185,0,0.844
474,588,0,0.7556
475,892,1,0.9638
476,856,1,0.5305
477,788,0,0.4604
478,182,0,0.4933
479,973,0,0.9247
480,19,1,0.4667
481,153,0,0.8555
482,415,0,0.7226
483,971,0,0.4098
484,271,0,0.5039
485,13,0,0.2559
486,512,0,0.3351
487,758,0,0.6996
488,794,1,0.9085
489,250,0,0.7761
490,377,0,0.8849
491,937,0,0.9868
492,728,0,0.4243
493,656,0,0.6431
494,143,0,0.3313
495,39,0,0.3086
496,125,0,0.3573
497,145,0,0.6075
498,994,0,0.8253
499,931,0,0.9152
500,23,0,0.6451
501,440,0,0.7158
502,72,0,0.2453
503,711,0,0.5826
504,952,0,0.0874
505,619,0,0.4282
506,214,1,0.3896
507,877,1,0.3303
508,391,0,0.2578
509,620,0,0.7576
510,289,1,0.3404
511,448,0,0.916
512,523,1,0.3752
513,975,0,0.2077
514,814,0,0.5057
515,670,0,0.9588
516,112,0,0.0542
517,684,0,0.7538
518,681,1,0.8682
519,966,0,0.6727
520,908,0,0.6529
521,836,0,0.4617
522,279,0,0.6226
523,507,1,0.5044
524,934,1,0.9775
525,719,0,0.9374
526,200,0,0.5232
527,959,1,0.7042
528,544,0,0.1582
529,414,0,0.6707
530,846,0,0.8462
531,674,0,0.4077
532,373,0,0.0271
533,412,0,0.8301
534,389,0,0.9127
535,604,0,0.2925
536,202,0,0.8461
537,59,0,0.9039
538,933,0,0.1895
539,913,1,0.5826
540,732,0,0.2177
541,394,0,0.5207
542,999,1,0.5856
543,92,0,0.72
544,314,0,0.4839
545,655,0,0.6275
546,954,0,0.3532
547,409,1,0.4541
548,476,0,0.0004
549,790,0,0.5603
550,376,1,0.5634
551,883,0,0.9678
552,329,0,0.6813
553,686,0,0.9449
554,774,0,0.1605
555,169,0,0.6825
556,63,0,0.9824
557,985,0,0.6084
558,52,0,0.7413
559,987,0,0.603
560,721,0,0.3082
561,632,0,0.4853
562,405,0,0.5302
563,806,0,0.4968
564,858,0,0.7711
565,862,0,0.9343
566,256,0,0.1613
567,819,0,0.4901
568,835,1,0.8165
569,51,0,0.1763
570,374,0,0.3666
571,561,0,0.561
572,226,0,0.0088
573,208,0,0.2646
574,71,0,0.3172
575,587,0,0.3653
576,786,0,0.3875
577,371,0,0.3535
578,22,0,0.5813
579,343,0,0.8376
580,513,0,0.5577
581,501,0,0.9698
582,663,1,0.7887
583,181,0,0.8428
584,845,0,0.2807
585,840,0,0.1319
586,187,0,0.8829
587,771,0,0.868
588,216,0,0.2547
589,173,0,0.3695
590,27,1,0.4419
591,102,0,0.463
592,210,0,0.6725
593,410,0,0.1729
594,124,1,0.4319
595,470,0,0.8919
596,83,0,0.8368
597,945,0,0.3994
598,78,0,0.255
599,224,1,0.5387
600,738,1,0.6019
601,532,0,0.3897
602,649,1,0.6318
603,677,0,0.3557
604,834,0,0.7386
605,150,1,0.6263
606,357,0,0.9667
607,443,0,0.7388
608,317,0,0.747
609,20,0,0.1244
610,104,0,0.5445
611,21,0,0.9912
612,368,0,0.3491
613,466,0,0.451
614,211,0,0.6539
615,263,0,0.7091
616,14,0,0.7142
617,274,0,0.8026
618,312,0,0.5525
619,844,0,0.1437
620,646,0,0.2641
621,456,0,0.6338
622,85,0,0.9809
623,689,0,0.0522
624,725,0,0.2041
625,284,0,0.6201
626,729,0,0.5753
627,378,0,0.5466
628,855,0,0.3072
629,905,1,0.7616
630,582,1,0.912
631,163,1,0.0427
632,18,0,0.5703
633,638,1,0.6835
634,682,0,0.8329
635,853,0,0.5322
636,218,1,0.5102
637,133,1,0.4607
638,804,0,0.3005
639,673,0,0.8569
640,154,1,0.9737
641,363,0,0.9383
642,726,0,0.4651
643,958,0,0.7841
644,921,1,0.7609
645,830,0,0.4137
646,337,0,0.1725
647,362,0,0.8036
648,504,0,0.6259
649,2,1,0.4251
650,375,0,0.9445
651,812,0,0.3129
652,164,0,0.6506
653,254,0,0.9439
654,554,0,0.1201
655,327,0,0.2766
656,401,0,0.6668
657,323,0,0.8995
658,369,0,0.6757
659,573,0,0.3284
660,592,0,0.1998
661,623,1,0.7995
662,631,0,0.6276
663,978,0,0.2172
664,62,0,0.9546
665,114,0,0.0579
666,863,0,0.5033
667,499,0,0.7949
668,919,0,0.3633
669,503,0,0.7829
670,483,0,0.7322
671,175,0,0.0083
672,69,0,0.0852
673,287,0,0.6161
674,361,0,0.6917
675,206,0,0.7136
676,17,0,0.007
677,307,0,0.0787
678,203,0,0.2464
679,236,0,0.0347
680,190,0,0.6096
681,488,0,0.2332
682,778,0,0.2094
683,583,0,0.8339
684,299,0,0.1263
685,29,0,0.5533
686,712,0,0.9186
687,267,0,0.7595
688,949,0,0.6092
689,624,1,0.8596
690,906,1,0.702
691,308,0,0.9615
692,34,0,0.6423
693,898,0,0.6679
694,969,0,0.0572
695,482,0,0.5597
696,195,0,0.447
697,753,0,0.2103
698,902,0,0.2278
699,839,1,0.6544
700,808,0,0.6324
701,720,0,0.9228
702,695,0,0.7182
703,79,0,0.9584
704,993,0,0.0167
705,134,1,0.8976
706,450,0,0.2263
707,963,0,0.1716
708,639,0,0.6419
709,861,0,0.0296
710,593,0,0.8985
711,426,0,0.0096
712,320,1,0.4718
713,667,1,0.6564
714,598,0,0.974
715,278,0,0.3714
716,762,0,0.7071
717,354,0,0.7571
718,787,0,0.5096
719,326,1,0.7555
720,89,0,0.0958
721,972,0,0.5357
722,661,1,0.3576
723,967,0,0.6981
724,510,0,0.8684
725,121,0,0.1429
726,93,1,0.4512
727,474,0,0.7
728,321,0,0.9637
729,795,0,0.3263
730,180,0,0.9664
731,595,0,0.2825
732,370,0,0.8336
733,419,0,0.5275
734,142,0,0.8362
735,407,1,0.7962
736,75,0,0.3405
737,657,0,0.4695
738,659,0,0.4409
739,566,0,0.1267
740,96,1,0.9675
741,911,0,0.5766
742,687,0,0.783
743,837,0,0.7336
744,47,0,0.5978
745,447,0,0.9065
746,265,0,0.8352
747,866,0,0.4313
748,55,0,0.7713
749,390,0,0.9414
750,715,0,0.8062
751,951,0,0.8599
752,524,0,0.7256
753,755,1,0.6774
754,530,0,0.9792
755,136,1,0.2416
756,230,0,0.0997
757,990,0,0.4379
758,338,1,0.8738
759,286,0,0.941
760,328,0,0.1366
761,810,1,0.78
762,698,1,0.4366
763,422,0,0.6752
764,431,0,0.4009
765,445,0,0.8743
766,923,0,0.8312
767,630,1,0.2814
768,586,0,0.1172
769,634,1,0.4303
770,31,1,0.3617
771,141,1,0.2287
772,97,0,0.2085
773,599,0,0.2664
774,217,1,0.0156
775,56,0,0.2891
776,716,1,0.3103
777,669,0,0.3178
778,268,0,0.2724
779,342,0,0.0787
780,438,0,0.1573
781,625,0,0.126
782,435,1,0.3389
783,177,1,0.0075
784,910,1,0.0899
785,514,0,0.2042
786,553,0,0.3464
787,750,0,0.2548
788,462,0,0.2822
789,459,1,0.1099
790,735,0,0.0188
791,277,1,0.2823
792,779,1,0.2104
793,824,1,0.2287
794,477,0,0.1926
795,304,0,0.1489
796,942,0,0.144
797,432,0,0.1073
798,816,0,0.0608
799,526,0,0.2558
800,754,1,0.0201
801,118,1,0.3403
802,87,1,0.0509
803,334,1,0.1587
804,842,0,0.0698
805,867,1,0.2933
806,539,0,0.1407
807,478,1,0.0192
808,815,0,0.2221
809,309,0,0.0818
810,648,1,0.2382
811,783,1,0.1105
812,961,1,0.1357
813,929,0,0.2355
814,736,1,0.2562
815,204,0,0.2751
816,351,1,0.1833
817,37,0,0.2219
818,403,0,0.3239
819,843,0,0.0572
820,452,1,0.1616
821,243,0,0.121
822,518,1,0.0436
823,335,0,0.1972
824,439,1,0.2349
825,122,0,0.2152
826,852,0,0.0813
827,430,1,0.1187
828,560,0,0.4194
829,94,0,0.2423
830,324,0,0.1828
831,454,1,0.1527
832,301,0,0.0133
833,5,0,0.1689
834,731,0,0.0588
835,926,0,0.2706
836,25,0,0.0658
837,500,0,0.1616
838,688,1,0.3119
839,744,0,0.0918
840,264,0,0.1141
841,968,0,0.0937
842,68,1,0.0371
843,613,1,0.2724
844,821,0,0.3718
845,420,0,0.1135
846,366,0,0.246
847,707,0,0.1221
848,77,0,0.1779
849,709,1,0.3095
850,827,1,0.0794
851,696,0,0.0474
852,641,1,0.212
853,213,0,0.2389
854,209,0,0.3396
855,166,1,0.0503
856,396,0,0.2786
857,567,1,0.0645
858,241,0,0.4661
859,640,1,0.3482
860,219,0,0.5795
861,174,0,0.2073
862,322,0,0.1185
863,484,0,0.1658
864,313,0,0.2375
865,424,0,0.0307
866,831,0,0.0811
867,764,0,0.3769
868,828,0,0.2399
869,290,0,0.3334
870,527,0,0.1966
871,91,0,0.0858
872,602,0,0.1543
873,126,0,0.7202
874,679,0,0.1975
875,645,0,0.4882
876,901,0,0.623
877,81,0,0.6262
878,498,0,0.2198
879,273,0,0.4867
880,494,0,0.3614
881,496,0,0.4199
882,665,0,0.8768
883,697,0,0.0977
884,907,0,0.182
885,457,0,0.0688
886,773,0,0.1738
887,281,0,0.3053
888,291,0,0.5811
889,437,0,0.7525
890,887,0,0.6048
891,240,0,0.4713
892,184,0,0.0596
893,179,0,0.9162
894,785,0,0.0233
895,66,0,0.3074
896,964,0,0.1691
897,76,0,0.2298
898,666,0,0.4851
899,472,0,0.0499
900,538,0,0.1635
901,956,0,0.2604
902,607,0,0.4702
903,88,0,0.6363
904,248,0,0.6551
905,888,0,0.1691
906,1,0,0.5217
907,10,0,0.2607
908,262,0,0.6977
909,492,0,0.7414
910,801,0,0.063
911,170,0,0.365
912,258,0,0.3605
913,460,0,0.1404
914,223,0,0.5697
915,848,0,0.3232
916,189,0,0.9333
917,356,0,0.766
918,683,0,0.3022
919,201,0,0.1187
920,41,0,0.7577
921,233,0,0.2988
922,983,0,0.1474
923,80,0,0.485
924,159,0,0.759
925,536,0,0.2043
926,280,0,0.4685
927,146,0,0.0744
928,215,0,0.6089
929,570,0,0.2685
930,702,0,0.5574
931,857,0,0.4585
932,148,0,0.373
933,147,0,0.4765
934,318,0,0.5293
935,67,0,0.4744
936,938,0,0.1523
937,234,0,0.677
938,555,0,0.2149
939,772,0,0.3001
940,611,0,0.7751
941,416,0,0.5236
942,471,0,0.1096
943,161,0,0.0371
944,747,0,0.4608
945,800,0,0.1362
946,865,0,0.3575
947,803,0,0.7016
948,149,0,0.104
949,633,0,0.204
950,127,1,0.1496
951,48,0,0.3731
952,722,0,0.5093
953,235,0,0.5193
954,99,0,0.3219
955,797,1,0.7454
956,491,0,0.8604
957,558,1,0.3958
958,529,0,0.5418
959,196,0,0.3086
960,144,0,0.2889
961,8,0,0.2934
962,577,1,0.1207
963,637,1,0.2513
964,528,0,0.0213
965,950,0,0.0278
966,600,0,0.1175
967,918,0,0.1319
968,568,1,0.1738
969,981,0,0.0321
970,705,1,0.1848
971,386,0,0.0513
972,601,0,0.0876
973,628,0,0.0038
974,255,1,0.0498
975,176,1,0.0537
976,3,0,0.1472
977,490,1,0.066
978,876,0,0.0793
979,446,0,0.1363
980,597,0,0.0862
981,612,0,0.15
982,272,0,0.1767
983,741,0,0.0812
984,643,1,0.0143
985,344,1,0.0798
986,841,0,0.0435
987,288,0,0.0216
988,387,0,0.046
989,135,0,0.0099
990,617,0,0.1908
991,160,0,0.3505
992,116,0,0.0533
993,49,0,0.6873
994,811,0,0.9871
995,652,1,0.0957
996,427,1,0.0467
997,333,0,0.8585
998,917,0,0.4373
999,685,0,0.0326
