,No.,request,response
282,992,0,0.3741
283,26,1,0.4161
284,970,0,0.9411
285,894,1,0.2553
286,644,0,0.5689
287,658,0,0.3226
288,909,0,0.8083
289,575,0,0.0178
290,691,1,0.7782
291,924,0,0.8166
292,207,1,0.9799
293,398,1,0.9624
294,131,0,0.4672
295,647,0,0.6546
296,576,0,0.4629
297,479,0,0.7141
298,212,0,0.8393
299,120,0,0.6779
300,776,0,0.8878
301,252,0,0.9419
302,662,1,0.8809
303,336,0,0.6981
304,610,0,0.8011
305,293,1,0.2482
306,397,0,0.1028
307,385,0,0.7882
308,542,0,0.5954
309,680,0,0.8254
310,868,0,0.9458
311,943,0,0.5923
312,296,1,0.3937
313,914,0,0.7125
314,413,0,0.6735
315,221,0,0.436
316,383,1,0.5233
317,777,0,0.9462
318,654,0,0.715
319,108,0,0.3195
320,253,1,0.9961
321,548,1,0.4298
322,115,0,0.6016
323,84,0,0.0539
324,505,0,0.6568
325,543,0,0.4644
326,838,0,0.8281
327,162,1,0.562
328,311,1,0.333
329,870,0,0.041
330,198,0,0.6407
331,927,0,0.3069
332,139,1,0.736
333,458,0,0.0406
334,365,0,0.9412
335,45,0,0.4463
336,520,0,0.7641
337,664,1,0.9679
338,765,0,0.8006
339,615,0,0.3526
340,869,0,0.817
341,132,1,0.8331
342,53,0,0.5146
343,12,1,0.9542
344,724,0,0.4664
345,700,1,0.7462
346,817,0,0.8018
347,955,0,0.2139
348,453,0,0.3967
349,151,1,0.3176
350,465,0,0.1481
351,953,0,0.9244
352,872,0,0.1653
353,451,0,0.9946
354,693,0,0.7449
355,651,0,0.388
356,904,0,0.7373
357,43,1,0.6412
358,965,1,0.7425
359,796,0,0.7134
360,463,1,0.968
361,635,0,0.7944
362,757,0,0.4824
363,315,0,0.4717
364,442,0,0.9907
365,101,1,0.6511
366,193,0,0.7946
367,220,0,0.3101
368,249,1,0.9757
369,423,0,0.8892
370,935,0,0.9728
371,436,0,0.9501
372,516,0,0.2096
373,165,0,0.4841
374,723,0,0.4928
375,922,0,0.8714
376,231,0,0.555
377,298,0,0.5704
378,421,0,0.9188
379,847,0,0.5194
380,878,0,0.8939
381,346,0,0.0377
382,551,0,0.2517
383,533,0,0.3326
384,303,1,0.8067
385,393,1,0.9615
386,100,0,0.3938
387,522,0,0.39
388,269,0,0.4474
389,275,0,0.3712
390,928,0,0.0524
391,591,0,0.4954
392,50,0,0.9071
393,621,0,0.8103
394,547,0,0.5641
395,549,0,0.3694
396,347,0,0.9124
397,70,0,0.9981
398,228,0,0.3759
399,763,0,0.895
400,30,0,0.9649
401,480,0,0.5379
402,895,1,0.3425
403,699,1,0.5532
404,44,0,0.473
405,550,0,0.6131
406,997,0,0.9451
407,364,0,0.2548
408,183,0,0.7888
409,864,1,0.351
410,609,1,0.9858
411,392,0,0.4712
412,38,0,0.9784
413,718,0,0.8468
414,130,1,0.5449
415,891,0,0.3461
416,194,1,0.8325
417,191,0,0.3592
418,986,1,0.5055
419,246,0,0.4768
420,713,0,0.5988
421,129,1,0.752
422,540,0,0.8316
423,172,0,0.6145
424,871,1,0.5097
425,331,0,0.3983
426,701,0,0.4927
427,428,0,0.8035
428,7,1,0.6336
429,708,0,0.7477
430,185,0,0.844
431,588,0,0.7556
432,892,0,0.9638
433,856,1,0.5305
434,788,0,0.4604
435,182,0,0.4933
436,973,1,0.9247
437,19,1,0.4667
438,153,1,0.8555
439,415,0,0.7226
440,971,0,0.4098
441,271,1,0.5039
442,13,0,0.2559
443,512,0,0.3351
444,758,0,0.6996
445,794,0,0.9085
446,250,0,0.7761
447,377,1,0.8849
448,937,1,0.9868
449,728,0,0.4243
450,656,0,0.6431
451,143,0,0.3313
452,39,0,0.3086
453,125,0,0.3573
454,145,1,0.6075
455,994,0,0.8253
456,931,1,0.9152
457,23,0,0.6451
458,440,0,0.7158
459,72,0,0.2453
460,711,0,0.5826
461,952,0,0.0874
462,619,1,0.4282
463,214,1,0.3896
464,877,0,0.3303
465,391,0,0.2578
466,620,0,0.7576
467,289,0,0.3404
468,448,0,0.916
469,523,0,0.3752
470,975,0,0.2077
471,814,0,0.5057
472,670,1,0.9588
473,684,0,0.7538
474,681,0,0.8682
475,966,0,0.6727
476,908,0,0.6529
477,836,0,0.4617
478,279,0,0.6226
479,507,1,0.5044
480,934,1,0.9775
481,719,0,0.9374
482,200,0,0.5232
483,959,1,0.7042
484,414,0,0.6707
485,846,0,0.8462
486,674,1,0.4077
487,373,1,0.0271
488,412,0,0.8301
489,389,0,0.9127
490,604,0,0.2925
491,202,0,0.8461
492,59,0,0.9039
493,933,0,0.1895
494,913,0,0.5826
495,732,0,0.2177
496,394,1,0.5207
497,999,1,0.5856
498,92,0,0.72
499,314,0,0.4839
500,655,0,0.6275
501,954,0,0.3532
502,409,1,0.4541
503,790,0,0.5603
504,376,0,0.5634
505,883,0,0.9678
506,329,1,0.6813
507,686,0,0.9449
508,169,0,0.6825
509,63,0,0.9824
510,985,1,0.6084
511,52,0,0.7413
512,721,0,0.3082
513,632,0,0.4853
514,806,0,0.4968
515,858,0,0.7711
516,862,0,0.9343
517,819,0,0.4901
518,835,1,0.8165
519,374,0,0.3666
520,226,0,0.0088
521,208,0,0.2646
522,587,1,0.3653
523,786,1,0.3875
524,22,1,0.5813
525,343,0,0.8376
526,513,0,0.5577
527,501,1,0.9698
528,663,0,0.7887
529,181,0,0.8428
530,845,1,0.2807
531,187,0,0.8829
532,771,0,0.868
533,216,0,0.2547
534,173,0,0.3695
535,102,0,0.463
536,210,1,0.6725
537,124,0,0.4319
538,470,0,0.8919
539,83,0,0.8368
540,945,0,0.3994
541,78,0,0.255
542,224,0,0.5387
543,738,1,0.6019
544,532,1,0.3897
545,649,0,0.6318
546,834,0,0.7386
547,150,0,0.6263
548,357,1,0.9667
549,443,0,0.7388
550,317,0,0.747
551,20,0,0.1244
552,104,0,0.5445
553,21,0,0.9912
554,466,1,0.451
555,263,0,0.7091
556,14,0,0.7142
557,274,0,0.8026
558,312,0,0.5525
559,844,0,0.1437
560,646,0,0.2641
561,456,0,0.6338
562,85,0,0.9809
563,689,1,0.0522
564,725,0,0.2041
565,284,0,0.6201
566,729,1,0.5753
567,905,1,0.7616
568,582,0,0.912
569,18,0,0.5703
570,638,0,0.6835
571,682,0,0.8329
572,853,0,0.5322
573,218,0,0.5102
574,133,0,0.4607
575,804,0,0.3005
576,673,0,0.8569
577,154,1,0.9737
578,363,0,0.9383
579,726,0,0.4651
580,958,1,0.7841
581,921,0,0.7609
582,830,0,0.4137
583,337,0,0.1725
584,362,0,0.8036
585,504,0,0.6259
586,2,0,0.4251
587,375,0,0.9445
588,164,0,0.6506
589,254,0,0.9439
590,554,0,0.1201
591,327,1,0.2766
592,401,0,0.6668
593,323,0,0.8995
594,369,1,0.6757
595,573,0,0.3284
596,623,0,0.7995
597,631,0,0.6276
598,62,0,0.9546
599,863,0,0.5033
600,499,0,0.7949
601,503,0,0.7829
602,483,0,0.7322
603,175,0,0.0083
604,69,0,0.0852
605,287,0,0.6161
606,361,0,0.6917
607,206,0,0.7136
608,17,0,0.007
609,203,0,0.2464
610,190,0,0.6096
611,488,0,0.2332
612,778,0,0.2094
613,583,0,0.8339
614,299,0,0.1263
615,712,0,0.9186
616,267,0,0.7595
617,159,0,0.759
618,308,0,0.9615
619,240,0,0.4713
620,410,0,0.1729
621,938,0,0.1523
622,536,0,0.2043
623,209,0,0.3396
624,230,0,0.0997
625,530,0,0.9792
626,126,0,0.7202
627,941,0,0.0604
628,149,0,0.104
629,447,0,0.9065
630,89,0,0.0958
631,290,0,0.3334
632,1,0,0.5217
633,593,0,0.8985
634,639,0,0.6419
635,79,0,0.9584
636,524,0,0.7256
637,907,0,0.182
638,722,0,0.5093
639,66,0,0.3074
640,720,0,0.9228
641,993,0,0.0167
642,291,0,0.5811
643,560,0,0.4194
644,697,0,0.0977
645,146,0,0.0744
646,800,0,0.1362
647,865,0,0.3575
648,215,0,0.6089
649,821,0,0.3718
650,81,0,0.6262
651,307,0,0.0787
652,956,0,0.2604
653,801,0,0.063
654,679,0,0.1975
655,371,0,0.3535
656,67,1,0.4744
657,715,0,0.8062
658,743,0,0.0313
659,378,0,0.5466
660,356,0,0.766
661,419,0,0.5275
662,949,0,0.6092
663,624,0,0.8596
664,906,0,0.702
665,34,0,0.6423
666,898,0,0.6679
667,969,0,0.0572
668,902,0,0.2278
669,839,0,0.6544
670,808,1,0.6324
671,695,0,0.7182
672,134,0,0.8976
673,450,0,0.2263
674,963,0,0.1716
675,320,0,0.4718
676,667,0,0.6564
677,278,1,0.3714
678,762,1,0.7071
679,354,1,0.7571
680,787,0,0.5096
681,326,1,0.7555
682,972,0,0.5357
683,661,0,0.3576
684,967,0,0.6981
685,121,0,0.1429
686,93,1,0.4512
687,474,1,0.7
688,321,1,0.9637
689,180,1,0.9664
690,595,0,0.2825
691,370,0,0.8336
692,142,1,0.8362
693,407,1,0.7962
694,566,0,0.1267
695,96,1,0.9675
696,911,0,0.5766
697,687,0,0.783
698,837,0,0.7336
699,47,0,0.5978
700,265,0,0.8352
701,866,0,0.4313
702,390,1,0.9414
703,755,1,0.6774
704,136,1,0.2416
705,990,0,0.4379
706,338,1,0.8738
707,328,0,0.1366
708,810,0,0.78
709,698,0,0.4366
710,431,0,0.4009
711,445,0,0.8743
712,923,1,0.8312
713,630,1,0.2814
714,586,1,0.1172
715,634,1,0.4303
716,31,1,0.3617
717,97,0,0.2085
718,599,0,0.2664
719,217,1,0.0156
720,56,0,0.2891
721,716,0,0.3103
722,669,1,0.3178
723,268,1,0.2724
724,435,1,0.3389
725,177,0,0.0075
726,514,0,0.2042
727,553,0,0.3464
728,750,1,0.2548
729,462,0,0.2822
730,459,1,0.1099
731,277,0,0.2823
732,779,0,0.2104
733,824,1,0.2287
734,304,0,0.1489
735,942,1,0.144
736,432,0,0.1073
737,754,0,0.0201
738,118,1,0.3403
739,334,0,0.1587
740,867,0,0.2933
741,309,0,0.0818
742,648,0,0.2382
743,783,1,0.1105
744,961,0,0.1357
745,929,1,0.2355
746,736,1,0.2562
747,204,0,0.2751
748,351,1,0.1833
749,37,0,0.2219
750,452,1,0.1616
751,243,0,0.121
752,335,0,0.1972
753,439,1,0.2349
754,122,1,0.2152
755,852,1,0.0813
756,430,1,0.1187
757,94,0,0.2423
758,324,0,0.1828
759,454,0,0.1527
760,5,0,0.1689
761,731,1,0.0588
762,926,1,0.2706
763,25,1,0.0658
764,688,1,0.3119
765,744,0,0.0918
766,968,0,0.0937
767,613,0,0.2724
768,420,1,0.1135
769,366,0,0.246
770,707,0,0.1221
771,77,0,0.1779
772,709,0,0.3095
773,827,0,0.0794
774,696,1,0.0474
775,641,1,0.212
776,213,0,0.2389
777,396,0,0.2786
778,567,0,0.0645
779,241,0,0.4661
780,640,1,0.3482
781,219,0,0.5795
782,174,0,0.2073
783,424,0,0.0307
784,831,1,0.0811
785,764,0,0.3769
786,828,0,0.2399
787,527,0,0.1966
788,91,0,0.0858
789,602,0,0.1543
790,645,0,0.4882
791,901,0,0.623
792,773,0,0.1738
793,281,0,0.3053
794,887,0,0.6048
795,184,0,0.0596
796,964,0,0.1691
797,76,0,0.2298
798,472,1,0.0499
799,538,0,0.1635
800,607,0,0.4702
801,248,0,0.6551
802,10,0,0.2607
803,262,0,0.6977
804,492,0,0.7414
805,258,0,0.3605
806,460,0,0.1404
807,189,0,0.9333
808,683,0,0.3022
809,41,0,0.7577
810,233,0,0.2988
811,983,0,0.1474
812,280,0,0.4685
813,570,0,0.2685
814,702,0,0.5574
815,857,0,0.4585
816,148,0,0.373
817,234,0,0.677
818,555,0,0.2149
819,416,0,0.5236
820,471,0,0.1096
821,747,1,0.4608
822,803,0,0.7016
823,633,0,0.204
824,48,0,0.3731
825,235,0,0.5193
826,751,0,0.261
827,710,0,0.1807
828,333,0,0.8585
829,418,0,0.3016
830,592,0,0.1998
831,917,0,0.4373
832,617,0,0.1908
833,195,0,0.447
834,27,0,0.4419
835,976,0,0.0909
836,774,0,0.1605
837,978,0,0.2172
838,482,0,0.5597
839,598,0,0.974
840,295,1,0.0406
841,987,0,0.603
842,498,0,0.2198
843,103,0,0.5313
844,49,0,0.6873
845,798,0,0.286
846,266,0,0.6186
847,874,0,0.3826
848,628,1,0.0038
849,546,0,0.361
850,437,0,0.7525
851,855,0,0.3072
852,318,0,0.5293
853,476,0,0.0004
854,73,0,0.348
855,405,0,0.5302
856,995,0,0.3831
857,211,0,0.6539
858,99,0,0.3219
859,286,0,0.941
860,544,0,0.1582
861,888,0,0.1691
862,116,0,0.0533
863,795,0,0.3263
864,759,0,0.4046
865,322,0,0.1185
866,256,0,0.1613
867,163,0,0.0427
868,388,0,0.4441
869,659,0,0.4409
870,60,0,0.0745
871,201,0,0.1187
872,156,0,0.3536
873,665,0,0.8768
874,42,0,0.5963
875,161,0,0.0371
876,160,0,0.3505
877,236,0,0.0347
878,147,0,0.4765
879,832,0,0.0656
880,840,0,0.1319
881,170,0,0.365
882,232,0,0.0569
883,657,0,0.4695
884,848,0,0.3232
885,841,0,0.0435
886,422,0,0.6752
887,449,0,0.0139
888,485,0,0.5398
889,55,0,0.7713
890,319,0,0.2723
891,114,0,0.0579
892,71,0,0.3172
893,294,0,0.6128
894,112,0,0.0542
895,484,0,0.1658
896,359,0,0.527
897,29,0,0.5533
898,565,0,0.4909
899,526,0,0.2558
900,51,0,0.1763
901,75,0,0.3405
902,457,0,0.0688
903,88,0,0.6363
904,223,0,0.5697
905,339,0,0.0685
906,58,0,0.3488
907,510,0,0.8684
908,273,0,0.4867
909,666,0,0.4851
910,861,0,0.0296
911,140,0,0.3273
912,611,0,0.7751
913,753,0,0.2103
914,677,0,0.3557
915,951,0,0.8599
916,15,0,0.0597
917,486,0,0.2892
918,799,0,0.2121
919,313,0,0.2375
920,260,0,0.5695
921,561,0,0.561
922,141,0,0.2287
923,80,0,0.485
924,772,0,0.3001
925,127,0,0.1496
926,812,0,0.3129
927,349,1,0.1533
928,805,1,0.4235
929,605,0,0.1811
930,494,0,0.3614
931,441,0,0.5546
932,222,0,0.0208
933,199,0,0.1071
934,500,0,0.1616
935,919,0,0.3633
936,791,0,0.0456
937,251,0,0.0658
938,496,0,0.4199
939,785,0,0.0233
940,368,0,0.3491
941,797,0,0.7454
942,491,1,0.8604
943,558,0,0.3958
944,529,0,0.5418
945,196,1,0.3086
946,144,1,0.2889
947,8,0,0.2934
948,577,0,0.1207
949,637,0,0.2513
950,528,1,0.0213
951,950,0,0.0278
952,600,1,0.1175
953,918,0,0.1319
954,568,0,0.1738
955,981,1,0.0321
956,705,0,0.1848
957,386,1,0.0513
958,601,0,0.0876
959,255,0,0.0498
960,176,0,0.0537
961,3,1,0.1472
962,490,0,0.066
963,876,0,0.0793
964,446,1,0.1363
965,597,0,0.0862
966,612,0,0.15
967,272,0,0.1767
968,741,1,0.0812
969,643,0,0.0143
970,344,0,0.0798
971,288,0,0.0216
972,387,0,0.046
973,135,0,0.0099
974,811,0,0.9871
975,652,0,0.0957
976,427,0,0.0467
977,685,0,0.0326
978,910,1,0.0899
979,87,0,0.0509
980,426,1,0.0096
981,625,0,0.126
982,166,1,0.0503
983,735,0,0.0188
984,68,0,0.0371
985,438,1,0.1573
986,854,0,0.0731
987,179,1,0.9162
988,342,0,0.0787
989,816,1,0.0608
990,842,0,0.0698
991,843,0,0.0572
992,264,0,0.1141
993,478,0,0.0192
994,518,0,0.0436
995,301,1,0.0133
996,477,0,0.1926
997,815,0,0.2221
998,539,1,0.1407
999,403,0,0.3239
