,No.,request,response
247,336,1,0.6981
248,610,0,0.8011
249,385,0,0.7882
250,542,0,0.5954
251,680,0,0.8254
252,868,1,0.9458
253,943,1,0.5923
254,914,0,0.7125
255,413,0,0.6735
256,221,0,0.436
257,383,0,0.5233
258,777,0,0.9462
259,654,0,0.715
260,253,0,0.9961
261,548,1,0.4298
262,115,1,0.6016
263,505,0,0.6568
264,543,1,0.4644
265,838,0,0.8281
266,162,0,0.562
267,198,0,0.6407
268,139,0,0.736
269,365,0,0.9412
270,45,0,0.4463
271,520,0,0.7641
272,664,0,0.9679
273,765,1,0.8006
274,615,0,0.3526
275,869,0,0.817
276,132,1,0.8331
277,12,0,0.9542
278,724,1,0.4664
279,700,0,0.7462
280,817,0,0.8018
281,953,0,0.9244
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,0,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,1,0.4824
291,315,1,0.4717
292,442,1,0.9907
293,101,1,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,1,0.8892
297,935,0,0.9728
298,436,1,0.9501
299,165,0,0.4841
300,723,0,0.4928
301,922,0,0.8714
302,231,0,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,0,0.5194
306,878,0,0.8939
307,303,0,0.8067
308,393,0,0.9615
309,522,1,0.39
310,269,0,0.4474
311,275,0,0.3712
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,549,1,0.3694
317,347,1,0.9124
318,70,0,0.9981
319,228,0,0.3759
320,763,0,0.895
321,30,1,0.9649
322,480,0,0.5379
323,699,0,0.5532
324,44,0,0.473
325,550,0,0.6131
326,997,0,0.9451
327,183,0,0.7888
328,609,1,0.9858
329,392,0,0.4712
330,38,1,0.9784
331,718,0,0.8468
332,130,1,0.5449
333,194,0,0.8325
334,191,1,0.3592
335,986,1,0.5055
336,246,0,0.4768
337,713,1,0.5988
338,129,0,0.752
339,540,0,0.8316
340,172,0,0.6145
341,871,1,0.5097
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,0,0.7477
346,185,0,0.844
347,588,0,0.7556
348,892,1,0.9638
349,856,0,0.5305
350,788,0,0.4604
351,182,1,0.4933
352,973,0,0.9247
353,19,0,0.4667
354,153,0,0.8555
355,415,0,0.7226
356,271,0,0.5039
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,377,0,0.8849
361,937,0,0.9868
362,728,0,0.4243
363,656,1,0.6431
364,125,1,0.3573
365,145,0,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,214,0,0.3896
373,620,0,0.7576
374,448,1,0.916
375,523,1,0.3752
376,814,0,0.5057
377,670,0,0.9588
378,684,0,0.7538
379,681,1,0.8682
380,966,0,0.6727
381,908,0,0.6529
382,836,0,0.4617
383,279,1,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,0,0.9374
387,200,0,0.5232
388,959,0,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,674,0,0.4077
392,412,0,0.8301
393,389,0,0.9127
394,202,0,0.8461
395,59,0,0.9039
396,913,0,0.5826
397,394,0,0.5207
398,999,0,0.5856
399,92,0,0.72
400,314,0,0.4839
401,655,0,0.6275
402,409,1,0.4541
403,790,0,0.5603
404,376,1,0.5634
405,883,1,0.9678
406,329,0,0.6813
407,686,0,0.9449
408,169,0,0.6825
409,63,0,0.9824
410,985,0,0.6084
411,52,0,0.7413
412,632,0,0.4853
413,806,0,0.4968
414,858,0,0.7711
415,862,1,0.9343
416,819,0,0.4901
417,835,0,0.8165
418,374,1,0.3666
419,587,0,0.3653
420,786,0,0.3875
421,22,0,0.5813
422,343,0,0.8376
423,513,1,0.5577
424,501,0,0.9698
425,663,0,0.7887
426,181,0,0.8428
427,187,0,0.8829
428,771,0,0.868
429,173,1,0.3695
430,102,0,0.463
431,210,0,0.6725
432,124,0,0.4319
433,470,0,0.8919
434,83,0,0.8368
435,224,1,0.5387
436,738,0,0.6019
437,532,0,0.3897
438,649,0,0.6318
439,834,1,0.7386
440,150,0,0.6263
441,357,0,0.9667
442,443,0,0.7388
443,317,1,0.747
444,104,0,0.5445
445,21,0,0.9912
446,466,0,0.451
447,263,0,0.7091
448,14,1,0.7142
449,274,0,0.8026
450,312,1,0.5525
451,456,0,0.6338
452,85,0,0.9809
453,284,1,0.6201
454,729,1,0.5753
455,905,0,0.7616
456,582,0,0.912
457,18,0,0.5703
458,638,0,0.6835
459,682,0,0.8329
460,853,0,0.5322
461,218,0,0.5102
462,133,1,0.4607
463,673,0,0.8569
464,154,1,0.9737
465,363,0,0.9383
466,726,0,0.4651
467,958,1,0.7841
468,921,0,0.7609
469,830,0,0.4137
470,362,0,0.8036
471,504,0,0.6259
472,2,1,0.4251
473,375,0,0.9445
474,164,1,0.6506
475,254,0,0.9439
476,401,0,0.6668
477,323,1,0.8995
478,369,0,0.6757
479,623,0,0.7995
480,631,1,0.6276
481,62,0,0.9546
482,863,0,0.5033
483,499,0,0.7949
484,503,0,0.7829
485,483,0,0.7322
486,287,0,0.6161
487,361,1,0.6917
488,206,0,0.7136
489,190,1,0.6096
490,583,0,0.8339
491,712,0,0.9186
492,267,0,0.7595
493,159,1,0.759
494,308,1,0.9615
495,240,0,0.4713
496,530,0,0.9792
497,126,0,0.7202
498,447,0,0.9065
499,1,0,0.5217
500,593,0,0.8985
501,639,0,0.6419
502,79,0,0.9584
503,524,0,0.7256
504,722,1,0.5093
505,720,1,0.9228
506,291,0,0.5811
507,215,0,0.6089
508,81,0,0.6262
509,371,0,0.3535
510,715,0,0.8062
511,378,0,0.5466
512,356,0,0.766
513,419,0,0.5275
514,437,0,0.7525
515,919,0,0.3633
516,917,0,0.4373
517,611,0,0.7751
518,945,1,0.3994
519,280,0,0.4685
520,49,0,0.6873
521,811,0,0.9871
522,235,0,0.5193
523,260,0,0.5695
524,987,0,0.603
525,803,1,0.7016
526,951,0,0.8599
527,286,1,0.941
528,74,0,0.4957
529,857,0,0.4585
530,866,1,0.4313
531,949,0,0.6092
532,195,0,0.447
533,405,0,0.5302
534,234,0,0.677
535,695,0,0.7182
536,33,0,0.3622
537,88,0,0.6363
538,560,0,0.4194
539,496,0,0.4199
540,565,1,0.4909
541,747,0,0.4608
542,492,1,0.7414
543,485,0,0.5398
544,359,0,0.527
545,80,1,0.485
546,491,0,0.8604
547,333,0,0.8585
548,482,0,0.5597
549,266,0,0.6186
550,273,1,0.4867
551,180,0,0.9664
552,990,0,0.4379
553,510,0,0.8684
554,859,0,0.3447
555,211,1,0.6539
556,659,0,0.4409
557,598,0,0.974
558,511,0,0.0414
559,607,0,0.4702
560,575,0,0.0178
561,34,0,0.6423
562,103,0,0.5313
563,134,0,0.8976
564,793,0,0.3165
565,645,0,0.4882
566,652,0,0.0957
567,634,0,0.4303
568,56,0,0.2891
569,225,0,0.404
570,541,0,0.0573
571,219,0,0.5795
572,170,0,0.365
573,874,0,0.3826
574,441,1,0.5546
575,136,0,0.2416
576,67,0,0.4744
577,69,0,0.0852
578,971,0,0.4098
579,839,1,0.6544
580,808,0,0.6324
581,667,0,0.6564
582,762,1,0.7071
583,787,1,0.5096
584,661,1,0.3576
585,93,1,0.4512
586,321,0,0.9637
587,96,1,0.9675
588,911,1,0.5766
589,47,0,0.5978
590,265,1,0.8352
591,390,1,0.9414
592,338,0,0.8738
593,923,1,0.8312
594,942,0,0.144
595,641,1,0.212
596,213,0,0.2389
597,241,1,0.4661
598,764,0,0.3769
599,828,0,0.2399
600,901,1,0.623
601,148,0,0.373
602,127,0,0.1496
603,256,0,0.1613
604,881,0,0.275
605,551,1,0.2517
606,506,0,0.2629
607,410,0,0.1729
608,425,1,0.284
609,91,0,0.0858
610,57,0,0.3212
611,877,0,0.3303
612,422,1,0.6752
613,804,0,0.3005
614,311,0,0.333
615,238,0,0.3556
616,895,1,0.3425
617,983,0,0.1474
618,24,0,0.0747
619,558,0,0.3958
620,782,1,0.3453
621,818,0,0.3406
622,642,1,0.3758
623,328,1,0.1366
624,604,0,0.2925
625,512,1,0.3351
626,388,0,0.4441
627,873,0,0.3566
628,494,1,0.3614
629,812,0,0.3129
630,864,0,0.351
631,595,1,0.2825
632,766,1,0.3621
633,108,0,0.3195
634,318,1,0.5293
635,242,1,0.3831
636,992,1,0.3741
637,223,0,0.5697
638,262,1,0.6977
639,418,0,0.3016
640,800,0,0.1362
641,815,0,0.2221
642,446,0,0.1363
643,179,0,0.9162
644,60,0,0.0745
645,486,0,0.2892
646,683,0,0.3022
647,702,0,0.5574
648,289,0,0.3404
649,272,1,0.1767
650,188,0,0.3464
651,27,1,0.4419
652,539,0,0.1407
653,474,0,0.7
654,339,0,0.0685
655,349,1,0.1533
656,416,0,0.5236
657,805,0,0.4235
658,798,0,0.286
659,950,0,0.0278
660,903,0,0.0643
661,995,1,0.3831
662,346,0,0.0377
663,561,0,0.561
664,570,0,0.2685
665,840,1,0.1319
666,294,0,0.6128
667,417,0,0.0582
668,445,1,0.8743
669,743,0,0.0313
670,222,0,0.0208
671,189,0,0.9333
672,617,0,0.1908
673,454,0,0.1527
674,544,1,0.1582
675,472,0,0.0499
676,940,1,0.3194
677,306,0,0.238
678,426,0,0.0096
679,488,0,0.2332
680,68,1,0.0371
681,29,1,0.5533
682,710,1,0.1807
683,861,0,0.0296
684,553,0,0.3464
685,648,0,0.2382
686,477,0,0.1926
687,457,0,0.0688
688,605,0,0.1811
689,721,1,0.3082
690,15,0,0.0597
691,716,0,0.3103
692,679,0,0.1975
693,646,0,0.2641
694,387,0,0.046
695,337,0,0.1725
696,709,0,0.3095
697,209,0,0.3396
698,837,0,0.7336
699,928,0,0.0524
700,296,0,0.3937
701,810,0,0.78
702,759,0,0.4046
703,566,0,0.1267
704,178,0,0.1271
705,116,0,0.0533
706,141,0,0.2287
707,526,0,0.2558
708,368,0,0.3491
709,955,0,0.2139
710,309,0,0.0818
711,290,1,0.3334
712,993,0,0.0167
713,160,0,0.3505
714,658,0,0.3226
715,773,0,0.1738
716,203,0,0.2464
717,76,0,0.2298
718,597,0,0.0862
719,391,0,0.2578
720,876,0,0.0793
721,112,0,0.0542
722,843,0,0.0572
723,867,0,0.2933
724,592,0,0.1998
725,666,0,0.4851
726,118,1,0.3403
727,142,1,0.8362
728,3,0,0.1472
729,427,0,0.0467
730,651,0,0.388
731,458,1,0.0406
732,887,0,0.6048
733,106,0,0.377
734,938,1,0.1523
735,753,0,0.2103
736,546,0,0.361
737,625,0,0.126
738,941,0,0.0604
739,774,0,0.1605
740,536,1,0.2043
741,381,0,0.3692
742,220,0,0.3101
743,75,0,0.3405
744,407,0,0.7962
745,484,0,0.1658
746,732,0,0.2177
747,640,0,0.3482
748,327,0,0.2766
749,772,0,0.3001
750,208,0,0.2646
751,431,0,0.4009
752,888,0,0.1691
753,841,0,0.0435
754,831,0,0.0811
755,13,0,0.2559
756,527,0,0.1966
757,898,0,0.6679
758,855,0,0.3072
759,10,0,0.2607
760,121,0,0.1429
761,232,0,0.0569
762,353,0,0.251
763,89,0,0.0958
764,114,0,0.0579
765,821,0,0.3718
766,969,0,0.0572
767,498,0,0.2198
768,42,1,0.5963
769,149,0,0.104
770,396,0,0.2786
771,538,0,0.1635
772,979,0,0.3029
773,344,0,0.0798
774,453,0,0.3967
775,755,0,0.6774
776,669,0,0.3178
777,677,0,0.3557
778,697,0,0.0977
779,902,0,0.2278
780,397,0,0.1028
781,166,0,0.0503
782,657,0,0.4695
783,248,0,0.6551
784,795,0,0.3263
785,688,0,0.3119
786,331,0,0.3983
787,989,0,0.2646
788,460,0,0.1404
789,471,0,0.1096
790,402,0,0.0931
791,233,0,0.2988
792,689,0,0.0522
793,313,0,0.2375
794,926,0,0.2706
795,48,0,0.3731
796,554,0,0.1201
797,705,0,0.1848
798,11,0,0.1475
799,751,0,0.261
800,918,0,0.1319
801,844,0,0.1437
802,910,0,0.0899
803,58,0,0.3488
804,72,0,0.2453
805,870,0,0.041
806,672,0,0.302
807,978,0,0.2172
808,906,1,0.702
809,100,0,0.3938
810,612,0,0.15
811,322,0,0.1185
812,665,0,0.8768
813,342,0,0.0787
814,354,0,0.7571
815,927,0,0.3069
816,364,0,0.2548
817,301,0,0.0133
818,386,0,0.0513
819,53,1,0.5146
820,698,0,0.4366
821,725,0,0.2041
822,258,0,0.3605
823,624,0,0.8596
824,41,0,0.7577
825,204,0,0.2751
826,66,0,0.3074
827,307,0,0.0787
828,972,0,0.5357
829,602,0,0.1543
830,633,0,0.204
831,319,0,0.2723
832,73,0,0.348
833,71,0,0.3172
834,872,0,0.1653
835,687,0,0.783
836,281,0,0.3053
837,739,0,0.2196
838,278,0,0.3714
839,727,0,0.2613
840,967,0,0.6981
841,435,0,0.3389
842,580,0,0.3046
843,954,0,0.3532
844,350,0,0.1048
845,293,0,0.2482
846,373,0,0.0271
847,326,0,0.7555
848,797,0,0.7454
849,676,0,0.311
850,891,0,0.3461
851,370,0,0.8336
852,778,1,0.2094
853,960,0,0.0987
854,571,0,0.3513
855,707,1,0.1221
856,865,0,0.3575
857,217,0,0.0156
858,31,0,0.3617
859,176,0,0.0537
860,731,0,0.0588
861,77,0,0.1779
862,754,0,0.0201
863,140,1,0.3273
864,8,0,0.2934
865,823,0,0.2158
866,476,0,0.0004
867,360,0,0.0262
868,424,0,0.0307
869,842,1,0.0698
870,156,1,0.3536
871,981,1,0.0321
872,146,1,0.0744
873,46,0,0.0644
874,606,0,0.0727
875,946,0,0.251
876,174,1,0.2073
877,51,0,0.1763
878,975,0,0.2077
879,952,0,0.0874
880,833,0,0.2465
881,854,0,0.0731
882,628,0,0.0038
883,783,0,0.1105
884,324,1,0.1828
885,779,0,0.2104
886,94,1,0.2423
887,907,0,0.182
888,243,0,0.121
889,848,0,0.3232
890,147,0,0.4765
891,824,1,0.2287
892,750,1,0.2548
893,816,0,0.0608
894,277,0,0.2823
895,465,0,0.1481
896,462,0,0.2822
897,473,0,0.1921
898,251,1,0.0658
899,533,1,0.3326
900,799,0,0.2121
901,335,1,0.1972
902,37,0,0.2219
903,255,0,0.0498
904,151,0,0.3176
905,961,0,0.1357
906,320,1,0.4718
907,685,1,0.0326
908,490,1,0.066
909,599,0,0.2664
910,529,1,0.5418
911,304,1,0.1489
912,613,0,0.2724
913,17,1,0.007
914,500,0,0.1616
915,984,0,0.1366
916,97,0,0.2085
917,516,1,0.2096
918,78,1,0.255
919,403,0,0.3239
920,438,0,0.1573
921,616,0,0.3464
922,299,0,0.1263
923,521,0,0.0748
924,5,1,0.1689
925,144,0,0.2889
926,196,1,0.3086
927,894,0,0.2553
928,600,0,0.1175
929,568,1,0.1738
930,288,0,0.0216
931,135,1,0.0099
932,968,0,0.0937
933,567,0,0.0645
934,459,0,0.1099
935,852,0,0.0813
936,449,0,0.0139
937,177,1,0.0075
938,163,0,0.0427
939,744,0,0.0918
940,827,1,0.0794
941,295,0,0.0406
942,334,0,0.1587
943,25,0,0.0658
944,430,0,0.1187
945,199,0,0.1071
946,586,1,0.1172
947,528,1,0.0213
948,84,0,0.0539
949,20,1,0.1244
950,801,1,0.063
951,450,0,0.2263
952,216,1,0.2547
953,785,1,0.0233
954,555,1,0.2149
955,630,1,0.2814
956,175,0,0.0083
957,39,0,0.3086
958,735,1,0.0188
959,201,0,0.1187
960,637,1,0.2513
961,845,0,0.2807
962,964,1,0.1691
963,832,0,0.0656
964,518,0,0.0436
965,366,0,0.246
966,230,1,0.0997
967,791,1,0.0456
968,933,1,0.1895
969,976,0,0.0909
970,963,0,0.1716
971,264,1,0.1141
972,236,1,0.0347
973,99,0,0.3219
974,573,0,0.3284
975,87,1,0.0509
976,143,1,0.3313
977,736,0,0.2562
978,577,0,0.1207
979,54,1,0.1112
980,55,1,0.7713
981,478,1,0.0192
982,643,1,0.0143
983,184,0,0.0596
984,226,0,0.0088
985,514,0,0.2042
986,956,0,0.2604
987,517,0,0.1038
988,452,1,0.1616
989,929,1,0.2355
990,161,0,0.0371
991,122,0,0.2152
992,439,1,0.2349
993,432,0,0.1073
994,351,1,0.1833
995,420,0,0.1135
996,696,0,0.0474
997,268,0,0.2724
998,741,0,0.0812
999,601,0,0.0876
